You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:41:28| 22   8  38  22   0|1174M  890M| 494B    0 |   0     0 | 330k 1156k
16-09 16:41:29| 22   8  38  22   0|1185M  884M|  60B    0 |   0     0 | 331k 1165k
16-09 16:41:30| 22   7  39  23   0|1183M  878M| 964B  822B|   0     0 | 329k 1154k
16-09 16:41:31| 22   7  40  24   0|1148M  901M| 965B  895B|   0     0 | 319k 1124k
16-09 16:41:32| 22   8  39  23   0|1150M  859M|1021B  899B|   0     0 | 319k 1122k
16-09 16:41:33| 22   8  39  23   0|1148M  846M| 585B  484B|   0     0 | 317k 1120k
16-09 16:41:34| 22   8  39  23   0|1161M  873M| 485B  486B|   0     0 | 324k 1129k
16-09 16:41:35| 22   8  38  23   0|1159M  861M| 548B  480B|   0     0 | 323k 1125k
16-09 16:41:36| 21   7  39  24   0|1128M  860M| 434B   74B|   0     0 | 316k 1105k
16-09 16:41:37| 22   8  38  23   0|1186M  872M| 614B 8183B|   0     0 | 332k 1155k
16-09 16:41:38| 22   7  39  23   0|1186M  884M| 497B  491B|   0     0 | 330k 1154k
16-09 16:41:39| 22   7  40  23   0|1179M  881M| 558B  414B|   0     0 | 324k 1168k
16-09 16:41:40| 22   8  38  23   0|1184M  901M| 947B 1005B|   0     0 | 336k 1161k
16-09 16:41:41| 22   8  38  23   0|1168M  897M|  60B    0 |   0     0 | 330k 1138k
16-09 16:41:42| 22   8  39  23   0|1146M  875M|  60B    0 |   0     0 | 326k 1125k
16-09 16:41:43| 21   7  39  24   0|1131M  895M| 120B    0 |   0     0 | 324k 1111k
16-09 16:41:44| 22   8  39  23   0|1141M  857M| 120B    0 |   0     0 | 321k 1120k
16-09 16:41:45| 22   8  39  23   0|1138M  864M|  60B    0 |   0     0 | 321k 1118k
16-09 16:41:46| 22   7  39  24   0|1145M  883M| 120B    0 |   0     0 | 321k 1119k
16-09 16:41:47| 21   7  39  24   0|1125M  870M| 510B  572B|   0     0 | 321k 1093k
16-09 16:41:48| 22   8  38  23   0|1183M  877M|  60B    0 |   0     0 | 330k 1159k
16-09 16:41:49| 22   8  38  23   0|1167M  895M|  60B    0 |   0     0 | 333k 1158k
16-09 16:41:50| 22   8  39  22   0|1167M  908M| 222B  188B|   0     0 | 332k 1159k
16-09 16:41:51| 22   8  38  23   0|1187M  900M|  60B    0 |   0     0 | 334k 1165k
16-09 16:41:52| 22   8  38  23   0|1159M  893M| 332B  412B|   0     0 | 328k 1144k
16-09 16:41:53| 22   7  39  24   0|1126M  859M|  60B    0 |   0     0 | 316k 1105k
16-09 16:41:54| 21   7  40  25   0|1113M  862M| 120B    0 |   0     0 | 311k 1082k
16-09 16:41:55| 22   7  39  23   0|1147M  860M| 120B    0 |   0     0 | 322k 1122k
16-09 16:41:56| 23   8  38  22   0|1198M  853M|  60B    0 |   0     0 | 336k 1170k
16-09 16:41:57| 23   8  38  23   0|1191M  867M| 120B    0 |   0     0 | 330k 1162k
16-09 16:41:58| 22   8  39  23   0|1179M  851M| 434B    0 |   0     0 | 322k 1147k
16-09 16:41:59| 22   8  38  22   0|1189M  865M| 482B  406B|   0     0 | 327k 1162k
16-09 16:42:00| 23   8  39  22   0|1179M  860M|  60B    0 |   0     0 | 326k 1170k
16-09 16:42:01| 23   8  38  23   0|1195M  888M| 120B    0 |   0     0 | 331k 1160k
16-09 16:42:02| 22   7  39  23   0|1202M  894M|  60B    0 |   0     0 | 331k 1168k
16-09 16:42:03| 23   7  38  23   0|1200M  874M|  60B    0 |   0     0 | 327k 1174k
16-09 16:42:04| 22   8  38  23   0|1167M  869M|1043B 1419B|   0     0 | 319k 1136k
16-09 16:42:05| 22   8  38  23   0|1163M  849M| 120B    0 |   0     0 | 327k 1139k
16-09 16:42:06| 22   8  38  23   0|1172M  846M| 914B  408B|   0     0 | 320k 1143k
16-09 16:42:07| 22   8  38  23   0|1171M  838M| 487B  406B|   0     0 | 321k 1144k
16-09 16:42:08| 22   8  38  23   0|1156M  855M| 120B    0 |   0     0 | 324k 1127k
16-09 16:42:09| 22   8  38  23   0|1163M  853M| 487B  417B|   0     0 | 323k 1133k
16-09 16:42:10| 22   7  40  23   0|1155M  856M| 498B  414B|   0     0 | 316k 1143k
16-09 16:42:11| 23   8  38  23   0|1194M  883M| 497B  414B|   0     0 | 328k 1158k
16-09 16:42:12| 22   8  38  23   0|1187M  891M| 557B  414B|   0     0 | 327k 1151k
16-09 16:42:13| 23   8  38  22   0|1197M  894M| 486B  407B|   0     0 | 336k 1169k
16-09 16:42:14| 23   8  38  22   0|1196M  856M| 491B  418B|   0     0 | 326k 1171k
16-09 16:42:15| 22   8  39  24   0|1162M  875M| 495B  413B|   0     0 | 320k 1131k
16-09 16:42:16| 22   8  38  23   0|1174M  850M| 560B  413B|   0     0 | 321k 1139k
16-09 16:42:17| 22   8  39  23   0|1174M  845M| 554B  414B|   0     0 | 320k 1142k
16-09 16:42:18| 22   6  40  24   0|1159M  843M| 943B  820B|   0     0 | 317k 1127k
16-09 16:42:19| 22   8  38  23   0|1162M  860M|1000B  821B|   0     0 | 318k 1132k
16-09 16:42:20| 22   8  39  23   0|1155M  843M| 937B  819B|   0     0 | 319k 1144k
16-09 16:42:21| 22   8  38  23   0|1168M  851M| 940B  819B|   0     0 | 322k 1148k
16-09 16:42:22| 22   8  38  23   0|1190M  891M| 931B  827B|   0     0 | 333k 1160k
16-09 16:42:23| 23   8  38  23   0|1186M  878M| 992B  829B|   0     0 | 331k 1157k
16-09 16:42:24| 23   8  38  23   0|1195M  869M| 939B  820B|   0     0 | 328k 1165k
16-09 16:42:25| 23   8  38  23   0|1203M  880M| 505B  406B|   0     0 | 329k 1174k
16-09 16:42:26| 22   6  40  24   0|1175M  846M| 932B  821B|   0     0 | 320k 1148k
16-09 16:42:27| 22   8  39  23   0|1167M  838M| 564B  406B|   0     0 | 321k 1142k
16-09 16:42:28| 21   7  39  24   0|1129M  816M| 931B  412B|   0     0 | 307k 1103k
16-09 16:42:29| 21   7  40  25   0|1090M  778M| 497B  417B|   0     0 | 295k 1059k
16-09 16:42:30| 21   8  39  24   0|1132M  825M|1024B  896B|   0     0 | 308k 1099k
16-09 16:42:31| 22   7  39  23   0|1153M  836M| 965B  895B|   0     0 | 317k 1140k
16-09 16:42:32| 22   8  38  23   0|1196M  853M| 436B  489B|   0     0 | 325k 1161k
16-09 16:42:33| 22   8  38  23   0|1172M  878M| 120B   74B|   0     0 | 327k 1143k
16-09 16:42:34| 22   7  39  23   0|1204M  870M| 575B  576B|   0     0 | 327k 1166k
16-09 16:42:35| 22   8  38  22   0|1198M  860M| 548B  480B|   0     0 | 334k 1167k
16-09 16:42:36| 23   8  38  22   0|1209M  862M| 374B    0 |   0     0 | 335k 1175k
16-09 16:42:37| 22   8  38  23   0|1193M  873M| 806B 8261B|   0     0 | 328k 1159k
16-09 16:42:38| 22   8  39  23   0|1159M  837M| 497B  417B|   0     0 | 333k 1138k
16-09 16:42:39| 22   8  39  24   0|1160M  812M| 618B  414B|   0     0 | 314k 1123k
16-09 16:42:40| 22   8  39  24   0|1125M  835M| 887B 1005B|   0     0 | 312k 1098k
16-09 16:42:41| 21   7  40  24   0|1121M  812M| 180B   74B|   0     0 | 310k 1107k
16-09 16:42:42| 22   7  39  24   0|1151M  833M|   0    74B|   0     0 | 319k 1116k
16-09 16:42:43| 21   8  39  24   0|1158M  835M| 120B   74B|   0     0 | 317k 1121k
16-09 16:42:44| 22   7  39  23   0|1141M  875M|   0    74B|   0     0 | 322k 1126k
16-09 16:42:45| 22   8  38  23   0|1185M  857M| 180B   74B|   0     0 | 329k 1155k
16-09 16:42:46| 23   8  38  23   0|1195M  865M|   0    74B|   0     0 | 328k 1168k
16-09 16:42:47| 22   8  38  23   0|1207M  868M| 570B  572B|   0     0 | 332k 1177k
16-09 16:42:48| 22   8  38  23   0|1191M  885M|   0    74B|   0     0 | 333k 1167k
16-09 16:42:49| 22   7  39  24   0|1176M  843M| 180B    0 |   0     0 | 320k 1137k
16-09 16:42:50| 22   7  39  24   0|1150M  831M|  60B    0 |   0     0 | 313k 1120k
16-09 16:42:51| 22   8  39  24   0|1146M  832M| 120B    0 |   0     0 | 316k 1117k
16-09 16:42:52| 21   7  40  24   0|1108M  817M| 332B  412B|   0     0 | 304k 1096k
16-09 16:42:53| 22   8  39  24   0|1141M  832M| 120B    0 |   0     0 | 316k 1118k
16-09 16:42:54| 22   8  39  24   0|1135M  845M|   0     0 |   0     0 | 313k 1108k
16-09 16:42:55| 22   7  39  23   0|1155M  845M| 120B    0 |   0     0 | 319k 1127k
16-09 16:42:56| 22   8  38  23   0|1173M  838M|  60B    0 |   0     0 | 325k 1150k
16-09 16:42:57| 22   7  39  23   0|1203M  869M| 493B  694B|   0     0 | 323k 1170k
16-09 16:42:58| 22   7  38  23   0|1210M  867M| 374B    0 |   0     0 | 331k 1170k
16-09 16:42:59| 23   8  38  23   0|1207M  870M| 542B  406B|   0     0 | 325k 1178k
16-09 16:43:00| 22   7  38  23   0|1194M  843M|  60B    0 |   0     0 | 327k 1161k
16-09 16:43:01| 22   8  38  23   0|1163M  834M| 180B    0 |   0     0 | 324k 1135k
16-09 16:43:02| 22   7  39  24   0|1135M  837M|   0     0 |   0     0 | 317k 1121k
16-09 16:43:03| 21   7  39  24   0|1138M  817M| 180B    0 |   0     0 | 308k 1109k
16-09 16:43:04| 22   7  39  24   0|1139M  826M| 845B 1287B|   0     0 | 305k 1103k
16-09 16:43:05| 21   6  40  25   0|1156M  832M| 120B    0 |   0     0 | 314k 1117k
16-09 16:43:06| 22   7  39  23   0|1160M  851M| 794B  408B|   0     0 | 316k 1132k
16-09 16:43:07| 22   8  39  23   0|1172M  846M| 607B  406B|   0     0 | 315k 1142k
16-09 16:43:08| 22   8  38  23   0|1194M  860M|   0     0 |   0     0 | 327k 1165k
16-09 16:43:09| 22   8  38  23   0|1200M  875M| 547B  417B|   0     0 | 335k 1169k
16-09 16:43:10| 23   8  38  22   0|1211M  860M| 438B  414B|   0     0 | 335k 1173k
16-09 16:43:11| 22   8  38  23   0|1197M  853M| 617B  414B|   0     0 | 326k 1167k
16-09 16:43:12| 22   8  39  23   0|1166M  837M| 497B  414B|   0     0 | 323k 1150k
16-09 16:43:13| 21   6  40  25   0|1149M  842M| 546B  407B|   0     0 | 308k 1123k
16-09 16:43:14| 22   7  39  24   0|1146M  835M| 491B  418B|   0     0 | 311k 1115k
16-09 16:43:15| 21   7  39  24   0|1140M  816M| 555B  413B|   0     0 | 312k 1113k
16-09 16:43:16| 22   7  39  24   0|1146M  831M| 440B  413B|   0     0 | 316k 1118k
16-09 16:43:17| 22   8  39  24   0|1150M  825M| 554B  414B|   0     0 | 313k 1118k
16-09 16:43:18| 22   8  38  23   0|1178M  835M| 499B  413B|   0     0 | 325k 1151k
16-09 16:43:19| 22   8  39  23   0|1182M  829M| 556B  414B|   0     0 | 316k 1149k
16-09 16:43:20| 22   7  39  24   0|1141M  837M| 434B  413B|   0     0 | 319k 1117k
16-09 16:43:21| 22   6  40  24   0|1159M  835M| 557B  413B|   0     0 | 318k 1127k
16-09 16:43:22| 22   7  38  23   0|1160M  837M| 495B  413B|   0     0 | 323k 1132k
16-09 16:43:23| 22   8  39  23   0|1147M  840M| 616B  413B|   0     0 | 319k 1145k
16-09 16:43:24| 22   8  39  24   0|1146M  838M| 434B  414B|   0     0 | 322k 1114k
16-09 16:43:25| 21   7  39  24   0|1138M  843M| 180B    0 |   0     0 | 308k 1106k
16-09 16:43:26| 21   7  39  24   0|1139M  807M| 428B  415B|   0     0 | 311k 1113k
16-09 16:43:27| 21   7  39  24   0|1135M  813M| 120B    0 |   0     0 | 310k 1105k
16-09 16:43:28| 22   7  39  24   0|1152M  820M| 374B    0 |   0     0 | 312k 1120k
16-09 16:43:29| 21   6  40  25   0|1160M  808M| 180B    0 |   0     0 | 310k 1119k
16-09 16:43:30| 22   7  39  24   0|1152M  823M| 904B  822B|   0     0 | 311k 1128k
16-09 16:43:31| 22   8  38  23   0|1165M  821M|1025B  821B|   0     0 | 324k 1129k
16-09 16:43:32| 22   7  38  23   0|1159M  828M| 436B  415B|   0     0 | 324k 1128k
16-09 16:43:33| 22   7  39  24   0|1160M  827M| 180B    0 |   0     0 | 312k 1132k
16-09 16:43:34| 22   8  39  23   0|1150M  824M| 485B  412B|   0     0 | 320k 1142k
16-09 16:43:35| 22   7  38  24   0|1163M  837M| 548B  406B|   0     0 | 320k 1130k
16-09 16:43:36| 21   7  39  24   0|1134M  828M| 434B    0 |   0     0 | 311k 1104k
16-09 16:43:37| 21   7  40  24   0|1148M  801M| 740B 8184B|   0     0 | 306k 1114k
16-09 16:43:38| 21   7  39  24   0|1123M  821M| 437B  417B|   0     0 | 314k 1097k
16-09 16:43:39| 21   7  39  24   0|1132M  810M| 558B  414B|   0     0 | 316k 1109k
16-09 16:43:40| 22   8  39  24   0|1149M  813M| 947B 1079B|   0     0 | 314k 1117k
16-09 16:43:41| 22   8  39  23   0|1173M  837M| 120B   74B|   0     0 | 319k 1140k
16-09 16:43:42| 22   8  38  23   0|1161M  837M|   0    74B|   0     0 | 323k 1136k
16-09 16:43:43| 22   8  38  24   0|1165M  836M| 120B   74B|   0     0 | 322k 1136k
16-09 16:43:44| 21   7  40  24   0|1142M  814M|  60B   74B|   0     0 | 307k 1120k
16-09 16:43:45| 22   7  39  24   0|1157M  842M| 240B   74B|   0     0 | 315k 1139k
16-09 16:43:46| 22   7  38  23   0|1154M  827M|  90B   90B|   0     0 | 320k 1124k
16-09 16:43:47| 21   7  39  24   0|1142M  852M| 630B  646B|   0     0 | 315k 1110k
16-09 16:43:48| 22   7  39  24   0|1152M  820M|   0     0 |   0     0 | 309k 1123k
16-09 16:43:49| 21   7  39  24   0|1129M  829M|  60B    0 |   0     0 | 310k 1106k
16-09 16:43:50| 21   7  39  24   0|1138M  815M|  60B    0 |   0     0 | 310k 1111k
16-09 16:43:51| 22   7  39  24   0|1138M  807M| 120B   74B|   0     0 | 313k 1106k
16-09 16:43:52| 21   6  40  24   0|1157M  822M| 332B  486B|   0     0 | 315k 1124k
16-09 16:43:53| 22   7  39  24   0|1173M  846M|  60B   74B|   0     0 | 319k 1130k
16-09 16:43:54| 22   7  38  23   0|1164M  824M|  60B   74B|   0     0 | 321k 1138k
16-09 16:43:55| 22   8  39  23   0|1151M  835M|  60B   74B|   0     0 | 314k 1139k
16-09 16:43:56| 22   7  39  23   0|1152M  834M|  60B   74B|   0     0 | 320k 1120k
16-09 16:43:57| 22   8  39  24   0|1163M  865M|  60B    0 |   0     0 | 316k 1131k
16-09 16:43:58| 21   7  39  24   0|1131M  810M| 434B   74B|   0     0 | 309k 1103k
16-09 16:43:59| 22   7  39  24   0|1144M  799M| 482B  406B|   0     0 | 312k 1111k
16-09 16:44:00| 21   6  40  25   0|1144M  817M|  60B    0 |   0     0 | 310k 1110k
16-09 16:44:01| 22   7  39  24   0|1132M  807M|  60B    0 |   0     0 | 304k 1102k
16-09 16:44:02| 21   7  39  24   0|1126M  802M|  60B    0 |   0     0 | 306k 1103k
16-09 16:44:03| 21   7  39  24   0|1144M  817M| 480B  875B|   0     0 | 311k 1114k
16-09 16:44:04| 22   8  39  24   0|1167M  841M| 485B  412B|   0     0 | 316k 1131k
16-09 16:44:05| 22   8  38  23   0|1167M  831M|  60B    0 |   0     0 | 321k 1139k
16-09 16:44:06| 22   7  39  23   0|1141M  822M| 854B  408B|   0     0 | 316k 1139k
16-09 16:44:07| 22   8  38  23   0|1177M  836M| 487B  406B|   0     0 | 324k 1140k
16-09 16:44:08| 21   6  40  24   0|1154M  878M| 487B  415B|   0     0 | 319k 1122k
16-09 16:44:09| 22   7  39  24   0|1152M  825M| 487B  417B|   0     0 | 308k 1116k
16-09 16:44:10| 22   7  39  24   0|1155M  815M| 558B  414B|   0     0 | 316k 1128k
16-09 16:44:11| 22   7  39  24   0|1139M  823M| 497B  414B|   0     0 | 309k 1114k
16-09 16:44:12| 22   7  39  24   0|1147M  812M| 497B  414B|   0     0 | 316k 1113k
16-09 16:44:13| 22   7  39  24   0|1136M  807M| 486B  407B|   0     0 | 313k 1107k
16-09 16:44:14| 21   7  39  24   0|1134M  803M| 491B  418B|   0     0 | 311k 1105k
16-09 16:44:15| 22   8  39  24   0|1168M  851M| 495B  413B|   0     0 | 317k 1134k
16-09 16:44:16| 22   6  40  24   0|1181M  832M| 500B  413B|   0     0 | 320k 1145k
16-09 16:44:17| 22   7  39  23   0|1153M  837M| 494B  414B|   0     0 | 325k 1143k
16-09 16:44:18| 22   8  38  24   0|1168M  833M| 499B  413B|   0     0 | 324k 1139k
16-09 16:44:19| 22   7  39  24   0|1133M  857M| 496B  414B|   0     0 | 317k 1107k
16-09 16:44:20| 22   8  38  24   0|1157M  806M| 494B  413B|   0     0 | 317k 1117k
16-09 16:44:21| 21   7  39  24   0|1141M  812M| 497B  413B|   0     0 | 317k 1115k
16-09 16:44:22| 22   7  39  24   0|1138M  811M| 495B  413B|   0     0 | 313k 1111k
16-09 16:44:23| 22   7  39  24   0|1150M  810M| 496B  413B|   0     0 | 316k 1116k
16-09 16:44:24| 21   6  40  25   0|1143M  811M| 494B  414B|   0     0 | 305k 1107k
16-09 16:44:25| 22   7  39  24   0|1151M  809M|  60B    0 |   0     0 | 312k 1116k
16-09 16:44:26| 21   7  39  24   0|1136M  815M| 488B  415B|   0     0 | 308k 1101k
16-09 16:44:27| 22   8  39  23   0|1160M  821M|  60B    0 |   0     0 | 325k 1142k
16-09 16:44:28| 22   8  39  23   0|1170M  824M| 434B    0 |   0     0 | 316k 1135k
16-09 16:44:29| 22   8  38  23   0|1166M  830M|  60B    0 |   0     0 | 321k 1131k
16-09 16:44:30| 22   8  38  23   0|1148M  849M| 964B  822B|   0     0 | 329k 1116k
16-09 16:44:31| 21   7  39  24   0|1167M  806M| 965B  821B|   0     0 | 318k 1123k
16-09 16:44:32| 21   7  39  24   0|1156M  813M| 496B  415B|   0     0 | 317k 1113k
16-09 16:44:33| 22   8  39  24   0|1150M  808M| 484B  525B|   0     0 | 313k 1120k
16-09 16:44:34| 22   8  39  24   0|1144M  801M| 485B  412B|   0     0 | 313k 1105k
16-09 16:44:35| 22   7  39  24   0|1146M  806M| 488B  406B|   0     0 | 311k 1112k
16-09 16:44:36| 21   8  39  24   0|1143M  791M| 880B  469B|   0     0 | 308k 1107k
16-09 16:44:37| 21   7  39  24   0|1126M  806M| 614B 8183B|   0     0 | 307k 1093k
16-09 16:44:38| 22   7  39  23   0|1144M  806M| 497B  417B|   0     0 | 309k 1123k
16-09 16:44:39| 22   7  39  24   0|1172M  835M| 498B  414B|   0     0 | 321k 1134k
16-09 16:44:40| 22   6  39  24   0|1172M  849M| 947B 1005B|   0     0 | 322k 1121k
16-09 16:44:41| 22   8  38  23   0|1173M  832M|  60B    0 |   0     0 | 323k 1133k
16-09 16:44:42| 22   8  38  23   0|1166M  822M| 150B   90B|   0     0 | 321k 1133k
16-09 16:44:43| 22   8  39  24   0|1152M  812M|  60B    0 |   0     0 | 319k 1115k
16-09 16:44:44| 21   8  39  24   0|1141M  804M|  60B    0 |   0     0 | 317k 1109k
16-09 16:44:45| 22   8  39  24   0|1146M  809M|  60B    0 |   0     0 | 314k 1114k
16-09 16:44:46| 22   7  39  24   0|1148M  801M|  60B    0 |   0     0 | 314k 1111k
16-09 16:44:47| 21   7  39  24   0|1159M  805M| 510B  572B|   0     0 | 313k 1118k
16-09 16:44:48| 21   7  40  25   0|1137M  823M|  60B    0 |   0     0 | 311k 1092k
16-09 16:44:49| 21   7  39  23   0|1131M  798M|  60B    0 |   0     0 | 308k 1113k
16-09 16:44:50| 22   8  38  23   0|1182M  834M|  60B   74B|   0     0 | 323k 1140k
16-09 16:44:51| 22   8  38  23   0|1167M  864M|  60B   74B|   0     0 | 328k 1134k
16-09 16:44:52| 22   8  38  23   0|1178M  837M| 422B  576B|   0     0 | 328k 1149k
16-09 16:44:53| 22   8  38  23   0|1191M  833M|  60B   74B|   0     0 | 321k 1143k
16-09 16:44:54| 22   8  38  23   0|1183M  819M|  60B   74B|   0     0 | 326k 1146k
16-09 16:44:55| 21   7  40  24   0|1152M  808M|  60B   74B|   0     0 | 310k 1106k
16-09 16:44:56| 22   7  39  24   0|1150M  812M|  60B    0 |   0     0 | 313k 1119k
16-09 16:44:57| 22   8  39  23   0|1157M  820M| 433B  702B|   0     0 | 321k 1122k
16-09 16:44:58| 22   8  39  24   0|1158M  803M| 434B    0 |   0     0 | 310k 1121k
16-09 16:44:59| 22   8  39  23   0|1146M  807M| 482B  406B|   0     0 | 312k 1125k
16-09 16:45:00| 22   7  38  24   0|1149M  815M|  60B    0 |   0     0 | 321k 1118k
16-09 16:45:01| 22   8  38  23   0|1174M  827M|  60B   74B|   0     0 | 324k 1135k
16-09 16:45:02| 22   8  38  23   0|1171M  865M|  60B   74B|   0     0 | 321k 1135k
16-09 16:45:03| 22   7  40  24   0|1185M  830M|  60B   74B|   0     0 | 315k 1148k
16-09 16:45:04| 22   7  38  23   0|1191M  823M| 905B 1361B|   0     0 | 326k 1152k
16-09 16:45:05| 22   8  38  23   0|1190M  824M|  60B   74B|   0     0 | 323k 1160k
16-09 16:45:06| 22   8  39  24   0|1158M  823M| 854B  482B|   0     0 | 317k 1123k
16-09 16:45:07| 21   8  39  24   0|1146M  801M| 487B  406B|   0     0 | 313k 1108k
16-09 16:45:08| 22   8  39  24   0|1149M  808M|  60B   74B|   0     0 | 321k 1114k
16-09 16:45:09| 22   7  39  23   0|1152M  819M| 487B  417B|   0     0 | 316k 1117k
16-09 16:45:10| 22   8  39  23   0|1135M  821M| 558B  414B|   0     0 | 317k 1115k
16-09 16:45:11| 21   6  40  25   0|1159M  817M| 497B  414B|   0     0 | 310k 1118k
16-09 16:45:12| 22   7  38  24   0|1161M  845M| 497B  414B|   0     0 | 318k 1116k
16-09 16:45:13| 22   8  39  23   0|1157M  827M| 486B  407B|   0     0 | 323k 1133k
16-09 16:45:14| 22   8  38  23   0|1173M  837M| 491B  418B|   0     0 | 327k 1144k
16-09 16:45:15| 22   8  38  23   0|1178M  835M| 435B  413B|   0     0 | 332k 1144k
16-09 16:45:16| 22   8  38  23   0|1179M  826M| 560B  413B|   0     0 | 329k 1143k
16-09 16:45:17| 22   8  38  23   0|1185M  830M| 434B  414B|   0     0 | 324k 1142k
16-09 16:45:18| 22   7  39  24   0|1147M  810M|1003B  820B|   0     0 | 316k 1119k
16-09 16:45:19| 21   6  40  24   0|1154M  808M| 880B  821B|   0     0 | 311k 1116k
16-09 16:45:20| 22   7  39  24   0|1143M  807M| 997B  819B|   0     0 | 311k 1117k
16-09 16:45:21| 22   8  39  24   0|1136M  822M| 880B  819B|   0     0 | 312k 1118k
16-09 16:45:22| 22   7  39  24   0|1149M  818M| 991B  827B|   0     0 | 313k 1113k
16-09 16:45:23| 22   8  39  24   0|1147M  831M| 872B  829B|   0     0 | 313k 1111k
16-09 16:45:24| 22   8  38  23   0|1164M  848M| 999B  820B|   0     0 | 324k 1126k
16-09 16:45:25| 22   8  38  23   0|1179M  813M| 445B  406B|   0     0 | 322k 1138k
