Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:03 AM   34   12.77    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   71.28
02:26:03 AM   35    8.33    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   78.12
02:26:03 AM   36   11.83    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   73.12
02:26:03 AM   37   10.64    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   67.02
02:26:03 AM   38    9.78    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   65.22
02:26:03 AM   39    9.68    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   75.27
02:26:03 AM   40   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
02:26:03 AM   41   10.53    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   74.74
02:26:03 AM   42   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
02:26:03 AM   43   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
02:26:03 AM   44   11.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   70.53
02:26:03 AM   45   10.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   72.63
02:26:03 AM   46   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
02:26:03 AM   47   22.68    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   57.73
02:26:03 AM   48   11.70    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   72.34
02:26:03 AM   49   10.64    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   74.47
02:26:03 AM   50    9.78    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   72.83
02:26:03 AM   51   10.64    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   71.28
02:26:03 AM   52    9.47    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   76.84
02:26:03 AM   53    9.57    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   75.53
02:26:03 AM   54   10.64    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   70.21
02:26:03 AM   55    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
02:26:03 AM   56   10.75    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   70.97
02:26:03 AM   57   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
02:26:03 AM   58   11.83    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   69.89
02:26:03 AM   59   10.64    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   72.34
02:26:03 AM   60   10.53    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   74.74
02:26:03 AM   61    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
02:26:03 AM   62   13.27    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   70.41
02:26:03 AM   63   15.79    0.00    5.26   37.89    0.00    0.00    0.00    0.00    0.00   41.05
02:26:03 AM   64   15.96    0.00    7.45   46.81    0.00    0.00    0.00    0.00    0.00   29.79
02:26:03 AM   65    8.51    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   74.47
02:26:03 AM   66   24.74    0.00    6.19   25.77    0.00    0.00    0.00    0.00    0.00   43.30
02:26:03 AM   67   10.53    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   74.74
02:26:03 AM   68    8.60    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   74.19
02:26:03 AM   69    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
02:26:03 AM   70   10.31    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   74.23
02:26:03 AM   71   11.70    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   71.28
02:26:03 AM   72    8.42    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   77.89
02:26:03 AM   73   32.65    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   58.16
02:26:03 AM   74   12.63    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   71.58
02:26:03 AM   75   22.68    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   58.76
02:26:03 AM   76    9.47    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   72.63
02:26:03 AM   77    8.51    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   74.47
02:26:03 AM   78   10.64    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   72.34
02:26:03 AM   79   12.50    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   61.46

02:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:13 AM  all   22.24    0.00    8.23   27.98    0.00    0.00    0.00    0.00    0.00   41.55
02:26:13 AM    0   24.72    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   34.83
02:26:13 AM    1   22.09    0.00    6.98   32.56    0.00    0.00    0.00    0.00    0.00   38.37
02:26:13 AM    2   21.59    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   40.91
02:26:13 AM    3   20.69    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   41.38
02:26:13 AM    4   21.84    0.00    6.90   34.48    0.00    0.00    0.00    0.00    0.00   36.78
02:26:13 AM    5   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
02:26:13 AM    6   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
02:26:13 AM    7   25.56    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   36.67
02:26:13 AM    8   22.09    0.00    9.30   32.56    0.00    0.00    0.00    0.00    0.00   36.05
02:26:13 AM    9   22.47    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   35.96
02:26:13 AM   10   24.14    0.00    6.90   32.18    0.00    0.00    0.00    0.00    0.00   36.78
02:26:13 AM   11   22.22    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   35.56
02:26:13 AM   12   23.86    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   36.36
02:26:13 AM   13   23.33    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   35.56
02:26:13 AM   14   23.60    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   37.08
02:26:13 AM   15   23.60    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   37.08
02:26:13 AM   16   21.59    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   37.50
02:26:13 AM   17   20.22    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   41.57
02:26:13 AM   18   21.59    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   36.36
02:26:13 AM   19   24.18    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   37.36
02:26:13 AM   20   24.18    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   47.25
02:26:13 AM   21   17.24    0.00    8.05   25.29    0.00    0.00    0.00    0.00    0.00   49.43
02:26:13 AM   22   21.11    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   48.89
02:26:13 AM   23   17.78    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   47.78
02:26:13 AM   24   17.98    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   49.44
02:26:13 AM   25   23.91    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   44.57
02:26:13 AM   26   20.00    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   47.78
02:26:13 AM   27   18.89    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   46.67
02:26:13 AM   28   20.43    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   48.39
02:26:13 AM   29   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
02:26:13 AM   30   21.11    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   50.00
02:26:13 AM   31   20.00    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   46.67
02:26:13 AM   32    7.53    0.00    2.15   12.90    0.00    0.00    0.00    0.00    0.00   77.42
02:26:13 AM   33   21.11    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   42.22
02:26:13 AM   34   20.45    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   42.05
02:26:13 AM   35   19.10    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   49.44
02:26:13 AM   36   21.98    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   42.86
02:26:13 AM   37   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
02:26:13 AM   38   22.47    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   41.57
02:26:13 AM   39   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
02:26:13 AM   40   22.73    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   38.64
02:26:13 AM   41   20.22    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   41.57
02:26:13 AM   42   23.33    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   35.56
02:26:13 AM   43   20.00    0.00    8.24   28.24    0.00    0.00    0.00    0.00    0.00   43.53
02:26:13 AM   44   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
02:26:13 AM   45   23.60    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   34.83
02:26:13 AM   46   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
02:26:13 AM   47   21.35    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   37.08
02:26:13 AM   48   22.73    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   39.77
02:26:13 AM   49   23.33    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   35.56
02:26:13 AM   50   22.73    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   36.36
02:26:13 AM   51   19.32    0.00   10.23   30.68    0.00    0.00    0.00    0.00    0.00   39.77
02:26:13 AM   52   21.59    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   38.64
02:26:13 AM   53   22.22    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   38.89
02:26:13 AM   54   22.73    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   36.36
02:26:13 AM   55   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
02:26:13 AM   56   22.83    0.00   10.87   31.52    0.00    0.00    0.00    0.00    0.00   34.78
02:26:13 AM   57   23.33    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   36.67
02:26:13 AM   58   22.73    0.00    9.09   32.95    0.00    0.00    0.00    0.00    0.00   35.23
02:26:13 AM   59   21.59    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   38.64
02:26:13 AM   60   21.11    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   48.89
02:26:13 AM   61   19.78    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   43.96
02:26:13 AM   62   19.78    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   46.15
02:26:13 AM   63   19.78    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   45.05
02:26:13 AM   64   21.74    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   41.30
02:26:13 AM   65   20.00    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   43.33
02:26:13 AM   66   18.68    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   47.25
02:26:13 AM   67   17.98    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   49.44
02:26:13 AM   68   21.98    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   41.76
02:26:13 AM   69   20.00    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   47.78
02:26:13 AM   70   23.91    0.00   10.87   25.00    0.00    0.00    0.00    0.00    0.00   40.22
02:26:13 AM   71   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:26:13 AM   72   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:13 AM   73   20.00    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   45.56
02:26:13 AM   74   18.18    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   45.45
02:26:13 AM   75   20.43    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   46.24
02:26:13 AM   76   22.22    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   43.33
02:26:13 AM   77   19.32    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   48.86
02:26:13 AM   78   18.18    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   47.73
02:26:13 AM   79   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86

02:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:23 AM  all   22.00    0.00    7.21   27.90    0.00    0.00    0.00    0.00    0.00   42.89
02:26:23 AM    0   22.73    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   38.64
02:26:23 AM    1   19.78    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   40.66
02:26:23 AM    2   22.22    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   41.11
02:26:23 AM    3   24.18    0.00    7.69   36.26    0.00    0.00    0.00    0.00    0.00   31.87
02:26:23 AM    4   21.59    0.00    5.68   35.23    0.00    0.00    0.00    0.00    0.00   37.50
02:26:23 AM    5   21.51    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   38.71
02:26:23 AM    6   21.11    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   37.78
02:26:23 AM    7   23.91    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   35.87
02:26:23 AM    8   24.18    0.00    5.49   35.16    0.00    0.00    0.00    0.00    0.00   35.16
02:26:23 AM    9   21.59    0.00    5.68   35.23    0.00    0.00    0.00    0.00    0.00   37.50
02:26:23 AM   10   22.83    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   38.04
02:26:23 AM   11   18.39    0.00    8.05   33.33    0.00    0.00    0.00    0.00    0.00   40.23
02:26:23 AM   12   21.74    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   36.96
02:26:23 AM   13   19.10    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   44.94
02:26:23 AM   14   21.35    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   40.45
02:26:23 AM   15   22.83    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   36.96
02:26:23 AM   16   21.74    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   36.96
02:26:23 AM   17   22.73    0.00    5.68   32.95    0.00    0.00    0.00    0.00    0.00   38.64
02:26:23 AM   18   21.84    0.00    5.75   28.74    0.00    0.00    0.00    0.00    0.00   43.68
02:26:23 AM   19   22.73    0.00    5.68   32.95    0.00    0.00    0.00    0.00    0.00   38.64
02:26:23 AM   20   22.22    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   44.44
02:26:23 AM   21   22.83    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   46.74
02:26:23 AM   22   18.68    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   52.75
02:26:23 AM   23   20.43    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   47.31
02:26:23 AM   24   20.00    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   50.00
02:26:23 AM   25   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
02:26:23 AM   26   19.57    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   50.00
02:26:23 AM   27   19.78    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   49.45
02:26:23 AM   28   24.73    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:26:23 AM   29   18.18    0.00    5.68   26.14    0.00    0.00    0.00    0.00    0.00   50.00
02:26:23 AM   30   17.58    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   52.75
02:26:23 AM   31   19.57    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   46.74
02:26:23 AM   32   20.88    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   45.05
02:26:23 AM   33   19.10    0.00    5.62   25.84    0.00    0.00    0.00    0.00    0.00   49.44
02:26:23 AM   34   12.77    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   69.15
02:26:23 AM   35   21.11    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   47.78
02:26:23 AM   36   17.98    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   49.44
02:26:23 AM   37   19.57    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   53.26
02:26:23 AM   38   18.89    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   48.89
02:26:23 AM   39   20.65    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   47.83
02:26:23 AM   40   21.74    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   40.22
02:26:23 AM   41   23.08    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   35.16
02:26:23 AM   42   20.69    0.00    8.05   33.33    0.00    0.00    0.00    0.00    0.00   37.93
02:26:23 AM   43   23.33    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   36.67
02:26:23 AM   44   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
02:26:23 AM   45   25.56    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   32.22
02:26:23 AM   46   22.83    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   39.13
02:26:23 AM   47   23.33    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   35.56
02:26:23 AM   48   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
02:26:23 AM   49   22.73    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   37.50
02:26:23 AM   50   23.08    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   37.36
02:26:23 AM   51   19.54    0.00    5.75   29.89    0.00    0.00    0.00    0.00    0.00   44.83
02:26:23 AM   52   22.22    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   37.78
02:26:23 AM   53   24.73    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   36.56
02:26:23 AM   54   21.59    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   39.77
02:26:23 AM   55   22.73    0.00    5.68   32.95    0.00    0.00    0.00    0.00    0.00   38.64
02:26:23 AM   56   20.00    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   44.44
02:26:23 AM   57   22.47    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   37.08
02:26:23 AM   58   21.98    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   40.66
02:26:23 AM   59   23.33    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   34.44
02:26:23 AM   60   21.98    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   45.05
02:26:23 AM   61   21.28    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   48.94
02:26:23 AM   62   20.65    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   47.83
02:26:23 AM   63   22.83    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   46.74
02:26:23 AM   64   20.00    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   48.89
02:26:23 AM   65   20.65    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   46.74
02:26:23 AM   66   17.78    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   50.00
02:26:23 AM   67   20.21    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   50.00
02:26:23 AM   68   23.91    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   45.65
02:26:23 AM   69   21.74    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   44.57
02:26:23 AM   70   21.11    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   42.22
02:26:23 AM   71   21.51    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   44.09
02:26:23 AM   72   20.65    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   47.83
02:26:23 AM   73   20.00    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   48.89
02:26:23 AM   74   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 AM   75   18.68    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   48.35
02:26:23 AM   76   20.00    0.00    5.56   23.33    0.00    0.00    0.00    0.00    0.00   51.11
02:26:23 AM   77   18.89    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   48.89
02:26:23 AM   78   20.65    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   46.74
02:26:23 AM   79   17.39    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   53.26

02:26:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:33 AM  all   22.24    0.00    7.91   28.00    0.00    0.00    0.00    0.00    0.00   41.85
02:26:33 AM    0   46.74    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   25.00
02:26:33 AM    1   20.88    0.00    9.89   31.87    0.00    0.00    0.00    0.00    0.00   37.36
02:26:33 AM    2   20.88    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   37.36
02:26:33 AM    3   20.88    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   39.56
02:26:33 AM    4   20.00    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   41.11
02:26:33 AM    5   69.15    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   14.89
02:26:33 AM    6   18.68    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   46.15
02:26:33 AM    7   24.47    0.00    7.45   32.98    0.00    0.00    0.00    0.00    0.00   35.11
02:26:33 AM    8   21.74    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   39.13
02:26:33 AM    9   22.47    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   37.08
02:26:33 AM   10   23.08    0.00    6.59   38.46    0.00    0.00    0.00    0.00    0.00   31.87
02:26:33 AM   11   20.00    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   40.00
02:26:33 AM   12   17.78    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   42.22
02:26:33 AM   13   22.47    0.00    8.99   35.96    0.00    0.00    0.00    0.00    0.00   32.58
02:26:33 AM   14   23.40    0.00    8.51   31.91    0.00    0.00    0.00    0.00    0.00   36.17
02:26:33 AM   15   19.35    0.00    9.68   31.18    0.00    0.00    0.00    0.00    0.00   39.78
02:26:33 AM   16   19.10    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   39.33
02:26:33 AM   17   21.74    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   40.22
02:26:33 AM   18   21.74    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   42.39
02:26:33 AM   19   19.10    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   43.82
02:26:33 AM   20   24.73    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   40.86
02:26:33 AM   21   20.45    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   45.45
