You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:38:55| 22   8  38  23   0|1175M  906M| 120B    0 |   0     0 | 334k 1157k
16-09 18:38:56| 21   7  39  24   0|1149M  875M|   0     0 |   0     0 | 322k 1119k
16-09 18:38:57| 20   7  40  25   0|1079M  887M| 120B    0 |   0     0 | 304k 1046k
16-09 18:38:58| 22   8  39  24   0|1151M  893M| 373B  694B|   0     0 | 325k 1120k
16-09 18:38:59| 22   7  39  24   0|1192M  908M| 120B    0 |   0     0 | 331k 1146k
16-09 18:39:00| 22   7  38  23   0|1188M  915M| 422B  406B|   0     0 | 331k 1151k
16-09 18:39:01| 22   8  38  23   0|1186M  903M| 120B    0 |   0     0 | 334k 1147k
16-09 18:39:02| 21   7  39  25   0|1117M  846M|   0     0 |   0     0 | 307k 1075k
16-09 18:39:03| 20   7  39  25   0|1093M  847M| 120B    0 |   0     0 | 310k 1060k
16-09 18:39:04| 22   8  38  23   0|1181M  899M| 420B  875B|   0     0 | 329k 1146k
16-09 18:39:05| 22   7  39  23   0|1152M  914M| 859B  412B|   0     0 | 326k 1151k
16-09 18:39:06| 22   7  38  23   0|1205M  885M|  60B    0 |   0     0 | 335k 1161k
16-09 18:39:07| 21   6  40  25   0|1128M  849M| 480B  478B|   0     0 | 312k 1081k
16-09 18:39:08| 21   7  39  25   0|1112M  870M| 487B  406B|   0     0 | 315k 1083k
16-09 18:39:09| 22   8  38  23   0|1180M  899M|  60B    0 |   0     0 | 334k 1143k
16-09 18:39:10| 22   8  38  23   0|1199M  876M| 487B  417B|   0     0 | 335k 1153k
16-09 18:39:11| 22   8  38  23   0|1197M  885M| 498B  488B|   0     0 | 335k 1155k
16-09 18:39:12| 22   8  38  23   0|1207M  889M| 497B  488B|   0     0 | 338k 1156k
16-09 18:39:13| 21   7  39  24   0|1144M  850M| 497B  488B|   0     0 | 313k 1094k
16-09 18:39:14| 21   6  41  26   0|1097M  825M| 860B  481B|   0     0 | 304k 1064k
16-09 18:39:15| 20   7  40  25   0|1060M  816M| 491B  492B|   0     0 | 304k 1043k
16-09 18:39:16| 21   7  40  25   0|1071M  824M| 495B  487B|   0     0 | 302k 1049k
16-09 18:39:17| 21   7  39  25   0|1097M  835M| 500B  413B|   0     0 | 311k 1068k
16-09 18:39:18| 20   7  40  25   0|1064M  814M| 494B  488B|   0     0 | 297k 1035k
16-09 18:39:19| 20   7  40  26   0|1030M  797M| 943B  820B|   0     0 | 290k  999k
16-09 18:39:20| 20   7  40  25   0|1070M  831M| 940B  821B|   0     0 | 301k 1042k
16-09 18:39:21| 20   6  40  26   0|1106M  824M| 937B  819B|   0     0 | 308k 1070k
16-09 18:39:22| 21   7  39  25   0|1108M  825M| 940B  893B|   0     0 | 312k 1067k
16-09 18:39:23| 21   7  39  25   0|1094M  816M| 931B  901B|   0     0 | 311k 1055k
16-09 18:39:24| 21   7  39  25   0|1104M  819M| 932B  903B|   0     0 | 313k 1072k
16-09 18:39:25| 20   7  39  25   0|1086M  823M| 939B  894B|   0     0 | 308k 1058k
16-09 18:39:26| 20   7  40  25   0|1072M  826M| 505B  480B|   0     0 | 305k 1040k
16-09 18:39:27| 21   7  40  24   0|1069M  815M| 932B  895B|   0     0 | 305k 1069k
16-09 18:39:28| 20   6  41  25   0|1096M  839M| 504B  406B|   0     0 | 303k 1052k
16-09 18:39:29| 20   7  39  25   0|1103M  838M| 497B  486B|   0     0 | 309k 1059k
16-09 18:39:30| 20   7  40  26   0|1053M  810M| 497B  417B|   0     0 | 294k 1013k
16-09 18:39:31| 20   7  40  26   0|1065M  801M| 964B  822B|   0     0 | 298k 1035k
16-09 18:39:32| 21   7  39  24   0|1116M  830M| 965B  821B|   0     0 | 315k 1080k
16-09 18:39:33| 21   7  39  25   0|1117M  843M| 496B  415B|   0     0 | 315k 1075k
16-09 18:39:34| 21   7  39  24   0|1124M  837M| 120B    0 |   0     0 | 318k 1088k
16-09 18:39:35| 21   6  40  25   0|1118M  829M| 859B  412B|   0     0 | 312k 1079k
16-09 18:39:36| 21   7  40  25   0|1126M  844M| 488B  476B|   0     0 | 312k 1093k
16-09 18:39:37| 21   7  39  25   0|1123M  822M|  60B    0 |   0     0 | 312k 1084k
16-09 18:39:38| 21   7  41  24   0|1076M  808M| 548B 8184B|   0     0 | 302k 1071k
16-09 18:39:39| 21   7  39  25   0|1111M  840M| 497B  417B|   0     0 | 314k 1077k
16-09 18:39:40| 21   7  39  24   0|1122M  834M| 498B  414B|   0     0 | 314k 1089k
16-09 18:39:41| 21   7  39  25   0|1124M  846M| 947B 1005B|   0     0 | 311k 1079k
16-09 18:39:42| 20   7  40  26   0|1062M  780M|  60B    0 |   0     0 | 293k 1017k
16-09 18:39:43| 20   6  41  26   0|1081M  808M|  60B    0 |   0     0 | 296k 1037k
16-09 18:39:44| 21   7  39  24   0|1136M  828M| 434B    0 |   0     0 | 312k 1098k
16-09 18:39:45| 22   8  38  24   0|1175M  864M|  60B    0 |   0     0 | 326k 1131k
16-09 18:39:46| 22   8  38  24   0|1182M  856M|  60B    0 |   0     0 | 326k 1135k
16-09 18:39:47| 21   7  38  24   0|1182M  874M|  60B    0 |   0     0 | 330k 1142k
16-09 18:39:48| 21   8  39  24   0|1152M  873M| 510B  572B|   0     0 | 322k 1134k
16-09 18:39:49| 22   8  39  24   0|1141M  869M|  60B    0 |   0     0 | 318k 1119k
16-09 18:39:50| 21   6  40  25   0|1138M  864M|  60B    0 |   0     0 | 317k 1097k
16-09 18:39:51| 22   7  39  24   0|1154M  877M|  60B    0 |   0     0 | 324k 1115k
16-09 18:39:52| 22   8  38  24   0|1169M  866M|  60B    0 |   0     0 | 319k 1129k
16-09 18:39:53| 21   7  39  25   0|1125M  844M| 332B  412B|   0     0 | 316k 1092k
16-09 18:39:54| 20   7  40  25   0|1087M  819M|  60B    0 |   0     0 | 299k 1047k
16-09 18:39:55| 21   8  39  24   0|1151M  854M|  60B    0 |   0     0 | 321k 1112k
16-09 18:39:56| 22   8  38  24   0|1175M  862M| 120B    0 |   0     0 | 321k 1130k
16-09 18:39:57| 22   7  39  24   0|1178M  856M|  60B    0 |   0     0 | 319k 1137k
16-09 18:39:58| 22   7  39  24   0|1172M  871M|  60B    0 |   0     0 | 322k 1128k
16-09 18:39:59| 21   8  39  23   0|1146M  854M|  60B    0 |   0     0 | 319k 1134k
16-09 18:40:00| 21   7  38  24   0|1163M  873M| 482B  406B|   0     0 | 323k 1120k
16-09 18:40:01| 21   8  39  24   0|1138M  852M|  60B    0 |   0     0 | 323k 1099k
16-09 18:40:02| 21   8  38  24   0|1155M  892M|  60B    0 |   0     0 | 325k 1124k
16-09 18:40:03| 22   7  38  24   0|1167M  870M|  60B    0 |   0     0 | 318k 1128k
16-09 18:40:04| 22   7  39  24   0|1166M  867M| 480B  875B|   0     0 | 321k 1128k
16-09 18:40:05| 20   6  40  26   0|1096M  818M| 859B  412B|   0     0 | 298k 1050k
16-09 18:40:06| 21   7  39  25   0|1130M  826M|  60B    0 |   0     0 | 315k 1088k
16-09 18:40:07| 22   8  38  24   0|1165M  848M| 480B  408B|   0     0 | 320k 1123k
16-09 18:40:08| 22   8  38  24   0|1185M  845M| 487B  406B|   0     0 | 325k 1133k
16-09 18:40:09| 22   8  38  24   0|1170M  852M|  60B    0 |   0     0 | 323k 1127k
16-09 18:40:10| 21   8  39  23   0|1151M  846M| 487B  417B|   0     0 | 321k 1132k
16-09 18:40:11| 21   8  38  24   0|1168M  860M| 498B  414B|   0     0 | 321k 1119k
16-09 18:40:12| 21   6  40  25   0|1158M  851M| 497B  414B|   0     0 | 313k 1119k
16-09 18:40:13| 22   8  38  24   0|1159M  869M| 497B  414B|   0     0 | 320k 1117k
16-09 18:40:14| 21   8  38  24   0|1171M  871M| 860B  407B|   0     0 | 324k 1126k
16-09 18:40:15| 22   7  38  23   0|1174M  860M| 491B  418B|   0     0 | 327k 1131k
16-09 18:40:16| 21   7  39  25   0|1106M  818M| 495B  413B|   0     0 | 307k 1064k
16-09 18:40:17| 21   7  39  25   0|1109M  820M| 500B  413B|   0     0 | 302k 1071k
16-09 18:40:18| 21   8  38  24   0|1158M  847M| 494B  414B|   0     0 | 321k 1118k
16-09 18:40:19| 22   7  39  24   0|1178M  856M| 499B  413B|   0     0 | 321k 1131k
16-09 18:40:20| 22   7  39  23   0|1161M  846M| 496B  414B|   0     0 | 319k 1136k
16-09 18:40:21| 22   8  38  24   0|1175M  856M| 494B  487B|   0     0 | 321k 1136k
16-09 18:40:22| 22   8  38  24   0|1164M  870M| 497B  487B|   0     0 | 323k 1120k
16-09 18:40:23| 22   8  38  23   0|1182M  864M| 555B  529B|   0     0 | 325k 1131k
16-09 18:40:24| 21   8  39  24   0|1136M  853M| 496B  487B|   0     0 | 313k 1097k
16-09 18:40:25| 21   8  38  24   0|1168M  849M| 554B  488B|   0     0 | 320k 1118k
16-09 18:40:26| 21   7  39  24   0|1172M  865M|  60B   74B|   0     0 | 321k 1123k
16-09 18:40:27| 21   6  40  25   0|1115M  835M| 488B  415B|   0     0 | 306k 1074k
16-09 18:40:28| 21   7  39  25   0|1109M  814M|  60B   74B|   0     0 | 305k 1064k
16-09 18:40:29| 21   8  38  24   0|1164M  850M|  60B    0 |   0     0 | 327k 1123k
16-09 18:40:30| 21   8  38  24   0|1158M  851M|  60B    0 |   0     0 | 328k 1122k
16-09 18:40:31| 21   8  39  23   0|1148M  836M| 964B  822B|   0     0 | 321k 1140k
16-09 18:40:32| 21   8  38  24   0|1174M  860M| 965B  895B|   0     0 | 323k 1139k
16-09 18:40:33| 22   7  38  24   0|1178M  864M| 496B  489B|   0     0 | 326k 1133k
16-09 18:40:34| 21   7  39  25   0|1164M  877M|  60B   74B|   0     0 | 323k 1122k
16-09 18:40:35| 22   7  38  24   0|1149M  853M| 859B  486B|   0     0 | 328k 1115k
16-09 18:40:36| 22   8  38  23   0|1169M  852M| 488B  480B|   0     0 | 331k 1131k
16-09 18:40:37| 22   8  38  24   0|1178M  860M|  60B   74B|   0     0 | 327k 1134k
16-09 18:40:38| 21   8  39  24   0|1129M  812M| 746B 8183B|   0     0 | 313k 1090k
16-09 18:40:39| 21   7  39  25   0|1100M  815M| 497B  491B|   0     0 | 309k 1069k
16-09 18:40:40| 22   8  38  23   0|1176M  854M| 498B  414B|   0     0 | 333k 1132k
16-09 18:40:41| 21   7  40  24   0|1150M  831M| 947B 1005B|   0     0 | 322k 1128k
16-09 18:40:42| 22   7  39  24   0|1169M  848M|  60B    0 |   0     0 | 327k 1140k
16-09 18:40:43| 22   8  38  24   0|1175M  856M|   0     0 |   0     0 | 329k 1139k
16-09 18:40:44| 22   7  38  24   0|1176M  870M| 494B    0 |   0     0 | 330k 1137k
16-09 18:40:45| 22   8  38  24   0|1178M  868M|   0     0 |   0     0 | 329k 1138k
16-09 18:40:46| 22   8  38  24   0|1179M  848M| 120B    0 |   0     0 | 327k 1132k
16-09 18:40:47| 21   7  38  24   0|1149M  842M|   0     0 |   0     0 | 327k 1112k
16-09 18:40:48| 22   7  38  24   0|1183M  863M| 570B  572B|   0     0 | 331k 1143k
16-09 18:40:49| 21   6  40  25   0|1137M  831M|   0     0 |   0     0 | 310k 1099k
16-09 18:40:50| 20   7  39  25   0|1102M  807M| 120B    0 |   0     0 | 306k 1068k
16-09 18:40:51| 21   8  38  24   0|1164M  847M|   0     0 |   0     0 | 325k 1125k
16-09 18:40:52| 21   8  39  23   0|1138M  840M| 120B    0 |   0     0 | 322k 1130k
16-09 18:40:53| 22   8  38  24   0|1169M  849M| 272B  412B|   0     0 | 332k 1129k
16-09 18:40:54| 22   8  38  24   0|1181M  855M| 120B    0 |   0     0 | 327k 1138k
16-09 18:40:55| 22   8  38  23   0|1182M  865M|  60B    0 |   0     0 | 326k 1137k
16-09 18:40:56| 21   6  39  25   0|1185M  857M| 120B    0 |   0     0 | 322k 1130k
16-09 18:40:57| 22   8  38  24   0|1172M  858M|   0     0 |   0     0 | 326k 1134k
16-09 18:40:58| 22   8  38  23   0|1176M  867M| 493B  694B|   0     0 | 333k 1131k
16-09 18:40:59| 21   7  38  24   0|1156M  838M|   0     0 |   0     0 | 324k 1124k
16-09 18:41:00| 22   8  38  24   0|1170M  869M| 620B  472B|   0     0 | 327k 1134k
16-09 18:41:01| 21   7  39  25   0|1092M  801M|   0     0 |   0     0 | 304k 1065k
16-09 18:41:02| 21   7  39  24   0|1092M  818M| 120B    0 |   0     0 | 309k 1091k
16-09 18:41:03| 21   7  39  24   0|1170M  855M|   0     0 |   0     0 | 326k 1132k
16-09 18:41:04| 22   7  38  23   0|1197M  878M| 540B  875B|   0     0 | 340k 1155k
16-09 18:41:05| 22   8  38  23   0|1204M  888M| 425B  412B|   0     0 | 336k 1162k
16-09 18:41:06| 22   8  38  23   0|1224M  871M| 494B    0 |   0     0 | 334k 1177k
16-09 18:41:07| 22   8  37  23   0|1210M  885M| 420B  408B|   0     0 | 339k 1174k
16-09 18:41:08| 22   8  38  23   0|1208M  877M| 547B  406B|   0     0 | 332k 1170k
16-09 18:41:09| 23   8  37  23   0|1204M  870M|   0     0 |   0     0 | 339k 1161k
16-09 18:41:10| 22   7  38  23   0|1201M  873M| 547B  417B|   0     0 | 337k 1162k
16-09 18:41:11| 22   7  38  23   0|1208M  870M| 438B  414B|   0     0 | 337k 1162k
16-09 18:41:12| 21   8  39  23   0|1136M  832M| 557B  414B|   0     0 | 317k 1124k
16-09 18:41:13| 21   7  39  25   0|1114M  819M| 437B  414B|   0     0 | 312k 1084k
16-09 18:41:14| 22   8  37  23   0|1200M  874M|1006B  485B|   0     0 | 343k 1157k
16-09 18:41:15| 22   8  38  23   0|1191M  875M| 431B  418B|   0     0 | 334k 1150k
16-09 18:41:16| 22   8  38  23   0|1203M  884M| 555B  413B|   0     0 | 335k 1165k
16-09 18:41:17| 22   8  37  23   0|1211M  873M| 440B  413B|   0     0 | 347k 1173k
16-09 18:41:18| 22   7  38  24   0|1222M  892M| 554B  414B|   0     0 | 338k 1178k
16-09 18:41:19| 23   8  37  23   0|1215M  894M| 517B  499B|   0     0 | 340k 1169k
16-09 18:41:20| 22   8  38  23   0|1197M  881M| 556B  414B|   0     0 | 341k 1166k
16-09 18:41:21| 22   8  37  23   0|1202M  878M| 434B  413B|   0     0 | 338k 1163k
16-09 18:41:22| 22   8  39  22   0|1166M  869M| 557B  413B|   0     0 | 330k 1160k
16-09 18:41:23| 22   8  38  23   0|1177M  865M| 435B  413B|   0     0 | 338k 1140k
16-09 18:41:24| 21   7  39  25   0|1113M  818M| 556B  413B|   0     0 | 306k 1077k
16-09 18:41:25| 21   7  39  24   0|1193M  879M| 434B  414B|   0     0 | 330k 1141k
16-09 18:41:26| 22   7  38  23   0|1190M  871M| 120B    0 |   0     0 | 332k 1156k
16-09 18:41:27| 22   8  38  23   0|1198M  879M| 428B  415B|   0     0 | 333k 1161k
16-09 18:41:28| 22   8  37  23   0|1204M  886M| 120B    0 |   0     0 | 333k 1164k
16-09 18:41:29| 22   8  37  23   0|1218M  880M|   0     0 |   0     0 | 340k 1175k
16-09 18:41:30| 22   8  37  23   0|1214M  887M| 120B    0 |   0     0 | 345k 1171k
16-09 18:41:31| 22   8  37  23   0|1201M  884M| 904B  896B|   0     0 | 347k 1167k
16-09 18:41:32| 22   7  39  22   0|1179M  866M|1025B  895B|   0     0 | 329k 1168k
16-09 18:41:33| 22   7  39  24   0|1189M  883M| 901B  899B|   0     0 | 335k 1154k
16-09 18:41:34| 22   8  38  24   0|1172M  857M| 585B  484B|   0     0 | 338k 1134k
16-09 18:41:35| 20   7  39  25   0|1118M  836M| 425B  486B|   0     0 | 313k 1081k
16-09 18:41:36| 22   8  37  23   0|1193M  866M| 922B  480B|   0     0 | 342k 1161k
16-09 18:41:37| 23   8  37  23   0|1205M  869M|   0     0 |   0     0 | 339k 1161k
16-09 18:41:38| 22   8  38  23   0|1209M  866M| 740B 8258B|   0     0 | 338k 1165k
16-09 18:41:39| 22   8  38  23   0|1198M  882M| 437B  417B|   0     0 | 343k 1159k
16-09 18:41:40| 22   7  38  23   0|1220M  883M| 558B  414B|   0     0 | 343k 1169k
16-09 18:41:41| 22   8  37  23   0|1209M  882M| 887B 1005B|   0     0 | 340k 1171k
16-09 18:41:42| 22   8  38  23   0|1197M  875M| 120B   74B|   0     0 | 335k 1164k
16-09 18:41:43| 22   8  38  23   0|1194M  867M|   0    74B|   0     0 | 332k 1170k
16-09 18:41:44| 22   8  37  23   0|1207M  888M| 494B   74B|   0     0 | 340k 1159k
16-09 18:41:45| 22   8  38  24   0|1163M  855M|   0    74B|   0     0 | 323k 1123k
16-09 18:41:46| 21   8  39  25   0|1129M  830M| 120B   74B|   0     0 | 310k 1088k
16-09 18:41:47| 22   7  39  24   0|1202M  863M|   0    74B|   0     0 | 330k 1156k
16-09 18:41:48| 22   7  38  24   0|1209M  880M| 570B  572B|   0     0 | 340k 1163k
16-09 18:41:49| 22   8  37  23   0|1200M  875M|   0    74B|   0     0 | 339k 1163k
16-09 18:41:50| 22   8  38  23   0|1196M  883M| 120B    0 |   0     0 | 336k 1158k
16-09 18:41:51| 22   8  37  23   0|1212M  882M|   0     0 |   0     0 | 344k 1168k
16-09 18:41:52| 22   8  38  22   0|1195M  873M| 120B    0 |   0     0 | 344k 1175k
16-09 18:41:53| 21   8  39  24   0|1124M  833M| 272B  412B|   0     0 | 318k 1108k
16-09 18:41:54| 21   7  39  25   0|1119M  822M| 120B    0 |   0     0 | 311k 1085k
16-09 18:41:55| 20   6  40  26   0|1108M  800M|   0     0 |   0     0 | 304k 1065k
16-09 18:41:56| 21   7  39  25   0|1113M  828M|  60B    0 |   0     0 | 307k 1074k
16-09 18:41:57| 20   7  40  26   0|1042M  742M|  60B    0 |   0     0 | 283k  995k
16-09 18:41:58| 21   7  39  25   0|1121M  811M| 162B  188B|   0     0 | 309k 1079k
16-09 18:41:59| 21   7  39  25   0|1108M  800M|  60B    0 |   0     0 | 300k 1069k
16-09 18:42:00| 21   7  39  25   0|1116M  804M| 482B  406B|   0     0 | 309k 1082k
16-09 18:42:01| 21   7  39  25   0|1121M  809M|  60B    0 |   0     0 | 305k 1076k
16-09 18:42:02| 20   6  40  25   0|1116M  817M|  60B    0 |   0     0 | 312k 1076k
16-09 18:42:03| 21   7  40  25   0|1111M  799M|  60B    0 |   0     0 | 300k 1074k
16-09 18:42:04| 21   7  39  24   0|1087M  800M| 480B  875B|   0     0 | 304k 1076k
16-09 18:42:05| 21   7  39  25   0|1117M  817M| 485B  412B|   0     0 | 309k 1075k
16-09 18:42:06| 21   7  39  25   0|1125M  826M| 434B    0 |   0     0 | 309k 1081k
16-09 18:42:07| 22   8  38  24   0|1173M  863M| 480B  408B|   0     0 | 321k 1133k
16-09 18:42:08| 22   8  38  23   0|1160M  837M| 487B  406B|   0     0 | 331k 1125k
16-09 18:42:09| 20   7  40  26   0|1103M  803M|  60B    0 |   0     0 | 308k 1067k
16-09 18:42:10| 21   7  39  25   0|1136M  805M| 487B  417B|   0     0 | 308k 1090k
16-09 18:42:11| 22   8  38  24   0|1186M  852M| 498B  414B|   0     0 | 326k 1138k
16-09 18:42:12| 22   8  39  24   0|1163M  845M| 497B  414B|   0     0 | 320k 1136k
16-09 18:42:13| 22   8  38  24   0|1170M  857M| 497B  414B|   0     0 | 327k 1132k
16-09 18:42:14| 22   8  39  23   0|1155M  839M| 860B  407B|   0     0 | 322k 1145k
16-09 18:42:15| 21   8  38  23   0|1174M  865M| 491B  418B|   0     0 | 330k 1135k
16-09 18:42:16| 22   8  38  24   0|1183M  864M| 495B  413B|   0     0 | 333k 1141k
16-09 18:42:17| 21   6  39  25   0|1177M  870M| 500B  413B|   0     0 | 325k 1124k
16-09 18:42:18| 22   8  38  24   0|1170M  853M| 560B  480B|   0     0 | 329k 1140k
16-09 18:42:19| 22   8  38  24   0|1183M  847M| 943B  820B|   0     0 | 328k 1138k
16-09 18:42:20| 21   7  38  24   0|1140M  836M| 940B  821B|   0     0 | 317k 1106k
16-09 18:42:21| 20   7  39  25   0|1102M  793M| 937B  819B|   0     0 | 304k 1062k
16-09 18:42:22| 21   7  38  24   0|1150M  843M| 940B  819B|   0     0 | 320k 1113k
16-09 18:42:23| 21   8  38  24   0|1169M  851M| 931B  827B|   0     0 | 334k 1131k
16-09 18:42:24| 21   7  39  24   0|1178M  857M| 932B  829B|   0     0 | 326k 1133k
16-09 18:42:25| 21   7  39  23   0|1150M  851M| 939B  820B|   0     0 | 319k 1143k
16-09 18:42:26| 22   7  38  24   0|1172M  859M| 505B  406B|   0     0 | 328k 1139k
16-09 18:42:27| 22   8  38  24   0|1178M  863M| 932B  821B|   0     0 | 324k 1134k
16-09 18:42:28| 22   8  38  24   0|1173M  880M| 504B  406B|   0     0 | 328k 1135k
16-09 18:42:29| 22   8  38  24   0|1180M  854M| 497B  412B|   0     0 | 332k 1140k
16-09 18:42:30| 22   8  38  24   0|1176M  855M| 497B  417B|   0     0 | 331k 1139k
16-09 18:42:31| 21   7  39  24   0|1159M  840M| 964B  822B|   0     0 | 323k 1115k
16-09 18:42:32| 21   6  40  26   0|1114M  807M| 965B  821B|   0     0 | 301k 1076k
16-09 18:42:33| 21   7  39  24   0|1141M  829M| 496B  415B|   0     0 | 313k 1105k
16-09 18:42:34| 22   8  38  24   0|1182M  855M|  60B    0 |   0     0 | 324k 1144k
16-09 18:42:35| 22   8  39  23   0|1140M  856M| 485B  412B|   0     0 | 327k 1134k
16-09 18:42:36| 22   8  38  24   0|1172M  846M| 862B  406B|   0     0 | 331k 1141k
