procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  59712 78570784 2542400 86556144    0    0 85184 43868 223032 1418507 32 45 23  0  0  0
72  0  59712 78575356 2542400 86556168    0    0 82048 39200 223328 1417307 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  59712 78585224 2542400 86556184    0    0 84192 39860 224150 1425307 32 45 23  0  0  0
14  0  59712 78587980 2542400 86556196    0    0 83520 41576 225426 1423100 33 44 23  0  0  0
 8  0  59712 78589092 2542400 86556204    0    0 86976 41788 223089 1424113 33 44 24  0  0  0
59  0  59712 78591300 2542400 86556212    0    0 84256 42576 222558 1428029 33 43 24  0  0  0
48  0  59712 78582660 2542400 86556304    0    0 95488 47640 220078 1431372 34 41 24  0  0  0
98  0  59712 78579440 2542400 86556312    0    0 123696 64000 224236 1435661 36 39 24  0  0  0
86  2  59712 78573288 2542400 86556320    0    0 165216 81160 232472 1453184 36 39 24  0  0  0
107  4  59712 78561936 2542400 86556328    0    0 196816 102440 234192 1461985 38 36 25  1  0  0
89  9  59712 78521648 2542400 86556348    0    0 223936 112888 240413 1461569 39 36 24  1  0  0
55  0  59712 78510604 2542400 86556368    0    0 191344 105928 241823 1468226 37 38 24  1  0  0
114  0  59712 78500432 2542400 86556384    0    0 130000 68644 236809 1446175 34 41 24  0  0  0
 5  0  59712 78497448 2542400 86556412    0    0 106944 53624 235210 1436071 34 42 24  0  0  0
69  2  59712 78483076 2542400 86556420    0    0 93856 46020 233567 1435080 32 44 23  0  0  0
35  0  59712 78460080 2542400 86556444    0    0 84064 42336 234149 1429372 32 45 22  0  0  0
86  0  59712 78474320 2542400 86556456    0    0 82160 41496 233124 1435840 33 44 23  0  0  0
88  1  59712 78476596 2542400 86556464    0    0 80384 40960 223973 1433724 33 44 23  0  0  0
84  1  59712 78476772 2542400 86556472    0    0 78272 39632 222324 1432678 33 44 23  0  0  0
33  0  59712 78477988 2542400 86556480    0    0 80672 37584 221390 1426375 33 43 24  0  0  0
35  0  59712 78472508 2542400 86556492    0    0 77072 38788 221546 1428143 33 44 23  0  0  0
139  0  59712 78463896 2542400 86556500    0    0 75312 33316 221934 1429718 33 44 23  0  0  0
53  1  59712 78466384 2542400 86556512    0    0 74336 38620 221167 1429574 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 78464800 2542400 86556520    0    0 76368 35300 220047 1429036 33 43 24  0  0  0
248  0  59712 78460652 2542400 86556528    0    0 75280 34136 221028 1433211 32 44 23  0  0  0
304  0  59712 78460828 2542400 86556536    0    0 75376 36980 220302 1431673 33 44 23  0  0  0
49  3  59712 78456900 2542400 86556544    0    0 76448 37272 221243 1427476 32 44 23  0  0  0
197  0  59712 78432048 2542400 86556560    0    0 73280 34484 218179 1423317 32 44 24  0  0  0
61  3  59712 78406236 2542400 86556580    0    0 73856 38216 217224 1419392 32 44 23  0  0  0
214  3  59712 78395868 2542400 86556596    0    0 81904 43080 223413 1424316 32 45 23  0  0  0
218  1  59712 78372948 2542400 86556616    0    0 87696 42544 224758 1424703 33 45 22  0  0  0
174  0  59712 78359708 2542400 86556636    0    0 83952 40972 225661 1425076 33 45 23  0  0  0
56  2  59712 78368048 2542400 86556656    0    0 86768 40748 224773 1420538 33 44 23  0  0  0
56  1  59712 78378412 2542400 86556668    0    0 81536 40596 225882 1427312 32 45 23  0  0  0
131  0  59712 78380504 2542400 86556676    0    0 83024 42760 225216 1429643 33 44 23  0  0  0
36  1  59712 78382676 2542400 86556864    0    0 82464 39216 224489 1432482 32 44 23  0  0  0
31  0  59712 78344636 2542400 86557004    0    0 84352 41932 221970 1421111 33 44 23  0  0  0
20  0  59712 78381208 2542400 86556708    0    0 82336 38412 224571 1428242 32 45 23  0  0  0
33  0  59712 78381492 2542400 86556720    0    0 81392 42784 223928 1426959 32 44 23  0  0  0
68  2  59712 78377372 2542400 86556736    0    0 82800 40764 223489 1427620 33 44 23  0  0  0
62  4  59712 78367168 2542400 86556744    0    0 79536 37212 222477 1423988 33 43 23  0  0  0
117  0  59712 78366292 2542400 86556752    0    0 74224 38132 221054 1430785 32 44 23  0  0  0
77  0  59712 78366984 2542400 86556760    0    0 76336 37664 220213 1429974 32 44 24  0  0  0
116  0  59712 78364424 2542400 86556768    0    0 81232 67856 231861 1444381 32 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0  59712 78359140 2542400 86556788    0    0 88992 44592 227401 1433926 33 44 23  0  0  0
87  2  59712 78316236 2542400 86556808    0    0 88064 42180 224059 1424808 33 44 23  0  0  0
32  1  59712 78300752 2542400 86556824    0    0 88736 43236 224196 1419361 32 45 23  0  0  0
132  0  59712 78283752 2542400 86556848    0    0 85392 42612 221386 1420688 33 44 23  0  0  0
58  3  59712 78276452 2542400 86556868    0    0 87680 43444 227722 1434723 32 45 23  0  0  0
43  5  59712 78275808 2542400 86556884    0    0 80896 37212 230935 1438729 33 45 22  0  0  0
108  0  59712 78274164 2542400 86556896    0    0 82272 44672 224814 1433825 33 44 23  0  0  0
117  0  59712 78294116 2542400 86556908    0    0 79808 40408 223856 1428506 32 44 23  0  0  0
 6  0  59712 78296960 2542400 86556920    0    0 81968 38620 221816 1434861 33 43 23  0  0  0
124  2  59712 78300496 2542400 86556936    0    0 80256 37952 220340 1429021 33 44 23  0  0  0
60  2  59712 78304148 2542400 86556944    0    0 74640 41168 220273 1439168 32 44 24  0  0  0
186  0  59712 78303784 2542400 86556944    0    0 77696 37032 219814 1429773 33 44 24  0  0  0
79 11  59712 78293332 2542400 86556968    0    0 73712 34192 217785 1430317 32 44 23  0  0  0
44  0  59712 78295976 2542400 86556972    0    0 72944 37216 218725 1430633 33 44 24  0  0  0
 7  0  59712 78292360 2542400 86556984    0    0 74144 38624 217784 1430188 32 45 23  0  0  0
78  1  59712 78293600 2542400 86556992    0    0 72800 31220 218648 1432557 33 43 24  0  0  0
44  0  59712 78287884 2542400 86556992    0    0 75120 41024 220469 1431519 33 44 23  0  0  0
72  0  59712 78280760 2542404 86557004    0    0 89072 43616 227829 1433076 33 44 23  0  0  0
103  9  59712 78277740 2542404 86557016    0    0 91648 43020 227378 1432085 33 44 23  0  0  0
88  0  59712 78244616 2542404 86557028    0    0 84224 43676 225139 1428553 33 44 23  0  0  0
165  1  59712 78216808 2542404 86557064    0    0 90176 43668 224599 1424413 34 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  59712 78189992 2542404 86557076    0    0 83088 41924 223189 1420966 32 45 23  0  0  0
140  0  59712 78186704 2542404 86557176    0    0 81440 38704 224524 1418653 33 45 22  0  0  0
36  0  59712 78180208 2542404 86557184    0    0 82736 41928 222000 1421020 33 45 22  0  0  0
69  0  59712 78190672 2542404 86557208    0    0 83136 40608 221586 1417604 33 44 22  0  0  0
142  0  59712 78205140 2542404 86557216    0    0 84832 40660 223785 1428275 33 44 23  0  0  0
23  0  59712 78210692 2542404 86557232    0    0 78576 40036 223012 1433179 32 44 23  0  0  0
 8  0  59712 78214444 2542404 86557240    0    0 81584 39840 223882 1431522 33 44 23  0  0  0
220  0  59712 78216936 2542404 86557248    0    0 80336 40648 222869 1430328 32 44 23  0  0  0
132  0  59712 78214328 2542404 86557260    0    0 77808 38656 221882 1428111 32 44 23  0  0  0
73  0  59712 78214564 2542404 86557264    0    0 76976 38016 223381 1425534 32 45 23  0  0  0
35  0  59712 78213292 2542404 86557272    0    0 75664 37016 220220 1430170 32 44 24  0  0  0
54  3  59712 78209940 2542404 86557272    0    0 80192 66924 239823 1453867 33 44 23  0  0  0
73  0  59712 78208480 2542404 86557280    0    0 87808 44512 227177 1427337 32 44 23  0  0  0
91  0  59712 78206148 2542404 86557296    0    0 86880 43300 227337 1429797 32 45 23  0  0  0
 4  0  59712 78210580 2542404 86557304    0    0 87568 42760 227704 1426339 33 44 23  0  0  0
65  0  59712 78209628 2542404 86557320    0    0 82384 41324 226189 1429305 32 45 23  0  0  0
82  0  59712 78162540 2542404 86557336    0    0 80800 40456 224090 1413648 32 45 23  0  0  0
40  1  59712 78154664 2542408 86557356    0    0 82160 40868 223165 1417319 32 45 23  0  0  0
91  7  59712 78132552 2542408 86557380    0    0 83440 39000 222577 1412328 33 44 23  0  0  0
 8  0  59712 78117972 2542408 86557396    0    0 78608 39764 222971 1415946 32 44 23  0  0  0
15  0  59712 78097812 2542408 86557420    0    0 77504 38888 222380 1416522 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  59712 78108888 2542408 86557436    0    0 78528 40132 228633 1434167 32 44 23  0  0  0
57  0  59712 78125960 2542408 86557444    0    0 76608 37576 230918 1440681 33 44 23  0  0  0
59  3  59712 78130336 2542408 86557452    0    0 76288 37376 233432 1442650 33 43 24  0  0  0
40  0  59712 78136428 2542408 86557464    0    0 75856 39248 232384 1437895 33 43 23  0  0  0
32  2  59712 78140008 2542408 86557484    0    0 75792 37320 230925 1438934 33 44 23  0  0  0
77  3  59712 78139360 2542408 86557492    0    0 75008 40468 230390 1438570 33 43 24  0  0  0
 8  0  59712 78138160 2542408 86557492    0    0 74912 35076 230714 1440311 33 43 24  0  0  0
187  0  59712 78096488 2542408 86557808    0    0 72896 35620 227634 1437939 33 43 23  0  0  0
83  0  59712 78122052 2542408 86557516    0    0 73536 35220 222872 1432625 34 42 24  0  0  0
180  0  59712 78124932 2542408 86557524    0    0 76256 38636 221480 1423177 33 44 23  0  0  0
139  0  59712 78127720 2542408 86557532    0    0 73376 40848 219861 1429175 32 44 24  0  0  0
78  0  59712 78125512 2542408 86557540    0    0 92016 45232 228953 1430658 32 45 22  0  0  0
37  0  59712 78103932 2542408 86557556    0    0 90176 49320 226547 1424863 33 44 22  0  0  0
10  0  59712 78079352 2542408 86557580    0    0 88592 48508 224672 1424632 33 44 23  0  0  0
67  0  59712 78056684 2542408 86557596    0    0 89216 45880 222306 1418845 33 44 23  0  0  0
186  0  59712 78051044 2542408 86557616    0    0 93440 51548 222499 1421456 33 43 23  0  0  0
132  1  59712 78056616 2542408 86557636    0    0 91296 46664 222047 1422850 33 44 23  0  0  0
99  1  59712 78060600 2542408 86557652    0    0 95872 55300 221426 1420411 33 43 23  0  0  0
64  3  59712 78071208 2542408 86557672    0    0 95200 48324 223714 1434508 34 42 24  0  0  0
55  0  59712 78074428 2542408 86557684    0    0 99312 55044 223718 1430528 34 42 24  0  0  0
59  1  59712 78077656 2542408 86557692    0    0 113520 81412 226339 1444130 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  59712 78076736 2542408 86557700    0    0 156064 82884 232020 1448759 36 39 24  0  0  0
113  0  59712 78072244 2542408 86557708    0    0 185952 97380 229915 1444468 39 36 25  1  0  0
37  5  59712 78053096 2542408 86557728    0    0 177552 89028 222224 1434859 38 35 26  1  0  0
10  0  59712 78033564 2542408 86557748    0    0 166384 105168 221658 1438754 37 37 26  1  0  0
105  0  59712 77998344 2542408 86558140    0    0 150096 74740 225042 1436718 37 38 24  0  0  0
76  1  59712 77976268 2542408 86557824    0    0 109264 59212 223161 1427637 34 42 24  0  0  0
17  4  59712 77980800 2542408 86557844    0    0 95792 48364 222945 1414496 34 42 23  0  0  0
12  0  59712 77975564 2542408 86557864    0    0 90032 49040 222602 1418551 34 43 23  0  0  0
85  0  59712 77977324 2542408 86557888    0    0 87152 46708 225244 1417115 33 44 23  0  0  0
180  0  59712 77977304 2542408 86557896    0    0 81984 40980 223891 1419197 32 44 23  0  0  0
90  0  59712 77979272 2542408 86557912    0    0 76688 41960 222888 1425015 33 44 24  0  0  0
125  0  59712 77983596 2542408 86557920    0    0 74336 41508 221774 1428170 31 45 24  0  0  0
134  0  59712 77984200 2542408 86557928    0    0 78496 38112 222884 1426282 33 44 23  0  0  0
56  3  59712 77979888 2542408 86557940    0    0 77856 37468 223224 1431571 32 44 23  0  0  0
204  0  59712 77982476 2542408 86557948    0    0 76624 38856 221376 1426109 33 43 24  0  0  0
132  0  59712 77979128 2542408 86557956    0    0 75584 37984 222276 1428595 32 44 23  0  0  0
66  6  59712 77977872 2542408 86557964    0    0 70544 59368 227064 1433783 32 45 23  0  0  0
97  0  59712 77982308 2542408 86557972    0    0 84816 51648 234382 1440945 33 45 22  0  0  0
73  5  59712 77981704 2542408 86557988    0    0 86528 45100 228441 1429809 33 44 23  0  0  0
62 12  59712 77969548 2542408 86558196    0    0 83808 41812 227528 1429183 33 44 23  0  0  0
48  2  59712 77946256 2542408 86558444    0    0 84224 45872 223788 1418532 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  59712 77933660 2542408 86558100    0    0 82480 44292 223088 1420062 32 45 23  0  0  0
128  0  59712 77916368 2542408 86558124    0    0 84432 43908 222873 1416488 33 44 23  0  0  0
48  0  59712 77910700 2542408 86558144    0    0 81040 43372 221532 1418073 32 45 23  0  0  0
54  0  59712 77898380 2542408 86558168    0    0 80400 42816 222909 1421312 33 44 23  0  0  0
129  0  59712 77896536 2542408 86558176    0    0 79056 41412 222508 1423919 32 45 23  0  0  0
191  1  59712 77912028 2542408 86558204    0    0 81392 45560 221441 1425838 32 44 24  0  0  0
13  0  59712 77913016 2542408 86558204    0    0 80336 39164 222152 1428553 32 45 23  0  0  0
236  0  59712 77913828 2542408 86558216    0    0 75728 43940 221936 1427419 32 44 23  0  0  0
56  4  59712 77918396 2542408 86558224    0    0 77600 40136 224069 1426065 32 45 23  0  0  0
 9  0  59712 77920752 2542408 86558232    0    0 74928 39308 223137 1426115 32 45 23  0  0  0
106  0  59712 77918820 2542408 86558240    0    0 76160 43396 220881 1429571 33 43 24  0  0  0
22  0  59712 77921168 2542408 86558252    0    0 75200 38884 219994 1428222 32 44 23  0  0  0
81  1  59712 77918268 2542408 86558260    0    0 77920 38940 219516 1425168 32 44 23  0  0  0
131  0  59712 77912476 2542408 86558268    0    0 73648 41004 218380 1424610 32 44 24  0  0  0
132  1  59712 77915844 2542408 86558276    0    0 70144 39740 219255 1432004 33 43 24  0  0  0
71  0  59712 77917908 2542408 86558284    0    0 76304 39948 217371 1429981 32 44 24  0  0  0
49  4  59712 77895740 2542408 86558428    0    0 71168 35800 217636 1424812 32 45 23  0  0  0
14  0  59712 77860808 2542408 86558684    0    0 77888 45256 218075 1418536 32 44 23  0  0  0
117  3  59712 77863876 2542408 86558340    0    0 84752 45128 223782 1424474 33 44 23  0  0  0
62  4  59712 77860244 2542408 86558356    0    0 85888 45304 223426 1418037 33 44 23  0  0  0
52  0  59712 77853024 2542408 86558376    0    0 82400 46720 224108 1418597 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  59712 77842848 2542408 86558404    0    0 79632 41984 220554 1425769 32 44 23  0  0  0
89  1  59712 77850512 2542408 86558420    0    0 83856 45040 230622 1446821 33 44 23  0  0  0
136  0  59712 77856532 2542408 86558432    0    0 85520 45956 230113 1450637 33 43 23  0  0  0
112  0  59712 77854780 2542408 86558440    0    0 80128 43800 230490 1451288 32 45 23  0  0  0
73  0  59712 77866596 2542408 86558448    0    0 82896 41364 231226 1447255 32 44 24  0  0  0
90  0  59712 77865472 2542408 86558460    0    0 79984 42476 223208 1434176 32 45 23  0  0  0
87  0  59712 77866700 2542408 86558468    0    0 77088 42800 222193 1432197 33 44 23  0  0  0
 9  0  59712 77868120 2542408 86558484    0    0 75600 41044 222224 1430509 32 44 23  0  0  0
38  0  59712 77866332 2542408 86558496    0    0 80656 40232 220891 1432636 32 44 24  0  0  0
82  2  59712 77866588 2542408 86558504    0    0 76192 40756 222239 1427548 32 45 23  0  0  0
39  1  59712 77847184 2542408 86558648    0    0 77808 42152 220959 1426744 33 43 24  0  0  0
39  0  59712 77852488 2542408 86558520    0    0 71760 38800 220108 1429303 32 44 23  0  0  0
174  0  59712 77848528 2542408 86558532    0    0 72160 44408 220569 1426669 33 43 24  0  0  0
253  0  59712 77819264 2542408 86558552    0    0 87168 69912 246323 1453802 34 44 23  0  0  0
90  0  59712 77816908 2542408 86558572    0    0 87808 44560 223625 1423228 33 44 23  0  0  0
 9  0  59712 77810204 2542408 86558592    0    0 87840 45672 224841 1414580 33 44 23  0  0  0
28  3  59712 77806688 2542408 86558608    0    0 84976 45320 224249 1421368 33 44 23  0  0  0
99  0  59712 77781312 2542408 86558632    0    0 80944 44012 221896 1419940 32 45 23  0  0  0
49  1  59712 77788652 2542408 86558648    0    0 82528 42864 222336 1421233 33 44 23  0  0  0
 6  0  59712 77796696 2542408 86558656    0    0 75440 40352 224118 1425807 32 44 23  0  0  0
126  0  59712 77801840 2542408 86558664    0    0 80256 39936 223729 1425178 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0  59712 77812100 2542408 86558676    0    0 78832 42732 222047 1428092 32 44 24  0  0  0
30  1  59712 77809160 2542408 86558688    0    0 75584 39712 223386 1427472 32 45 23  0  0  0
68  2  59712 77812324 2542408 86558696    0    0 74496 42056 222089 1424965 32 45 23  0  0  0
168  0  59712 77812392 2542408 86558712    0    0 76448 37972 222169 1427265 33 44 23  0  0  0
97  0  59712 77811180 2542408 86558712    0    0 75264 40720 221344 1424896 33 43 23  0  0  0
83  0  59712 77807648 2542408 86558720    0    0 78112 39876 219941 1426154 33 43 24  0  0  0
67  1  59712 77808404 2542408 86558740    0    0 81408 46312 217086 1432623 33 42 24  0  0  0
51  2  59712 77805712 2542408 86558740    0    0 84128 44332 217010 1434094 33 43 24  0  0  0
 6  0  59712 77797808 2542408 86558748    0    0 83440 51052 222485 1431797 33 43 24  0  0  0
46  0  59712 77764724 2542408 86558772    0    0 86464 46764 225383 1421798 32 45 23  0  0  0
28  0  59712 77745560 2542408 86558788    0    0 84928 45648 224752 1421441 31 46 22  0  0  0
39  0  59712 77736292 2542408 86558812    0    0 86528 45404 223111 1422591 33 43 23  0  0  0
44  0  59712 77733256 2542408 86558832    0    0 82384 46472 223919 1419189 33 44 23  0  0  0
112  0  59712 77736000 2542412 86558848    0    0 86336 46380 223064 1418583 33 44 23  0  0  0
20  0  59712 77741144 2542412 86558864    0    0 78128 45004 224275 1428514 33 44 23  0  0  0
175  0  59712 77743960 2542412 86558872    0    0 77360 41752 224732 1427617 32 44 23  0  0  0
65  6  59712 77727900 2542412 86559256    0    0 78976 38948 223218 1424849 33 44 23  0  0  0
