You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:43:37| 22   7  40  24   0|1067M  947M|  60B    0 |   0     0 | 322k 1022k
16-09 14:43:38| 22   7  40  23   0|1072M  960M|1453B  417B|   0     0 | 328k 1036k
16-09 14:43:39| 23   7  40  23   0|1071M  937M| 498B  414B|   0     0 | 322k 1036k
16-09 14:43:40| 22   7  40  23   0|1070M  931M| 497B  414B|   0     0 | 317k 1035k
16-09 14:43:41| 22   7  41  24   0|1065M  932M| 831B  414B|   0     0 | 316k 1028k
16-09 14:43:42| 22   6  41  24   0|1082M  946M| 862B  407B|   0     0 | 320k 1042k
16-09 14:43:43| 22   7  40  24   0|1058M  932M| 491B  418B|   0     0 | 316k 1024k
16-09 14:43:44| 20   6  42  27   0| 920M  862M| 829B  413B|   0     0 | 274k  890k
16-09 14:43:45| 22   7  40  24   0|1072M  823M| 916B  479B|   0     0 | 306k 1027k
16-09 14:43:46| 23   7  40  23   0|1088M  846M| 494B  414B|   0     0 | 315k 1047k
16-09 14:43:47| 22   7  40  23   0|1071M  820M| 499B  413B|   0     0 | 307k 1023k
16-09 14:43:48| 23   7  40  23   0|1093M  851M| 830B  414B|   0     0 | 311k 1053k
16-09 14:43:49| 23   6  41  24   0|1112M  863M| 494B  413B|   0     0 | 317k 1060k
16-09 14:43:50| 23   7  40  23   0|1118M  855M| 497B  413B|   0     0 | 314k 1077k
16-09 14:43:51| 23   7  40  23   0|1109M  863M| 495B  413B|   0     0 | 314k 1069k
16-09 14:43:52| 23   7  40  23   0|1102M  856M| 496B  413B|   0     0 | 314k 1060k
16-09 14:43:53| 23   7  40  23   0|1104M  860M| 434B  778B|   0     0 | 318k 1060k
16-09 14:43:54| 23   7  40  23   0|1095M  850M| 120B    0 |   0     0 | 313k 1048k
16-09 14:43:55| 22   7  41  25   0|1017M  827M| 428B  415B|   0     0 | 297k  977k
16-09 14:43:56| 21   6  41  26   0| 983M  788M| 120B    0 |   0     0 | 277k  940k
16-09 14:43:57| 23   6  41  24   0|1106M  863M| 334B    0 |   0     0 | 314k 1059k
16-09 14:43:58| 23   7  40  23   0|1084M  845M| 120B   74B|   0     0 | 313k 1042k
16-09 14:43:59| 23   7  40  23   0|1077M  833M| 435B  489B|   0     0 | 305k 1039k
16-09 14:44:00| 23   7  40  23   0|1113M  840M| 556B  488B|   0     0 | 311k 1067k
16-09 14:44:01| 23   7  40  23   0|1109M  861M|1026B  489B|   0     0 | 318k 1064k
16-09 14:44:02| 23   7  40  23   0|1116M  853M| 483B   74B|   0     0 | 315k 1073k
16-09 14:44:03| 23   7  40  23   0|1107M  861M| 425B  487B|   0     0 | 314k 1064k
16-09 14:44:04| 23   6  41  24   0|1096M  859M|1198B  406B|   0     0 | 309k 1051k
16-09 14:44:05| 23   7  40  23   0|1112M  858M|   0    74B|   0     0 | 313k 1075k
16-09 14:44:06| 22   7  40  24   0|1057M  851M| 740B 8488B|   0     0 | 303k 1023k
16-09 14:44:07| 21   7  41  25   0|1003M  797M| 437B  417B|   0     0 | 289k  963k
16-09 14:44:08| 22   7  40  25   0|1022M  817M|1524B  414B|   0     0 | 296k  979k
16-09 14:44:09| 22   7  40  24   0|1040M  819M| 433B  491B|   0     0 | 297k 1007k
16-09 14:44:10| 22   7  41  25   0|1016M  822M| 120B   74B|   0     0 | 295k  982k
16-09 14:44:11| 21   6  41  25   0| 985M  804M|   0    74B|   0     0 | 290k  956k
16-09 14:44:12| 22   5  42  25   0|1014M  819M| 496B   74B|   0     0 | 291k  977k
16-09 14:44:13| 22   7  41  25   0|1013M  813M| 338B  552B|   0     0 | 294k  975k
16-09 14:44:14| 22   7  41  25   0|1015M  816M| 454B   74B|   0     0 | 295k  983k
16-09 14:44:15| 22   7  40  24   0|1063M  773M| 469B  407B|   0     0 | 296k 1021k
16-09 14:44:16| 22   7  40  25   0|1054M  765M| 953B  407B|   0     0 | 292k 1009k
16-09 14:44:17| 22   7  41  24   0|1035M  750M| 465B  484B|   0     0 | 291k  997k
16-09 14:44:18| 22   7  40  25   0|1039M  758M| 585B  410B|   0     0 | 290k  994k
16-09 14:44:19| 22   6  41  25   0|1050M  766M|   0     0 |   0     0 | 289k 1005k
16-09 14:44:20| 21   6  41  26   0| 993M  749M| 120B    0 |   0     0 | 275k  946k
16-09 14:44:21| 21   6  41  26   0| 976M  727M|   0     0 |   0     0 | 276k  933k
16-09 14:44:22| 22   7  41  24   0|1032M  768M| 120B    0 |   0     0 | 291k  995k
16-09 14:44:23| 22   7  41  25   0|1020M  769M|   0     0 |   0     0 | 288k  981k
16-09 14:44:24| 22   7  41  25   0|1027M  760M| 120B    0 |   0     0 | 290k  993k
16-09 14:44:25| 22   7  40  25   0|1037M  785M| 635B 2051B|   0     0 | 292k  998k
16-09 14:44:26| 22   7  41  25   0|1046M  771M| 816B  439B|   0     0 | 291k 1011k
16-09 14:44:27| 22   6  41  25   0|1063M  789M|   0     0 |   0     0 | 293k 1019k
16-09 14:44:28| 22   7  40  24   0|1052M  778M| 542B  406B|   0     0 | 294k 1012k
16-09 14:44:29| 22   7  41  25   0|1037M  759M| 334B    0 |   0     0 | 290k  998k
16-09 14:44:30| 22   7  40  24   0|1050M  764M| 120B    0 |   0     0 | 294k 1011k
16-09 14:44:31| 22   7  41  24   0|1045M  784M| 590B    0 |   0     0 | 294k 1006k
16-09 14:44:32| 23   7  40  23   0|1101M  803M|1050B 1451B|   0     0 | 308k 1059k
16-09 14:44:33| 22   7  40  25   0|1034M  798M| 759B  413B|   0     0 | 294k  996k
16-09 14:44:34| 22   6  41  25   0|1056M  798M| 710B    0 |   0     0 | 295k 1009k
16-09 14:44:35| 23   7  40  24   0|1084M  822M| 420B  408B|   0     0 | 305k 1044k
16-09 14:44:36| 22   7  40  24   0|1047M  803M| 547B  406B|   0     0 | 302k 1016k
16-09 14:44:37| 23   7  40  24   0|1083M  814M| 590B    0 |   0     0 | 308k 1040k
16-09 14:44:38| 22   7  40  24   0|1082M  823M| 923B  417B|   0     0 | 311k 1041k
16-09 14:44:39| 23   7  40  23   0|1095M  830M| 438B  414B|   0     0 | 310k 1051k
16-09 14:44:40| 23   7  40  24   0|1080M  846M| 557B  414B|   0     0 | 315k 1042k
16-09 14:44:41| 23   7  40  24   0|1085M  828M| 437B  414B|   0     0 | 307k 1050k
16-09 14:44:42| 22   6  41  24   0|1083M  834M|1256B  407B|   0     0 | 303k 1042k
16-09 14:44:43| 23   7  40  24   0|1090M  838M| 431B  418B|   0     0 | 311k 1052k
16-09 14:44:44| 23   7  40  23   0|1086M  832M| 555B  413B|   0     0 | 304k 1053k
16-09 14:44:45| 22   7  40  25   0|1057M  765M| 440B  413B|   0     0 | 295k 1013k
16-09 14:44:46| 22   7  40  24   0|1064M  780M| 554B  414B|   0     0 | 298k 1020k
16-09 14:44:47| 22   7  40  24   0|1091M  808M| 439B  413B|   0     0 | 310k 1054k
16-09 14:44:48| 23   7  40  24   0|1079M  811M| 556B  414B|   0     0 | 310k 1039k
16-09 14:44:49| 22   6  41  24   0|1066M  804M| 434B  413B|   0     0 | 304k 1027k
16-09 14:44:50| 23   6  40  24   0|1099M  820M| 895B  413B|   0     0 | 308k 1056k
16-09 14:44:51| 23   7  40  24   0|1090M  827M| 435B  413B|   0     0 | 311k 1049k
16-09 14:44:52| 23   7  40  23   0|1092M  830M| 556B  413B|   0     0 | 313k 1054k
16-09 14:44:53| 23   7  40  23   0|1100M  819M| 434B  414B|   0     0 | 310k 1064k
16-09 14:44:54| 23   7  40  24   0|1090M  814M| 120B    0 |   0     0 | 313k 1054k
16-09 14:44:55| 23   7  40  24   0|1092M  823M| 428B  415B|   0     0 | 308k 1052k
16-09 14:44:56| 23   7  40  24   0|1106M  819M| 120B    0 |   0     0 | 315k 1064k
16-09 14:44:57| 22   6  41  25   0|1055M  799M|   0   364B|   0     0 | 292k 1011k
16-09 14:44:58| 22   7  40  25   0|1065M  799M| 454B    0 |   0     0 | 301k 1015k
16-09 14:44:59| 23   7  40  24   0|1084M  826M| 435B  415B|   0     0 | 310k 1047k
16-09 14:45:00| 22   7  40  24   0|1079M  812M|1146B  414B|   0     0 | 304k 1038k
16-09 14:45:01| 22   7  40  24   0|1063M  798M| 604B  571B|   0     0 | 307k 1027k
16-09 14:45:02| 23   7  40  24   0|1087M  829M| 120B    0 |   0     0 | 315k 1050k
16-09 14:45:03| 23   7  40  23   0|1088M  822M|1459B  826B|   0     0 | 310k 1052k
16-09 14:45:04| 23   7  40  24   0|1102M  823M|1070B  885B|   0     0 | 308k 1063k
16-09 14:45:05| 22   6  40  24   0|1101M  832M| 443B  406B|   0     0 | 308k 1052k
16-09 14:45:06| 23   7  40  24   0|1089M  828M|2202B 8961B|   0     0 | 311k 1050k
16-09 14:45:07| 23   7  40  24   0|1085M  828M| 873B  832B|   0     0 | 313k 1048k
16-09 14:45:08| 23   7  40  23   0|1094M  822M|1370B  904B|   0     0 | 310k 1057k
16-09 14:45:09| 21   7  40  25   0|1032M  782M| 878B  897B|   0     0 | 289k  991k
16-09 14:45:10| 22   7  40  24   0|1066M  813M| 565B  480B|   0     0 | 303k 1033k
16-09 14:45:11| 22   7  40  24   0|1090M  819M| 778B  480B|   0     0 | 311k 1051k
16-09 14:45:12| 22   6  41  25   0|1081M  821M|1212B  892B|   0     0 | 302k 1044k
16-09 14:45:13| 22   7  40  24   0|1074M  814M| 437B  488B|   0     0 | 304k 1036k
16-09 14:45:14| 22   7  40  24   0|1074M  820M| 891B  417B|   0     0 | 305k 1034k
16-09 14:45:15| 23   7  40  24   0|1091M  800M| 469B  407B|   0     0 | 308k 1049k
16-09 14:45:16| 23   7  40  24   0|1098M  802M| 589B  481B|   0     0 | 310k 1063k
16-09 14:45:17| 23   7  40  23   0|1112M  791M|   0     0 |   0     0 | 311k 1065k
16-09 14:45:18| 21   7  45  21   0|1002M  756M| 454B    0 |   0     0 | 287k  973k
16-09 14:45:19| 23   7  40  24   0|1099M  795M| 737B  768B|   0     0 | 310k 1058k
16-09 14:45:20| 23   6  41  24   0|1104M  795M| 120B   74B|   0     0 | 304k 1059k
16-09 14:45:21| 22   7  40  24   0|1063M  769M|   0    74B|   0     0 | 299k 1026k
16-09 14:45:22| 22   7  40  25   0|1050M  757M| 120B   74B|   0     0 | 290k 1010k
16-09 14:45:23| 23   7  40  24   0|1105M  798M|   0    74B|   0     0 | 311k 1063k
16-09 14:45:24| 23   7  40  24   0|1099M  784M| 120B   74B|   0     0 | 306k 1057k
16-09 14:45:25| 22   7  40  24   0|1094M  796M| 454B  583B|   0     0 | 306k 1057k
16-09 14:45:26| 23   7  40  24   0|1083M  791M| 454B    0 |   0     0 | 305k 1039k
16-09 14:45:27| 22   6  41  24   0|1093M  783M|   0    74B|   0     0 | 299k 1056k
16-09 14:45:28| 23   6  40  24   0|1097M  790M| 542B  406B|   0     0 | 308k 1049k
16-09 14:45:29| 23   7  40  23   0|1107M  798M|   0     0 |   0     0 | 312k 1062k
16-09 14:45:30| 23   7  40  24   0|1104M  792M| 710B    0 |   0     0 | 310k 1066k
16-09 14:45:31| 23   7  40  24   0|1100M  794M|  60B    0 |   0     0 | 309k 1063k
16-09 14:45:32| 23   7  40  24   0|1096M  800M| 990B 1451B|   0     0 | 313k 1060k
16-09 14:45:33| 23   7  39  23   0|1108M  797M|1015B  413B|   0     0 | 313k 1068k
16-09 14:45:34| 22   7  40  24   0|1066M  778M| 120B    0 |   0     0 | 304k 1026k
16-09 14:45:35| 21   6  41  26   0|1050M  762M| 420B  408B|   0     0 | 291k 1006k
16-09 14:45:36| 23   7  40  24   0|1077M  791M|1137B  406B|   0     0 | 301k 1039k
16-09 14:45:37| 23   7  40  24   0|1091M  781M|   0     0 |   0     0 | 306k 1057k
16-09 14:45:38| 23   7  40  24   0|1096M  789M| 923B  417B|   0     0 | 308k 1055k
16-09 14:45:39| 22   7  40  24   0|1087M  778M| 438B  414B|   0     0 | 304k 1044k
16-09 14:45:40| 23   7  40  23   0|1102M  792M| 557B  414B|   0     0 | 311k 1064k
16-09 14:45:41| 23   7  40  24   0|1106M  794M| 437B  414B|   0     0 | 309k 1067k
16-09 14:45:42| 22   7  40  24   0|1112M  800M| 922B  407B|   0     0 | 308k 1067k
16-09 14:45:43| 23   6  41  24   0|1107M  802M| 765B  418B|   0     0 | 307k 1065k
16-09 14:45:44| 23   7  40  24   0|1101M  794M| 555B  413B|   0     0 | 308k 1060k
16-09 14:45:45| 23   7  40  23   0|1109M  773M| 440B  413B|   0     0 | 307k 1073k
16-09 14:45:46| 23   7  40  23   0|1114M  771M| 554B  414B|   0     0 | 307k 1071k
16-09 14:45:47| 22   7  40  24   0|1074M  757M| 439B  413B|   0     0 | 297k 1031k
16-09 14:45:48| 22   7  40  24   0|1056M  736M| 556B  414B|   0     0 | 294k 1008k
16-09 14:45:49| 23   7  40  24   0|1095M  764M| 434B  413B|   0     0 | 304k 1052k
16-09 14:45:50| 23   6  41  24   0|1108M  771M| 557B  413B|   0     0 | 303k 1059k
16-09 14:45:51| 23   6  40  24   0|1107M  791M| 435B  413B|   0     0 | 305k 1062k
16-09 14:45:52| 23   7  40  24   0|1095M  769M| 556B  413B|   0     0 | 304k 1054k
16-09 14:45:53| 23   7  40  24   0|1104M  786M| 772B  414B|   0     0 | 310k 1061k
16-09 14:45:54| 23   7  40  24   0|1103M  776M| 120B    0 |   0     0 | 309k 1068k
16-09 14:45:55| 23   7  39  23   0|1134M  807M| 428B  415B|   0     0 | 318k 1093k
16-09 14:45:56| 23   7  40  23   0|1131M  789M| 120B    0 |   0     0 | 316k 1084k
16-09 14:45:57| 23   7  40  23   0|1137M  804M|   0     0 |   0     0 | 318k 1089k
16-09 14:45:58| 23   6  41  24   0|1144M  794M|  60B    0 |   0     0 | 309k 1091k
16-09 14:45:59| 23   7  40  24   0|1115M  785M|1085B  415B|   0     0 | 306k 1069k
16-09 14:46:00| 22   7  40  25   0|1049M  738M| 496B  778B|   0     0 | 292k 1005k
16-09 14:46:01| 23   7  39  23   0|1133M  801M| 496B  415B|   0     0 | 316k 1090k
16-09 14:46:02| 23   7  40  23   0|1133M  796M| 650B    0 |   0     0 | 314k 1089k
16-09 14:46:03| 23   7  40  23   0|1109M  796M| 485B  413B|   0     0 | 308k 1067k
16-09 14:46:04| 23   7  40  23   0|1134M  786M| 554B  675B|   0     0 | 314k 1090k
16-09 14:46:05| 23   6  40  24   0|1112M  801M| 650B    0 |   0     0 | 310k 1070k
16-09 14:46:06| 23   7  40  23   0|1136M  806M| 680B 8552B|   0     0 | 314k 1091k
16-09 14:46:07| 23   7  40  23   0|1133M  799M| 497B  417B|   0     0 | 313k 1093k
16-09 14:46:08| 23   7  40  23   0|1124M  788M| 874B  414B|   0     0 | 309k 1080k
16-09 14:46:09| 23   7  39  23   0|1130M  807M| 856B  417B|   0     0 | 318k 1087k
16-09 14:46:10| 23   7  40  23   0|1128M  807M|  60B    0 |   0     0 | 317k 1088k
16-09 14:46:11| 23   7  40  23   0|1130M  788M|  60B    0 |   0     0 | 312k 1091k
16-09 14:46:12| 23   7  40  24   0|1099M  784M|3131B 1076B|   0     0 | 310k 1058k
16-09 14:46:13| 22   6  41  25   0|1084M  767M|  12k 9722B|   0     0 | 298k 1034k
16-09 14:46:14| 23   7  39  23   0|1127M  800M|  60B    0 |   0     0 | 317k 1084k
16-09 14:46:15| 23   7  40  23   0|1122M  777M| 529B  407B|   0     0 | 311k 1081k
16-09 14:46:16| 23   7  40  23   0|1132M  772M| 529B  407B|   0     0 | 313k 1088k
16-09 14:46:17| 23   7  40  23   0|1127M  783M|  60B    0 |   0     0 | 315k 1082k
16-09 14:46:18| 23   7  40  23   0|1130M  777M|  60B   74B|   0     0 | 311k 1081k
16-09 14:46:19| 23   7  40  23   0|1136M  783M|  60B   74B|   0     0 | 313k 1094k
16-09 14:46:20| 23   7  40  23   0|1145M  791M|  60B   74B|   0     0 | 312k 1095k
16-09 14:46:21| 23   7  40  23   0|1145M  789M|  60B   74B|   0     0 | 311k 1098k
16-09 14:46:22| 23   7  40  23   0|1140M  788M|  60B   74B|   0     0 | 313k 1097k
16-09 14:46:23| 23   7  39  23   0|1138M  792M|  60B   74B|   0     0 | 316k 1098k
16-09 14:46:24| 23   7  40  23   0|1139M  791M| 424B    0 |   0     0 | 311k 1094k
16-09 14:46:25| 23   7  40  24   0|1089M  752M| 514B  583B|   0     0 | 300k 1041k
16-09 14:46:26| 23   7  40  24   0|1096M  764M|  60B   74B|   0     0 | 301k 1049k
16-09 14:46:27| 23   7  40  23   0|1138M  793M|  60B    0 |   0     0 | 312k 1093k
16-09 14:46:28| 23   6  41  24   0|1132M  790M|1072B  406B|   0     0 | 309k 1082k
16-09 14:46:29| 23   7  40  23   0|1133M  797M|  60B   74B|   0     0 | 314k 1089k
16-09 14:46:30| 23   7  40  23   0|1131M  787M|  60B   74B|   0     0 | 313k 1084k
16-09 14:46:31| 23   7  40  23   0|1120M  772M| 650B   74B|   0     0 | 313k 1080k
16-09 14:46:32| 23   7  39  23   0|1131M  796M| 870B 1525B|   0     0 | 317k 1092k
16-09 14:46:33| 23   7  39  23   0|1136M  785M| 545B  487B|   0     0 | 316k 1089k
16-09 14:46:34| 23   7  40  23   0|1135M  783M|  90B  164B|   0     0 | 314k 1086k
16-09 14:46:35| 23   7  40  23   0|1139M  796M|1130B  408B|   0     0 | 319k 1095k
16-09 14:46:36| 23   6  40  23   0|1141M  797M| 427B  406B|   0     0 | 314k 1094k
16-09 14:46:37| 23   7  39  23   0|1137M  787M| 120B   74B|   0     0 | 314k 1091k
16-09 14:46:38| 22   7  40  24   0|1083M  771M| 803B  417B|   0     0 | 300k 1041k
16-09 14:46:39| 23   7  40  24   0|1094M  754M| 558B  414B|   0     0 | 300k 1043k
16-09 14:46:40| 23   7  40  23   0|1133M  795M| 539B  602B|   0     0 | 316k 1093k
16-09 14:46:41| 23   7  40  23   0|1120M  784M| 557B  414B|   0     0 | 310k 1079k
16-09 14:46:42| 23   7  40  23   0|1138M  790M| 802B  407B|   0     0 | 314k 1092k
16-09 14:46:43| 23   6  40  24   0|1122M  790M| 551B  418B|   0     0 | 311k 1076k
16-09 14:46:44| 23   7  40  24   0|1136M  791M| 435B  413B|   0     0 | 311k 1093k
16-09 14:46:45| 23   7  39  23   0|1142M  786M| 560B  413B|   0     0 | 314k 1096k
16-09 14:46:46| 23   7  39  23   0|1141M  782M| 434B  414B|   0     0 | 314k 1100k
16-09 14:46:47| 23   7  39  23   0|1133M  783M| 559B  413B|   0     0 | 319k 1097k
16-09 14:46:48| 24   7  40  23   0|1147M  772M| 436B  414B|   0     0 | 315k 1103k
16-09 14:46:49| 23   7  40  23   0|1137M  787M| 554B  413B|   0     0 | 317k 1095k
16-09 14:46:50| 23   7  40  23   0|1140M  787M| 437B  413B|   0     0 | 315k 1098k
16-09 14:46:51| 22   6  41  24   0|1106M  753M| 555B  413B|   0     0 | 299k 1056k
16-09 14:46:52| 21   6  41  26   0|1014M  685M| 436B  413B|   0     0 | 275k  965k
16-09 14:46:53| 23   7  40  23   0|1124M  776M| 554B  414B|   0     0 | 312k 1081k
16-09 14:46:54| 23   7  40  23   0|1121M  772M|   0     0 |   0     0 | 310k 1077k
16-09 14:46:55| 23   7  39  23   0|1136M  776M| 548B  415B|   0     0 | 314k 1089k
16-09 14:46:56| 23   7  40  23   0|1127M  778M|   0     0 |   0     0 | 315k 1083k
16-09 14:46:57| 23   7  40  23   0|1140M  777M| 120B    0 |   0     0 | 316k 1091k
16-09 14:46:58| 23   7  40  23   0|1141M  792M| 928B    0 |   0     0 | 314k 1093k
16-09 14:46:59| 23   6  40  23   0|1149M  787M| 555B  415B|   0     0 | 313k 1100k
16-09 14:47:00| 23   7  39  23   0|1139M  781M| 436B  414B|   0     0 | 315k 1096k
16-09 14:47:01| 23   7  39  23   0|1139M  794M|1146B  415B|   0     0 | 318k 1098k
16-09 14:47:02| 23   7  40  23   0|1139M  783M|   0     0 |   0     0 | 313k 1089k
16-09 14:47:03| 23   7  40  23   0|1146M  780M| 545B  777B|   0     0 | 316k 1099k
16-09 14:47:04| 22   7  40  25   0|1065M  739M|1018B  406B|   0     0 | 294k 1013k
16-09 14:47:05| 22   7  40  24   0|1084M  750M| 120B    0 |   0     0 | 300k 1037k
16-09 14:47:06| 22   6  41  25   0|1087M  738M| 620B 8554B|   0     0 | 293k 1033k
16-09 14:47:07| 23   7  40  24   0|1131M  786M| 557B  417B|   0     0 | 311k 1084k
16-09 14:47:08| 23   7  40  23   0|1135M  781M| 814B  414B|   0     0 | 314k 1090k
16-09 14:47:09| 23   7  40  23   0|1129M  781M| 553B  417B|   0     0 | 313k 1087k
16-09 14:47:10| 23   7  40  23   0|1136M  784M|  90B   90B|   0     0 | 315k 1094k
16-09 14:47:11| 21   7  41  25   0|1026M  712M| 120B    0 |   0     0 | 286k  981k
16-09 14:47:12| 21   6  41  26   0|1012M  687M| 739B    0 |   0     0 | 278k  959k
16-09 14:47:13| 21   6  41  26   0|1014M  701M| 392B  412B|   0     0 | 280k  964k
16-09 14:47:14| 21   5  42  27   0|1009M  693M|   0     0 |   0     0 | 275k  960k
16-09 14:47:15| 21   7  41  26   0|1016M  675M| 589B  407B|   0     0 | 277k  961k
16-09 14:47:16| 23   7  40  24   0|1095M  730M| 469B  407B|   0     0 | 300k 1042k
16-09 14:47:17| 22   7  40  24   0|1075M  718M| 120B    0 |   0     0 | 295k 1030k
16-09 14:47:18| 23   7  40  24   0|1075M  728M|   0     0 |   0     0 | 296k 1033k
16-09 14:47:19| 21   6  41  26   0| 996M  676M| 120B    0 |   0     0 | 272k  942k
16-09 14:47:20| 22   7  40  24   0|1072M  713M| 373B  694B|   0     0 | 292k 1022k
16-09 14:47:21| 21   6  42  26   0|1030M  702M| 120B    0 |   0     0 | 278k  979k
16-09 14:47:22| 22   6  41  25   0|1066M  721M|   0     0 |   0     0 | 290k 1023k
16-09 14:47:23| 22   7  40  24   0|1095M  752M| 120B    0 |   0     0 | 302k 1052k
16-09 14:47:24| 23   7  40  24   0|1111M  760M|   0     0 |   0     0 | 309k 1070k
16-09 14:47:25| 23   7  40  23   0|1120M  757M| 574B  583B|   0     0 | 309k 1076k
16-09 14:47:26| 23   7  40  23   0|1108M  760M|   0     0 |   0     0 | 308k 1070k
16-09 14:47:27| 23   7  40  24   0|1111M  765M| 710B    0 |   0     0 | 308k 1068k
16-09 14:47:28| 23   7  40  24   0|1114M  755M| 786B  480B|   0     0 | 308k 1070k
16-09 14:47:29| 23   6  41  24   0|1123M  774M| 120B   74B|   0     0 | 309k 1071k
16-09 14:47:30| 23   7  40  24   0|1116M  763M| 590B   74B|   0     0 | 313k 1072k
16-09 14:47:31| 23   7  40  24   0|1115M  759M| 120B   74B|   0     0 | 307k 1072k
16-09 14:47:32| 22   7  40  24   0|1079M  732M| 870B 1525B|   0     0 | 295k 1034k
16-09 14:47:33| 22   7  40  25   0|1064M  728M|1135B  487B|   0     0 | 294k 1019k
16-09 14:47:34| 23   7  40  24   0|1098M  754M|   0     0 |   0     0 | 306k 1059k
16-09 14:47:35| 23   7  40  24   0|1112M  767M| 540B  408B|   0     0 | 308k 1068k
16-09 14:47:36| 23   6  41  24   0|1113M  761M| 493B  480B|   0     0 | 306k 1072k
16-09 14:47:37| 23   6  40  24   0|1113M  765M| 210B   90B|   0     0 | 309k 1068k
16-09 14:47:38| 23   7  40  23   0|1122M  764M| 803B  417B|   0     0 | 314k 1079k
16-09 14:47:39| 23   7  40  23   0|1120M  767M| 618B  554B|   0     0 | 315k 1077k
