You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:36:41| 43  11  37   1   0|  25M  545M| 930B  823B|   0     0 | 244k 1898k
17-09 04:36:42| 43  11  37   1   0|  26M  539M| 994B  829B|   0     0 | 250k 1887k
17-09 04:36:43| 43  11  37   1   0|  26M  524M| 933B  830B|   0     0 | 245k 1877k
17-09 04:36:44| 43  10  38   1   0|  27M  525M| 942B  820B|   0     0 | 239k 1913k
17-09 04:36:45| 44  10  36   1   0|  26M  529M| 991B  813B|   0     0 | 255k 1904k
17-09 04:36:46| 44  11  36   1   0|  26M  533M| 995B  824B|   0     0 | 250k 1895k
17-09 04:36:47| 43  11  36   1   0|  27M  525M| 999B  819B|   0     0 | 250k 1884k
17-09 04:36:48| 43  11  36   1   0|  28M  520M| 937B  825B|   0     0 | 251k 1869k
17-09 04:36:49| 43  11  37   1   0|  26M  524M| 991B  831B|   0     0 | 251k 1864k
17-09 04:36:50| 43  11  36   1   0|  25M  521M|1342B  820B|   0     0 | 247k 1892k
17-09 04:36:51| 43  11  36   1   0|  28M  525M| 965B  820B|   0     0 | 249k 1889k
17-09 04:36:52| 43  10  38   1   0|  26M  526M| 494B  413B|   0     0 | 240k 1916k
17-09 04:36:53| 43  10  37   1   0|  26M  526M| 557B  413B|   0     0 | 241k 1905k
17-09 04:36:54| 43  11  37   1   0|  27M  507M| 495B  413B|   0     0 | 246k 1863k
17-09 04:36:55| 42  11  37   1   0|  27M  512M| 496B  414B|   0     0 | 249k 1847k
17-09 04:36:56| 43  11  37   1   0|  29M  513M| 494B  414B|   0     0 | 248k 1881k
17-09 04:36:57| 43  11  37   1   0|  25M  508M| 120B    0 |   0     0 | 246k 1869k
17-09 04:36:58| 43  11  37   1   0|  26M  505M| 548B  415B|   0     0 | 247k 1869k
17-09 04:36:59| 43  11  36   1   0|  26M  505M|  60B    0 |   0     0 | 245k 1899k
17-09 04:37:00| 42  10  39   1   0|  28M  501M| 574B  587B|   0     0 | 238k 1849k
17-09 04:37:01| 42  10  38   1   0|  27M  502M|  60B    0 |   0     0 | 245k 1832k
17-09 04:37:02| 43  11  37   1   0|  26M  509M| 495B  415B|   0     0 | 248k 1873k
17-09 04:37:03| 43  11  37   1   0|  26M  506M| 870B  414B|   0     0 | 246k 1870k
17-09 04:37:04| 43  11  37   1   0|  26M  505M| 556B  415B|   0     0 | 243k 1865k
17-09 04:37:05| 43  11  37   1   0|  27M  507M|  60B    0 |   0     0 | 246k 1891k
17-09 04:37:06| 44  11  36   1   0|  28M  511M| 485B  412B|   0     0 | 249k 1900k
17-09 04:37:07| 44  11  36   1   0|  27M  508M| 938B  978B|   0     0 | 249k 1894k
17-09 04:37:08| 44  10  37   1   0|  27M  512M| 120B    0 |   0     0 | 241k 1924k
17-09 04:37:09| 44  10  37   1   0|  25M  509M| 740B 8184B|   0     0 | 248k 1893k
17-09 04:37:10| 44  11  36   1   0|  27M  509M| 497B  417B|   0     0 | 250k 1894k
17-09 04:37:11| 43  11  37   1   0|  26M  507M| 498B  414B|   0     0 | 249k 1862k
17-09 04:37:12| 44  11  36   1   0|  28M  511M| 553B  417B|   0     0 | 251k 1891k
17-09 04:37:13| 44  11  36   1   0|  26M  515M|   0     0 |   0     0 | 249k 1913k
17-09 04:37:14| 43  11  36   1   0|  27M  509M| 120B    0 |   0     0 | 251k 1905k
17-09 04:37:15| 44  11  36   1   0|  27M  521M|  60B    0 |   0     0 | 252k 1905k
17-09 04:37:16| 43  10  37   1   0|  27M  517M| 120B    0 |   0     0 | 241k 1923k
17-09 04:37:17| 42  10  39   1   0|  27M  506M| 272B  412B|   0     0 | 244k 1817k
17-09 04:37:18| 43  11  37   1   0|  27M  506M| 120B    0 |   0     0 | 250k 1856k
17-09 04:37:19| 42  11  37   1   0|  27M  502M|  60B    0 |   0     0 | 252k 1834k
17-09 04:37:20| 43  11  37   1   0|  25M  503M| 554B    0 |   0     0 | 250k 1853k
17-09 04:37:21| 42  11  37   1   0|  26M  504M|   0     0 |   0     0 | 250k 1857k
17-09 04:37:22| 43  11  37   1   0|  26M  503M| 180B    0 |   0     0 | 252k 1866k
17-09 04:37:23| 43  11  37   1   0|  24M  506M|   0     0 |   0     0 | 247k 1873k
17-09 04:37:24| 43  10  37   1   0|  29M  497M| 120B    0 |   0     0 | 244k 1901k
17-09 04:37:25| 43  10  37   1   0|  28M  497M|   0     0 |   0     0 | 247k 1887k
17-09 04:37:26| 43  11  37   1   0|  28M  498M| 180B   74B|   0     0 | 247k 1870k
17-09 04:37:27| 42  11  37   1   0|  25M  585M|   0    74B|   0     0 | 257k 1843k
17-09 04:37:28| 42  11  37   1   0|  24M  704M| 120B   74B|   0     0 | 264k 1867k
17-09 04:37:29| 42  11  37   1   0|  27M  754M|   0    74B|   0     0 | 267k 1849k
17-09 04:37:30| 42  11  37   1   0|  26M  756M| 180B   74B|   0     0 | 266k 1851k
17-09 04:37:31| 42  11  37   1   0|  26M  752M| 855B 1174B|   0     0 | 267k 1840k
17-09 04:37:32| 42  10  39   1   0|  25M  754M| 120B    0 |   0     0 | 259k 1869k
17-09 04:37:33| 42  10  39   1   0|  24M  752M| 434B   74B|   0     0 | 255k 1846k
17-09 04:37:34| 42  11  37   1   0|  26M  749M| 120B    0 |   0     0 | 262k 1844k
17-09 04:37:35| 40  11  39   1   0|  26M  742M|   0     0 |   0     0 | 263k 1755k
17-09 04:37:36| 42  11  38   1   0|  25M  742M| 965B 1287B|   0     0 | 265k 1813k
17-09 04:37:37| 41  11  38   1   0|  25M  741M| 146B  152B|   0     0 | 264k 1813k
17-09 04:37:38| 40  10  39   1   0|  22M  730M| 540B  482B|   0     0 | 263k 1780k
17-09 04:37:39| 42  11  38   1   0|  27M  734M| 427B  480B|   0     0 | 259k 1820k
17-09 04:37:40| 41  10  39   1   0|  27M  732M| 120B   74B|   0     0 | 253k 1828k
17-09 04:37:41| 42  10  39   1   0|  25M  729M| 487B  491B|   0     0 | 260k 1817k
17-09 04:37:42| 42  11  38   1   0|  27M  725M| 696B  575B|   0     0 | 259k 1825k
17-09 04:37:43| 42  11  38   1   0|  23M  726M| 437B  414B|   0     0 | 259k 1836k
17-09 04:37:44| 42  11  38   1   0|  27M  720M| 719B  676B|   0     0 | 271k 1824k
17-09 04:37:45| 42  11  38   1   0|  28M  718M| 426B  407B|   0     0 | 258k 1824k
17-09 04:37:46| 42  11  37   1   0|  26M  717M| 551B  418B|   0     0 | 261k 1838k
17-09 04:37:47| 42  11  38   1   0|  25M  712M| 435B  413B|   0     0 | 259k 1816k
17-09 04:37:48| 42  10  39   1   0|  24M  711M| 620B  413B|   0     0 | 253k 1857k
17-09 04:37:49| 41  10  39   1   0|  26M  698M| 434B  414B|   0     0 | 264k 1800k
17-09 04:37:50| 40  10  39   1   0|  25M  703M|1402B  820B|   0     0 | 253k 1782k
17-09 04:37:51| 41  11  38   1   0|  26M  701M| 905B  820B|   0     0 | 254k 1834k
17-09 04:37:52| 41  11  38   1   0|  26M  696M| 614B  413B|   0     0 | 260k 1791k
17-09 04:37:53| 41  11  38   1   0|  22M  701M| 497B  413B|   0     0 | 260k 1808k
17-09 04:37:54| 42  11  38   1   0|  26M  716M| 555B  413B|   0     0 | 260k 1829k
17-09 04:37:55| 42  11  38   1   0|  26M  717M| 496B  414B|   0     0 | 260k 1830k
17-09 04:37:56| 41  10  39   1   0|  25M  716M| 554B  414B|   0     0 | 256k 1834k
17-09 04:37:57| 42  10  38   1   0|  23M  711M|   0     0 |   0     0 | 258k 1843k
17-09 04:37:58| 42  11  38   1   0|  25M  717M| 548B  415B|   0     0 | 262k 1832k
17-09 04:37:59| 42  11  38   1   0|  27M  712M|  60B    0 |   0     0 | 256k 1835k
17-09 04:38:00| 41  11  38   1   0|  25M  710M| 574B  587B|   0     0 | 260k 1816k
17-09 04:38:01| 42  11  37   1   0|  25M  709M|   0     0 |   0     0 | 261k 1845k
17-09 04:38:02| 42  11  37   1   0|  24M  720M| 615B  415B|   0     0 | 260k 1844k
17-09 04:38:03| 42  11  38   1   0|  26M  712M| 870B  414B|   0     0 | 258k 1844k
17-09 04:38:04| 40  10  41   1   0|  26M  697M| 616B  415B|   0     0 | 252k 1774k
17-09 04:38:05| 42  10  39   1   0|  25M  702M|   0     0 |   0     0 | 256k 1836k
17-09 04:38:06| 42  11  37   1   0|  25M  697M| 605B  412B|   0     0 | 259k 1834k
17-09 04:38:07| 41  11  39   1   0|  25M  690M| 877B  977B|   0     0 | 258k 1789k
17-09 04:38:08| 41  11  39   1   0|  26M  689M| 120B    0 |   0     0 | 253k 1804k
17-09 04:38:09| 42  11  37   1   0|  26M  690M| 488B 8183B|   0     0 | 260k 1835k
17-09 04:38:10| 42  11  37   1   0|  25M  692M| 617B  417B|   0     0 | 263k 1839k
17-09 04:38:11| 41  11  38   1   0|  26M  688M| 438B  414B|   0     0 | 258k 1812k
17-09 04:38:12| 42  10  38   1   0|  25M  688M| 553B  417B|   0     0 | 253k 1863k
17-09 04:38:13| 42  10  38   1   0|  28M  687M|   0     0 |   0     0 | 254k 1866k
17-09 04:38:14| 42  11  37   1   0|  27M  682M| 180B    0 |   0     0 | 257k 1844k
17-09 04:38:15| 42  11  38   1   0|  26M  679M|  60B    0 |   0     0 | 256k 1835k
17-09 04:38:16| 42  11  37   1   0|  26M  683M| 120B    0 |   0     0 | 261k 1862k
17-09 04:38:17| 42  11  38   1   0|  24M  681M| 332B  412B|   0     0 | 256k 1844k
17-09 04:38:18| 42  11  38   1   0|  26M  675M| 120B    0 |   0     0 | 259k 1837k
17-09 04:38:19| 41  11  39   1   0|  28M  668M|   0     0 |   0     0 | 258k 1777k
17-09 04:38:20| 42  10  39   1   0|  26M  671M| 494B    0 |   0     0 | 252k 1842k
17-09 04:38:21| 42  10  38   1   0|  26M  672M|  60B    0 |   0     0 | 253k 1851k
17-09 04:38:22| 41  11  38   1   0|  24M  668M| 120B    0 |   0     0 | 258k 1799k
17-09 04:38:23| 42  11  38   1   0|  25M  670M|   0     0 |   0     0 | 261k 1822k
17-09 04:38:24| 42  11  38   1   0|  27M  678M| 120B    0 |   0     0 | 259k 1837k
17-09 04:38:25| 42  11  37   1   0|  24M  678M|  60B    0 |   0     0 | 260k 1838k
17-09 04:38:26| 42  11  38   1   0|  25M  676M| 180B    0 |   0     0 | 256k 1840k
17-09 04:38:27| 42  11  38   1   0|  26M  674M|   0     0 |   0     0 | 252k 1851k
17-09 04:38:28| 43  10  37   1   0|  27M  683M| 180B    0 |   0     0 | 252k 1892k
17-09 04:38:29| 42  10  39   1   0|  27M  670M|   0     0 |   0     0 | 249k 1856k
17-09 04:38:30| 42  11  37   1   0|  26M  667M| 120B    0 |   0     0 | 257k 1833k
17-09 04:38:31| 43  11  36   1   0|  26M  680M| 422B  406B|   0     0 | 259k 1902k
17-09 04:38:32| 42  11  37   1   0|  24M  668M| 180B    0 |   0     0 | 252k 1873k
17-09 04:38:33| 43  11  37   1   0|  27M  660M| 374B    0 |   0     0 | 259k 1852k
17-09 04:38:34| 42  11  37   1   0|  27M  659M| 120B    0 |   0     0 | 257k 1859k
17-09 04:38:35| 41  11  38   1   0|  27M  654M| 420B  875B|   0     0 | 255k 1796k
17-09 04:38:36| 42  10  38   1   0|  25M  666M| 605B  486B|   0     0 | 253k 1856k
17-09 04:38:37| 42  10  38   1   0|  25M  658M|  60B   74B|   0     0 | 256k 1857k
17-09 04:38:38| 42  11  38   1   0|  25M  653M| 540B  482B|   0     0 | 257k 1820k
17-09 04:38:39| 43  11  37   1   0|  26M  652M| 487B  480B|   0     0 | 258k 1854k
17-09 04:38:40| 42  11  37   1   0|  27M  653M| 120B   74B|   0     0 | 254k 1866k
17-09 04:38:41| 42  11  37   1   0|  24M  649M| 427B  491B|   0     0 | 257k 1850k
17-09 04:38:42| 42  11  37   1   0|  25M  648M| 558B  415B|   0     0 | 258k 1847k
17-09 04:38:43| 42  11  37   1   0|  26M  647M| 497B  488B|   0     0 | 259k 1852k
17-09 04:38:44| 42  10  38   1   0|  28M  652M| 557B  414B|   0     0 | 251k 1876k
17-09 04:38:45| 43  10  38   1   0|  27M  643M| 426B  407B|   0     0 | 250k 1863k
17-09 04:38:46| 43  11  37   1   0|  25M  643M| 551B  418B|   0     0 | 259k 1862k
17-09 04:38:47| 43  11  36   1   0|  25M  646M| 495B  487B|   0     0 | 257k 1881k
17-09 04:38:48| 42  11  37   1   0|  26M  641M| 620B  487B|   0     0 | 256k 1856k
17-09 04:38:49| 43  11  37   1   0|  28M  645M| 434B  488B|   0     0 | 256k 1850k
17-09 04:38:50| 42  11  37   1   0|  27M  634M|1618B 1026B|   0     0 | 258k 1854k
17-09 04:38:51| 42  11  38   1   0|  26M  636M| 905B  894B|   0     0 | 256k 1825k
17-09 04:38:52| 41  10  39   1   0|  25M  649M| 494B  487B|   0     0 | 252k 1846k
17-09 04:38:53| 43  10  38   1   0|  25M  651M| 497B  413B|   0     0 | 250k 1885k
17-09 04:38:54| 42  10  38   1   0|  27M  627M| 615B  487B|   0     0 | 259k 1793k
17-09 04:38:55| 42  11  37   1   0|  27M  627M| 496B  414B|   0     0 | 256k 1837k
17-09 04:38:56| 43  11  37   1   0|  25M  629M| 494B  414B|   0     0 | 257k 1864k
17-09 04:38:57| 42  11  37   1   0|  27M  629M|  60B    0 |   0     0 | 255k 1859k
17-09 04:38:58| 43  11  36   1   0|  24M  631M| 548B  415B|   0     0 | 261k 1884k
17-09 04:38:59| 43  11  36   1   0|  27M  624M| 120B    0 |   0     0 | 259k 1866k
17-09 04:39:00| 42  10  38   1   0|  27M  620M| 514B  587B|   0     0 | 254k 1861k
17-09 04:39:01| 43  10  38   1   0|  24M  625M| 120B    0 |   0     0 | 247k 1882k
17-09 04:39:02| 43  11  37   1   0|  25M  621M| 495B  415B|   0     0 | 256k 1870k
17-09 04:39:03| 43  11  36   1   0|  26M  628M| 870B  414B|   0     0 | 255k 1887k
17-09 04:39:04| 42  11  37   1   0|  26M  621M| 496B  415B|   0     0 | 254k 1865k
17-09 04:39:05| 43  11  36   1   0|  28M  619M| 120B    0 |   0     0 | 258k 1872k
17-09 04:39:06| 42  11  37   1   0|  26M  622M| 485B  412B|   0     0 | 257k 1844k
17-09 04:39:07| 42  11  37   1   0|  24M  624M| 938B  978B|   0     0 | 255k 1868k
17-09 04:39:08| 41  10  39   1   0|  27M  622M| 204B  335B|   0     0 | 251k 1819k
17-09 04:39:09| 42   9  39   1   0|  25M  621M| 740B 8182B|   0     0 | 252k 1828k
17-09 04:39:10| 42  11  37   1   0|  27M  620M| 557B  417B|   0     0 | 254k 1848k
17-09 04:39:11| 41  11  38   1   0|  25M  616M| 498B  414B|   0     0 | 255k 1811k
17-09 04:39:12| 43  11  37   1   0|  28M  621M| 553B  417B|   0     0 | 255k 1846k
17-09 04:39:13| 43  11  36   1   0|  25M  624M|  60B    0 |   0     0 | 258k 1898k
17-09 04:39:14| 43  11  36   1   0|  27M  625M|  60B    0 |   0     0 | 258k 1879k
17-09 04:39:15| 43  11  37   1   0|  26M  627M|  60B    0 |   0     0 | 254k 1878k
17-09 04:39:16| 43  10  37   1   0|  26M  620M|  14k   10k|   0     0 | 255k 1864k
17-09 04:39:17| 43  10  38   1   0|  26M  626M| 332B  412B|   0     0 | 247k 1875k
17-09 04:39:18| 42  11  38   1   0|  26M  621M|  60B    0 |   0     0 | 252k 1816k
17-09 04:39:19| 42  11  38   1   0|  25M  624M|  60B    0 |   0     0 | 252k 1818k
17-09 04:39:20| 42  11  37   1   0|  26M  623M| 494B    0 |   0     0 | 258k 1855k
17-09 04:39:21| 42  11  37   1   0|  25M  621M| 120B    0 |   0     0 | 256k 1838k
17-09 04:39:22| 42  11  38   1   0|  26M  629M|  60B    0 |   0     0 | 252k 1843k
17-09 04:39:23| 42  11  37   1   0|  27M  626M| 120B    0 |   0     0 | 255k 1834k
17-09 04:39:24| 42  10  38   1   0|  26M  625M|  60B    0 |   0     0 | 253k 1852k
17-09 04:39:25| 41   9  40   1   0|  25M  623M|  60B    0 |   0     0 | 246k 1807k
17-09 04:39:26| 42  11  37   1   0|  27M  624M|  60B    0 |   0     0 | 253k 1840k
17-09 04:39:27| 42  11  38   1   0|  27M  629M| 120B    0 |   0     0 | 253k 1824k
17-09 04:39:28| 42  11  37   1   0|  26M  631M|  60B    0 |   0     0 | 252k 1854k
17-09 04:39:29| 42  11  38   1   0|  27M  634M|  60B    0 |   0     0 | 248k 1840k
17-09 04:39:30| 42  11  37   1   0|  25M  632M|  60B    0 |   0     0 | 254k 1864k
17-09 04:39:31| 42  11  37   1   0|  26M  631M| 915B 1100B|   0     0 | 255k 1872k
17-09 04:39:32| 43  11  37   1   0|  28M  633M| 120B    0 |   0     0 | 253k 1887k
17-09 04:39:33| 42   9  39   1   0|  27M  636M| 434B    0 |   0     0 | 244k 1864k
17-09 04:39:34| 42  11  38   1   0|  26M  629M| 120B    0 |   0     0 | 251k 1824k
17-09 04:39:35| 41  10  38   1   0|  26M  631M|  60B    0 |   0     0 | 254k 1808k
17-09 04:39:36| 42  11  37   1   0|  24M  630M| 905B 1287B|   0     0 | 259k 1817k
17-09 04:39:37| 43  11  37   1   0|  28M  638M|  60B    0 |   0     0 | 259k 1864k
17-09 04:39:38| 42  11  37   1   0|  26M  637M| 984B  815B|   0     0 | 256k 1845k
17-09 04:39:39| 42  11  37   1   0|  26M  639M| 931B  813B|   0     0 | 254k 1864k
17-09 04:39:40| 42  11  37   1   0|  26M  641M| 503B  406B|   0     0 | 256k 1859k
17-09 04:39:41| 42  10  39   1   0|  24M  644M| 930B  823B|   0     0 | 251k 1869k
17-09 04:39:42| 41  10  39   1   0|  26M  633M| 994B  829B|   0     0 | 256k 1779k
17-09 04:39:43| 41  11  38   1   0|  26M  651M|1083B  920B|   0     0 | 254k 1821k
17-09 04:39:44| 42  11  38   1   0|  25M  640M| 942B  820B|   0     0 | 255k 1811k
17-09 04:39:45| 42  11  38   1   0|  28M  645M| 991B  813B|   0     0 | 252k 1830k
17-09 04:39:46| 42  11  37   1   0|  22M  649M| 935B  898B|   0     0 | 257k 1855k
17-09 04:39:47| 42  11  37   1   0|  27M  644M| 939B  893B|   0     0 | 257k 1837k
17-09 04:39:48| 43  10  37   1   0|  26M  647M| 937B  899B|   0     0 | 257k 1847k
17-09 04:39:49| 42  10  38   1   0|  25M  647M| 991B  905B|   0     0 | 251k 1857k
17-09 04:39:50| 41  11  38   1   0|  25M  644M|1342B  894B|   0     0 | 256k 1818k
17-09 04:39:51| 42  11  37   1   0|  24M  656M| 965B  894B|   0     0 | 298k 1855k
17-09 04:39:52| 42  11  37   1   0|  26M  644M| 959B  823B|   0     0 | 302k 1837k
17-09 04:39:53| 42  11  37   1   0|  26M  642M|1082B  897B|   0     0 | 296k 1839k
17-09 04:39:54| 42  11  38   1   0|  25M  652M|1019B  819B|   0     0 | 273k 1835k
17-09 04:39:55| 42  11  38   1   0|  24M  640M| 960B  820B|   0     0 | 300k 1830k
17-09 04:39:56| 43  11  37   1   0|  24M  647M| 554B  414B|   0     0 | 292k 1858k
17-09 04:39:57| 42   9  38   1   0|  26M  650M|  60B   74B|   0     0 | 287k 1865k
17-09 04:39:58| 41  11  38   1   0|  23M  644M| 488B  489B|   0     0 | 299k 1808k
17-09 04:39:59| 41  11  38   1   0|  24M  645M|  60B   74B|   0     0 | 307k 1818k
17-09 04:40:00| 42  11  38   1   0|  23M  645M| 514B  661B|   0     0 | 308k 1805k
17-09 04:40:01| 42  11  37   1   0|  26M  647M| 120B   74B|   0     0 | 297k 1841k
17-09 04:40:02| 42  11  37   1   0|  24M  651M| 435B  489B|   0     0 | 299k 1853k
17-09 04:40:03| 43  11  37   1   0|  27M  667M| 930B  414B|   0     0 | 279k 1874k
17-09 04:40:04| 43  11  37   1   0|  27M  661M| 496B  489B|   0     0 | 255k 1886k
17-09 04:40:05| 43  10  38   1   0|  26M  655M| 180B    0 |   0     0 | 252k 1878k
17-09 04:40:06| 42  11  37   1   0|  26M  658M| 425B  412B|   0     0 | 255k 1840k
17-09 04:40:07| 42  11  38   1   0|  25M  652M|1058B  978B|   0     0 | 257k 1823k
17-09 04:40:08| 42  11  38   1   0|  26M  653M|   0     0 |   0     0 | 258k 1822k
17-09 04:40:09| 42  11  37   1   0|  26M  651M| 806B 8181B|   0     0 | 255k 1835k
17-09 04:40:10| 42  11  37   1   0|  26M  663M| 437B  417B|   0     0 | 258k 1851k
17-09 04:40:11| 42  11  38   1   0|  25M  658M| 618B  414B|   0     0 | 255k 1843k
17-09 04:40:12| 41  11  38   1   0|  26M  650M| 433B  417B|   0     0 | 253k 1830k
17-09 04:40:13| 42   9  39   1   0|  25M  654M| 120B    0 |   0     0 | 250k 1852k
17-09 04:40:14| 42  10  39   1   0|  26M  650M|   0     0 |   0     0 | 256k 1816k
17-09 04:40:15| 41  11  39   1   0|  24M  652M| 180B    0 |   0     0 | 254k 1806k
17-09 04:40:16| 41  10  39   1   0|  25M  648M|  60B    0 |   0     0 | 255k 1782k
17-09 04:40:17| 42  11  38   1   0|  25M  652M| 392B  412B|   0     0 | 257k 1828k
17-09 04:40:18| 42  11  37   1   0|  24M  652M|  60B    0 |   0     0 | 262k 1839k
17-09 04:40:19| 42  11  37   1   0|  26M  652M| 120B    0 |   0     0 | 278k 1839k
17-09 04:40:20| 42  11  37   1   0|  26M  654M| 374B    0 |   0     0 | 257k 1853k
17-09 04:40:21| 42  10  39   1   0|  26M  653M| 120B    0 |   0     0 | 249k 1883k
17-09 04:40:22| 42  10  38   1   0|  25M  651M|  60B    0 |   0     0 | 256k 1834k
17-09 04:40:23| 42  11  38   1   0|  25M  652M| 180B    0 |   0     0 | 254k 1839k
17-09 04:40:24| 42  11  37   1   0|  25M  652M|   0     0 |   0     0 | 256k 1838k
17-09 04:40:25| 41  11  38   1   0|  25M  651M| 120B    0 |   0     0 | 265k 1821k
17-09 04:40:26| 42  11  38   1   0|  26M  649M|  60B    0 |   0     0 | 253k 1834k
17-09 04:40:27| 42  11  38   1   0|  23M  656M| 180B    0 |   0     0 | 255k 1840k
17-09 04:40:28| 42  11  38   1   0|  26M  655M|   0     0 |   0     0 | 256k 1831k
17-09 04:40:29| 41   9  39   1   0|  26M  653M| 180B    0 |   0     0 | 248k 1866k
17-09 04:40:30| 41  10  39   1   0|  24M  651M|   0     0 |   0     0 | 256k 1801k
17-09 04:40:31| 41  11  38   1   0|  26M  646M| 542B  406B|   0     0 | 259k 1794k
17-09 04:40:32| 41  11  39   1   0|  24M  647M|   0     0 |   0     0 | 255k 1790k
17-09 04:40:33| 41  11  38   1   0|  25M  651M| 554B    0 |   0     0 | 257k 1809k
17-09 04:40:34| 42  11  38   1   0|  25M  652M|   0     0 |   0     0 | 254k 1845k
17-09 04:40:35| 42  11  37   1   0|  27M  651M| 540B  875B|   0     0 | 258k 1844k
17-09 04:40:36| 42  11  37   1   0|  27M  657M| 425B  412B|   0     0 | 256k 1862k
17-09 04:40:37| 42   9  40   1   0|  24M  653M| 180B    0 |   0     0 | 246k 1862k
17-09 04:40:38| 42  10  38   1   0|  25M  653M| 480B  408B|   0     0 | 256k 1832k
17-09 04:40:39| 42  11  38   1   0|  25M  658M| 547B  406B|   0     0 | 260k 1828k
17-09 04:40:40| 42  11  37   1   0|  28M  649M|  60B    0 |   0     0 | 261k 1813k
17-09 04:40:41| 42  11  37   1   0|  26M  655M| 547B  417B|   0     0 | 261k 1845k
17-09 04:40:42| 42  11  37   1   0|  24M  655M| 438B  415B|   0     0 | 258k 1846k
17-09 04:40:43| 42  11  38   1   0|  25M  648M| 557B  414B|   0     0 | 256k 1818k
17-09 04:40:44| 42  11  37   1   0|  25M  648M| 497B  414B|   0     0 | 259k 1840k
17-09 04:40:45| 42  10  39   1   0|  27M  653M| 546B  407B|   0     0 | 251k 1847k
17-09 04:40:46| 42  10  39   1   0|  28M  650M| 431B  418B|   0     0 | 256k 1808k
17-09 04:40:47| 42  11  38   1   0|  23M  648M| 555B  413B|   0     0 | 257k 1813k
17-09 04:40:48| 41  10  39   1   0|  24M  643M| 500B  413B|   0     0 | 258k 1772k
17-09 04:40:49| 42  10  38   1   0|  26M  646M| 614B  414B|   0     0 | 255k 1803k
17-09 04:40:50| 43  11  37   1   0|  27M  647M|1282B  820B|   0     0 | 259k 1846k
17-09 04:40:51| 42  11  38   1   0|  27M  651M|1085B  820B|   0     0 | 247k 1810k
17-09 04:40:52| 43  11  37   1   0|  25M  649M| 434B  413B|   0     0 | 257k 1874k
17-09 04:40:53| 42  10  39   1   0|  26M  652M| 557B  413B|   0     0 | 245k 1867k
