Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:24 AM   30   21.88    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:56:24 AM   31   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:24 AM   32   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
02:56:24 AM   33   16.49    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:56:24 AM   34   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:24 AM   35   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:56:24 AM   36   18.56    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:56:24 AM   37   18.95    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   64.21
02:56:24 AM   38   17.35    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:56:24 AM   39   25.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   57.29
02:56:24 AM   40   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:56:24 AM   41   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:56:24 AM   42   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:56:24 AM   43   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
02:56:24 AM   44   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:56:24 AM   45   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:56:24 AM   46   17.02    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   65.96
02:56:24 AM   47   18.95    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   65.26
02:56:24 AM   48   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:56:24 AM   49   25.00    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   58.33
02:56:24 AM   50   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:56:24 AM   51   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:56:24 AM   52   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:56:24 AM   53   15.31    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:56:24 AM   54   15.96    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   69.15
02:56:24 AM   55   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:56:24 AM   56   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:56:24 AM   57   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:56:24 AM   58   16.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:56:24 AM   59   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:56:24 AM   60   18.56    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   62.89
02:56:24 AM   61   16.33    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:56:24 AM   62   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:56:24 AM   63   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:56:24 AM   64   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:56:24 AM   65   16.16    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   66.67
02:56:24 AM   66   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:56:24 AM   67   17.35    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:56:24 AM   68   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:56:24 AM   69   14.89    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   71.28
02:56:24 AM   70   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:56:24 AM   71   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:56:24 AM   72   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:24 AM   73   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:24 AM   74   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:56:24 AM   75   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:56:24 AM   76   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:56:24 AM   77   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:24 AM   78   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:56:24 AM   79   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58

02:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:34 AM  all   46.41    0.00   28.40    2.94    0.00    0.00    0.00    0.00    0.00   22.25
02:56:34 AM    0   42.05    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   23.86
02:56:34 AM    1   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:56:34 AM    2   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
02:56:34 AM    3   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM    4   49.43    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM    5   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:34 AM    6   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM    7   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:56:34 AM    8   44.71    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   23.53
02:56:34 AM    9   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   10   42.53    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   11   50.00    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   20.93
02:56:34 AM   12   51.72    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:56:34 AM   13   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   14   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:56:34 AM   15   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   16   45.98    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   24.14
02:56:34 AM   17   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   18   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   19   43.68    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   20   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   21   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:56:34 AM   22   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM   23   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   24   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   25   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:56:34 AM   26   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:34 AM   27   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   28   43.82    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:34 AM   29   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   30   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   31   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   32   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   33   45.16    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   21.51
02:56:34 AM   34   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM   35   48.84    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   22.09
02:56:34 AM   36   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM   37   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:56:34 AM   38   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:56:34 AM   39   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM   40   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
02:56:34 AM   41   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:34 AM   42   50.00    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   22.09
02:56:34 AM   43   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   44   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
02:56:34 AM   45   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   46   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:56:34 AM   47   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:56:34 AM   48   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   49   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   50   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:34 AM   51   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   52   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   53   48.86    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   54   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:56:34 AM   55   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   56   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   57   45.24    0.00   28.57    2.38    0.00    0.00    0.00    0.00    0.00   23.81
02:56:34 AM   58   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:34 AM   59   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:34 AM   60   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:56:34 AM   61   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM   62   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   63   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   64   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   65   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:56:34 AM   66   40.91    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   67   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:56:34 AM   68   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   69   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:56:34 AM   70   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:56:34 AM   71   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:56:34 AM   72   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM   73   47.87    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   21.28
02:56:34 AM   74   42.22    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:56:34 AM   75   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:56:34 AM   76   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:34 AM   77   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:56:34 AM   78   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:56:34 AM   79   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99

02:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:44 AM  all   47.37    0.00   28.23    2.92    0.00    0.01    0.00    0.00    0.00   21.47
02:56:44 AM    0   51.14    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   20.45
02:56:44 AM    1   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM    2   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM    3   47.83    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:56:44 AM    4   48.28    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   20.69
02:56:44 AM    5   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
02:56:44 AM    6   43.96    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:56:44 AM    7   47.78    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM    8   44.68    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   21.28
02:56:44 AM    9   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:56:44 AM   10   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   11   51.69    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   12   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM   13   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
02:56:44 AM   14   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:56:44 AM   15   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
02:56:44 AM   16   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:56:44 AM   17   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:44 AM   18   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:56:44 AM   19   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   20   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:44 AM   21   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:56:44 AM   22   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:56:44 AM   23   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   24   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:56:44 AM   25   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:56:44 AM   26   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
02:56:44 AM   27   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:44 AM   28   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:56:44 AM   29   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:56:44 AM   30   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:44 AM   31   44.19    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   23.26
02:56:44 AM   32   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   33   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:56:44 AM   34   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:56:44 AM   35   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
02:56:44 AM   36   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:56:44 AM   37   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM   38   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:44 AM   39   43.33    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM   40   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
02:56:44 AM   41   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
02:56:44 AM   42   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:56:44 AM   43   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
02:56:44 AM   44   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:56:44 AM   45   46.24    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   21.51
02:56:44 AM   46   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM   47   50.00    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   20.65
02:56:44 AM   48   50.00    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   20.93
02:56:44 AM   49   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:56:44 AM   50   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   51   53.41    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   19.32
02:56:44 AM   52   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
02:56:44 AM   53   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:44 AM   54   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:44 AM   55   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
02:56:44 AM   56   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
02:56:44 AM   57   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   58   50.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   18.89
02:56:44 AM   59   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:56:44 AM   60   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM   61   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:56:44 AM   62   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:56:44 AM   63   48.91    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   20.65
02:56:44 AM   64   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:56:44 AM   65   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:56:44 AM   66   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:56:44 AM   67   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:44 AM   68   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM   69   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:56:44 AM   70   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:56:44 AM   71   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:56:44 AM   72   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:56:44 AM   73   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:56:44 AM   74   47.87    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   21.28
02:56:44 AM   75   50.55    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   20.88
02:56:44 AM   76   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:56:44 AM   77   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:56:44 AM   78   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:56:44 AM   79   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11

02:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:54 AM  all   46.68    0.00   25.75    8.64    0.00    0.00    0.00    0.00    0.00   18.92
02:56:54 AM    0   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:56:54 AM    1   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:56:54 AM    2   47.25    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   18.68
02:56:54 AM    3   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:56:54 AM    4   50.00    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   17.05
02:56:54 AM    5   44.83    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   19.54
02:56:54 AM    6   44.32    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:56:54 AM    7   46.67    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   20.00
02:56:54 AM    8   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:56:54 AM    9   44.83    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   19.54
02:56:54 AM   10   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:56:54 AM   11   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:56:54 AM   12   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:56:54 AM   13   47.73    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   19.32
02:56:54 AM   14   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:56:54 AM   15   49.43    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   17.24
02:56:54 AM   16   45.45    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:56:54 AM   17   45.05    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   19.78
02:56:54 AM   18   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:56:54 AM   19   47.06    0.00   24.71    8.24    0.00    0.00    0.00    0.00    0.00   20.00
02:56:54 AM   20   45.98    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   19.54
02:56:54 AM   21   47.19    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   20.22
