You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:56:36| 33  39  21   1   0| 146M   96M|  60B    0 |   0     0 | 243k 1484k
17-09 05:56:37| 32  39  21   0   0| 140M   93M| 487B  491B|   0     0 | 242k 1482k
17-09 05:56:38| 32  37  21   1   0| 149M   99M|1088B  488B|   0     0 | 239k 1483k
17-09 05:56:39| 31  38  22   0   0| 136M   91M| 497B  488B|   0     0 | 237k 1471k
17-09 05:56:40| 33  36  22   1   0| 154M  107M| 497B  488B|   0     0 | 239k 1487k
17-09 05:56:41| 33  37  22   1   0| 148M  104M| 820B  481B|   0     0 | 241k 1484k
17-09 05:56:42| 36  34  21   1   0| 233M  177M| 491B  492B|   0     0 | 266k 1540k
17-09 05:56:43| 38  33  21   1   0| 270M  261M| 495B  413B|   0     0 | 281k 1558k
17-09 05:56:44| 38  32  21   1   0| 280M  215M| 500B  487B|   0     0 | 279k 1571k
17-09 05:56:45| 36  32  22   1   0| 217M  170M| 494B  414B|   0     0 | 271k 1555k
17-09 05:56:46| 35  37  21   1   0| 149M  116M| 499B  413B|   0     0 | 260k 1510k
17-09 05:56:47| 37  34  21   1   0| 203M  161M| 496B  413B|   0     0 | 274k 1533k
17-09 05:56:48| 37  34  21   1   0| 220M  171M| 494B  413B|   0     0 | 275k 1543k
17-09 05:56:49| 36  34  21   1   0| 197M  152M| 497B  413B|   0     0 | 267k 1521k
17-09 05:56:50| 34  37  21   1   0| 150M  133M| 495B  413B|   0     0 | 257k 1502k
17-09 05:56:51| 32  38  21   0   0| 130M   90M| 496B  414B|   0     0 | 247k 1484k
17-09 05:56:52| 33  40  21   0   0| 140M   96M| 494B  414B|   0     0 | 246k 1480k
17-09 05:56:53| 32  39  22   0   0| 131M   87M|  60B    0 |   0     0 | 236k 1467k
17-09 05:56:54| 32  38  21   0   0| 129M   94M| 488B  415B|   0     0 | 237k 1471k
17-09 05:56:55| 32  39  20   0   0| 151M  101M|  60B    0 |   0     0 | 249k 1475k
17-09 05:56:56| 32  39  21   0   0| 161M  110M|  60B    0 |   0     0 | 248k 1481k
17-09 05:56:57| 33  38  21   1   0| 158M  111M| 732B    0 |   0     0 | 248k 1480k
17-09 05:56:58| 32  39  21   0   0| 147M   99M| 495B  415B|   0     0 | 245k 1480k
17-09 05:56:59| 33  38  21   0   0| 146M   99M| 562B  480B|   0     0 | 241k 1473k
17-09 05:57:00| 32  39  21   1   0| 147M  105M| 586B  505B|   0     0 | 241k 1471k
17-09 05:57:01| 33  39  21   0   0| 152M  151M|1026B    0 |   0     0 | 248k 1475k
17-09 05:57:02| 33  39  21   1   0| 167M  112M| 929B  826B|   0     0 | 243k 1477k
17-09 05:57:03| 34  38  21   1   0| 186M  126M| 932B  819B|   0     0 | 246k 1495k
17-09 05:57:04| 37  33  21   1   0| 212M  166M|1093B  406B|   0     0 | 268k 1535k
17-09 05:57:05| 40  31  22   1   0| 291M  230M|1123B 8959B|   0     0 | 277k 1580k
17-09 05:57:06| 38  32  21   1   0| 267M  209M|1309B  832B|   0     0 | 281k 1573k
17-09 05:57:07| 36  36  20   1   0| 174M  136M|1524B  830B|   0     0 | 270k 1518k
17-09 05:57:08| 35  36  21   1   0| 154M  122M| 938B  823B|   0     0 | 266k 1512k
17-09 05:57:09| 33  38  21   0   0| 138M  102M| 505B  406B|   0     0 | 252k 1490k
17-09 05:57:10| 31  39  21   0   0| 142M   99M| 504B  406B|   0     0 | 241k 1469k
17-09 05:57:11| 32  37  21   0   0| 145M  102M| 838B  406B|   0     0 | 240k 1468k
17-09 05:57:12| 32  39  21   0   0| 126M   89M| 769B  826B|   0     0 | 238k 1466k
17-09 05:57:13| 32  39  21   0   0| 130M   89M| 497B  417B|   0     0 | 236k 1472k
17-09 05:57:14| 32  36  22   1   0| 153M  109M| 863B  407B|   0     0 | 237k 1477k
17-09 05:57:15| 36  34  20   1   0| 225M  173M| 529B  407B|   0     0 | 274k 1529k
17-09 05:57:16| 37  33  21   1   0| 224M  179M| 603B 1907B|   0     0 | 276k 1548k
17-09 05:57:17| 36  35  21   1   0| 210M  241M|  60B    0 |   0     0 | 279k 1549k
17-09 05:57:18| 36  35  21   1   0| 192M  153M| 394B    0 |   0     0 | 276k 1521k
17-09 05:57:19| 37  33  21   1   0| 234M  186M|  60B    0 |   0     0 | 277k 1539k
17-09 05:57:20| 35  35  21   1   0| 176M  142M| 433B  694B|   0     0 | 265k 1509k
17-09 05:57:21| 35  37  21   1   0| 167M  133M|  60B    0 |   0     0 | 263k 1498k
17-09 05:57:22| 32  38  21   0   0| 141M   99M|  60B    0 |   0     0 | 238k 1469k
17-09 05:57:23| 32  37  21   1   0| 136M   94M| 423B    0 |   0     0 | 239k 1462k
17-09 05:57:24| 32  38  22   0   0| 132M   91M| 514B  584B|   0     0 | 236k 1468k
17-09 05:57:25| 32  38  21   1   0| 149M  108M|  60B  364B|   0     0 | 241k 1472k
17-09 05:57:26| 34  37  20   0   0| 167M  127M| 394B    0 |   0     0 | 265k 1511k
17-09 05:57:27| 34  39  21   1   0| 154M  121M| 482B  406B|   0     0 | 263k 1512k
17-09 05:57:28| 31  40  21   1   0| 138M   95M|   0     0 |   0     0 | 246k 1478k
17-09 05:57:29| 32  38  21   0   0| 144M  100M| 120B    0 |   0     0 | 246k 1479k
17-09 05:57:30| 32  39  21   1   0| 146M  101M| 590B    0 |   0     0 | 240k 1478k
17-09 05:57:31| 32  39  21   0   0| 145M   95M|1366B 1451B|   0     0 | 237k 1479k
17-09 05:57:32| 32  39  21   1   0| 132M   90M| 425B  413B|   0     0 | 235k 1472k
17-09 05:57:33| 33  38  22   0   0| 143M   98M| 710B    0 |   0     0 | 236k 1479k
17-09 05:57:34| 35  37  22   1   0| 168M  119M| 420B  408B|   0     0 | 242k 1500k
17-09 05:57:35| 36  37  21   1   0| 193M  151M| 911B  406B|   0     0 | 268k 1533k
17-09 05:57:36| 35  37  22   1   0| 184M  133M|1393B  489B|   0     0 | 249k 1507k
17-09 05:57:37| 34  36  21   1   0| 174M  136M| 649B  679B|   0     0 | 261k 1526k
17-09 05:57:38| 33  38  21   1   0| 154M  115M| 438B  488B|   0     0 | 249k 1501k
17-09 05:57:39| 33  39  21   0   0| 145M  103M| 557B  488B|   0     0 | 242k 1485k
17-09 05:57:40| 32  37  21   1   0| 141M  101M| 437B  488B|   0     0 | 239k 1485k
17-09 05:57:41| 33  39  21   0   0| 141M  155M| 546B  481B|   0     0 | 242k 1473k
17-09 05:57:42| 32  40  21   0   0| 154M  103M| 431B  418B|   0     0 | 244k 1475k
17-09 05:57:43| 32  38  21   1   0| 156M  103M| 889B  487B|   0     0 | 241k 1472k
17-09 05:57:44| 32  38  21   1   0| 155M  109M| 440B  413B|   0     0 | 242k 1479k
17-09 05:57:45| 32  39  21   0   0| 149M  102M| 554B  414B|   0     0 | 241k 1478k
17-09 05:57:46| 35  34  22   1   0| 204M  165M| 439B  413B|   0     0 | 252k 1518k
17-09 05:57:47| 41  27  21   2   0| 383M  305M| 556B  487B|   0     0 | 292k 1618k
17-09 05:57:48| 37  30  22   1   0| 267M  213M| 434B  487B|   0     0 | 274k 1573k
17-09 05:57:49| 37  32  22   1   0| 207M  166M| 557B  487B|   0     0 | 266k 1551k
17-09 05:57:50| 38  30  21   1   0| 270M  218M| 435B  487B|   0     0 | 277k 1562k
17-09 05:57:51| 35  35  21   1   0| 198M  161M| 556B  488B|   0     0 | 269k 1528k
17-09 05:57:52| 35  35  21   1   0| 195M  208M| 434B  488B|   0     0 | 269k 1520k
17-09 05:57:53| 36  34  20   1   0| 208M  164M| 120B    0 |   0     0 | 272k 1524k
17-09 05:57:54| 37  35  21   1   0| 186M  150M| 428B  489B|   0     0 | 268k 1515k
17-09 05:57:55| 34  36  21   1   0| 150M  124M| 120B    0 |   0     0 | 257k 1510k
17-09 05:57:56| 33  39  21   0   0| 137M   97M|   0     0 |   0     0 | 243k 1488k
17-09 05:57:57| 31  38  22   1   0| 135M   96M| 120B    0 |   0     0 | 236k 1487k
17-09 05:57:58| 32  39  21   0   0| 157M  108M| 435B  415B|   0     0 | 247k 1493k
17-09 05:57:59| 32  39  21   1   0| 156M  110M| 556B  414B|   0     0 | 246k 1489k
17-09 05:58:00| 33  40  21   1   0| 149M  104M|1026B  415B|   0     0 | 245k 1484k
17-09 05:58:01| 32  38  21   1   0| 158M  114M|1258B  525B|   0     0 | 243k 1483k
17-09 05:58:02| 33  38  21   1   0| 159M  109M| 425B  413B|   0     0 | 249k 1499k
17-09 05:58:03| 38  34  22   1   0| 228M  199M|1138B  406B|   0     0 | 276k 1563k
17-09 05:58:04| 37  31  22   1   0| 245M  203M| 536B  559B|   0     0 | 278k 1580k
17-09 05:58:05| 34  37  20   1   0| 159M  128M| 806B 8555B|   0     0 | 267k 1509k
17-09 05:58:06| 33  38  21   0   0| 149M  122M|1403B  417B|   0     0 | 262k 1493k
17-09 05:58:07| 34  39  20   1   0| 150M  120M| 498B  414B|   0     0 | 263k 1514k
17-09 05:58:08| 34  37  21   1   0| 150M  117M| 493B  417B|   0     0 | 259k 1508k
17-09 05:58:09| 32  38  21   0   0| 149M  104M|  60B    0 |   0     0 | 241k 1487k
17-09 05:58:10| 32  39  21   0   0| 152M  160M|  60B    0 |   0     0 | 249k 1485k
17-09 05:58:11| 33  38  20   1   0| 170M  121M|  60B    0 |   0     0 | 256k 1500k
17-09 05:58:12| 34  38  21   1   0| 162M  123M| 332B  412B|   0     0 | 251k 1485k
17-09 05:58:13| 32  38  21   0   0| 149M  102M|  60B    0 |   0     0 | 252k 1487k
17-09 05:58:14| 32  39  21   0   0| 140M   99M| 529B  407B|   0     0 | 249k 1483k
17-09 05:58:15| 31  39  21   1   0| 142M   93M| 529B  407B|   0     0 | 245k 1489k
17-09 05:58:16| 32  39  21   0   0| 144M  100M|  60B    0 |   0     0 | 239k 1476k
17-09 05:58:17| 32  38  22   1   0| 148M  106M|  60B    0 |   0     0 | 237k 1481k
17-09 05:58:18| 32  39  22   0   0| 134M   91M|  60B    0 |   0     0 | 238k 1486k
17-09 05:58:19| 32  40  22   1   0| 144M  103M|  60B    0 |   0     0 | 239k 1485k
17-09 05:58:20| 33  37  22   1   0| 151M  102M|  60B    0 |   0     0 | 239k 1487k
17-09 05:58:21| 35  34  22   1   0| 186M  144M|  60B    0 |   0     0 | 251k 1523k
17-09 05:58:22| 37  31  21   1   0| 266M  216M|  60B    0 |   0     0 | 277k 1559k
17-09 05:58:23| 38  32  22   1   0| 260M  211M|  60B    0 |   0     0 | 281k 1557k
17-09 05:58:24| 36  32  22   1   0| 206M  169M| 514B  584B|   0     0 | 263k 1540k
17-09 05:58:25| 36  35  21   1   0| 202M  164M|  60B    0 |   0     0 | 272k 1531k
17-09 05:58:26| 35  35  20   1   0| 171M  142M|  60B    0 |   0     0 | 267k 1514k
17-09 05:58:27| 34  39  20   0   0| 151M  132M| 845B  406B|   0     0 | 257k 1486k
17-09 05:58:28| 32  39  21   1   0| 152M  157M|  60B    0 |   0     0 | 250k 1482k
17-09 05:58:29| 33  38  21   0   0| 163M  113M| 650B  364B|   0     0 | 249k 1481k
17-09 05:58:30| 33  39  21   1   0| 150M  104M|  60B    0 |   0     0 | 248k 1485k
17-09 05:58:31| 33  39  21   0   0| 159M  116M|1306B 1451B|   0     0 | 248k 1482k
17-09 05:58:32| 32  38  21   1   0| 155M  110M|1075B  413B|   0     0 | 245k 1473k
17-09 05:58:33| 36  32  22   1   0| 249M  194M|  60B    0 |   0     0 | 259k 1525k
17-09 05:58:34| 37  34  20   1   0| 250M  200M| 480B  408B|   0     0 | 286k 1568k
17-09 05:58:35| 37  35  21   1   0| 194M  159M|1077B  406B|   0     0 | 270k 1524k
17-09 05:58:36| 35  38  20   0   0| 145M  117M| 436B    0 |   0     0 | 262k 1496k
17-09 05:58:37| 33  37  21   1   0| 155M  115M| 487B  417B|   0     0 | 247k 1477k
17-09 05:58:38| 32  38  21   0   0| 143M  103M| 498B  414B|   0     0 | 245k 1477k
17-09 05:58:39| 32  38  21   0   0| 145M  101M| 497B  415B|   0     0 | 244k 1475k
17-09 05:58:40| 33  38  22   1   0| 144M  101M| 861B  414B|   0     0 | 244k 1477k
17-09 05:58:41| 32  36  22   1   0| 164M  114M| 486B  407B|   0     0 | 242k 1490k
17-09 05:58:42| 35  33  23   1   0| 199M  147M| 491B  418B|   0     0 | 243k 1499k
17-09 05:58:43| 35  36  20   1   0| 205M  167M| 495B  413B|   0     0 | 272k 1524k
17-09 05:58:44| 33  38  20   0   0| 157M  127M| 500B  413B|   0     0 | 263k 1489k
17-09 05:58:45| 33  39  21   1   0| 147M  103M| 494B  414B|   0     0 | 244k 1470k
17-09 05:58:46| 33  38  21   0   0| 162M  114M| 499B  487B|   0     0 | 252k 1487k
17-09 05:58:47| 32  38  21   1   0| 147M  102M| 496B  487B|   0     0 | 252k 1485k
17-09 05:58:48| 32  39  21   0   0| 155M  158M| 554B  487B|   0     0 | 256k 1485k
17-09 05:58:49| 32  39  21   1   0| 149M  105M| 497B  487B|   0     0 | 251k 1489k
17-09 05:58:50| 32  40  21   0   0| 158M  110M| 495B  487B|   0     0 | 248k 1482k
17-09 05:58:51| 33  38  21   1   0| 157M  115M| 496B  488B|   0     0 | 246k 1487k
17-09 05:58:52| 35  34  22   1   0| 211M  152M| 494B  414B|   0     0 | 252k 1508k
17-09 05:58:53| 38  31  21   1   0| 310M  270M|  60B   74B|   0     0 | 291k 1576k
17-09 05:58:54| 36  35  20   1   0| 207M  166M| 488B  415B|   0     0 | 280k 1537k
17-09 05:58:55| 37  34  21   1   0| 223M  186M|  60B    0 |   0     0 | 283k 1557k
17-09 05:58:56| 38  32  22   1   0| 236M  190M|  60B    0 |   0     0 | 278k 1549k
17-09 05:58:57| 34  34  21   1   0| 155M  124M|  60B   74B|   0     0 | 258k 1505k
17-09 05:58:58| 34  34  21   1   0| 194M  164M|1085B  489B|   0     0 | 267k 1518k
17-09 05:58:59| 38  30  22   1   0| 277M  228M| 496B  488B|   0     0 | 284k 1567k
17-09 05:59:00| 35  36  21   1   0| 168M  193M| 496B  489B|   0     0 | 271k 1511k
17-09 05:59:01| 34  38  21   1   0| 169M  129M| 436B   74B|   0     0 | 264k 1504k
17-09 05:59:02| 35  38  21   1   0| 170M  124M|1075B  487B|   0     0 | 257k 1496k
17-09 05:59:03| 33  37  20   0   0| 154M  121M| 488B  406B|   0     0 | 257k 1487k
17-09 05:59:04| 32  38  21   1   0| 141M  102M|  60B   74B|   0     0 | 244k 1462k
17-09 05:59:05| 32  40  21   0   0| 139M   94M|1608B 8554B|   0     0 | 240k 1465k
17-09 05:59:06| 32  38  21   1   0| 137M   96M| 873B  417B|   0     0 | 240k 1468k
17-09 05:59:07| 32  38  21   0   0| 151M  108M| 498B  414B|   0     0 | 239k 1477k
