Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:28 AM   30   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:36:28 AM   31    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:36:28 AM   32   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:36:28 AM   33   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:36:28 AM   34   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:36:28 AM   35   21.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   61.46
07:36:28 AM   36   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:36:28 AM   37   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:36:28 AM   38    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:36:28 AM   39   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:36:28 AM   40    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:36:28 AM   41   14.89    0.00   14.89   14.89    0.00    0.00    0.00    0.00    0.00   55.32
07:36:28 AM   42    9.68    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   73.12
07:36:28 AM   43   15.05    0.00   17.20   18.28    0.00    0.00    0.00    0.00    0.00   49.46
07:36:28 AM   44   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:36:28 AM   45    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:36:28 AM   46   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:36:28 AM   47    8.51    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   74.47
07:36:28 AM   48    9.68    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   73.12
07:36:28 AM   49    9.78    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   73.91
07:36:28 AM   50    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:36:28 AM   51   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:36:28 AM   52   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:36:28 AM   53   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:36:28 AM   54   11.58    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   72.63
07:36:28 AM   55   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:36:28 AM   56   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:36:28 AM   57    8.60    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   74.19
07:36:28 AM   58    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:36:28 AM   59    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:36:28 AM   60    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:36:28 AM   61   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:36:28 AM   62   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:36:28 AM   63    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
07:36:28 AM   64   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:36:28 AM   65   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:36:28 AM   66    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:36:28 AM   67    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:36:28 AM   68    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
07:36:28 AM   69    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:36:28 AM   70   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:36:28 AM   71   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:36:28 AM   72   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:36:28 AM   73   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:36:28 AM   74    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
07:36:28 AM   75   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:36:28 AM   76    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:36:28 AM   77    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:36:28 AM   78    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:36:28 AM   79    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53

07:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:38 AM  all   34.65    0.00   41.36    0.52    0.00    0.01    0.00    0.00    0.00   23.46
07:36:38 AM    0   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM    1   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:38 AM    2   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:38 AM    3   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM    4   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:36:38 AM    5   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:36:38 AM    6   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM    7   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM    8   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:38 AM    9   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:38 AM   10   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   11   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   12   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   13   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:38 AM   14   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   15   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:36:38 AM   16   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   17   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:38 AM   18   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   19   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   20   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   21   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   22   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   23   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   24   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:38 AM   25   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   26   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   27   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   28   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:36:38 AM   29   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:38 AM   30   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   31   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:38 AM   32   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   33   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   34   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:38 AM   35   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:36:38 AM   36   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:38 AM   37   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:38 AM   38   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   39   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:38 AM   40   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   41   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:38 AM   42   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   43   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   44   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   45   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   46   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   47   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   48   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   49   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   50   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:38 AM   51   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   52   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   53   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   54   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   55   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:38 AM   56   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:38 AM   57   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   58   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   59   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:38 AM   60   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   61   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:38 AM   62   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:38 AM   63   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:38 AM   64   33.33    0.00   41.94    0.00    0.00    1.08    0.00    0.00    0.00   23.66
07:36:38 AM   65   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:38 AM   66   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:38 AM   67   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:36:38 AM   68   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:36:38 AM   69   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   70   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:36:38 AM   71   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   72   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:38 AM   73   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   74   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:38 AM   75   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:38 AM   76   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:38 AM   77   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:36:38 AM   78   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:38 AM   79   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08

07:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:48 AM  all   35.61    0.00   39.41    0.68    0.00    0.00    0.00    0.00    0.00   24.30
07:36:48 AM    0   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:48 AM    1   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM    2   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM    3   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:48 AM    4   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:48 AM    5   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM    6   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM    7   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:36:48 AM    8   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:48 AM    9   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   10   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:48 AM   11   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM   12   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM   13   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:36:48 AM   14   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   15   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:36:48 AM   16   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:36:48 AM   17   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   18   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   19   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM   20   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:48 AM   21   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   22   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   23   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:48 AM   24   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:48 AM   25   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:48 AM   26   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:48 AM   27   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:48 AM   28   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   29   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:48 AM   30   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   31   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   32   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:48 AM   33   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   34   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:48 AM   35   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   36   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   37   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:48 AM   38   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   39   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:48 AM   40   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM   41   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   42   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:36:48 AM   43   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:48 AM   44   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   45   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   46   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:48 AM   47   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:48 AM   48   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   49   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   50   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:36:48 AM   51   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   52   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   53   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   54   31.82    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM   55   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:36:48 AM   56   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   57   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:36:48 AM   58   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   59   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   60   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   61   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   62   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   63   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:48 AM   64   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:48 AM   65   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:48 AM   66   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   67   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   68   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   69   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   70   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   71   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   72   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   73   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:48 AM   74   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:48 AM   75   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:48 AM   76   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:48 AM   77   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:48 AM   78   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:48 AM   79   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73

07:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:58 AM  all   36.03    0.00   40.91    0.67    0.00    0.00    0.00    0.00    0.00   22.39
07:36:58 AM    0   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:58 AM    1   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:58 AM    2   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:58 AM    3   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:58 AM    4   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:58 AM    5   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:58 AM    6   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:58 AM    7   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:58 AM    8   46.81    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   18.09
07:36:58 AM    9   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:58 AM   10   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:36:58 AM   11   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:58 AM   12   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:58 AM   13   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:58 AM   14   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:58 AM   15   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:58 AM   16   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:36:58 AM   17   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:58 AM   18   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:58 AM   19   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:58 AM   20   39.13    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:36:58 AM   21   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
