Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:57 AM   57   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:35:57 AM   58   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:35:57 AM   59    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:35:57 AM   60   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
05:35:57 AM   61   12.24    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   73.47
05:35:57 AM   62   10.31    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   77.32
05:35:57 AM   63   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:35:57 AM   64   10.42    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   65    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:35:57 AM   66    9.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   75.79
05:35:57 AM   67    9.38    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   78.12
05:35:57 AM   68   11.22    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   76.53
05:35:57 AM   69    9.38    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   77.08
05:35:57 AM   70    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
05:35:57 AM   71    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
05:35:57 AM   72   12.37    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   77.32
05:35:57 AM   73   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
05:35:57 AM   74   12.77    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:35:57 AM   75   11.22    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:35:57 AM   76   12.50    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   77   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:35:57 AM   78   16.84    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   65.26
05:35:57 AM   79    9.68    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   75.27

05:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:07 AM  all   29.43    0.00   49.97    0.18    0.00    0.00    0.00    0.00    0.00   20.42
05:36:07 AM    0   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM    1   27.66    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:36:07 AM    2   27.66    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM    3   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
05:36:07 AM    4   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM    5   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:36:07 AM    6   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM    7   27.66    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM    8   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM    9   31.25    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   18.75
05:36:07 AM   10   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   11   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   12   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   13   28.72    0.00   50.00    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   14   26.60    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:36:07 AM   15   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   16   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   17   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   18   25.81    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:36:07 AM   19   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:36:07 AM   20   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   21   27.37    0.00   51.58    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   22   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   23   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   24   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   25   29.17    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   26   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:36:07 AM   27   27.37    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   28   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   29   27.66    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   30   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   31   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   32   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:36:07 AM   33   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   34   30.21    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   35   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:36:07 AM   36   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:36:07 AM   37   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   38   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   39   29.17    0.00   50.00    1.04    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   40   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   41   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   42   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   43   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   44   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   45   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   46   28.87    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   19.59
05:36:07 AM   47   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   48   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   49   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   50   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   51   27.08    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   52   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   53   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   54   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   55   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   56   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   57   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   58   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   59   27.37    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   60   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   61   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   62   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:36:07 AM   63   34.74    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:36:07 AM   64   26.88    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:36:07 AM   65   27.37    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   66   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   67   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   68   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   69   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:36:07 AM   70   26.32    0.00   51.58    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:36:07 AM   71   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:36:07 AM   72   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   73   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   74   29.79    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   19.15
05:36:07 AM   75   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:36:07 AM   76   29.03    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:36:07 AM   77   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:36:07 AM   78   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:36:07 AM   79   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05

05:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:17 AM  all   35.29    0.00   36.83    0.56    0.00    0.00    0.00    0.00    0.00   27.32
05:36:17 AM    0   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:36:17 AM    1   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:36:17 AM    2   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:36:17 AM    3   35.42    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   26.04
05:36:17 AM    4   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM    5   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
05:36:17 AM    6   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:36:17 AM    7   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:36:17 AM    8   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM    9   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   10   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:36:17 AM   11   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM   12   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:36:17 AM   13   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:36:17 AM   14   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:36:17 AM   15   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:36:17 AM   16   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM   17   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   18   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   19   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:36:17 AM   20   38.30    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   21   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   22   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   23   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   24   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:36:17 AM   25   36.08    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   27.84
05:36:17 AM   26   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   27   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:36:17 AM   28   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   29   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM   30   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:36:17 AM   31   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:36:17 AM   32   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:36:17 AM   33   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   34   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
05:36:17 AM   35   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   36   36.84    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   27.37
05:36:17 AM   37   37.50    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   27.08
05:36:17 AM   38   35.42    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   28.12
05:36:17 AM   39   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   40   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:36:17 AM   41   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   42   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:36:17 AM   43   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:36:17 AM   44   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM   45   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   46   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM   47   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:36:17 AM   48   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:36:17 AM   49   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:36:17 AM   50   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   51   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM   52   37.11    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:36:17 AM   53   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   54   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:36:17 AM   55   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   56   36.84    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:36:17 AM   57   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:36:17 AM   58   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:36:17 AM   59   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:36:17 AM   60   32.98    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   28.72
05:36:17 AM   61   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:36:17 AM   62   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   63   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:36:17 AM   64   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:36:17 AM   65   33.33    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   28.12
05:36:17 AM   66   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:36:17 AM   67   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   68   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:36:17 AM   69   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:36:17 AM   70   36.84    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   27.37
05:36:17 AM   71   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:36:17 AM   72   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   73   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:36:17 AM   74   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:36:17 AM   75   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:36:17 AM   76   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
05:36:17 AM   77   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
05:36:17 AM   78   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:36:17 AM   79   35.42    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   27.08

05:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:27 AM  all   33.97    0.00   38.14    0.43    0.00    0.00    0.00    0.00    0.00   27.46
05:36:27 AM    0   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:36:27 AM    1   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:36:27 AM    2   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:36:27 AM    3   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:36:27 AM    4   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:36:27 AM    5   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:36:27 AM    6   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:36:27 AM    7   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:36:27 AM    8   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:36:27 AM    9   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:36:27 AM   10   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:36:27 AM   11   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:36:27 AM   12   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:36:27 AM   13   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:36:27 AM   14   33.33    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   27.59
05:36:27 AM   15   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:36:27 AM   16   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:36:27 AM   17   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:36:27 AM   18   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:36:27 AM   19   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:36:27 AM   20   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:36:27 AM   21   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
