You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:26:29| 79  20   1   0   0|8912k  538M| 120B    0 |   0     0 | 227k 1546k
16-09 21:26:30| 80  20   0   0   0|  10M  555M|   0     0 |   0     0 | 233k 1534k
16-09 21:26:31| 79  20   0   0   0|8941k  538M| 542B  406B|   0     0 | 248k 1547k
16-09 21:26:32| 80  20   1   0   0|8968k  557M|   0     0 |   0     0 | 198k 1557k
16-09 21:26:33| 80  19   0   0   0|  10M  538M| 120B    0 |   0     0 | 198k 1566k
16-09 21:26:34| 80  19   0   0   0|  10M  558M|   0     0 |   0     0 | 199k 1574k
16-09 21:26:35| 79  20   0   0   0|7670k  559M| 120B    0 |   0     0 | 337k 1536k
16-09 21:26:36| 79  21   0   0   0|9487k  538M| 845B 1287B|   0     0 | 298k 1532k
16-09 21:26:37| 78  21   0   0   0|8157k  557M| 180B    0 |   0     0 | 323k 1520k
16-09 21:26:38| 80  19   0   0   0|9891k  543M| 420B  408B|   0     0 | 199k 1563k
16-09 21:26:39| 80  20   0   0   0|9278k  558M| 921B  406B|   0     0 | 195k 1557k
16-09 21:26:40| 79  20   0   0   0|9519k  541M|   0     0 |   0     0 | 199k 1561k
16-09 21:26:41| 80  19   0   0   0|9352k  558M| 547B  417B|   0     0 | 198k 1562k
16-09 21:26:42| 79  20   1   0   0|9369k  544M| 438B  415B|   0     0 | 202k 1547k
16-09 21:26:43| 79  20   1   0   0|9683k  557M| 557B  415B|   0     0 | 203k 1555k
16-09 21:26:44| 80  20   0   0   0|9206k  574M| 437B  415B|   0     0 | 207k 1555k
16-09 21:26:45| 79  20   1   0   0|  10M  555M| 546B  407B|   0     0 | 203k 1561k
16-09 21:26:46| 79  20   1   0   0|8298k  573M| 432B  419B|   0     0 | 200k 1560k
16-09 21:26:47| 79  20   0   0   0|9839k  551M| 555B  413B|   0     0 | 203k 1567k
16-09 21:26:48| 79  20   1   0   0|  10M  572M| 440B  413B|   0     0 | 202k 1560k
16-09 21:26:49| 80  20   0   0   0|8069k  554M| 554B  414B|   0     0 | 198k 1563k
16-09 21:26:50| 80  19   1   0   0|  10M  570M| 909B  895B|   0     0 | 217k 1580k
16-09 21:26:51| 80  19   0   0   0|9675k  574M|1024B  894B|   0     0 | 209k 1566k
16-09 21:26:52| 79  20   1   0   0|9068k  554M| 434B  487B|   0     0 | 205k 1573k
16-09 21:26:53| 79  20   1   0   0|9225k  571M| 558B  487B|   0     0 | 205k 1557k
16-09 21:26:54| 80  19   1   0   0|9965k  556M| 435B  487B|   0     0 | 208k 1560k
16-09 21:26:55| 79  20   0   0   0|9135k  573M| 930B  488B|   0     0 | 203k 1566k
16-09 21:26:56| 79  20   0   0   0|6713k  564M| 434B  414B|   0     0 | 213k 1563k
16-09 21:26:57| 80  20   0   0   0|9320k  581M| 120B   74B|   0     0 | 215k 1559k
16-09 21:26:58| 79  20   1   0   0|8756k  564M| 428B  415B|   0     0 | 200k 1556k
16-09 21:26:59| 80  20   0   0   0|  10M  579M| 120B    0 |   0     0 | 198k 1550k
16-09 21:27:00| 79  20   0   0   0|8946k  582M| 454B  586B|   0     0 | 211k 1569k
16-09 21:27:01| 80  19   0   0   0|9504k  565M| 120B   74B|   0     0 | 200k 1566k
16-09 21:27:02| 80  20   0   0   0|9315k  585M| 495B  489B|   0     0 | 202k 1559k
16-09 21:27:03| 79  20   0   0   0|7757k  564M| 556B  488B|   0     0 | 198k 1553k
16-09 21:27:04| 79  20   1   0   0|9274k  584M| 436B  489B|   0     0 | 203k 1556k
16-09 21:27:05| 80  20   0   0   0|  10M  570M| 120B   74B|   0     0 | 206k 1555k
16-09 21:27:06| 80  19   1   0   0|  10M  582M| 425B  486B|   0     0 | 204k 1570k
16-09 21:27:07| 80  19   0   0   0|8798k  585M| 998B  978B|   0     0 | 205k 1588k
16-09 21:27:08| 80  19   1   0   0|9093k  567M|   0    74B|   0     0 | 198k 1557k
16-09 21:27:09| 79  20   1   0   0|  11M  584M|1115B 8193B|   0     0 | 215k 1560k
16-09 21:27:10| 79  20   1   0   0|8611k  574M| 437B  417B|   0     0 | 226k 1554k
16-09 21:27:11| 79  20   1   0   0|9408k  586M| 558B  414B|   0     0 | 204k 1566k
16-09 21:27:12| 80  20   0   0   0|9116k  570M| 433B  417B|   0     0 | 199k 1566k
16-09 21:27:13| 79  20   1   0   0|9130k  587M| 120B    0 |   0     0 | 200k 1564k
16-09 21:27:14| 80  20   0   0   0|8244k  584M|   0     0 |   0     0 | 213k 1563k
16-09 21:27:15| 80  20   0   0   0|9085k  600M| 120B    0 |   0     0 | 204k 1567k
16-09 21:27:16| 79  20   1   0   0|8484k  595M|   0     0 |   0     0 | 204k 1560k
16-09 21:27:17| 79  20   1   0   0|9124k  580M| 222B  188B|   0     0 | 216k 1560k
16-09 21:27:18| 79  20   0   0   0|7739k  598M| 272B  412B|   0     0 | 203k 1572k
16-09 21:27:19| 79  20   1   0   0|8677k  581M| 120B    0 |   0     0 | 201k 1563k
16-09 21:27:20| 79  20   0   0   0|8889k  601M|   0     0 |   0     0 | 199k 1561k
16-09 21:27:21| 80  20   0   0   0|8312k  592M|  60B    0 |   0     0 | 200k 1558k
16-09 21:27:22| 79  20   1   0   0|8013k  635M|  60B    0 |   0     0 | 203k 1558k
16-09 21:27:23| 80  19   0   0   0|9148k  636M|  60B    0 |   0     0 | 205k 1572k
16-09 21:27:24| 80  19   1   0   0|9654k  654M|  60B    0 |   0     0 | 205k 1571k
16-09 21:27:25| 79  20   0   0   0|7706k  640M| 434B    0 |   0     0 | 214k 1556k
16-09 21:27:26| 79  20   1   0   0|9687k  620M|  60B    0 |   0     0 | 203k 1552k
16-09 21:27:27| 79  20   0   0   0|8327k  630M|  60B    0 |   0     0 | 216k 1568k
16-09 21:27:28| 79  20   1   0   0|8893k  620M|  60B    0 |   0     0 | 201k 1558k
16-09 21:27:29| 79  20   0   0   0|8708k  633M|  60B    0 |   0     0 | 205k 1557k
16-09 21:27:30| 79  20   1   0   0|8643k  616M|  60B    0 |   0     0 | 205k 1572k
16-09 21:27:31| 79  20   1   0   0|  10M  625M| 482B  406B|   0     0 | 222k 1567k
16-09 21:27:32| 79  20   0   0   0|8333k  635M| 433B  628B|   0     0 | 213k 1557k
16-09 21:27:33| 79  20   1   0   0|8727k  612M|  60B    0 |   0     0 | 205k 1560k
16-09 21:27:34| 79  20   1   0   0|9033k  615M|  60B    0 |   0     0 | 203k 1550k
16-09 21:27:35| 80  20   0   0   0|9663k  609M|  60B    0 |   0     0 | 206k 1572k
16-09 21:27:36| 79  20   0   0   0|6917k  620M| 906B 1288B|   0     0 | 204k 1561k
16-09 21:27:37| 79  20   0   0   0|9065k  610M|   0     0 |   0     0 | 205k 1566k
16-09 21:27:38| 79  20   1   0   0|9749k  609M| 986B  817B|   0     0 | 206k 1560k
16-09 21:27:39| 79  20   0   0   0|9478k  604M|1244B  812B|   0     0 | 202k 1562k
16-09 21:27:40| 79  20   1   0   0|8263k  609M| 563B  406B|   0     0 | 203k 1573k
16-09 21:27:41| 79  19   1   0   0|  10M  600M| 870B  823B|   0     0 | 208k 1568k
16-09 21:27:42| 79  20   1   0   0|9444k  601M|1072B  895B|   0     0 | 209k 1567k
16-09 21:27:43| 79  20   0   0   0|7962k  605M| 872B  830B|   0     0 | 204k 1566k
16-09 21:27:44| 78  20   1   0   0|9067k  614M|1003B  822B|   0     0 | 267k 1564k
16-09 21:27:45| 79  20   0   0   0|9146k  614M| 870B  812B|   0     0 | 204k 1560k
16-09 21:27:46| 79  20   1   0   0|9716k  612M| 995B  824B|   0     0 | 204k 1565k
16-09 21:27:47| 79  20   1   0   0|8482k  613M| 879B  819B|   0     0 | 219k 1575k
16-09 21:27:48| 80  20   0   0   0|9135k  607M| 997B  825B|   0     0 | 214k 1568k
16-09 21:27:49| 79  20   1   0   0|  10M  607M| 871B  830B|   0     0 | 204k 1568k
16-09 21:27:50| 79  20   0   0   0|8098k  609M|1028B  820B|   0     0 | 203k 1565k
16-09 21:27:51| 79  20   1   0   0|8893k  609M| 905B  820B|   0     0 | 202k 1565k
16-09 21:27:52| 80  19   0   0   0|7634k  604M| 554B  413B|   0     0 | 199k 1554k
16-09 21:27:53| 79  20   1   0   0|8619k  603M| 437B  413B|   0     0 | 216k 1569k
16-09 21:27:54| 79  20   0   0   0|8373k  610M| 555B  413B|   0     0 | 202k 1567k
16-09 21:27:55| 79  20   1   0   0|9342k  604M| 810B  414B|   0     0 | 203k 1561k
16-09 21:27:56| 80  19   0   0   0|8947k  605M| 554B  414B|   0     0 | 205k 1575k
16-09 21:27:57| 79  19   1   0   0|9172k  602M|   0     0 |   0     0 | 204k 1562k
16-09 21:27:58| 79  20   0   0   0|7033k  606M| 549B  416B|   0     0 | 201k 1562k
16-09 21:27:59| 79  20   1   0   0|9997k  602M|  60B    0 |   0     0 | 203k 1555k
16-09 21:28:00| 79  20   0   0   0|9535k  601M| 574B  660B|   0     0 | 202k 1563k
16-09 21:28:01| 80  20   0   0   0|8052k  600M|   0    74B|   0     0 | 195k 1557k
16-09 21:28:02| 79  20   1   0   0|9010k  603M| 555B  489B|   0     0 | 204k 1567k
16-09 21:28:03| 79  20   0   0   0|9355k  595M| 436B  488B|   0     0 | 203k 1564k
16-09 21:28:04| 80  20   0   0   0|9081k  595M| 556B  489B|   0     0 | 201k 1573k
16-09 21:28:05| 79  20   0   0   0|8617k  597M|   0    74B|   0     0 | 205k 1567k
16-09 21:28:06| 79  20   1   0   0|7319k  597M| 544B  412B|   0     0 | 200k 1546k
16-09 21:28:07| 80  20   0   0   0|9258k  595M| 879B 1053B|   0     0 | 198k 1562k
16-09 21:28:08| 80  20   0   0   0|8707k  598M| 120B    0 |   0     0 | 199k 1559k
16-09 21:28:09| 79  20   1   0   0|8014k  598M|1060B 8181B|   0     0 | 205k 1567k
16-09 21:28:10| 79  20   1   0   0|9870k  592M| 557B  417B|   0     0 | 208k 1562k
16-09 21:28:11| 79  20   0   0   0|9067k  593M| 438B  488B|   0     0 | 201k 1560k
16-09 21:28:12| 80  19   0   0   0|9779k  572M| 553B  491B|   0     0 | 198k 1566k
16-09 21:28:13| 80  19   1   0   0|7549k  626M|  90B  164B|   0     0 | 207k 1591k
16-09 21:28:14| 80  20   1   0   0|8991k  601M| 120B   74B|   0     0 | 200k 1558k
16-09 21:28:15| 79  20   1   0   0|8775k  575M|   0    74B|   0     0 | 202k 1550k
16-09 21:28:16| 78  20   1   0   0|  10M  626M| 120B   74B|   0     0 | 215k 1574k
16-09 21:28:17| 79  20   1   0   0|8607k  578M|   0     0 |   0     0 | 202k 1549k
16-09 21:28:18| 79  20   0   0   0|  10M  619M| 392B  486B|   0     0 | 212k 1553k
16-09 21:28:19| 80  20   0   0   0|9843k  599M|   0     0 |   0     0 | 202k 1570k
16-09 21:28:20| 79  20   1   0   0|7731k  598M| 120B    0 |   0     0 | 216k 1565k
16-09 21:28:21| 79  20   0   0   0|8880k  599M|   0     0 |   0     0 | 204k 1564k
16-09 21:28:22| 80  19   0   0   0|8991k  602M| 120B    0 |   0     0 | 199k 1560k
16-09 21:28:23| 79  20   0   0   0|9148k  601M|   0     0 |   0     0 | 200k 1555k
16-09 21:28:24| 79  20   0   0   0|7296k  521M| 120B    0 |   0     0 | 198k 1566k
16-09 21:28:25| 79  20   1   0   0|9915k  676M| 374B    0 |   0     0 | 203k 1558k
16-09 21:28:26| 79  20   1   0   0|  10M  598M| 120B    0 |   0     0 | 203k 1559k
16-09 21:28:27| 79  20   0   0   0|8930k  599M|   0     0 |   0     0 | 201k 1566k
16-09 21:28:28| 79  20   1   0   0|  10M  600M| 120B    0 |   0     0 | 205k 1562k
16-09 21:28:29| 80  19   1   0   0|8637k  598M|   0     0 |   0     0 | 205k 1584k
16-09 21:28:30| 79  20   1   0   0|9215k  594M| 120B    0 |   0     0 | 206k 1558k
16-09 21:28:31| 80  20   0   0   0|8875k  593M| 483B  449B|   0     0 | 204k 1563k
16-09 21:28:32| 79  20   1   0   0|9849k  595M| 120B    0 |   0     0 | 205k 1565k
16-09 21:28:33| 79  20   0   0   0|8539k  592M|   0     0 |   0     0 | 201k 1566k
16-09 21:28:34| 79  20   0   0   0|8599k  591M| 120B    0 |   0     0 | 200k 1551k
16-09 21:28:35| 79  20   0   0   0|7249k  604M|   0     0 |   0     0 | 200k 1568k
16-09 21:28:36| 79  20   1   0   0|9379k  595M| 965B 1287B|   0     0 | 202k 1560k
16-09 21:28:37| 78  20   1   0   0|9662k  594M|   0     0 |   0     0 | 209k 1570k
16-09 21:28:38| 79  20   1   0   0|7645k  597M| 540B  408B|   0     0 | 201k 1559k
16-09 21:28:39| 80  20   0   0   0|9473k  597M| 801B  406B|   0     0 | 200k 1555k
16-09 21:28:40| 79  20   0   0   0|9242k  596M| 120B    0 |   0     0 | 200k 1564k
16-09 21:28:41| 80  20   1   0   0|9128k  595M| 427B  417B|   0     0 | 200k 1562k
16-09 21:28:42| 80  20   0   0   0|7130k  595M| 557B  415B|   0     0 | 198k 1557k
16-09 21:28:43| 79  20   1   0   0|9269k  604M| 437B  415B|   0     0 | 199k 1555k
16-09 21:28:44| 79  20   1   0   0|9924k  601M| 557B  415B|   0     0 | 204k 1570k
16-09 21:28:45| 79  20   0   0   0|9264k  607M| 425B  406B|   0     0 | 199k 1561k
16-09 21:28:46| 80  19   0   0   0|7460k  619M| 551B  418B|   0     0 | 299k 1576k
16-09 21:28:47| 79  20   1   0   0|8398k  610M| 435B  413B|   0     0 | 249k 1561k
16-09 21:28:48| 79  20   1   0   0|8648k  611M| 561B  413B|   0     0 | 235k 1565k
16-09 21:28:49| 77  20   2   0   0|8955k  604M| 434B  413B|   0     0 | 234k 1563k
16-09 21:28:50| 79  20   1   0   0|7220k  600M|1029B  820B|   0     0 | 230k 1572k
16-09 21:28:51| 79  20   1   0   0|9767k  594M| 906B  821B|   0     0 | 224k 1567k
16-09 21:28:52| 79  20   0   0   0|7967k  593M| 554B  413B|   0     0 | 215k 1550k
16-09 21:28:53| 79  20   1   0   0|7795k  593M| 436B  412B|   0     0 | 217k 1572k
16-09 21:28:54| 79  20   0   0   0|8587k  593M| 556B  414B|   0     0 | 211k 1558k
16-09 21:28:55| 79  20   1   0   0|9281k  590M| 810B  414B|   0     0 | 218k 1564k
16-09 21:28:56| 80  20   0   0   0|8468k  592M| 554B  414B|   0     0 | 200k 1565k
16-09 21:28:57| 79  20   1   0   0|7359k  592M|   0     0 |   0     0 | 204k 1559k
16-09 21:28:58| 79  20   1   0   0|8544k  590M| 548B  415B|   0     0 | 201k 1557k
16-09 21:28:59| 80  19   0   0   0|8094k  592M|   0     0 |   0     0 | 199k 1562k
16-09 21:29:00| 78  20   1   0   0|8884k  592M| 572B  584B|   0     0 | 206k 1559k
16-09 21:29:01| 80  20   0   0   0|6950k  598M|   0     0 |   0     0 | 201k 1555k
16-09 21:29:02| 80  19   1   0   0|8778k  592M| 555B  415B|   0     0 | 202k 1577k
16-09 21:29:03| 80  19   1   0   0|9285k  593M| 436B  414B|   0     0 | 204k 1574k
16-09 21:29:04| 79  20   1   0   0|8989k  554M| 556B  415B|   0     0 | 202k 1570k
16-09 21:29:05| 79  20   1   0   0|7155k  630M|   0     0 |   0     0 | 203k 1564k
16-09 21:29:06| 80  20   0   0   0|8909k  590M| 545B  412B|   0     0 | 199k 1557k
16-09 21:29:07| 80  20   0   0   0|8438k  594M| 879B  979B|   0     0 | 203k 1571k
16-09 21:29:08| 79  20   0   0   0|8720k  593M| 120B    0 |   0     0 | 210k 1569k
16-09 21:29:09| 79  20   0   0   0|7887k  594M| 994B 8182B|   0     0 | 202k 1556k
16-09 21:29:10| 79  20   0   0   0|8560k  598M| 557B  491B|   0     0 | 203k 1563k
16-09 21:29:11| 80  20   0   0   0|8958k  595M| 438B  488B|   0     0 | 200k 1560k
16-09 21:29:12| 79  20   0   0   0|9280k  593M| 553B  491B|   0     0 | 205k 1564k
16-09 21:29:13| 79  20   1   0   0|7773k  596M|   0    74B|   0     0 | 205k 1568k
16-09 21:29:14| 79  20   0   0   0|9253k  594M| 120B   74B|   0     0 | 201k 1561k
16-09 21:29:15| 79  20   0   0   0|8655k  602M|   0    74B|   0     0 | 200k 1567k
16-09 21:29:16| 79  20   0   0   0|8366k  597M| 120B    0 |   0     0 | 202k 1568k
16-09 21:29:17| 79  20   1   0   0|7358k  598M|   0    74B|   0     0 | 202k 1574k
16-09 21:29:18| 79  20   1   0   0|  10M  593M| 458B  478B|   0     0 | 205k 1577k
16-09 21:29:19| 80  19   0   0   0|9282k  593M|   0     0 |   0     0 | 202k 1582k
16-09 21:29:20| 80  20   0   0   0|8676k  596M| 120B    0 |   0     0 | 203k 1573k
16-09 21:29:21| 79  20   0   0   0|8604k  601M|   0    74B|   0     0 | 201k 1557k
16-09 21:29:22| 79  20   1   0   0|8900k  598M| 120B   74B|   0     0 | 201k 1559k
16-09 21:29:23| 80  20   0   0   0|8927k  597M|   0    74B|   0     0 | 202k 1565k
16-09 21:29:24| 80  20   0   0   0|6895k  597M| 120B   74B|   0     0 | 199k 1564k
16-09 21:29:25| 79  20   1   0   0|  10M  599M| 374B   74B|   0     0 | 205k 1565k
16-09 21:29:26| 80  20   0   0   0|9486k  600M| 120B   74B|   0     0 | 200k 1570k
16-09 21:29:27| 80  19   1   0   0|8897k  592M|   0     0 |   0     0 | 200k 1564k
16-09 21:29:28| 79  20   1   0   0|7135k  605M| 120B   74B|   0     0 | 202k 1547k
16-09 21:29:29| 79  20   0   0   0|8338k  598M|   0     0 |   0     0 | 216k 1557k
16-09 21:29:30| 79  20   0   0   0|8030k  590M| 120B    0 |   0     0 | 202k 1563k
16-09 21:29:31| 80  20   0   0   0|8546k  614M| 422B  406B|   0     0 | 199k 1564k
16-09 21:29:32| 79  20   0   0   0|6864k  603M| 493B  628B|   0     0 | 200k 1555k
16-09 21:29:33| 79  20   1   0   0|9178k  596M|   0     0 |   0     0 | 208k 1567k
16-09 21:29:34| 80  19   0   0   0|8093k  599M| 120B    0 |   0     0 | 200k 1563k
16-09 21:29:35| 80  19   0   0   0|8944k  592M|   0     0 |   0     0 | 202k 1569k
16-09 21:29:36| 80  19   1   0   0|6917k  607M| 966B 1288B|   0     0 | 203k 1567k
16-09 21:29:37| 80  20   0   0   0|8130k  589M|   0     0 |   0     0 | 199k 1568k
16-09 21:29:38| 79  20   1   0   0|9897k  604M| 540B  408B|   0     0 | 206k 1561k
16-09 21:29:39| 79  20   1   0   0|8268k  598M| 801B  406B|   0     0 | 202k 1551k
16-09 21:29:40| 79  20   1   0   0|8394k  598M| 120B    0 |   0     0 | 215k 1561k
16-09 21:29:41| 80  20   0   0   0|9548k  594M| 427B  417B|   0     0 | 204k 1564k
16-09 21:29:42| 80  19   0   0   0|8816k  590M| 558B  415B|   0     0 | 201k 1574k
16-09 21:29:43| 79  20   1   0   0|9488k  588M| 437B  415B|   0     0 | 213k 1576k
16-09 21:29:44| 80  19   0   0   0|9574k  615M| 556B  415B|   0     0 | 211k 1563k
16-09 21:29:45| 79  20   1   0   0|9370k  586M| 426B  407B|   0     0 | 204k 1570k
16-09 21:29:46| 79  20   1   0   0|8323k  603M| 551B  418B|   0     0 | 204k 1577k
16-09 21:29:47| 79  20   1   0   0|7887k  598M| 435B  413B|   0     0 | 204k 1565k
16-09 21:29:48| 80  19   0   0   0|8854k  567M| 559B  413B|   0     0 | 200k 1573k
16-09 21:29:49| 79  20   1   0   0|9164k  636M| 434B  413B|   0     0 | 226k 1550k
16-09 21:29:50| 79  20   0   0   0|9260k  603M|1029B  821B|   0     0 | 204k 1562k
16-09 21:29:51| 79  20   1   0   0|8148k  601M| 905B  820B|   0     0 | 203k 1561k
16-09 21:29:52| 80  19   1   0   0|  10M  595M|1018B  822B|   0     0 | 202k 1569k
16-09 21:29:53| 80  19   0   0   0|  10M  597M| 903B  823B|   0     0 | 204k 1574k
16-09 21:29:54| 79  19   1   0   0|8420k  602M| 555B  413B|   0     0 | 203k 1565k
16-09 21:29:55| 79  20   1   0   0|8911k  597M| 810B  414B|   0     0 | 208k 1558k
16-09 21:29:56| 79  20   0   0   0|9969k  596M| 554B  414B|   0     0 | 208k 1549k
16-09 21:29:57| 79  20   1   0   0|9008k  598M|   0     0 |   0     0 | 211k 1569k
16-09 21:29:58| 78  20   2   0   0|8165k  599M| 547B  414B|   0     0 | 216k 1563k
16-09 21:29:59| 79  20   1   0   0|9544k  559M|   0     0 |   0     0 | 207k 1563k
16-09 21:30:00| 79  20   1   0   0|8276k  633M| 574B  586B|   0     0 | 208k 1564k
16-09 21:30:01| 79  20   0   0   0|8736k  598M|   0     0 |   0     0 | 206k 1563k
16-09 21:30:02| 79  20   1   0   0|7936k  597M| 555B  415B|   0     0 | 207k 1558k
16-09 21:30:03| 80  20   0   0   0|8686k  599M| 436B  414B|   0     0 | 202k 1550k
16-09 21:30:04| 79  20   0   0   0|8825k  589M| 556B  415B|   0     0 | 202k 1553k
16-09 21:30:05| 80  20   1   0   0|7688k  527M|   0     0 |   0     0 | 199k 1557k
16-09 21:30:06| 79  20   0   0   0|9501k  678M| 545B  412B|   0     0 | 205k 1561k
16-09 21:30:07| 79  20   1   0   0|9243k  606M| 878B  977B|   0     0 | 205k 1561k
16-09 21:30:08| 80  19   0   0   0|8261k  586M| 120B    0 |   0     0 | 200k 1564k
16-09 21:30:09| 80  19   0   0   0|6561k  577M| 994B 8184B|   0     0 | 198k 1579k
16-09 21:30:10| 80  19   1   0   0|8801k  673M| 557B  417B|   0     0 | 204k 1568k
16-09 21:30:11| 79  20   1   0   0|9358k  611M| 438B  414B|   0     0 | 200k 1553k
16-09 21:30:12| 79  20   1   0   0|9888k  605M| 553B  417B|   0     0 | 203k 1556k
16-09 21:30:13| 80  20   0   0   0|7808k  615M|   0     0 |   0     0 | 200k 1567k
16-09 21:30:14| 79  20   1   0   0|8689k  615M| 120B    0 |   0     0 | 203k 1559k
16-09 21:30:15| 79  20   1   0   0|8314k  608M|   0     0 |   0     0 | 201k 1561k
16-09 21:30:16| 79  20   1   0   0|9622k  607M| 120B    0 |   0     0 | 206k 1564k
16-09 21:30:17| 79  20   1   0   0|7938k  596M|   0     0 |   0     0 | 203k 1560k
16-09 21:30:18| 80  20   0   0   0|8614k  570M| 332B  412B|   0     0 | 199k 1568k
16-09 21:30:19| 79  20   0   0   0|9979k  604M|  60B    0 |   0     0 | 203k 1567k
16-09 21:30:20| 79  20   1   0   0|8888k  588M|   0    74B|   0     0 | 202k 1561k
16-09 21:30:21| 80  20   0   0   0|8550k  640M| 120B   74B|   0     0 | 201k 1558k
16-09 21:30:22| 80  19   0   0   0|8818k  606M|   0    74B|   0     0 | 198k 1561k
16-09 21:30:23| 80  19   1   0   0|9680k  591M| 120B   74B|   0     0 | 199k 1561k
16-09 21:30:24| 79  20   1   0   0|7644k  618M|   0    74B|   0     0 | 202k 1568k
16-09 21:30:25| 79  20   1   0   0|  10M  548M| 494B   74B|   0     0 | 203k 1570k
16-09 21:30:26| 80  19   1   0   0|9669k  615M|   0     0 |   0     0 | 206k 1593k
16-09 21:30:27| 80  19   1   0   0|9301k  540M| 120B   74B|   0     0 | 204k 1575k
16-09 21:30:28| 80  20   0   0   0|7923k  615M|   0     0 |   0     0 | 200k 1562k
16-09 21:30:29| 79  20   1   0   0|8943k  673M| 120B    0 |   0     0 | 209k 1569k
16-09 21:30:30| 80  20   0   0   0|9081k  573M| 426B  435B|   0     0 | 198k 1560k
16-09 21:30:31| 79  20   1   0   0|8722k  600M| 542B  480B|   0     0 | 204k 1573k
16-09 21:30:32| 80  20   0   0   0|  10M  617M| 425B  485B|   0     0 | 200k 1565k
16-09 21:30:33| 79  20   1   0   0|9200k  607M| 547B  498B|   0     0 | 203k 1562k
16-09 21:30:34| 79  20   1   0   0|9383k  599M| 426B  486B|   0     0 | 201k 1561k
16-09 21:30:35| 79  20   1   0   0|7263k  590M| 540B  949B|   0     0 | 204k 1558k
16-09 21:30:36| 79  20   0   0   0|  10M  609M| 989B 1044B|   0     0 | 204k 1568k
16-09 21:30:37| 79  20   1   0   0|8954k  595M| 550B  426B|   0     0 | 203k 1560k
16-09 21:30:38| 79  20   1   0   0|8663k  597M|1009B 1781B|   0     0 | 205k 1564k
16-09 21:30:39| 79  20   0   0   0|6862k  601M|1365B  813B|   0     0 | 203k 1559k
16-09 21:30:40| 79  20   0   0   0|8050k  600M| 870B  821B|   0     0 | 202k 1561k
16-09 21:30:41| 80  20   0   0   0|9212k  575M| 990B  823B|   0     0 | 200k 1566k
16-09 21:30:42| 79  20   1   0   0|8614k  624M| 873B  828B|   0     0 | 208k 1574k
16-09 21:30:43| 80  19   1   0   0|7737k  518M| 994B  832B|   0     0 | 199k 1579k
16-09 21:30:44| 79  20   1   0   0|9498k  676M| 971B  910B|   0     0 | 207k 1570k
16-09 21:30:45| 80  20   0   0   0|9235k  584M| 991B  813B|   0     0 | 202k 1572k
