procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  4  59712 78592252 2540292 86309784    0    0 169552 91360 252366 1472314 38 37 24  0  0  0
126  0  59712 78589284 2540292 86309800    0    0 165632 94164 244491 1466609 37 38 24  1  0  0
57  1  59712 78568724 2540292 86309828    0    0 155584 73328 240518 1463126 37 38 25  1  0  0
89  3  59712 78580856 2540292 86309844    0    0 124816 60028 240242 1463776 36 39 25  0  0  0
43  0  59712 78581540 2540292 86309848    0    0 101472 53268 238278 1455583 34 41 24  0  0  0
25  0  59712 78573232 2540292 86309860    0    0 97376 45464 237061 1454955 34 42 24  0  0  0
56  0  59712 78571056 2540292 86309864    0    0 86992 42528 237296 1451991 34 43 23  0  0  0
 3  0  59712 78566136 2540292 86309872    0    0 80752 40156 236306 1448148 33 44 23  0  0  0
52  3  59712 78564080 2540292 86309884    0    0 78272 37444 235572 1448324 33 43 23  0  0  0
115  0  59712 78562732 2540292 86309892    0    0 78048 39688 234192 1455419 34 42 24  0  0  0
 6  0  59712 78556700 2540292 86309900    0    0 77136 38384 230549 1454575 33 43 24  0  0  0
100  4  59712 78553504 2540292 86309908    0    0 76928 34952 230380 1458679 34 42 24  0  0  0
14  0  59712 78549408 2540292 86309924    0    0 77456 37536 230600 1458050 33 43 24  0  0  0
 7  0  59712 78498512 2540292 86309932    0    0 89312 46644 237730 1450170 34 44 23  0  0  0
10  0  59712 78488760 2540292 86309948    0    0 92192 45292 238149 1449400 33 44 23  0  0  0
46  1  59712 78466388 2540292 86309976    0    0 88256 40632 237984 1447646 33 44 22  0  0  0
109  7  59712 78437620 2540292 86309992    0    0 93136 44844 236414 1447091 35 42 23  0  0  0
168  0  59712 78439404 2540292 86310016    0    0 88032 42108 237270 1443973 34 43 22  0  0  0
116  5  59712 78424688 2540292 86310048    0    0 86816 42176 234950 1446156 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2  59712 78429408 2540292 86310052    0    0 88640 43332 238120 1451369 34 42 23  0  0  0
52  2  59712 78427720 2540292 86310064    0    0 86672 43040 238659 1451420 33 44 23  0  0  0
20  0  59712 78434912 2540292 86310076    0    0 91056 40112 238139 1454348 34 43 23  0  0  0
74  0  59712 78440008 2540292 86310088    0    0 87840 43784 236458 1451448 33 43 23  0  0  0
62  2  59712 78422220 2540292 86310092    0    0 86016 40608 234642 1453453 34 42 24  0  0  0
68  2  59712 78422848 2540292 86310100    0    0 83104 43012 236139 1447065 33 43 23  0  0  0
107  0  59712 78419532 2540292 86310108    0    0 81056 38540 235249 1450897 34 42 24  0  0  0
123  1  59712 78418556 2540292 86310116    0    0 78768 39088 236708 1450862 33 43 24  0  0  0
34  2  59712 78415608 2540292 86310124    0    0 77376 38352 236300 1454017 33 43 23  0  0  0
47  1  59712 78414288 2540292 86310136    0    0 85808 39340 234488 1449411 34 43 24  0  0  0
287  0  59712 78392688 2540292 86310144    0    0 87248 76376 245333 1461123 33 44 23  0  0  0
 7  0  59712 78371964 2540292 86310168    0    0 93552 45288 238280 1448988 33 44 23  0  0  0
65  0  59712 78360800 2540292 86310184    0    0 94400 45492 238306 1447509 34 43 23  0  0  0
198  0  59712 78357156 2540292 86310204    0    0 88752 40076 237458 1447520 33 44 22  0  0  0
18  2  59712 78325296 2540292 86310232    0    0 91584 46572 237513 1439932 33 44 23  0  0  0
41  1  59712 78317684 2540292 86310256    0    0 88576 41400 236517 1439672 33 43 23  0  0  0
93  3  59712 78324152 2540292 86310272    0    0 87824 42452 236550 1441343 34 43 23  0  0  0
34  0  59712 78348584 2540292 86310272    0    0 83296 40320 237943 1453537 33 44 23  0  0  0
35  3  59712 78351768 2540292 86310296    0    0 83680 40704 237173 1450260 33 43 24  0  0  0
20  0  59712 78352832 2540296 86310300    0    0 82256 37712 237300 1453804 34 42 24  0  0  0
57  3  59712 78354056 2540296 86310316    0    0 78960 38000 234928 1457622 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0  59712 78350608 2540296 86310388    0    0 81232 37852 234865 1451420 33 43 24  0  0  0
 6  0  59712 78349488 2540296 86310396    0    0 81856 41364 234628 1453769 34 42 24  0  0  0
24  0  59712 78349276 2540296 86310404    0    0 81664 39040 234388 1453403 33 43 24  0  0  0
 8  0  59712 78346596 2540296 86310408    0    0 79840 36708 234489 1451238 33 44 23  0  0  0
187  0  59712 78343856 2540296 86310420    0    0 79856 38856 232954 1452975 34 42 24  0  0  0
 7  0  59712 78338280 2540296 86310428    0    0 77280 40060 232858 1454362 34 42 24  0  0  0
29  0  59712 78335340 2540296 86310444    0    0 78864 39560 232714 1453045 33 43 24  0  0  0
21  0  59712 78313412 2540296 86310448    0    0 77744 36272 231300 1446599 34 42 24  0  0  0
137  0  59712 78276632 2540296 86310472    0    0 82416 45660 237825 1444437 33 44 23  0  0  0
 9  0  59712 78265412 2540296 86310496    0    0 96896 46204 239819 1448509 33 44 23  0  0  0
53  7  59712 78242056 2540296 86310516    0    0 85072 42392 245125 1460585 33 44 23  0  0  0
224  0  59712 78234644 2540296 86310532    0    0 87616 42548 248126 1456370 33 44 22  0  0  0
115  0  59712 78242848 2540296 86310552    0    0 86416 39292 243415 1461381 33 43 23  0  0  0
84  1  59712 78237152 2540296 86310568    0    0 88112 43856 244567 1455481 33 43 23  0  0  0
 7  0  59712 78246224 2540296 86310572    0    0 86000 41632 246880 1461974 34 43 23  0  0  0
62  0  59712 78248012 2540296 86310592    0    0 86928 41332 247059 1466078 33 44 23  0  0  0
86  0  59712 78253308 2540296 86310592    0    0 86832 41600 247641 1470162 34 42 23  0  0  0
68  0  59712 78255492 2540296 86310600    0    0 82368 40980 244721 1469539 34 43 23  0  0  0
128  0  59712 78257608 2540296 86310608    0    0 84208 40012 249216 1466571 34 43 23  0  0  0
55  5  59712 78256324 2540296 86310616    0    0 84464 42660 246261 1463799 33 43 24  0  0  0
183  0  59712 78255272 2540296 86310632    0    0 85728 39528 246982 1468726 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1  59712 78251300 2540296 86310632    0    0 85536 56024 245970 1466686 34 42 24  0  0  0
35  0  59712 78249856 2540296 86310648    0    0 100928 65136 256275 1477119 34 43 23  0  0  0
84  1  59712 78212732 2540296 86310668    0    0 97952 46956 246719 1462567 34 43 23  0  0  0
37  0  59712 78188632 2540296 86310684    0    0 90400 43988 245538 1465343 34 43 23  0  0  0
62  3  59712 78178524 2540296 86310696    0    0 91616 44624 245839 1458972 34 44 22  0  0  0
134  0  59712 78171344 2540296 86310728    0    0 93792 46072 236904 1443787 34 43 23  0  0  0
123  0  59712 78146376 2540296 86310744    0    0 90160 40252 236043 1447193 33 43 23  0  0  0
127  1  59712 78135244 2540296 86310772    0    0 87088 44820 236498 1446671 33 44 23  0  0  0
92  0  59712 78149984 2540296 86310780    0    0 89088 42368 236774 1453410 33 44 23  0  0  0
94  0  59712 78152420 2540296 86310796    0    0 85696 44696 238716 1452109 33 44 23  0  0  0
75  1  59712 78151644 2540296 86310796    0    0 86032 37788 239367 1454634 33 44 23  0  0  0
17  0  59712 78156196 2540296 86310804    0    0 87888 40168 237749 1452452 33 44 23  0  0  0
75  1  59712 78153360 2540296 86310812    0    0 84896 44400 237142 1453839 33 43 23  0  0  0
10  0  59712 78148964 2540296 86310828    0    0 83984 38020 237152 1455944 34 43 23  0  0  0
252  0  59712 78153852 2540296 86310828    0    0 83168 41692 236980 1452389 34 43 23  0  0  0
10  0  59712 78151504 2540296 86310836    0    0 79552 37300 235126 1456803 33 43 23  0  0  0
71  4  59712 78151832 2540296 86310852    0    0 84960 42616 233549 1459125 34 42 24  0  0  0
30  1  59712 78150080 2540296 86310852    0    0 92096 40636 235646 1455387 34 42 24  0  0  0
86  2  59712 78140492 2540296 86310868    0    0 101200 50564 234921 1458093 35 41 25  0  0  0
45  5  59712 78113592 2540296 86310884    0    0 121088 58284 231432 1456020 36 39 25  0  0  0
84  4  59712 78105652 2540296 86310908    0    0 145040 73936 237605 1464036 37 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  59712 78108048 2540296 86310936    0    0 142160 66008 241601 1460528 36 39 24  0  0  0
42  1  59712 78094596 2540296 86310944    0    0 130176 81088 241376 1453242 36 40 24  0  0  0
127  0  59712 78075740 2540296 86310964    0    0 122288 56080 236825 1447830 35 40 24  0  0  0
18  0  59712 78037988 2540296 86310992    0    0 99936 49424 234189 1441862 35 41 24  0  0  0
58  1  59712 78046660 2540296 86311004    0    0 95360 45976 236964 1455033 33 43 24  0  0  0
34  0  59712 78058440 2540296 86311012    0    0 94416 83984 247251 1456511 33 44 23  0  0  0
128  0  59712 78061224 2540296 86311016    0    0 91904 40704 242527 1450449 34 43 23  0  0  0
60  2  59712 78067056 2540296 86311040    0    0 96192 51620 245833 1459395 33 44 23  0  0  0
104  0  59712 78066208 2540296 86311048    0    0 91008 41868 241085 1450400 34 43 23  0  0  0
48  0  59712 78066784 2540296 86311052    0    0 87584 45744 239912 1456043 34 43 23  0  0  0
11  5  59712 78065820 2540296 86311052    0    0 90160 41448 240252 1453235 33 43 23  0  0  0
152  0  59712 78062004 2540296 86311060    0    0 85648 38124 238944 1454545 34 43 23  0  0  0
87  2  59712 78061228 2540296 86311068    0    0 83648 43920 237813 1454988 33 44 23  0  0  0
84  0  59712 78058864 2540296 86311088    0    0 88144 39632 238774 1450719 34 43 23  0  0  0
72  0  59712 78032044 2540296 86311104    0    0 81984 38812 236442 1438082 34 43 23  0  0  0
64  0  59712 78021248 2540296 86311120    0    0 81776 41976 233309 1441976 33 44 23  0  0  0
56  1  59712 77996876 2540296 86311140    0    0 80768 37724 232884 1444906 34 43 23  0  0  0
30  0  59712 77979048 2540296 86311164    0    0 80640 37184 232542 1442378 33 44 23  0  0  0
10  0  59712 77970284 2540296 86311252    0    0 78224 41020 232394 1442096 33 43 24  0  0  0
42  0  59712 77990416 2540296 86311272    0    0 80640 36860 231130 1441961 33 43 23  0  0  0
263  0  59712 78007900 2540296 86311280    0    0 79360 38232 232985 1443284 33 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  59712 78015776 2540296 86311296    0    0 76544 39568 232783 1448342 33 43 24  0  0  0
217  0  59712 78018472 2540296 86311296    0    0 80064 39124 232065 1449464 33 42 24  0  0  0
95  2  59712 78022632 2540296 86311308    0    0 83664 40208 233241 1452495 34 42 24  0  0  0
10  0  59712 78022020 2540296 86311324    0    0 87008 45912 235164 1453022 34 42 24  0  0  0
52  0  59712 78017612 2540296 86311324    0    0 96144 51020 240035 1458130 33 44 23  0  0  0
 4  0  59712 78021840 2540296 86311340    0    0 88608 43012 237210 1465024 33 44 23  0  0  0
41  0  59712 78017132 2540296 86311344    0    0 89168 48244 238969 1465758 33 44 23  0  0  0
63  0  59712 78013500 2540296 86311356    0    0 92848 49636 238893 1461803 33 44 23  0  0  0
59  0  59712 78013564 2540296 86311364    0    0 86352 43400 238717 1460445 34 43 23  0  0  0
151  0  59712 77987660 2540296 86311384    0    0 87920 48660 235633 1458782 33 44 23  0  0  0
51  5  59712 77952024 2540296 86311404    0    0 86576 46016 232743 1446721 33 44 23  0  0  0
81  0  59712 77945464 2540296 86311424    0    0 84304 44708 231832 1451618 33 43 24  0  0  0
161  5  59712 77921296 2540296 86311436    0    0 81776 48480 231864 1445209 33 43 24  0  0  0
131  0  59712 77909608 2540296 86311460    0    0 81248 38344 232516 1449854 33 43 23  0  0  0
64  6  59712 77918860 2540296 86311484    0    0 82352 43984 234169 1452985 33 43 23  0  0  0
72  1  59712 77928424 2540296 86311500    0    0 91488 78788 253446 1476106 34 43 23  0  0  0
148  0  59712 77934672 2540296 86311508    0    0 94272 48260 242348 1461205 34 43 23  0  0  0
31  0  59712 77939616 2540296 86311520    0    0 90800 50184 240831 1455822 34 43 23  0  0  0
58  2  59712 77943284 2540296 86311528    0    0 91456 45772 240948 1459985 34 43 23  0  0  0
42  1  59712 77947224 2540296 86311528    0    0 90288 50040 241070 1459598 33 43 23  0  0  0
114  0  59712 77948084 2540296 86311536    0    0 90720 46140 238288 1458356 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  1  59712 77950068 2540296 86311544    0    0 89088 46160 239431 1457994 34 43 23  0  0  0
10  0  59712 77947460 2540296 86311556    0    0 82672 44156 238122 1459657 33 44 23  0  0  0
36  2  59712 77945664 2540296 86311564    0    0 88256 46820 238832 1456300 34 43 23  0  0  0
56  0  59712 77943516 2540296 86311572    0    0 80160 42536 236523 1459207 33 43 23  0  0  0
65  1  59712 77906644 2540296 86311592    0    0 84336 43548 233828 1446236 33 43 23  0  0  0
 7  0  59712 77872648 2540296 86311604    0    0 82080 41216 232789 1440101 33 44 23  0  0  0
51  0  59712 77862820 2540296 86311632    0    0 81120 42156 229873 1446667 33 43 24  0  0  0
167  0  59712 77868444 2540296 86311648    0    0 78688 39592 232023 1443466 33 43 23  0  0  0
78  0  59712 77859868 2540296 86311668    0    0 78720 42436 229334 1445191 33 43 24  0  0  0
260  0  59712 77845056 2540296 86311684    0    0 77840 39532 229811 1443539 33 43 24  0  0  0
97  0  59712 77853296 2540296 86311704    0    0 73840 40332 231329 1448451 33 43 24  0  0  0
47  0  59712 77863368 2540296 86311716    0    0 78464 46228 234580 1453912 33 43 23  0  0  0
120  0  59712 77874692 2540296 86311724    0    0 94592 47400 242513 1458155 33 44 23  0  0  0
300  0  59712 77884560 2540296 86311736    0    0 90624 49480 240219 1455762 33 43 23  0  0  0
91  0  59712 77884464 2540296 86311752    0    0 92096 47436 238583 1456667 33 43 23  0  0  0
52  2  59712 77882608 2540296 86311760    0    0 92464 49284 239373 1458140 32 44 23  0  0  0
70  4  59712 77892224 2540296 86311772    0    0 89600 47188 238193 1450493 33 43 23  0  0  0
27  0  59712 77885768 2540296 86311776    0    0 84800 41732 239689 1450454 33 44 23  0  0  0
125  3  59712 77882316 2540296 86311796    0    0 85920 48244 236624 1455261 32 44 24  0  0  0
103  2  59712 77882124 2540296 86311800    0    0 82560 42844 236652 1453574 34 42 23  0  0  0
73  0  59712 77880384 2540296 86311808    0    0 81600 44312 236213 1454576 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0  59712 77834108 2540296 86311816    0    0 82304 43380 240264 1452237 33 44 23  0  0  0
62  7  59712 77812092 2540296 86311844    0    0 81536 40252 239550 1461304 33 43 24  0  0  0
 7  0  59712 77807164 2540296 86311868    0    0 78992 43212 233851 1451899 33 43 24  0  0  0
40  5  59712 77793784 2540296 86311884    0    0 80800 44984 231252 1443581 33 43 24  0  0  0
216  0  59712 77807956 2540296 86311904    0    0 94208 79224 243473 1454636 33 43 23  0  0  0
100  5  59712 77795996 2540296 86311920    0    0 89808 48372 240360 1447140 34 44 22  0  0  0
148  2  59712 77796636 2540296 86311940    0    0 93648 45368 240674 1451866 34 43 23  0  0  0
119  3  59712 77805160 2540296 86311948    0    0 93344 51052 240749 1452332 34 43 23  0  0  0
56  0  59712 77812428 2540296 86311964    0    0 93936 51676 240157 1456405 34 43 23  0  0  0
65  0  59712 77818884 2540296 86311964    0    0 86928 45412 239535 1453260 34 43 23  0  0  0
90  0  59712 77817744 2540296 86311972    0    0 85456 44204 237771 1452165 34 43 23  0  0  0
99  0  59712 77815008 2540296 86311980    0    0 86528 48616 239479 1448869 33 44 23  0  0  0
150  0  59712 77817636 2540296 86311992    0    0 86416 44600 238555 1452820 34 43 23  0  0  0
83  3  59712 77818304 2540296 86312008    0    0 78064 41848 235386 1455573 33 43 23  0  0  0
180  0  59712 77816536 2540296 86312024    0    0 78192 42660 234703 1451098 33 44 23  0  0  0
175  0  59712 77818140 2540296 86312092    0    0 76272 42076 234656 1453709 33 43 24  0  0  0
112  0  59712 77811832 2540296 86312100    0    0 75424 40440 231097 1458337 32 43 24  0  0  0
72  0  59712 77772056 2540296 86312112    0    0 72752 40600 229477 1450807 33 43 24  0  0  0
34  0  59712 77761576 2540296 86312140    0    0 76592 40276 228627 1440584 33 44 24  0  0  0
229  0  59712 77734232 2540296 86312160    0    0 76032 42112 226957 1444053 33 43 24  0  0  0
49  4  59712 77742012 2540296 86312168    0    0 73872 42552 230101 1444218 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  59712 77729368 2540296 86312184    0    0 93216 51892 240550 1448303 33 44 23  0  0  0
30  0  59712 77738696 2540296 86312216    0    0 92512 47876 239029 1449286 33 44 22  0  0  0
81  0  59712 77742332 2540296 86312236    0    0 86528 47248 237995 1450326 34 43 23  0  0  0
67  6  59712 77752872 2540296 86312236    0    0 86112 44944 238109 1455597 33 44 23  0  0  0
179  0  59712 77757576 2540296 86312244    0    0 84912 48616 238717 1450930 33 44 23  0  0  0
204  0  59712 77763292 2540296 86312260    0    0 85424 46884 238165 1455639 32 45 23  0  0  0
184  0  59712 77765816 2540296 86312272    0    0 84784 45056 236718 1460580 33 43 23  0  0  0
41  0  59712 77762544 2540296 86312280    0    0 86112 46616 235832 1452607 33 43 24  0  0  0
22  0  59712 77763400 2540296 86312284    0    0 85392 42424 235738 1454561 34 43 24  0  0  0
12  0  59712 77764196 2540296 86312300    0    0 80608 46372 232354 1457297 33 43 24  0  0  0
11  0  59712 77762848 2540296 86312300    0    0 80560 37440 231772 1455881 33 43 24  0  0  0
63  1  59712 77762192 2540296 86312308    0    0 77888 44800 232963 1460421 33 43 24  0  0  0
33  1  59712 77758228 2540296 86312320    0    0 76016 40128 232730 1452303 32 44 24  0  0  0
189  0  59712 77724252 2540296 86312328    0    0 76992 61336 238453 1463370 33 43 23  0  0  0
16  0  59712 77707144 2540296 86312348    0    0 90608 56616 241771 1456730 33 44 23  0  0  0
299  0  59712 77677284 2540296 86312372    0    0 92304 48124 239479 1444846 34 43 23  0  0  0
226  0  59712 77679112 2540296 86312388    0    0 88864 48748 236675 1445069 33 44 23  0  0  0
226  0  59712 77674200 2540296 86312412    0    0 88640 46012 236129 1446933 33 43 23  0  0  0
96  0  59712 77687596 2540296 86312436    0    0 90000 47892 234603 1442167 34 43 23  0  0  0
48  0  59712 77675060 2540296 86312452    0    0 88672 45588 236098 1448259 33 44 23  0  0  0
53  0  59712 77700860 2540296 86312468    0    0 84880 62292 236494 1451606 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  4  59712 77707560 2540296 86312480    0    0 84592 46360 236519 1456187 34 43 23  0  0  0
62  2  59712 77714512 2540296 86312488    0    0 86224 41040 235519 1452915 34 43 24  0  0  0
49  2  59712 77713536 2540296 86312496    0    0 90304 49732 236065 1455572 34 42 24  0  0  0
229  0  59712 77707324 2540296 86312496    0    0 101504 51636 235497 1459598 35 40 24  0  0  0
134  0  59712 77704720 2540296 86312512    0    0 119360 64176 236112 1468591 36 38 25  0  0  0
30  3  59712 77703776 2540296 86312520    0    0 206800 107976 248364 1484461 39 36 24  1  0  0
37  1  59712 77668724 2540296 86312540    0    0 223472 112828 250014 1457568 40 34 25  1  0  0
51  0  59712 77644892 2540296 86312568    0    0 159792 81808 235163 1452495 38 36 26  1  0  0
55  0  59712 77622636 2540296 86312576    0    0 133360 74240 237029 1468898 36 38 25  0  0  0
96  0  59712 77618204 2540296 86312592    0    0 132272 74832 251043 1477887 36 40 24  0  0  0
22  0  59712 77613532 2540296 86312612    0    0 126176 88180 243304 1460915 36 40 24  0  0  0
 7  0  59712 77623080 2540296 86312628    0    0 103488 54224 238039 1447493 34 42 23  0  0  0
172  0  59712 77613976 2540296 86312656    0    0 103168 54012 238816 1440703 35 42 23  0  0  0
80  0  59712 77622020 2540296 86312656    0    0 102304 49372 241246 1450435 34 42 23  0  0  0
19  0  59712 77635148 2540296 86312676    0    0 97936 52984 241620 1450710 33 43 23  0  0  0
149  0  59712 77637064 2540296 86312684    0    0 102720 51044 240838 1451338 34 42 23  0  0  0
 8  0  59712 77635156 2540296 86312704    0    0 89376 45336 240121 1453928 33 43 23  0  0  0
