You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:18:41| 37  32  21   1   0| 316M  240M|1076B  481B|   0     0 | 274k 1566k
16-09 23:18:42| 36  33  20   1   0| 293M  216M| 491B  418B|   0     0 | 273k 1543k
16-09 23:18:43| 37  31  21   1   0| 323M  245M| 871B  413B|   0     0 | 276k 1562k
16-09 23:18:44| 38  30  20   1   0| 373M  280M| 500B  413B|   0     0 | 289k 1601k
16-09 23:18:45| 37  31  21   1   0| 318M  300M| 494B  488B|   0     0 | 279k 1564k
16-09 23:18:46| 37  31  20   1   0| 319M  235M| 499B  487B|   0     0 | 277k 1563k
16-09 23:18:47| 37  30  21   1   0| 336M  258M| 496B  487B|   0     0 | 277k 1575k
16-09 23:18:48| 38  30  21   1   0| 357M  270M| 494B  487B|   0     0 | 284k 1594k
16-09 23:18:49| 39  28  20   2   0| 442M  335M| 497B  487B|   0     0 | 296k 1630k
16-09 23:18:50| 38  29  20   2   0| 395M  301M| 495B  487B|   0     0 | 294k 1614k
16-09 23:18:51| 36  31  20   1   0| 310M  240M| 496B  414B|   0     0 | 279k 1568k
16-09 23:18:52| 36  32  20   1   0| 324M  310M| 494B  488B|   0     0 | 281k 1564k
16-09 23:18:53| 36  32  20   1   0| 308M  239M|  60B    0 |   0     0 | 283k 1568k
16-09 23:18:54| 37  31  21   1   0| 287M  218M| 488B  415B|   0     0 | 275k 1553k
16-09 23:18:55| 37  30  21   1   0| 306M  234M|  60B    0 |   0     0 | 270k 1549k
16-09 23:18:56| 38  32  20   1   0| 351M  266M|  60B    0 |   0     0 | 283k 1580k
16-09 23:18:57| 38  30  21   2   0| 364M  278M|  60B    0 |   0     0 | 287k 1599k
16-09 23:18:58| 37  32  20   2   0| 328M  248M| 495B  415B|   0     0 | 292k 1588k
16-09 23:18:59| 37  32  20   1   0| 307M  295M| 496B  414B|   0     0 | 283k 1566k
16-09 23:19:00| 36  32  20   1   0| 311M  230M| 496B  415B|   0     0 | 276k 1559k
16-09 23:19:01| 37  31  20   1   0| 333M  253M|  60B    0 |   0     0 | 277k 1564k
16-09 23:19:02| 40  27  19   2   0| 520M  390M| 485B  413B|   0     0 | 308k 1669k
16-09 23:19:03| 39  29  21   2   0| 394M  317M| 488B  406B|   0     0 | 287k 1612k
16-09 23:19:04| 37  29  20   2   0| 371M  287M| 650B    0 |   0     0 | 286k 1591k
16-09 23:19:05| 38  30  20   2   0| 375M  335M| 746B 8551B|   0     0 | 293k 1615k
16-09 23:19:06| 37  31  20   1   0| 318M  241M| 835B  417B|   0     0 | 277k 1564k
16-09 23:19:07| 37  32  21   1   0| 292M  223M|1088B  414B|   0     0 | 271k 1547k
16-09 23:19:08| 35  32  21   1   0| 282M  217M| 869B  781B|   0     0 | 267k 1540k
16-09 23:19:09| 36  32  22   1   0| 265M  205M|  60B    0 |   0     0 | 263k 1539k
16-09 23:19:10| 37  32  20   1   0| 323M  246M| 650B    0 |   0     0 | 278k 1565k
16-09 23:19:11| 38  29  20   2   0| 408M  312M|  60B    0 |   0     0 | 291k 1615k
16-09 23:19:12| 39  29  20   2   0| 405M  335M| 332B  412B|   0     0 | 288k 1614k
16-09 23:19:13| 38  30  20   2   0| 371M  278M| 436B    0 |   0     0 | 286k 1596k
16-09 23:19:14| 36  32  21   1   0| 280M  219M| 619B  497B|   0     0 | 269k 1544k
16-09 23:19:15| 35  31  21   1   0| 263M  206M| 529B  407B|   0     0 | 264k 1541k
16-09 23:19:16| 37  32  21   1   0| 286M  228M| 585B  410B|   0     0 | 271k 1552k
16-09 23:19:17| 36  32  20   1   0| 311M  240M| 888B  410B|   0     0 | 278k 1560k
16-09 23:19:18| 35  32  21   1   0| 289M  240M|  60B    0 |   0     0 | 271k 1545k
16-09 23:19:19| 40  28  20   2   0| 439M  338M|  60B    0 |   0     0 | 299k 1632k
16-09 23:19:20| 38  29  20   2   0| 405M  365M| 433B  694B|   0     0 | 297k 1617k
16-09 23:19:21| 38  29  21   1   0| 365M  279M|  60B    0 |   0     0 | 285k 1590k
16-09 23:19:22| 37  30  20   1   0| 333M  261M|  60B    0 |   0     0 | 281k 1573k
16-09 23:19:23| 37  32  21   1   0| 287M  223M|  60B    0 |   0     0 | 271k 1542k
16-09 23:19:24| 36  31  21   1   0| 270M  215M| 514B  584B|   0     0 | 265k 1536k
16-09 23:19:25| 36  33  20   1   0| 324M  248M|  60B    0 |   0     0 | 280k 1557k
16-09 23:19:26| 36  32  20   1   0| 298M  231M|  60B    0 |   0     0 | 277k 1553k
16-09 23:19:27| 38  31  20   1   0| 334M  320M|1025B 2313B|   0     0 | 285k 1581k
16-09 23:19:28| 38  30  20   2   0| 386M  311M| 150B   90B|   0     0 | 289k 1597k
16-09 23:19:29| 39  30  20   2   0| 398M  311M|  60B    0 |   0     0 | 291k 1603k
16-09 23:19:30| 35  32  21   1   0| 292M  225M|  60B    0 |   0     0 | 270k 1551k
16-09 23:19:31| 36  32  21   1   0| 291M  229M| 930B 1451B|   0     0 | 269k 1550k
16-09 23:19:32| 36  32  21   1   0| 273M  214M| 485B  413B|   0     0 | 264k 1539k
16-09 23:19:33| 37  32  21   1   0| 296M  230M|  60B    0 |   0     0 | 273k 1559k
16-09 23:19:34| 36  32  21   1   0| 302M  234M|1070B  408B|   0     0 | 276k 1561k
16-09 23:19:35| 38  31  21   1   0| 341M  315M| 577B  496B|   0     0 | 282k 1577k
16-09 23:19:36| 38  31  21   2   0| 341M  257M|  60B    0 |   0     0 | 277k 1576k
16-09 23:19:37| 37  30  22   1   0| 296M  233M|1077B  417B|   0     0 | 267k 1554k
16-09 23:19:38| 36  32  22   1   0| 276M  217M| 874B  414B|   0     0 | 265k 1538k
16-09 23:19:39| 36  33  21   1   0| 303M  241M| 497B  414B|   0     0 | 280k 1570k
16-09 23:19:40| 37  32  21   1   0| 303M  235M|1087B  414B|   0     0 | 275k 1562k
16-09 23:19:41| 38  31  21   2   0| 370M  295M| 850B  407B|   0     0 | 287k 1596k
16-09 23:19:42| 36  32  21   1   0| 322M  258M| 491B  418B|   0     0 | 285k 1582k
16-09 23:19:43| 38  30  20   1   0| 355M  326M| 871B  413B|   0     0 | 294k 1608k
16-09 23:19:44| 39  30  20   2   0| 382M  293M| 500B  487B|   0     0 | 289k 1606k
16-09 23:19:45| 40  27  20   2   0| 465M  360M| 494B  488B|   0     0 | 310k 1651k
16-09 23:19:46| 35  32  21   1   0| 276M  215M| 499B  487B|   0     0 | 274k 1551k
16-09 23:19:47| 35  32  21   1   0| 270M  217M| 496B  487B|   0     0 | 267k 1539k
16-09 23:19:48| 37  32  20   1   0| 311M  244M| 494B  487B|   0     0 | 278k 1562k
16-09 23:19:49| 36  32  20   1   0| 292M  285M| 497B  487B|   0     0 | 275k 1547k
16-09 23:19:50| 37  31  21   1   0| 317M  244M| 495B  413B|   0     0 | 281k 1578k
16-09 23:19:51| 38  29  20   2   0| 387M  293M| 496B  488B|   0     0 | 282k 1590k
16-09 23:19:52| 37  32  20   1   0| 341M  261M| 494B  414B|   0     0 | 281k 1577k
16-09 23:19:53| 36  32  21   1   0| 299M  236M|  60B    0 |   0     0 | 279k 1567k
16-09 23:19:54| 37  31  21   1   0| 313M  262M| 488B  415B|   0     0 | 274k 1567k
16-09 23:19:55| 37  32  21   1   0| 297M  237M|   0    74B|   0     0 | 269k 1562k
16-09 23:19:56| 38  31  20   1   0| 344M  289M| 120B   74B|   0     0 | 288k 1594k
16-09 23:19:57| 37  32  20   1   0| 329M  293M|   0    74B|   0     0 | 288k 1585k
16-09 23:19:58| 36  33  21   1   0| 277M  215M| 555B  489B|   0     0 | 269k 1544k
16-09 23:19:59| 36  32  21   1   0| 278M  214M| 436B  488B|   0     0 | 265k 1543k
16-09 23:20:00| 37  29  21   1   0| 337M  267M| 616B  489B|   0     0 | 280k 1585k
16-09 23:20:01| 37  32  21   1   0| 334M  258M|   0     0 |   0     0 | 289k 1599k
16-09 23:20:02| 37  30  21   1   0| 332M  257M| 545B  487B|   0     0 | 279k 1590k
16-09 23:20:03| 36  31  21   1   0| 313M  245M|1018B  406B|   0     0 | 274k 1567k
16-09 23:20:04| 36  30  21   1   0| 324M  254M| 120B    0 |   0     0 | 278k 1565k
16-09 23:20:05| 37  32  20   1   0| 340M  317M| 620B 8553B|   0     0 | 284k 1577k
16-09 23:20:06| 37  32  21   1   0| 286M  237M|1147B  417B|   0     0 | 272k 1546k
16-09 23:20:07| 36  32  21   1   0| 280M  223M| 438B  414B|   0     0 | 268k 1540k
16-09 23:20:08| 36  32  21   1   0| 265M  209M| 929B  417B|   0     0 | 265k 1536k
16-09 23:20:09| 37  32  21   1   0| 305M  238M| 928B    0 |   0     0 | 273k 1560k
16-09 23:20:10| 40  28  20   2   0| 421M  326M| 120B    0 |   0     0 | 296k 1626k
16-09 23:20:11| 39  27  19   4   0| 488M  421M|   0     0 |   0     0 | 301k 1613k
16-09 23:20:12| 38  30  20   2   0| 367M  288M| 392B  776B|   0     0 | 292k 1590k
16-09 23:20:13| 36  31  21   1   0| 289M  226M| 376B    0 |   0     0 | 267k 1557k
16-09 23:20:14| 37  32  20   1   0| 313M  247M| 529B  407B|   0     0 | 277k 1567k
16-09 23:20:15| 37  32  20   1   0| 299M  235M| 529B  407B|   0     0 | 273k 1551k
16-09 23:20:16| 36  30  21   1   0| 282M  216M|  60B    0 |   0     0 | 270k 1552k
16-09 23:20:17| 37  31  20   1   0| 315M  247M|  60B    0 |   0     0 | 277k 1562k
16-09 23:20:18| 37  31  20   1   0| 331M  312M|  60B    0 |   0     0 | 286k 1579k
16-09 23:20:19| 37  32  20   1   0| 333M  271M| 150B   90B|   0     0 | 282k 1567k
16-09 23:20:20| 37  29  21   1   0| 337M  266M|  60B    0 |   0     0 | 280k 1578k
16-09 23:20:21| 40  27  20   2   0| 453M  349M|  60B    0 |   0     0 | 299k 1628k
16-09 23:20:22| 36  31  21   1   0| 287M  229M| 423B    0 |   0     0 | 269k 1549k
16-09 23:20:23| 36  30  22   1   0| 274M  220M|  60B    0 |   0     0 | 265k 1556k
16-09 23:20:24| 38  33  20   1   0| 314M  250M| 574B  626B|   0     0 | 279k 1565k
16-09 23:20:25| 37  32  20   1   0| 317M  247M|  60B    0 |   0     0 | 277k 1560k
16-09 23:20:26| 36  33  20   1   0| 306M  295M|  60B    0 |   0     0 | 280k 1557k
16-09 23:20:27| 38  31  20   1   0| 346M  268M| 482B  406B|   0     0 | 281k 1580k
16-09 23:20:28| 36  32  21   1   0| 281M  218M|  60B    0 |   0     0 | 269k 1540k
16-09 23:20:29| 37  32  21   1   0| 288M  227M|  60B    0 |   0     0 | 268k 1555k
16-09 23:20:30| 37  30  21   1   0| 353M  294M|  60B    0 |   0     0 | 283k 1598k
16-09 23:20:31| 38  30  20   2   0| 375M  287M| 510B  576B|   0     0 | 286k 1590k
16-09 23:20:32| 38  30  20   2   0| 374M  287M|1495B 1288B|   0     0 | 282k 1592k
16-09 23:20:33| 38  31  19   2   0| 410M  375M|  60B    0 |   0     0 | 299k 1618k
16-09 23:20:34| 37  32  20   1   0| 317M  247M| 480B  408B|   0     0 | 277k 1559k
16-09 23:20:35| 36  30  21   1   0| 301M  237M| 553B  406B|   0     0 | 273k 1558k
16-09 23:20:36| 36  32  21   1   0| 275M  216M| 650B    0 |   0     0 | 264k 1540k
16-09 23:20:37| 37  32  21   1   0| 334M  264M| 487B  417B|   0     0 | 281k 1586k
16-09 23:20:38| 37  33  21   1   0| 288M  226M| 874B  414B|   0     0 | 272k 1549k
16-09 23:20:39| 37  31  21   1   0| 308M  243M|1087B  414B|   0     0 | 271k 1557k
16-09 23:20:40| 37  31  20   1   0| 322M  253M| 497B  414B|   0     0 | 279k 1567k
16-09 23:20:41| 37  31  20   1   0| 321M  253M| 486B  407B|   0     0 | 279k 1563k
16-09 23:20:42| 37  31  20   1   0| 305M  296M| 491B  418B|   0     0 | 282k 1563k
16-09 23:20:43| 37  31  20   1   0| 308M  255M| 871B  413B|   0     0 | 278k 1556k
16-09 23:20:44| 36  33  21   1   0| 281M  220M| 500B  413B|   0     0 | 271k 1546k
16-09 23:20:45| 37  30  21   1   0| 305M  239M| 494B  414B|   0     0 | 272k 1558k
16-09 23:20:46| 38  29  20   2   0| 439M  339M| 863B  413B|   0     0 | 296k 1635k
16-09 23:20:47| 37  30  21   1   0| 324M  255M| 496B  413B|   0     0 | 276k 1570k
16-09 23:20:48| 37  31  21   1   0| 320M  251M| 494B  413B|   0     0 | 278k 1572k
16-09 23:20:49| 36  32  20   1   0| 321M  306M| 497B  413B|   0     0 | 282k 1565k
16-09 23:20:50| 37  32  20   1   0| 298M  233M| 555B  413B|   0     0 | 276k 1552k
16-09 23:20:51| 39  27  20   2   0| 444M  392M| 582B  492B|   0     0 | 306k 1636k
16-09 23:20:52| 37  30  20   1   0| 319M  253M| 494B  414B|   0     0 | 293k 1604k
16-09 23:20:53| 37  32  21   1   0| 282M  219M|  60B    0 |   0     0 | 280k 1571k
16-09 23:20:54| 37  32  21   1   0| 279M  218M| 488B  489B|   0     0 | 271k 1558k
16-09 23:20:55| 38  29  21   2   0| 337M  278M|  60B   74B|   0     0 | 279k 1592k
16-09 23:20:56| 36  31  20   1   0| 315M  241M| 138B  160B|   0     0 | 282k 1583k
16-09 23:20:57| 37  33  21   1   0| 289M  231M|  60B   74B|   0     0 | 273k 1570k
16-09 23:20:58| 36  31  22   1   0| 282M  229M| 495B  489B|   0     0 | 269k 1574k
16-09 23:20:59| 37  32  22   1   0| 276M  221M| 496B  488B|   0     0 | 269k 1568k
16-09 23:21:00| 38  31  20   1   0| 341M  267M| 496B  415B|   0     0 | 289k 1612k
16-09 23:21:01| 38  30  20   2   0| 376M  349M|  60B   74B|   0     0 | 292k 1622k
16-09 23:21:02| 40  27  20   2   0| 479M  374M|1519B  826B|   0     0 | 308k 1659k
16-09 23:21:03| 39  29  21   2   0| 351M  282M| 932B  819B|   0     0 | 283k 1601k
16-09 23:21:04| 37  31  20   1   0| 321M  250M| 503B  406B|   0     0 | 286k 1592k
16-09 23:21:05| 37  32  21   1   0| 297M  232M|1713B 9033B|   0     0 | 280k 1590k
16-09 23:21:06| 37  31  21   1   0| 307M  294M| 933B  906B|   0     0 | 281k 1592k
16-09 23:21:07| 37  32  21   1   0| 307M  256M| 934B  904B|   0     0 | 278k 1572k
16-09 23:21:08| 40  28  21   2   0| 410M  317M|1904B  897B|   0     0 | 291k 1626k
16-09 23:21:09| 37  31  21   1   0| 314M  243M| 505B  480B|   0     0 | 282k 1586k
16-09 23:21:10| 36  31  21   1   0| 283M  222M| 504B  480B|   0     0 | 269k 1565k
16-09 23:21:11| 37  29  21   1   0| 291M  232M| 504B  406B|   0     0 | 269k 1571k
16-09 23:21:12| 38  31  20   1   0| 338M  262M| 769B  900B|   0     0 | 286k 1597k
16-09 23:21:13| 36  31  21   1   0| 295M  240M| 835B  417B|   0     0 | 282k 1588k
16-09 23:21:14| 39  30  20   2   0| 380M  349M| 905B  407B|   0     0 | 293k 1616k
16-09 23:21:15| 38  29  21   1   0| 332M  266M| 529B  407B|   0     0 | 281k 1591k
16-09 23:21:16| 38  29  21   2   0| 379M  295M|  60B  364B|   0     0 | 291k 1628k
16-09 23:21:17| 37  30  21   1   0| 352M  272M|  60B    0 |   0     0 | 284k 1601k
16-09 23:21:18| 35  31  22   1   0| 257M  222M|  60B    0 |   0     0 | 264k 1553k
16-09 23:21:19| 36  31  21   1   0| 296M  236M|  60B    0 |   0     0 | 272k 1579k
16-09 23:21:20| 37  31  21   1   0| 299M  235M| 433B  694B|   0     0 | 280k 1583k
16-09 23:21:21| 37  31  21   1   0| 310M  268M|  60B    0 |   0     0 | 278k 1578k
16-09 23:21:22| 38  31  20   1   0| 354M  309M|  60B    0 |   0     0 | 290k 1609k
16-09 23:21:23| 40  27  20   2   0| 442M  346M| 150B   90B|   0     0 | 321k 1647k
16-09 23:21:24| 37  32  20   1   0| 334M  255M| 514B  584B|   0     0 | 288k 1586k
16-09 23:21:25| 37  31  21   1   0| 291M  230M| 423B    0 |   0     0 | 281k 1567k
16-09 23:21:26| 36  32  21   1   0| 282M  224M|  60B    0 |   0     0 | 276k 1574k
16-09 23:21:27| 37  30  21   1   0| 320M  257M| 482B  406B|   0     0 | 278k 1594k
16-09 23:21:28| 38  32  20   1   0| 342M  325M|  60B    0 |   0     0 | 289k 1607k
16-09 23:21:29| 38  31  20   1   0| 355M  274M|  60B    0 |   0     0 | 302k 1622k
16-09 23:21:30| 40  29  19   2   0| 464M  410M|  60B    0 |   0     0 | 315k 1660k
16-09 23:21:31| 37  33  20   1   0| 319M  251M|1520B 1451B|   0     0 | 283k 1572k
16-09 23:21:32| 36  33  21   1   0| 289M  244M| 485B  413B|   0     0 | 270k 1554k
16-09 23:21:33| 36  31  21   1   0| 279M  224M|  60B    0 |   0     0 | 268k 1545k
16-09 23:21:34| 40  27  20   2   0| 474M  360M|1070B  408B|   0     0 | 307k 1660k
16-09 23:21:35| 40  29  20   2   0| 445M  345M| 487B  406B|   0     0 | 297k 1637k
16-09 23:21:36| 38  30  20   2   0| 361M  339M|  60B    0 |   0     0 | 289k 1591k
16-09 23:21:37| 35  32  21   1   0| 276M  218M|1077B  417B|   0     0 | 268k 1540k
16-09 23:21:38| 35  32  21   1   0| 262M  208M| 874B  414B|   0     0 | 262k 1532k
16-09 23:21:39| 36  32  21   1   0| 296M  232M| 497B  414B|   0     0 | 271k 1552k
16-09 23:21:40| 35  33  21   1   0| 291M  230M| 497B  414B|   0     0 | 270k 1547k
16-09 23:21:41| 36  32  21   1   0| 288M  226M| 486B  407B|   0     0 | 269k 1557k
16-09 23:21:42| 37  32  21   1   0| 297M  233M| 491B  418B|   0     0 | 278k 1560k
16-09 23:21:43| 38  31  20   1   0| 340M  284M| 495B  413B|   0     0 | 280k 1579k
16-09 23:21:44| 37  31  21   1   0| 331M  270M| 876B  413B|   0     0 | 277k 1568k
16-09 23:21:45| 36  32  20   1   0| 338M  305M| 494B  414B|   0     0 | 287k 1583k
16-09 23:21:46| 39  28  20   2   0| 448M  369M| 499B  413B|   0     0 | 308k 1646k
16-09 23:21:47| 37  32  20   1   0| 319M  278M| 496B  413B|   0     0 | 292k 1602k
16-09 23:21:48| 36  31  21   1   0| 306M  239M| 494B  413B|   0     0 | 279k 1579k
16-09 23:21:49| 36  32  21   1   0| 272M  215M| 861B  413B|   0     0 | 270k 1562k
16-09 23:21:50| 36  31  21   1   0| 273M  212M| 495B  413B|   0     0 | 267k 1564k
16-09 23:21:51| 38  30  20   1   0| 357M  274M| 496B  414B|   0     0 | 285k 1602k
16-09 23:21:52| 40  26  20   2   0| 479M  387M| 494B  414B|   0     0 | 307k 1659k
16-09 23:21:53| 38  29  20   2   0| 374M  344M|  60B    0 |   0     0 | 294k 1619k
