Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:51 AM   20   12.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:23:51 AM   21   46.39    0.00   17.53   14.43    0.00    0.00    0.00    0.00    0.00   21.65
01:23:51 AM   22   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:23:51 AM   23    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
01:23:51 AM   24   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:23:51 AM   25   37.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:23:51 AM   26    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:23:51 AM   27   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
01:23:51 AM   28   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
01:23:51 AM   29   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:23:51 AM   30   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
01:23:51 AM   31   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:23:51 AM   32   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:23:51 AM   33   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:23:51 AM   34   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:23:51 AM   35   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:23:51 AM   36   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:23:51 AM   37   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:23:51 AM   38   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:23:51 AM   39   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:23:51 AM   40   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
01:23:51 AM   41   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:23:51 AM   42   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:23:51 AM   43   13.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:23:51 AM   44   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:23:51 AM   45   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:23:51 AM   46    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:23:51 AM   47   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:23:51 AM   48    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:23:51 AM   49   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:23:51 AM   50   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:23:51 AM   51   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:23:51 AM   52    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:23:51 AM   53   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:23:51 AM   54   40.21    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:23:51 AM   55   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:23:51 AM   56   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:23:51 AM   57   17.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:23:51 AM   58   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:23:51 AM   59   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
01:23:51 AM   60   11.96    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   72.83
01:23:51 AM   61    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
01:23:51 AM   62    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:23:51 AM   63   36.36    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   46.46
01:23:51 AM   64   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:23:51 AM   65   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:23:51 AM   66   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:23:51 AM   67   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:23:51 AM   68   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:23:51 AM   69   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:23:51 AM   70   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:23:51 AM   71   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:23:51 AM   72   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:23:51 AM   73   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:23:51 AM   74   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:23:51 AM   75   10.64    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   71.28
01:23:51 AM   76   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:23:51 AM   77   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:23:51 AM   78   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:23:51 AM   79   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58

01:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:01 AM  all   78.93    0.00   20.36    0.01    0.00    0.00    0.00    0.00    0.00    0.70
01:24:01 AM    0   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:01 AM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM    3   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM    4   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM    7   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM    8   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:24:01 AM    9   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   11   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   13   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   14   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:01 AM   15   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:01 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   17   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   19   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   22   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:01 AM   24   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   25   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:01 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   29   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   30   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   31   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   32   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   37   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   38   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   39   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   40   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:01 AM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:01 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   46   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   47   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   51   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:01 AM   52   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   54   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:01 AM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   57   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   58   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:01 AM   59   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:01 AM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   62   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   63   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   64   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   67   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   70   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   71   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:01 AM   72   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:01 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   74   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   75   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:01 AM   79   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:11 AM  all   79.13    0.00   20.04    0.03    0.00    0.00    0.00    0.00    0.00    0.81
01:24:11 AM    0   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM    4   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:24:11 AM    5   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:11 AM    6   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:11 AM    7   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
01:24:11 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   10   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   11   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:11 AM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   13   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:11 AM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   16   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   17   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:24:11 AM   18   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   19   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:24:11 AM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:11 AM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   24   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   26   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   30   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   33   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   35   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   36   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   37   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   38   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   39   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   40   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   42   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   43   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   44   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   45   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:24:11 AM   46   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:11 AM   47   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:24:11 AM   48   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   49   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:11 AM   51   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:11 AM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   53   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:11 AM   54   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:11 AM   55   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:24:11 AM   56   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:11 AM   57   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:24:11 AM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   59   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:11 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:11 AM   62   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:11 AM   64   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   66   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   67   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   68   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   71   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:11 AM   74   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   75   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   76   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:11 AM   77   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:11 AM   78   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:24:11 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21 AM  all   79.46    0.00   20.00    0.01    0.00    0.00    0.00    0.00    0.00    0.53
01:24:21 AM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:21 AM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:21 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:21 AM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:21 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM    6   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:21 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:21 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:21 AM    9   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:21 AM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM   13   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:21 AM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:21 AM   17   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:21 AM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:21 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:21 AM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
