You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:14:16| 41  25  19   2   0| 533M  265M| 638B  479B|   0     0 | 309k 1686k
16-09 15:14:17| 44  25  18   3   0| 617M  446M| 434B  414B|   0     0 | 329k 1733k
16-09 15:14:18| 42  26  19   2   0| 538M  272M| 559B  413B|   0     0 | 309k 1684k
16-09 15:14:19| 44  25  18   3   0| 612M  443M| 496B  414B|   0     0 | 328k 1718k
16-09 15:14:20| 42  25  19   2   0| 522M  261M| 554B  413B|   0     0 | 309k 1681k
16-09 15:14:21| 43  24  18   3   0| 622M  453M| 437B  413B|   0     0 | 331k 1743k
16-09 15:14:22| 41  27  20   2   0| 502M  254M| 929B  413B|   0     0 | 302k 1670k
16-09 15:14:23| 43  25  18   3   0| 622M  366M| 436B  414B|   0     0 | 325k 1729k
16-09 15:14:24| 44  24  18   4   0| 679M  469M| 554B  414B|   0     0 | 333k 1732k
16-09 15:14:25| 42  25  19   2   0| 566M  389M|   0     0 |   0     0 | 320k 1707k
16-09 15:14:26| 43  24  19   3   0| 604M  440M| 548B  415B|   0     0 | 325k 1719k
16-09 15:14:27| 43  26  19   2   0| 568M  285M|   0     0 |   0     0 | 314k 1699k
16-09 15:14:28| 46  24  17   4   0| 746M  573M| 120B    0 |   0     0 | 351k 1781k
16-09 15:14:29| 45  23  18   3   0| 662M  352M|   0     0 |   0     0 | 331k 1773k
16-09 15:14:30| 43  24  18   5   0| 625M  465M|1398B  822B|   0     0 | 328k 1692k
16-09 15:14:31| 42  25  19   2   0| 571M  310M| 905B  821B|   0     0 | 317k 1707k
16-09 15:14:32| 43  25  18   4   0| 633M  445M| 556B  415B|   0     0 | 326k 1701k
16-09 15:14:33| 43  25  19   2   0| 557M  299M| 424B  525B|   0     0 | 313k 1698k
16-09 15:14:34| 43  25  18   3   0| 617M  442M| 545B  412B|   0     0 | 325k 1711k
16-09 15:14:35| 44  25  18   3   0| 618M  335M| 566B  538B|   0     0 | 325k 1733k
16-09 15:14:36| 43  24  18   4   0| 642M  446M| 566B  469B|   0     0 | 323k 1699k
16-09 15:14:37| 43  24  19   2   0| 559M  309M| 686B 8185B|   0     0 | 313k 1722k
16-09 15:14:38| 44  24  18   5   0| 644M  456M| 557B  417B|   0     0 | 329k 1704k
16-09 15:14:39| 42  26  20   2   0| 516M  285M| 438B  414B|   0     0 | 304k 1672k
16-09 15:14:40| 44  26  18   3   0| 625M  448M|1007B 1005B|   0     0 | 323k 1727k
16-09 15:14:41| 41  26  20   2   0| 531M  300M|   0     0 |   0     0 | 308k 1682k
16-09 15:14:42| 42  24  18   4   0| 609M  428M| 120B    0 |   0     0 | 321k 1696k
16-09 15:14:43| 42  24  19   3   0| 595M  358M|   0     0 |   0     0 | 316k 1704k
16-09 15:14:44| 43  24  19   3   0| 588M  412M| 120B    0 |   0     0 | 318k 1707k
16-09 15:14:45| 42  24  19   4   0| 601M  373M|   0     0 |   0     0 | 320k 1726k
16-09 15:14:46| 42  25  19   2   0| 554M  314M| 120B    0 |   0     0 | 313k 1721k
16-09 15:14:47| 43  23  17   6   0| 691M  523M| 450B  572B|   0     0 | 334k 1711k
16-09 15:14:48| 44  25  19   3   0| 622M  347M| 120B    0 |   0     0 | 323k 1744k
16-09 15:14:49| 44  25  18   3   0| 644M  524M|   0     0 |   0     0 | 329k 1726k
16-09 15:14:50| 43  26  19   2   0| 563M  319M| 120B    0 |   0     0 | 310k 1705k
16-09 15:14:51| 43  23  17   7   0| 710M  550M|   0     0 |   0     0 | 339k 1690k
16-09 15:14:52| 43  25  19   3   0| 575M  410M| 766B  412B|   0     0 | 316k 1707k
16-09 15:14:53| 42  26  20   2   0| 529M  309M|   0     0 |   0     0 | 310k 1717k
16-09 15:14:54| 44  24  17   4   0| 711M  544M| 120B    0 |   0     0 | 336k 1752k
16-09 15:14:55| 43  26  19   2   0| 558M  322M|   0     0 |   0     0 | 307k 1702k
16-09 15:14:56| 43  25  18   3   0| 637M  501M| 120B    0 |   0     0 | 327k 1725k
16-09 15:14:57| 43  26  19   2   0| 539M  316M| 373B  768B|   0     0 | 308k 1694k
16-09 15:14:58| 43  26  19   3   0| 581M  357M| 120B   74B|   0     0 | 315k 1714k
16-09 15:14:59| 43  26  18   3   0| 594M  450M| 422B  480B|   0     0 | 320k 1721k
16-09 15:15:00| 41  26  20   2   0| 533M  308M| 494B   74B|   0     0 | 310k 1685k
16-09 15:15:01| 43  26  19   3   0| 575M  460M|   0    74B|   0     0 | 324k 1722k
16-09 15:15:02| 43  26  19   3   0| 559M  313M| 120B   74B|   0     0 | 313k 1701k
16-09 15:15:03| 44  25  18   3   0| 660M  496M| 420B  875B|   0     0 | 334k 1743k
16-09 15:15:04| 43  27  19   2   0| 582M  334M| 545B  486B|   0     0 | 331k 1694k
16-09 15:15:05| 43  23  16   6   0| 708M  559M|   0     0 |   0     0 | 331k 1694k
16-09 15:15:06| 44  25  18   3   0| 634M  432M| 540B  408B|   0     0 | 325k 1745k
16-09 15:15:07| 43  25  19   2   0| 569M  331M| 427B  406B|   0     0 | 316k 1723k
16-09 15:15:08| 43  25  19   3   0| 573M  438M| 120B   74B|   0     0 | 329k 1726k
16-09 15:15:09| 42  25  20   2   0| 547M  320M| 427B  491B|   0     0 | 309k 1715k
16-09 15:15:10| 45  25  18   3   0| 628M  461M| 558B  488B|   0     0 | 325k 1751k
16-09 15:15:11| 43  24  19   3   0| 593M  348M| 437B  488B|   0     0 | 314k 1729k
16-09 15:15:12| 43  25  19   3   0| 571M  434M| 557B  488B|   0     0 | 317k 1721k
16-09 15:15:13| 42  24  19   2   0| 552M  324M| 426B  481B|   0     0 | 310k 1709k
16-09 15:15:14| 44  24  18   3   0| 660M  479M| 551B  418B|   0     0 | 330k 1751k
16-09 15:15:15| 44  25  18   3   0| 603M  442M| 435B  487B|   0     0 | 329k 1748k
16-09 15:15:16| 42  26  20   2   0| 530M  314M| 560B  413B|   0     0 | 311k 1704k
16-09 15:15:17| 44  24  18   4   0| 666M  428M| 434B  414B|   0     0 | 331k 1734k
16-09 15:15:18| 44  24  18   4   0| 621M  436M|1003B  820B|   0     0 | 321k 1715k
16-09 15:15:19| 43  25  19   3   0| 590M  439M| 880B  820B|   0     0 | 322k 1727k
16-09 15:15:20| 42  25  19   2   0| 557M  332M| 997B  819B|   0     0 | 316k 1712k
16-09 15:15:21| 44  23  18   3   0| 633M  474M| 880B  819B|   0     0 | 329k 1739k
16-09 15:15:22| 44  24  17   5   0| 689M  523M|1425B  827B|   0     0 | 339k 1716k
16-09 15:15:23| 43  24  19   3   0| 582M  342M| 872B  830B|   0     0 | 318k 1723k
16-09 15:15:24| 44  23  17   5   0| 676M  480M|1077B  886B|   0     0 | 332k 1714k
16-09 15:15:25| 45  23  18   3   0| 687M  395M| 445B  406B|   0     0 | 335k 1773k
16-09 15:15:26| 43  25  20   2   0| 551M  328M| 992B  821B|   0     0 | 312k 1707k
16-09 15:15:27| 43  24  18   4   0| 600M  442M| 444B  406B|   0     0 | 320k 1705k
16-09 15:15:28| 42  26  19   2   0| 536M  315M| 497B  412B|   0     0 | 311k 1693k
16-09 15:15:29| 42  24  17   5   0| 629M  475M| 497B  417B|   0     0 | 327k 1684k
16-09 15:15:30| 43  25  19   2   0| 544M  333M|1338B  822B|   0     0 | 309k 1706k
16-09 15:15:31| 42  22  17   8   0| 631M  453M| 965B  821B|   0     0 | 320k 1654k
16-09 15:15:32| 44  25  19   2   0| 575M  333M| 496B  415B|   0     0 | 320k 1730k
16-09 15:15:33| 43  24  18   5   0| 645M  468M|  60B    0 |   0     0 | 329k 1708k
16-09 15:15:34| 44  24  19   3   0| 585M  345M| 485B  412B|   0     0 | 320k 1739k
16-09 15:15:35| 43  25  18   4   0| 618M  452M| 488B  406B|   0     0 | 323k 1706k
16-09 15:15:36| 43  26  19   2   0| 567M  332M|  60B    0 |   0     0 | 313k 1702k
16-09 15:15:37| 42  25  19   3   0| 570M  422M| 680B 8184B|   0     0 | 319k 1703k
16-09 15:15:38| 43  25  19   2   0| 545M  321M| 497B  417B|   0     0 | 312k 1708k
16-09 15:15:39| 43  25  19   2   0| 554M  362M| 498B  414B|   0     0 | 312k 1706k
16-09 15:15:40| 43  24  18   4   0| 604M  405M| 947B 1005B|   0     0 | 321k 1693k
16-09 15:15:41| 43  25  19   2   0| 580M  341M|  60B    0 |   0     0 | 318k 1712k
16-09 15:15:42| 43  25  19   3   0| 554M  406M|  60B    0 |   0     0 | 316k 1698k
16-09 15:15:43| 42  27  19   2   0| 510M  308M|  60B    0 |   0     0 | 307k 1674k
16-09 15:15:44| 42  25  19   2   0| 541M  403M|  60B    0 |   0     0 | 318k 1694k
16-09 15:15:45| 42  26  19   2   0| 557M  341M|  60B    0 |   0     0 | 318k 1698k
16-09 15:15:46| 43  26  19   2   0| 560M  338M|  60B    0 |   0     0 | 317k 1704k
16-09 15:15:47| 43  26  19   2   0| 559M  424M| 510B  572B|   0     0 | 317k 1698k
16-09 15:15:48| 42  26  19   2   0| 538M  326M|  60B    0 |   0     0 | 310k 1692k
16-09 15:15:49| 43  25  19   3   0| 576M  432M|  60B    0 |   0     0 | 322k 1716k
16-09 15:15:50| 43  26  19   2   0| 532M  323M|  60B    0 |   0     0 | 311k 1700k
16-09 15:15:51| 45  25  18   3   0| 647M  470M|  60B    0 |   0     0 | 335k 1758k
16-09 15:15:52| 44  24  18   3   0| 649M  385M| 706B  412B|   0     0 | 328k 1750k
16-09 15:15:53| 43  24  19   3   0| 586M  435M|  60B    0 |   0     0 | 319k 1713k
16-09 15:15:54| 43  23  16   8   0| 701M  562M|  60B    0 |   0     0 | 335k 1660k
16-09 15:15:55| 43  26  19   2   0| 527M  319M|  60B    0 |   0     0 | 306k 1699k
16-09 15:15:56| 41  24  18   6   0| 614M  444M|  60B    0 |   0     0 | 318k 1675k
16-09 15:15:57| 44  25  19   3   0| 601M  377M|  60B    0 |   0     0 | 319k 1723k
16-09 15:15:58| 44  24  18   3   0| 614M  383M|  60B    0 |   0     0 | 321k 1745k
16-09 15:15:59| 44  24  18   4   0| 643M  463M| 481B  405B|   0     0 | 325k 1723k
16-09 15:16:00| 42  26  19   2   0| 542M  330M| 435B    0 |   0     0 | 310k 1710k
16-09 15:16:01| 43  25  19   3   0| 591M  381M|  60B    0 |   0     0 | 320k 1734k
16-09 15:16:02| 42  25  19   3   0| 572M  396M|  60B    0 |   0     0 | 318k 1723k
16-09 15:16:03| 43  25  19   2   0| 552M  333M| 480B  875B|   0     0 | 309k 1716k
16-09 15:16:04| 43  25  19   2   0| 562M  434M| 485B  412B|   0     0 | 320k 1719k
16-09 15:16:05| 43  25  19   3   0| 571M  345M|  60B    0 |   0     0 | 316k 1715k
16-09 15:16:06| 43  24  19   3   0| 576M  437M| 480B  408B|   0     0 | 322k 1739k
16-09 15:16:07| 42  25  19   2   0| 541M  359M| 487B  480B|   0     0 | 309k 1705k
16-09 15:16:08| 44  23  17   5   0| 711M  491M|  60B   74B|   0     0 | 338k 1739k
16-09 15:16:09| 43  26  19   2   0| 556M  335M| 487B  491B|   0     0 | 311k 1712k
16-09 15:16:10| 43  25  18   3   0| 584M  438M| 498B  488B|   0     0 | 321k 1724k
16-09 15:16:11| 42  25  20   2   0| 531M  323M| 497B  488B|   0     0 | 308k 1697k
16-09 15:16:12| 42  25  20   2   0| 518M  323M| 497B  488B|   0     0 | 307k 1694k
16-09 15:16:13| 43  26  19   3   0| 567M  429M| 486B  407B|   0     0 | 320k 1717k
16-09 15:16:14| 44  25  19   2   0| 572M  350M| 491B  492B|   0     0 | 318k 1727k
16-09 15:16:15| 43  25  18   3   0| 604M  442M| 495B  413B|   0     0 | 320k 1716k
16-09 15:16:16| 43  25  19   2   0| 550M  339M| 500B  413B|   0     0 | 312k 1712k
16-09 15:16:17| 43  25  19   3   0| 562M  426M| 494B  414B|   0     0 | 318k 1710k
16-09 15:16:18| 43  24  19   2   0| 569M  350M| 499B  487B|   0     0 | 314k 1716k
16-09 15:16:19| 42  25  19   3   0| 559M  421M| 496B  487B|   0     0 | 321k 1710k
16-09 15:16:20| 43  25  19   3   0| 588M  357M| 584B  577B|   0     0 | 323k 1726k
16-09 15:16:21| 43  24  17   5   0| 643M  463M| 497B  487B|   0     0 | 325k 1712k
16-09 15:16:22| 44  25  19   2   0| 587M  357M| 869B  487B|   0     0 | 319k 1735k
16-09 15:16:23| 43  25  18   4   0| 641M  458M| 496B  488B|   0     0 | 325k 1697k
16-09 15:16:24| 43  26  19   2   0| 565M  373M| 494B  414B|   0     0 | 318k 1698k
16-09 15:16:25| 44  25  18   4   0| 615M  414M|  60B   74B|   0     0 | 320k 1706k
16-09 15:16:26| 42  26  18   2   0| 575M  430M| 548B  415B|   0     0 | 320k 1715k
16-09 15:16:27| 42  27  19   2   0| 538M  333M|  60B    0 |   0     0 | 310k 1683k
16-09 15:16:28| 43  26  19   3   0| 572M  428M|  60B    0 |   0     0 | 321k 1714k
16-09 15:16:29| 42  26  19   2   0| 548M  339M|  60B    0 |   0     0 | 312k 1695k
16-09 15:16:30| 43  26  19   3   0| 568M  425M|1338B  822B|   0     0 | 319k 1718k
16-09 15:16:31| 43  24  17   5   0| 656M  492M| 965B  821B|   0     0 | 331k 1702k
16-09 15:16:32| 42  26  19   2   0| 542M  334M| 961B  825B|   0     0 | 314k 1699k
16-09 15:16:33| 43  25  19   2   0| 576M  350M| 525B  410B|   0     0 | 320k 1716k
16-09 15:16:34| 42  26  19   2   0| 564M  425M| 485B  412B|   0     0 | 319k 1707k
16-09 15:16:35| 44  25  18   3   0| 625M  456M| 488B  406B|   0     0 | 328k 1726k
16-09 15:16:36| 42  26  19   2   0| 549M  339M|  60B    0 |   0     0 | 313k 1690k
16-09 15:16:37| 43  26  19   2   0| 559M  417M| 680B 8183B|   0     0 | 319k 1706k
16-09 15:16:38| 43  26  19   2   0| 535M  333M| 497B  417B|   0     0 | 314k 1693k
16-09 15:16:39| 44  24  18   3   0| 643M  458M| 498B  414B|   0     0 | 334k 1748k
16-09 15:16:40| 42  24  19   2   0| 532M  326M| 947B 1005B|   0     0 | 309k 1702k
16-09 15:16:41| 44  25  19   3   0| 580M  431M|  60B    0 |   0     0 | 321k 1719k
16-09 15:16:42| 43  24  19   2   0| 550M  335M|  60B    0 |   0     0 | 316k 1707k
16-09 15:16:43| 43  25  19   2   0| 564M  425M|  60B    0 |   0     0 | 318k 1714k
16-09 15:16:44| 43  25  19   3   0| 566M  370M| 162B  188B|   0     0 | 320k 1715k
16-09 15:16:45| 45  25  18   3   0| 657M  474M|  60B    0 |   0     0 | 332k 1752k
16-09 15:16:46| 42  25  19   3   0| 551M  337M|  60B    0 |   0     0 | 314k 1718k
16-09 15:16:47| 43  25  18   3   0| 568M  417M| 510B  572B|   0     0 | 318k 1713k
16-09 15:16:48| 44  24  18   3   0| 640M  425M|  60B    0 |   0     0 | 332k 1749k
16-09 15:16:49| 44  24  17   4   0| 685M  484M|  60B    0 |   0     0 | 334k 1730k
16-09 15:16:50| 43  25  18   3   0| 626M  378M|  60B    0 |   0     0 | 324k 1723k
16-09 15:16:51| 43  26  18   3   0| 565M  338M|  60B    0 |   0     0 | 314k 1694k
16-09 15:16:52| 43  24  18   4   0| 618M  447M| 706B  412B|   0     0 | 325k 1711k
16-09 15:16:53| 42  25  19   2   0| 547M  333M|  60B    0 |   0     0 | 312k 1702k
16-09 15:16:54| 43  24  18   4   0| 621M  448M|   0     0 |   0     0 | 327k 1719k
16-09 15:16:55| 43  26  18   3   0| 576M  458M| 120B    0 |   0     0 | 320k 1704k
16-09 15:16:56| 42  25  19   2   0| 546M  334M|   0     0 |   0     0 | 314k 1699k
16-09 15:16:57| 44  26  18   3   0| 585M  431M| 493B  694B|   0     0 | 320k 1713k
16-09 15:16:58| 40  26  19   2   0| 506M  319M|   0     0 |   0     0 | 305k 1670k
16-09 15:16:59| 43  23  17   5   0| 697M  483M| 542B  406B|   0     0 | 338k 1722k
16-09 15:17:00| 42  26  19   2   0| 520M  324M| 374B    0 |   0     0 | 307k 1696k
16-09 15:17:01| 43  25  19   2   0| 553M  340M| 120B    0 |   0     0 | 319k 1719k
16-09 15:17:02| 44  23  18   3   0| 623M  456M|   0     0 |   0     0 | 330k 1743k
16-09 15:17:03| 43  25  19   3   0| 592M  401M| 540B  875B|   0     0 | 321k 1730k
16-09 15:17:04| 43  25  18   3   0| 571M  379M| 491B  478B|   0     0 | 317k 1695k
16-09 15:17:05| 43  26  19   2   0| 565M  350M| 120B    0 |   0     0 | 317k 1699k
16-09 15:17:06| 44  24  18   3   0| 657M  469M| 420B  408B|   0     0 | 333k 1730k
16-09 15:17:07| 42  25  18   3   0| 571M  424M| 613B  406B|   0     0 | 321k 1692k
16-09 15:17:08| 43  26  19   2   0| 553M  369M|   0     0 |   0     0 | 317k 1700k
16-09 15:17:09| 43  25  19   2   0| 559M  345M| 547B  417B|   0     0 | 318k 1702k
16-09 15:17:10| 42  26  19   4   0| 597M  432M| 438B  414B|   0     0 | 322k 1697k
16-09 15:17:11| 43  25  19   2   0| 564M  342M| 557B  414B|   0     0 | 317k 1705k
16-09 15:17:12| 43  25  18   3   0| 572M  419M| 437B  414B|   0     0 | 318k 1699k
16-09 15:17:13| 42  25  19   3   0| 557M  331M| 546B  407B|   0     0 | 309k 1706k
16-09 15:17:14| 43  25  19   4   0| 594M  433M| 431B  418B|   0     0 | 319k 1684k
16-09 15:17:15| 42  27  19   2   0| 532M  325M| 555B  413B|   0     0 | 311k 1690k
16-09 15:17:16| 43  25  18   4   0| 614M  441M| 440B  413B|   0     0 | 322k 1699k
16-09 15:17:17| 43  24  18   3   0| 591M  350M| 554B  488B|   0     0 | 313k 1722k
16-09 15:17:18| 43  24  18   4   0| 630M  461M| 439B  487B|   0     0 | 330k 1727k
16-09 15:17:19| 42  26  19   2   0| 542M  330M| 556B  487B|   0     0 | 312k 1707k
16-09 15:17:20| 42  25  19   3   0| 568M  382M| 434B  487B|   0     0 | 314k 1720k
16-09 15:17:21| 43  26  19   3   0| 567M  423M| 557B  487B|   0     0 | 318k 1703k
16-09 15:17:22| 43  24  19   3   0| 598M  374M| 809B  487B|   0     0 | 320k 1715k
16-09 15:17:23| 43  25  18   3   0| 605M  440M| 556B  414B|   0     0 | 321k 1719k
16-09 15:17:24| 43  25  19   2   0| 561M  344M| 434B  488B|   0     0 | 315k 1717k
16-09 15:17:25| 43  23  18   4   0| 640M  457M| 120B    0 |   0     0 | 328k 1720k
16-09 15:17:26| 45  24  19   3   0| 601M  369M| 428B  415B|   0     0 | 320k 1735k
16-09 15:17:27| 42  23  18   4   0| 608M  435M| 120B    0 |   0     0 | 326k 1717k
16-09 15:17:28| 43  25  19   2   0| 592M  360M|   0    74B|   0     0 | 324k 1736k
16-09 15:17:29| 45  24  18   3   0| 662M  474M| 120B   74B|   0     0 | 336k 1750k
16-09 15:17:30| 43  24  18   3   0| 632M  458M|1278B  896B|   0     0 | 330k 1746k
16-09 15:17:31| 42  25  19   2   0| 538M  334M|1025B  895B|   0     0 | 312k 1703k
16-09 15:17:32| 43  25  18   3   0| 586M  460M| 436B  489B|   0     0 | 321k 1705k
16-09 15:17:33| 43  26  19   2   0| 555M  342M| 120B   74B|   0     0 | 316k 1712k
16-09 15:17:34| 43  24  18   4   0| 602M  437M| 425B  412B|   0     0 | 323k 1701k
16-09 15:17:35| 43  26  19   2   0| 562M  349M| 548B  480B|   0     0 | 315k 1703k
16-09 15:17:36| 43  25  18   4   0| 621M  446M|   0     0 |   0     0 | 323k 1708k
16-09 15:17:37| 45  23  18   3   0| 702M  441M| 806B 8185B|   0     0 | 335k 1764k
16-09 15:17:38| 44  24  19   3   0| 610M  431M| 437B  417B|   0     0 | 322k 1734k
16-09 15:17:39| 44  25  18   3   0| 613M  395M| 558B  414B|   0     0 | 319k 1711k
16-09 15:17:40| 42  25  19   2   0| 548M  338M| 977B 1095B|   0     0 | 311k 1690k
16-09 15:17:41| 42  25  19   3   0| 571M  420M| 120B    0 |   0     0 | 319k 1696k
16-09 15:17:42| 43  26  19   2   0| 551M  341M|   0     0 |   0     0 | 317k 1702k
16-09 15:17:43| 43  26  18   3   0| 566M  412M| 120B    0 |   0     0 | 316k 1695k
16-09 15:17:44| 41  25  19   2   0| 533M  325M|   0     0 |   0     0 | 309k 1686k
16-09 15:17:45| 42  25  18   3   0| 564M  452M| 120B    0 |   0     0 | 320k 1700k
16-09 15:17:46| 42  26  19   2   0| 559M  345M|   0     0 |   0     0 | 317k 1695k
16-09 15:17:47| 43  25  18   4   0| 636M  452M| 570B  572B|   0     0 | 328k 1684k
16-09 15:17:48| 42  26  19   2   0| 516M  325M|   0     0 |   0     0 | 307k 1676k
16-09 15:17:49| 42  26  19   2   0| 538M  332M| 120B    0 |   0     0 | 311k 1682k
16-09 15:17:50| 43  26  19   2   0| 552M  415M|   0     0 |   0     0 | 325k 1706k
16-09 15:17:51| 44  24  18   3   0| 638M  459M| 120B    0 |   0     0 | 332k 1732k
16-09 15:17:52| 43  26  19   2   0| 543M  333M| 646B  412B|   0     0 | 312k 1683k
16-09 15:17:53| 43  26  19   2   0| 538M  338M| 120B    0 |   0     0 | 314k 1693k
16-09 15:17:54| 43  26  18   3   0| 590M  431M|   0     0 |   0     0 | 321k 1713k
16-09 15:17:55| 42  25  19   2   0| 545M  336M| 120B    0 |   0     0 | 321k 1705k
16-09 15:17:56| 42  25  19   2   0| 561M  419M|   0     0 |   0     0 | 319k 1703k
16-09 15:17:57| 42  26  19   2   0| 552M  359M| 120B    0 |   0     0 | 312k 1694k
16-09 15:17:58| 45  23  16   6   0| 787M  561M|   0     0 |   0     0 | 347k 1747k
16-09 15:17:59| 43  25  18   4   0| 596M  382M| 542B  406B|   0     0 | 320k 1705k
16-09 15:18:00| 43  25  19   2   0| 595M  371M| 374B    0 |   0     0 | 320k 1717k
16-09 15:18:01| 43  26  18   3   0| 586M  429M| 120B    0 |   0     0 | 318k 1704k
16-09 15:18:02| 43  25  19   2   0| 555M  341M|   0     0 |   0     0 | 315k 1704k
16-09 15:18:03| 44  24  17   5   0| 674M  479M| 540B  875B|   0     0 | 332k 1705k
16-09 15:18:04| 43  25  19   2   0| 565M  356M| 425B  412B|   0     0 | 319k 1733k
16-09 15:18:05| 44  24  17   4   0| 654M  462M| 120B    0 |   0     0 | 327k 1715k
16-09 15:18:06| 44  24  18   3   0| 619M  367M| 420B  408B|   0     0 | 322k 1730k
16-09 15:18:07| 44  25  19   2   0| 565M  351M| 547B  406B|   0     0 | 315k 1722k
16-09 15:18:08| 42  24  19   3   0| 583M  427M|   0     0 |   0     0 | 320k 1723k
16-09 15:18:09| 44  24  18   3   0| 609M  455M| 547B  417B|   0     0 | 320k 1727k
16-09 15:18:10| 43  26  19   3   0| 556M  348M| 438B  414B|   0     0 | 313k 1695k
16-09 15:18:11| 43  26  19   2   0| 546M  344M| 557B  414B|   0     0 | 313k 1696k
16-09 15:18:12| 42  23  18   6   0| 652M  461M| 437B  414B|   0     0 | 327k 1688k
16-09 15:18:13| 42  26  20   2   0| 514M  321M| 546B  407B|   0     0 | 304k 1696k
16-09 15:18:14| 43  25  18   4   0| 599M  435M| 431B  418B|   0     0 | 320k 1714k
16-09 15:18:15| 44  25  19   2   0| 538M  333M| 555B  413B|   0     0 | 315k 1723k
16-09 15:18:16| 42  25  20   2   0| 533M  331M| 440B  413B|   0     0 | 310k 1703k
16-09 15:18:17| 42  26  18   3   0| 572M  421M| 554B  414B|   0     0 | 323k 1715k
16-09 15:18:18| 43  26  19   2   0| 549M  344M| 883B  820B|   0     0 | 313k 1697k
16-09 15:18:19| 44  25  19   3   0| 585M  431M| 940B  820B|   0     0 | 319k 1713k
16-09 15:18:20| 43  25  19   2   0| 555M  349M| 937B  819B|   0     0 | 315k 1713k
16-09 15:18:21| 43  25  18   4   0| 610M  444M| 940B  819B|   0     0 | 327k 1708k
16-09 15:18:22| 42  25  19   2   0| 539M  372M|1305B  827B|   0     0 | 312k 1695k
16-09 15:18:23| 42  25  19   2   0| 523M  327M|1070B  962B|   0     0 | 311k 1685k
16-09 15:18:24| 43  26  18   3   0| 586M  428M| 939B  820B|   0     0 | 322k 1707k
16-09 15:18:25| 42  25  19   2   0| 545M  352M| 505B  406B|   0     0 | 317k 1695k
16-09 15:18:26| 43  24  18   4   0| 602M  429M| 932B  821B|   0     0 | 327k 1723k
16-09 15:18:27| 43  24  19   3   0| 582M  435M| 504B  480B|   0     0 | 321k 1712k
16-09 15:18:28| 42  25  19   2   0| 564M  348M| 587B  576B|   0     0 | 315k 1716k
16-09 15:18:29| 43  25  19   3   0| 572M  353M| 497B  491B|   0     0 | 315k 1718k
16-09 15:18:30| 42  25  19   2   0| 540M  377M|1338B  896B|   0     0 | 313k 1710k
16-09 15:18:31| 43  25  19   3   0| 555M  350M| 965B  895B|   0     0 | 315k 1725k
16-09 15:18:32| 43  25  19   3   0| 568M  428M| 496B  489B|   0     0 | 319k 1718k
16-09 15:18:33| 43  26  19   3   0| 566M  347M|  60B    0 |   0     0 | 315k 1710k
16-09 15:18:34| 43  25  19   3   0| 555M  414M| 485B  486B|   0     0 | 319k 1715k
16-09 15:18:35| 43  24  19   3   0| 575M  358M| 488B  406B|   0     0 | 320k 1720k
16-09 15:18:36| 43  24  18   3   0| 586M  424M|  60B    0 |   0     0 | 323k 1721k
16-09 15:18:37| 44  24  18   3   0| 642M  468M| 680B 8181B|   0     0 | 333k 1751k
16-09 15:18:38| 44  24  18   3   0| 659M  440M| 497B  581B|   0     0 | 337k 1762k
16-09 15:18:39| 45  25  18   3   0| 626M  419M| 588B  488B|   0     0 | 329k 1755k
