Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:31 PM   19   16.84    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   62.11
05:10:31 PM   20   15.79    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:10:31 PM   21   17.39    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   63.04
05:10:31 PM   22   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:10:31 PM   23   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   24   15.05    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   65.59
05:10:31 PM   25   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:10:31 PM   26   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:10:31 PM   27   15.05    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   66.67
05:10:31 PM   28   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:10:31 PM   29   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   30   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:10:31 PM   31   15.22    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   66.30
05:10:31 PM   32   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:10:31 PM   33   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:10:31 PM   34   14.58    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   63.54
05:10:31 PM   35   17.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:10:31 PM   36   13.98    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   63.44
05:10:31 PM   37   16.84    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   60.00
05:10:31 PM   38   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:10:31 PM   39   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:10:31 PM   40   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   41   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:10:31 PM   42   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   43   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:10:31 PM   44   25.26    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   54.74
05:10:31 PM   45   16.84    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:10:31 PM   46   17.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:10:31 PM   47   16.84    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:10:31 PM   48   15.05    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   64.52
05:10:31 PM   49   18.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:10:31 PM   50   17.20    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   64.52
05:10:31 PM   51   17.20    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   63.44
05:10:31 PM   52   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   53   18.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:10:31 PM   54   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:10:31 PM   55   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:10:31 PM   56   18.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:10:31 PM   57   17.89    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:10:31 PM   58   17.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:10:31 PM   59   18.95    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:10:31 PM   60   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:10:31 PM   61   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   62   17.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:10:31 PM   63   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   64   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:10:31 PM   65   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:10:31 PM   66   20.00    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   58.95
05:10:31 PM   67   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   68   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:10:31 PM   69   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:10:31 PM   70   22.11    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   56.84
05:10:31 PM   71   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:10:31 PM   72   14.43    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:10:31 PM   73   16.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   74   20.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   58.33
05:10:31 PM   75   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:10:31 PM   76   15.79    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   64.21
05:10:31 PM   77   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:10:31 PM   78   13.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:10:31 PM   79   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54

05:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:41 PM  all   47.42    0.00   27.44    2.63    0.00    0.00    0.00    0.00    0.00   22.51
05:10:41 PM    0   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:10:41 PM    1   46.24    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:10:41 PM    2   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM    3   48.42    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   21.05
05:10:41 PM    4   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM    5   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:41 PM    6   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM    7   47.19    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM    8   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:10:41 PM    9   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:10:41 PM   10   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:10:41 PM   11   47.06    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   22.35
05:10:41 PM   12   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM   13   48.31    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM   14   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:10:41 PM   15   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:41 PM   16   49.44    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM   17   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM   18   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:10:41 PM   19   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:10:41 PM   20   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM   21   44.19    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:10:41 PM   22   46.24    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   22.58
05:10:41 PM   23   47.83    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:10:41 PM   24   43.53    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   24.71
05:10:41 PM   25   59.78    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   17.39
05:10:41 PM   26   48.84    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:10:41 PM   27   48.86    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   23.86
05:10:41 PM   28   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:10:41 PM   29   48.31    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM   30   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:10:41 PM   31   51.65    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   18.68
05:10:41 PM   32   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:41 PM   33   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:41 PM   34   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:41 PM   35   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:10:41 PM   36   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:10:41 PM   37   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:10:41 PM   38   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:10:41 PM   39   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:10:41 PM   40   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM   41   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:41 PM   42   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:10:41 PM   43   48.28    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:10:41 PM   44   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM   45   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:10:41 PM   46   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:10:41 PM   47   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:10:41 PM   48   43.82    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM   49   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM   50   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM   51   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:10:41 PM   52   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:41 PM   53   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:10:41 PM   54   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:10:41 PM   55   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM   56   47.83    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:10:41 PM   57   48.86    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:10:41 PM   58   47.67    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   23.26
05:10:41 PM   59   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:41 PM   60   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM   61   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:10:41 PM   62   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:10:41 PM   63   51.09    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:10:41 PM   64   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM   65   43.53    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   24.71
05:10:41 PM   66   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:10:41 PM   67   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:10:41 PM   68   44.57    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:41 PM   69   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM   70   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:10:41 PM   71   55.56    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:10:41 PM   72   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:10:41 PM   73   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM   74   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM   75   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:10:41 PM   76   49.45    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:10:41 PM   77   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:10:41 PM   78   48.31    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:41 PM   79   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47

05:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:51 PM  all   47.64    0.00   27.37    2.78    0.00    0.00    0.00    0.00    0.00   22.21
05:10:51 PM    0   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:10:51 PM    1   45.05    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   24.18
05:10:51 PM    2   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM    3   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM    4   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM    5   48.84    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   22.09
05:10:51 PM    6   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:10:51 PM    7   43.33    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM    8   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM    9   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:51 PM   10   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM   11   43.82    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:10:51 PM   12   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:10:51 PM   13   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:10:51 PM   14   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM   15   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:10:51 PM   16   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:10:51 PM   17   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM   18   48.39    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:10:51 PM   19   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:10:51 PM   20   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:10:51 PM   21   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   22   50.00    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:10:51 PM   23   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:51 PM   24   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:10:51 PM   25   49.45    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   26   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:10:51 PM   27   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   28   52.75    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:10:51 PM   29   47.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:10:51 PM   30   53.76    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   19.35
05:10:51 PM   31   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:51 PM   32   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   33   52.75    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   19.78
05:10:51 PM   34   48.31    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:51 PM   35   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   36   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM   37   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:10:51 PM   38   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:10:51 PM   39   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:10:51 PM   40   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   41   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   42   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:10:51 PM   43   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:10:51 PM   44   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   45   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:10:51 PM   46   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:10:51 PM   47   42.86    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   48   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:10:51 PM   49   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   50   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:10:51 PM   51   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   52   47.83    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:51 PM   53   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   54   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
05:10:51 PM   55   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM   56   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   57   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:10:51 PM   58   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:10:51 PM   59   48.28    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:10:51 PM   60   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:10:51 PM   61   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM   62   52.22    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:51 PM   63   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   64   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:10:51 PM   65   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:10:51 PM   66   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:10:51 PM   67   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:10:51 PM   68   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:10:51 PM   69   58.70    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   16.30
05:10:51 PM   70   51.65    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:10:51 PM   71   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:10:51 PM   72   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
05:10:51 PM   73   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:10:51 PM   74   47.31    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   22.58
05:10:51 PM   75   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:10:51 PM   76   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:10:51 PM   77   46.81    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   22.34
05:10:51 PM   78   53.85    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   19.78
05:10:51 PM   79   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98

05:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:01 PM  all   48.67    0.00   26.94    3.03    0.00    0.00    0.00    0.00    0.00   21.36
05:11:01 PM    0   51.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:01 PM    1   48.39    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:11:01 PM    2   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:11:01 PM    3   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:01 PM    4   48.28    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:11:01 PM    5   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:01 PM    6   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:11:01 PM    7   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:01 PM    8   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:11:01 PM    9   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:11:01 PM   10   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:11:01 PM   11   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:11:01 PM   12   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:01 PM   13   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:01 PM   14   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:01 PM   15   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:01 PM   16   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:11:01 PM   17   49.45    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:11:01 PM   18   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:01 PM   19   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:11:01 PM   20   50.00    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   20.65
05:11:01 PM   21   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
