Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:26:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:39 AM   51    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
02:26:39 AM   52    9.38    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   73.96
02:26:39 AM   53    8.25    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   74.23
02:26:39 AM   54    7.14    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   75.51
02:26:39 AM   55    7.29    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:26:39 AM   56    8.25    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   75.26
02:26:39 AM   57   17.35    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   60.20
02:26:39 AM   58   21.28    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   53.19
02:26:39 AM   59    6.25    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   78.12
02:26:39 AM   60   12.77    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   64.89
02:26:39 AM   61    7.29    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   71.88
02:26:39 AM   62    7.22    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   74.23
02:26:39 AM   63    5.32    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   77.66
02:26:39 AM   64    7.29    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   78.12
02:26:39 AM   65    7.22    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   73.20
02:26:39 AM   66    9.28    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   73.20
02:26:39 AM   67    7.29    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   73.96
02:26:39 AM   68    9.18    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   72.45
02:26:39 AM   69    8.25    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   72.16
02:26:39 AM   70    9.28    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   74.23
02:26:39 AM   71    7.29    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   70.83
02:26:39 AM   72    7.29    0.00   10.42   15.62    0.00    0.00    0.00    0.00    0.00   66.67
02:26:39 AM   73    8.33    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   71.88
02:26:39 AM   74    8.25    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   74.23
02:26:39 AM   75    6.19    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   74.23
02:26:39 AM   76    5.38    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   80.65
02:26:39 AM   77   13.68    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   67.37
02:26:39 AM   78    8.33    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   71.88
02:26:39 AM   79    7.29    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   73.96

02:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:49 AM  all   20.43    0.00    7.42   28.99    0.00    0.00    0.00    0.00    0.00   43.16
02:26:49 AM    0   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
02:26:49 AM    1   18.48    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   45.65
02:26:49 AM    2   21.74    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   42.39
02:26:49 AM    3   21.51    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   40.86
02:26:49 AM    4   17.58    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   47.25
02:26:49 AM    5   19.35    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   46.24
02:26:49 AM    6   23.66    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:26:49 AM    7   18.48    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   46.74
02:26:49 AM    8   21.74    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   40.22
02:26:49 AM    9   17.98    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   50.56
02:26:49 AM   10   17.98    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   46.07
02:26:49 AM   11   17.78    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   44.44
02:26:49 AM   12   18.68    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   45.05
02:26:49 AM   13   22.58    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   37.63
02:26:49 AM   14   20.43    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   40.86
02:26:49 AM   15   14.94    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   48.28
02:26:49 AM   16   21.74    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   43.48
02:26:49 AM   17   20.43    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   43.01
02:26:49 AM   18   20.00    0.00    9.47   26.32    0.00    0.00    0.00    0.00    0.00   44.21
02:26:49 AM   19   21.98    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   41.76
02:26:49 AM   20   19.35    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   40.86
02:26:49 AM   21   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
02:26:49 AM   22   18.48    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   42.39
02:26:49 AM   23   17.39    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   45.65
02:26:49 AM   24   15.73    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   46.07
02:26:49 AM   25   16.30    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   47.83
02:26:49 AM   26   20.65    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   40.22
02:26:49 AM   27   16.85    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   46.07
02:26:49 AM   28   20.43    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   43.01
02:26:49 AM   29   14.58    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   56.25
02:26:49 AM   30   18.89    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   43.33
02:26:49 AM   31   20.88    0.00    6.59   35.16    0.00    0.00    0.00    0.00    0.00   37.36
02:26:49 AM   32   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
02:26:49 AM   33   22.58    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   38.71
02:26:49 AM   34   18.68    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   42.86
02:26:49 AM   35   13.54    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   61.46
02:26:49 AM   36   22.58    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   40.86
02:26:49 AM   37   21.35    0.00    4.49   33.71    0.00    0.00    0.00    0.00    0.00   40.45
02:26:49 AM   38   19.57    0.00    8.70   33.70    0.00    0.00    0.00    0.00    0.00   38.04
02:26:49 AM   39   22.34    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   41.49
02:26:49 AM   40   20.88    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   45.05
02:26:49 AM   41   20.88    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   46.15
02:26:49 AM   42   20.21    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   43.62
02:26:49 AM   43   21.51    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   45.16
02:26:49 AM   44   16.30    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   47.83
02:26:49 AM   45   20.21    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   46.81
02:26:49 AM   46   20.65    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   43.48
02:26:49 AM   47   18.68    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   46.15
02:26:49 AM   48   19.35    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   47.31
02:26:49 AM   49   21.74    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   39.13
02:26:49 AM   50   17.58    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   49.45
02:26:49 AM   51   17.78    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   46.67
02:26:49 AM   52   18.28    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   45.16
02:26:49 AM   53   19.57    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   44.57
02:26:49 AM   54   20.43    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   44.09
02:26:49 AM   55   18.68    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   46.15
02:26:49 AM   56   21.74    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   38.04
02:26:49 AM   57   19.57    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   45.65
02:26:49 AM   58   21.28    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   40.43
02:26:49 AM   59   20.88    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   45.05
02:26:49 AM   60   18.89    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   42.22
02:26:49 AM   61   19.10    0.00    5.62   33.71    0.00    0.00    0.00    0.00    0.00   41.57
02:26:49 AM   62   19.78    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   41.76
02:26:49 AM   63   19.15    0.00    9.57   31.91    0.00    0.00    0.00    0.00    0.00   39.36
02:26:49 AM   64   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
02:26:49 AM   65   17.78    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   44.44
02:26:49 AM   66   19.78    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   41.76
02:26:49 AM   67   20.88    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   39.56
02:26:49 AM   68   21.28    0.00    8.51   31.91    0.00    0.00    0.00    0.00    0.00   38.30
02:26:49 AM   69   66.32    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   13.68
02:26:49 AM   70   17.98    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   46.07
02:26:49 AM   71   17.78    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   44.44
02:26:49 AM   72   18.48    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   42.39
02:26:49 AM   73   20.88    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   39.56
02:26:49 AM   74   17.78    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   48.89
02:26:49 AM   75   45.26    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   26.32
02:26:49 AM   76   17.78    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   47.78
02:26:49 AM   77   18.18    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   42.05
02:26:49 AM   78   17.58    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   45.05
02:26:49 AM   79   21.98    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   38.46

02:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:59 AM  all   20.91    0.00    6.33   29.55    0.00    0.00    0.00    0.00    0.00   43.22
02:26:59 AM    0   16.85    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   47.19
02:26:59 AM    1   17.98    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   44.94
02:26:59 AM    2   21.74    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   45.65
02:26:59 AM    3   20.00    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   42.22
02:26:59 AM    4   20.65    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   44.57
02:26:59 AM    5   21.74    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   43.48
02:26:59 AM    6   20.88    0.00    4.40   32.97    0.00    0.00    0.00    0.00    0.00   41.76
02:26:59 AM    7   17.39    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   45.65
02:26:59 AM    8   25.27    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   45.05
02:26:59 AM    9   17.58    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   46.15
02:26:59 AM   10   19.57    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   43.48
02:26:59 AM   11   22.58    0.00    5.38   31.18    0.00    0.00    0.00    0.00    0.00   40.86
02:26:59 AM   12   19.57    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   45.65
02:26:59 AM   13   21.74    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   43.48
02:26:59 AM   14   18.48    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   45.65
02:26:59 AM   15   18.68    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   45.05
02:26:59 AM   16   18.68    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   43.96
02:26:59 AM   17   18.68    0.00    4.40   32.97    0.00    0.00    0.00    0.00    0.00   43.96
02:26:59 AM   18   20.65    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   43.48
02:26:59 AM   19   21.74    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   41.30
02:26:59 AM   20   23.91    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   39.13
02:26:59 AM   21   23.66    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   44.09
02:26:59 AM   22   22.83    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   39.13
02:26:59 AM   23   20.22    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   47.19
02:26:59 AM   24   16.67    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   47.78
02:26:59 AM   25   16.48    0.00    4.40   26.37    0.00    0.00    0.00    0.00    0.00   52.75
02:26:59 AM   26   22.47    0.00    4.49   33.71    0.00    0.00    0.00    0.00    0.00   39.33
02:26:59 AM   27   20.43    0.00    7.53   34.41    0.00    0.00    0.00    0.00    0.00   37.63
02:26:59 AM   28   20.00    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   38.89
02:26:59 AM   29   21.28    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   44.68
02:26:59 AM   30   20.00    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   37.78
02:26:59 AM   31   18.89    0.00   10.00   34.44    0.00    0.00    0.00    0.00    0.00   36.67
02:26:59 AM   32   19.10    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   43.82
02:26:59 AM   33   20.88    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   40.66
02:26:59 AM   34   17.20    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   49.46
02:26:59 AM   35   20.65    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   42.39
02:26:59 AM   36   20.88    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   38.46
02:26:59 AM   37   20.43    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   44.09
02:26:59 AM   38   17.58    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   48.35
02:26:59 AM   39   18.39    0.00    5.75   31.03    0.00    0.00    0.00    0.00    0.00   44.83
02:26:59 AM   40   20.43    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   41.94
02:26:59 AM   41   19.10    0.00    5.62   32.58    0.00    0.00    0.00    0.00    0.00   42.70
02:26:59 AM   42   21.74    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   39.13
02:26:59 AM   43   19.78    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   42.86
02:26:59 AM   44   20.65    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   42.39
02:26:59 AM   45   23.91    0.00    4.35   31.52    0.00    0.00    0.00    0.00    0.00   40.22
02:26:59 AM   46   18.09    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   50.00
02:26:59 AM   47   21.11    0.00    4.44   33.33    0.00    0.00    0.00    0.00    0.00   41.11
02:26:59 AM   48   18.48    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   47.83
02:26:59 AM   49   20.88    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   42.86
02:26:59 AM   50   19.57    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   41.30
02:26:59 AM   51   19.78    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   43.96
02:26:59 AM   52   19.57    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   44.57
02:26:59 AM   53   21.28    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   41.49
02:26:59 AM   54   19.35    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   43.01
02:26:59 AM   55   18.48    0.00    4.35   27.17    0.00    0.00    0.00    0.00    0.00   50.00
02:26:59 AM   56   19.57    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   40.22
02:26:59 AM   57   19.78    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   40.66
02:26:59 AM   58   18.48    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   50.00
02:26:59 AM   59   19.57    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   47.83
02:26:59 AM   60   21.11    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   40.00
02:26:59 AM   61   23.66    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:26:59 AM   62   17.78    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   51.11
02:26:59 AM   63   20.65    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   42.39
02:26:59 AM   64   26.37    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   43.96
02:26:59 AM   65   38.46    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   31.87
02:26:59 AM   66   20.00    0.00    4.44   30.00    0.00    0.00    0.00    0.00    0.00   45.56
02:26:59 AM   67   19.10    0.00    5.62   33.71    0.00    0.00    0.00    0.00    0.00   41.57
02:26:59 AM   68   22.83    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   40.22
02:26:59 AM   69   16.30    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   46.74
02:26:59 AM   70   19.57    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   44.57
02:26:59 AM   71   46.24    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   27.96
02:26:59 AM   72   18.48    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   45.65
02:26:59 AM   73   18.68    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   45.05
02:26:59 AM   74   39.78    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   32.26
02:26:59 AM   75   17.78    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   42.22
02:26:59 AM   76   17.58    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   47.25
02:26:59 AM   77   20.21    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   42.55
02:26:59 AM   78   24.73    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   43.01
02:26:59 AM   79   19.78    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   43.96

02:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:09 AM  all   21.23    0.00    7.53   28.91    0.00    0.00    0.00    0.00    0.00   42.32
02:27:09 AM    0   18.89    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   50.00
02:27:09 AM    1   19.10    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   42.70
02:27:09 AM    2   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82
02:27:09 AM    3   18.68    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   45.05
02:27:09 AM    4   20.65    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   45.65
02:27:09 AM    5   20.43    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   47.31
02:27:09 AM    6   19.78    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   46.15
02:27:09 AM    7   19.78    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   45.05
02:27:09 AM    8   21.28    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   42.55
02:27:09 AM    9   19.78    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   39.56
02:27:09 AM   10   23.66    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   40.86
02:27:09 AM   11   20.22    0.00    5.62   31.46    0.00    0.00    0.00    0.00    0.00   42.70
02:27:09 AM   12   19.10    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   44.94
02:27:09 AM   13   18.89    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   42.22
02:27:09 AM   14   17.39    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   46.74
02:27:09 AM   15   18.89    0.00    7.78   35.56    0.00    0.00    0.00    0.00    0.00   37.78
02:27:09 AM   16   20.22    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   46.07
02:27:09 AM   17   19.78    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   40.66
02:27:09 AM   18   21.74    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   39.13
02:27:09 AM   19   20.88    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   43.96
02:27:09 AM   20   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
02:27:09 AM   21   20.45    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   39.77
