Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:30 PM   60   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:20:30 PM   61   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:20:30 PM   62   14.74    0.00   21.05   38.95    0.00    0.00    0.00    0.00    0.00   25.26
07:20:30 PM   63   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   64   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:20:30 PM   65   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:20:30 PM   66    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
07:20:30 PM   67    9.68    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   68.82
07:20:30 PM   68   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:20:30 PM   69   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   70   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:20:30 PM   71   11.46    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   68.75
07:20:30 PM   72   13.04    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   67.39
07:20:30 PM   73   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:20:30 PM   74   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   75   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   76   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:20:30 PM   77   14.29    0.00   21.43   27.55    0.00    0.00    0.00    0.00    0.00   36.73
07:20:30 PM   78   15.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:20:30 PM   79   22.11    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   48.42

07:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:40 PM  all   35.90    0.00   39.22    0.58    0.00    0.01    0.00    0.00    0.00   24.28
07:20:40 PM    0   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM    1   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM    2   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM    3   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:20:40 PM    4   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM    5   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM    6   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM    7   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM    8   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:20:40 PM    9   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   10   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:20:40 PM   11   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   12   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   13   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:20:40 PM   14   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:20:40 PM   15   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:20:40 PM   16   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   17   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   18   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   19   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:40 PM   20   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:20:40 PM   21   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:20:40 PM   22   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:40 PM   23   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:20:40 PM   24   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:20:40 PM   25   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   26   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:20:40 PM   27   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:40 PM   28   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   29   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   30   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   31   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   32   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:40 PM   33   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:40 PM   34   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:20:40 PM   35   38.20    0.00   35.96    0.00    0.00    1.12    0.00    0.00    0.00   24.72
07:20:40 PM   36   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:20:40 PM   37   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   38   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   39   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   40   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:40 PM   41   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   42   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:20:40 PM   43   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:40 PM   44   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   45   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:40 PM   46   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   47   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:40 PM   48   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   49   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   50   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:40 PM   51   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   52   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:40 PM   53   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:20:40 PM   54   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   55   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:20:40 PM   56   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   57   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:40 PM   58   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:40 PM   59   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:20:40 PM   60   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   61   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   62   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:20:40 PM   63   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   64   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   65   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   66   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   67   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   68   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:40 PM   69   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:20:40 PM   70   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:40 PM   71   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:40 PM   72   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:40 PM   73   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   74   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:20:40 PM   75   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   76   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:40 PM   77   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:40 PM   78   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:40 PM   79   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18

07:20:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:50 PM  all   35.89    0.00   38.81    0.50    0.00    0.00    0.00    0.00    0.00   24.80
07:20:50 PM    0   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:50 PM    1   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM    2   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM    3   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:20:50 PM    4   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM    5   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM    6   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:50 PM    7   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM    8   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM    9   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:50 PM   10   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   11   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:20:50 PM   12   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:20:50 PM   13   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:20:50 PM   14   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   15   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   16   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   17   32.94    0.00   40.00    1.18    0.00    0.00    0.00    0.00    0.00   25.88
07:20:50 PM   18   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:20:50 PM   19   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:20:50 PM   20   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:50 PM   21   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:20:50 PM   22   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:50 PM   23   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:50 PM   24   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   25   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   26   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   27   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   28   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   29   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   30   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   31   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:20:50 PM   32   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:20:50 PM   33   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:20:50 PM   34   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:50 PM   35   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM   36   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:50 PM   37   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:20:50 PM   38   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:50 PM   39   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   40   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   41   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:50 PM   42   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:50 PM   43   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   44   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   45   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   46   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   47   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:50 PM   48   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:20:50 PM   49   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   50   35.63    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:20:50 PM   51   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   52   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   53   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:50 PM   54   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:50 PM   55   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   56   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:50 PM   57   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:50 PM   58   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:50 PM   59   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   60   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   61   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:20:50 PM   62   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   63   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   64   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:50 PM   65   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:50 PM   66   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:50 PM   67   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:50 PM   68   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   69   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM   70   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM   71   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:20:50 PM   72   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:20:50 PM   73   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM   74   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:20:50 PM   75   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:50 PM   76   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:20:50 PM   77   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:50 PM   78   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:50 PM   79   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96

07:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:00 PM  all   35.87    0.00   39.32    0.48    0.00    0.00    0.00    0.00    0.00   24.34
07:21:00 PM    0   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:21:00 PM    1   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:21:00 PM    2   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:21:00 PM    3   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:21:00 PM    4   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:21:00 PM    5   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:21:00 PM    6   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:21:00 PM    7   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:21:00 PM    8   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:21:00 PM    9   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:21:00 PM   10   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:21:00 PM   11   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:21:00 PM   12   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:21:00 PM   13   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:21:00 PM   14   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:21:00 PM   15   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:21:00 PM   16   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:21:00 PM   17   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:21:00 PM   18   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:21:00 PM   19   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:21:00 PM   20   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:21:00 PM   21   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
