procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  6  59712 101035816 2529692 85566476    0    0 256480 115604 240055 1396085 40 35 25  1  0  0
110  0  59712 101048300 2529692 85566496    0    0 312320 131396 256591 1419101 41 34 23  1  0  0
37  2  59712 101041400 2529692 85566516    0    0 306880 179336 261174 1427200 41 35 23  1  0  0
114  6  59712 101043896 2529692 85566532    0    0 271088 117444 245801 1406924 40 35 24  1  0  0
56  2  59712 101056780 2529692 85566560    0    0 292720 136356 257739 1438754 41 35 24  1  0  0
76  4  59712 101060980 2529692 85566640    0    0 283040 125468 258251 1425429 41 35 24  1  0  0
118  7  59712 101066376 2529692 85566656    0    0 310448 179720 261945 1439193 41 35 23  1  0  0
89  9  59712 101051416 2529692 85566676    0    0 279984 122780 248708 1406253 40 35 24  1  0  0
56  0  59712 101034264 2529692 85566696    0    0 257696 117684 239357 1403163 40 35 25  1  0  0
17  1  59712 101048856 2529692 85566716    0    0 310976 149184 252201 1419664 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  2  59712 101062464 2529692 85566736    0    0 317232 163464 254039 1427059 41 34 23  1  0  0
52  1  59712 101064004 2529692 85566756    0    0 278304 122136 247327 1413260 40 35 24  1  0  0
25  5  59712 101046388 2529692 85566768    0    0 278992 124352 242707 1413447 40 35 25  1  0  0
54  1  59712 101054668 2529692 85566784    0    0 302576 167792 259718 1433646 41 34 24  1  0  0
38  0  59712 101048216 2529692 85566808    0    0 298096 142648 251398 1416222 40 35 24  1  0  0
24  6  59712 101050304 2529692 85566828    0    0 262832 132816 242378 1399353 40 35 24  1  0  0
40  1  59712 101055740 2529692 85566844    0    0 301392 135148 250814 1422263 40 35 23  1  0  0
24 11  59712 101048488 2529692 85566864    0    0 267776 116392 243589 1402768 40 35 24  1  0  0
89 10  59712 101047856 2529692 85566884    0    0 312752 178192 262009 1431272 40 35 23  1  0  0
99  5  59712 101040792 2529692 85566900    0    0 276192 123644 247673 1404647 40 36 24  1  0  0
84  6  59712 101037680 2529692 85566920    0    0 288832 131948 246576 1407355 40 35 24  1  0  0
34  2  59712 101046696 2529692 85566940    0    0 289040 122140 248318 1409072 40 35 23  1  0  0
36  1  59712 101045100 2529692 85566960    0    0 308512 187340 263821 1437738 41 34 23  1  0  0
42  7  59712 101036572 2529692 85566984    0    0 283536 131028 250974 1408001 41 34 24  1  0  0
53  0  59712 101035168 2529692 85567012    0    0 269472 123348 240784 1408439 39 35 25  1  0  0
37  0  59712 101056724 2529692 85567032    0    0 300608 139668 266623 1447007 41 35 23  1  0  0
34  0  59712 101049456 2529692 85567040    0    0 306800 178708 261505 1430960 41 34 23  1  0  0
91  6  59712 101041636 2529692 85567056    0    0 270912 121060 243644 1401309 40 35 24  1  0  0
87  2  59712 101054980 2529692 85567076    0    0 292512 132460 247560 1419396 40 35 24  1  0  0
73  1  59712 101048336 2529692 85567100    0    0 285248 122676 251546 1414222 40 36 23  1  0  0
28  0  59712 101049576 2529692 85567120    0    0 313712 181952 261478 1433071 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1  59712 101046120 2529692 85567136    0    0 277632 123052 247088 1404989 40 35 24  1  0  0
40  0  59712 101062268 2529692 85567152    0    0 277392 126040 246286 1417853 40 34 24  1  0  0
47  2  59712 101067300 2529692 85567164    0    0 296560 172580 253876 1412397 41 35 23  1  0  0
43  0  59712 101051020 2529692 85567180    0    0 307984 132688 254249 1416701 40 36 23  1  0  0
47  2  59712 101049544 2529692 85567204    0    0 267440 119824 243864 1404489 39 36 24  1  0  0
48  1  59712 101048724 2529692 85567220    0    0 304864 137224 251339 1415279 40 35 24  1  0  0
25  9  59712 101057276 2529692 85567244    0    0 285936 168004 250109 1410001 40 35 24  1  0  0
60  6  59712 101055632 2529692 85567260    0    0 287216 122476 254187 1416761 40 36 23  1  0  0
75  0  59712 101063024 2529692 85567280    0    0 276112 125880 245867 1412581 40 35 25  1  0  0
81  5  59712 101052976 2529692 85567292    0    0 282736 142828 249201 1410327 40 35 23  1  0  0
45  2  59712 101043980 2529692 85567308    0    0 294336 172264 250743 1410973 41 34 24  1  0  0
113  0  59712 101059432 2529692 85567332    0    0 291776 125788 249609 1414801 41 35 23  1  0  0
20  0  59712 101042132 2529692 85567352    0    0 260464 117384 243443 1399878 40 35 24  1  0  0
64  5  59712 101043580 2529692 85567372    0    0 298416 133496 249185 1414851 40 36 24  1  0  0
63  8  59712 101042504 2529692 85567396    0    0 287936 167772 251034 1409240 40 35 24  1  0  0
43  8  59712 101043912 2529692 85567416    0    0 304032 131972 252363 1421704 40 35 24  1  0  0
110  5  59712 101037240 2529692 85567432    0    0 268416 121392 244345 1405976 40 35 24  1  0  0
70  1  59712 101038264 2529692 85567452    0    0 300992 135884 250757 1421247 40 35 23  1  0  0
106  2  59712 101033736 2529692 85567464    0    0 287696 170308 249066 1417239 40 35 24  1  0  0
39  2  59712 101022380 2529692 85567488    0    0 284080 121024 253091 1419287 40 35 24  1  0  0
77  1  59712 101044128 2529692 85567508    0    0 260784 118248 241242 1399292 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  7  59712 101032960 2529692 85567528    0    0 306384 155700 270489 1457393 42 33 23  1  0  0
57  0  59712 101043144 2529692 85567544    0    0 304832 197788 272373 1450007 42 33 24  1  0  0
 9  0  59712 101046468 2529692 85567556    0    0 292608 133124 270080 1440249 41 34 23  1  0  0
82  4  59712 101034376 2529692 85567576    0    0 261120 118272 241034 1398960 40 35 24  1  0  0
31  4  59712 101039160 2529692 85567600    0    0 305632 138416 249056 1416937 40 35 24  1  0  0
10  4  59712 101030944 2529692 85567620    0    0 292816 173668 255992 1415868 40 35 23  1  0  0
101  6  59712 101023988 2529692 85567636    0    0 291520 125716 250696 1406830 40 35 24  1  0  0
42  1  59712 101033280 2529692 85567656    0    0 283344 133524 249039 1418330 40 35 24  1  0  0
46  5  59712 101037776 2529692 85567684    0    0 294640 133556 254195 1422164 41 35 23  1  0  0
84  5  59712 101050136 2529692 85567696    0    0 307120 191148 271302 1444182 42 33 23  1  0  0
50  2  59712 101046432 2529692 85567708    0    0 283776 126720 252698 1413902 41 34 24  1  0  0
120  5  59712 101030620 2529692 85567728    0    0 253872 114444 238483 1398722 40 35 25  1  0  0
20  0  59712 101037924 2529692 85567744    0    0 297248 138188 249950 1416835 40 35 24  1  0  0
28  1  59712 101044752 2529692 85567836    0    0 295968 188636 252523 1414147 40 35 23  1  0  0
58  2  59712 101033872 2529692 85567852    0    0 281312 121660 252734 1412747 41 35 24  1  0  0
48  3  59712 101042252 2529692 85567876    0    0 267744 117988 250978 1423777 40 35 25  1  0  0
25  0  59712 101057552 2529692 85567888    0    0 303760 135476 255713 1431884 41 35 23  1  0  0
61  7  59712 101042032 2529692 85567900    0    0 301488 181388 250374 1422946 40 36 24  1  0  0
67  2  59712 101041808 2529692 85567920    0    0 284288 122688 243325 1411426 41 35 24  1  0  0
34  5  59712 101036296 2529692 85567944    0    0 260752 112376 239177 1401721 39 36 24  1  0  0
42  0  59712 101039684 2529692 85567968    0    0 299488 135264 246606 1415619 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  59712 101030780 2529692 85567984    0    0 292368 177252 248150 1407929 40 35 24  1  0  0
83  0  59712 101040704 2529692 85568004    0    0 282528 123896 247821 1407186 40 36 23  1  0  0
59  2  59712 101048096 2529692 85568024    0    0 279552 120768 246959 1402094 41 34 24  1  0  0
34  3  59712 101046940 2529696 85568032    0    0 313808 162840 272609 1453560 42 34 23  1  0  0
87  0  59712 101038520 2529696 85568056    0    0 305872 202424 274989 1456927 42 34 23  1  0  0
111 11  59712 101040664 2529696 85568080    0    0 278896 141900 266584 1438933 41 34 24  1  0  0
89  5  59712 101028968 2529696 85568100    0    0 258272 133900 260710 1440100 41 34 24  1  0  0
76  7  59712 101036588 2529696 85568116    0    0 308752 158220 278826 1462833 42 34 23  1  0  0
97  2  59712 101040788 2529696 85568144    0    0 307312 202112 274484 1452190 42 34 23  1  0  0
81  4  59712 101050712 2529696 85568160    0    0 279472 122156 251067 1404230 40 36 23  1  0  0
47  8  59712 101050044 2529696 85568168    0    0 285456 130844 250459 1421395 40 35 24  1  0  0
43 11  59712 101032224 2529696 85568188    0    0 297360 153808 277121 1445998 42 34 23  1  0  0
11  5  59712 101022912 2529696 85568208    0    0 308256 203564 275000 1447527 43 33 23  1  0  0
33  0  59712 101025856 2529696 85568228    0    0 289024 148148 270253 1427923 42 33 24  1  0  0
117  1  59712 101035284 2529696 85568248    0    0 315088 161428 281175 1462017 42 34 23  1  0  0
29  0  59712 101031052 2529696 85568268    0    0 295888 180732 264016 1427693 41 35 23  1  0  0
59  2  59712 101036068 2529696 85568288    0    0 309696 140264 256244 1417310 40 36 23  1  0  0
44  4  59712 101037184 2529696 85568296    0    0 264112 131356 243555 1405557 39 36 24  1  0  0
28  3  59712 101042528 2529696 85568320    0    0 284928 125620 245794 1409590 40 35 24  1  0  0
80  6  59712 101041428 2529696 85568344    0    0 304096 176040 259570 1428363 41 35 23  1  0  0
44  1  59712 101025516 2529696 85568360    0    0 304384 137256 255449 1417742 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  7  59712 101031388 2529696 85568380    0    0 264400 119804 244078 1410449 39 35 25  1  0  0
111  4  59712 101034272 2529696 85568396    0    0 292496 134344 254206 1433916 40 35 24  1  0  0
54  2  59712 101042704 2529696 85568420    0    0 309600 188724 274268 1468158 42 34 24  1  0  0
81  5  59712 101045148 2529696 85568428    0    0 285488 145732 268633 1454937 42 33 24  1  0  0
110  6  59712 101038812 2529696 85568452    0    0 271216 125060 244160 1417707 40 35 24  1  0  0
29  0  59712 101029696 2529696 85568472    0    0 303968 132468 250875 1423171 41 34 24  1  0  0
12  2  59712 101020016 2529696 85568492    0    0 308112 175932 257451 1434574 41 34 24  1  0  0
26  1  59712 101021556 2529696 85568508    0    0 284496 142964 265761 1445438 42 34 24  1  0  0
111  3  59712 101045656 2529696 85568528    0    0 283472 136028 249407 1426543 41 34 24  1  0  0
43  0  59712 101049416 2529696 85568548    0    0 283984 139720 266844 1457403 42 33 24  1  0  0
112  4  59712 101045996 2529696 85568556    0    0 314880 189640 265561 1447633 41 34 23  1  0  0
37  2  59712 101044760 2529696 85568576    0    0 274864 122580 250311 1423360 40 35 24  1  0  0
98 11  59712 101040276 2529696 85568592    0    0 277488 128248 247305 1417060 40 34 24  1  0  0
23  7  59712 101028928 2529696 85568620    0    0 303760 201944 278490 1462993 43 33 23  1  0  0
73  5  59712 101020332 2529696 85568640    0    0 308016 157084 274697 1470176 43 33 23  1  0  0
45  4  59712 101020488 2529696 85568660    0    0 280384 132312 264229 1446136 41 34 24  1  0  0
126  5  59712 101041152 2529696 85568676    0    0 270064 125848 244380 1416634 40 34 25  1  0  0
31  0  59712 101037772 2529696 85568692    0    0 324752 206092 275546 1462774 43 32 24  1  0  0
25  4  59712 101031500 2529696 85568712    0    0 313840 157396 276235 1461092 43 33 23  1  0  0
90  1  59712 101030784 2529696 85568728    0    0 264272 123812 258799 1440337 40 35 24  1  0  0
37  2  59712 101043344 2529696 85568748    0    0 296672 136592 252060 1429800 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  59712 101028952 2529696 85568764    0    0 296208 193676 250399 1426725 41 34 24  1  0  0
81  6  59712 101028320 2529696 85568784    0    0 289728 125972 249614 1418770 41 34 24  1  0  0
65  8  59712 101035708 2529696 85568808    0    0 282464 129544 257167 1440122 40 35 24  1  0  0
96  3  59712 101042320 2529696 85568816    0    0 306944 163084 277648 1463741 43 33 23  1  0  0
79  4  59712 101045724 2529696 85568832    0    0 295904 197524 274670 1463599 43 33 23  1  0  0
33  0  59712 101029200 2529696 85568856    0    0 270592 120956 249437 1424150 40 35 24  1  0  0
25  1  59712 101035948 2529696 85568884    0    0 274592 126248 245058 1418934 39 35 25  1  0  0
67  1  59712 101034936 2529696 85568904    0    0 305456 157148 272136 1457984 42 34 23  1  0  0
39  1  59712 101023648 2529696 85568924    0    0 281824 175468 254704 1427076 40 34 24  1  0  0
77  1  59712 101046696 2529696 85568948    0    0 289072 125228 252157 1421347 41 35 24  1  0  0
84  1  59712 101055184 2529696 85569024    0    0 267072 120068 245904 1412845 40 34 24  1  0  0
61  1  59712 101037804 2529696 85569036    0    0 306224 141484 251377 1429950 41 34 24  1  0  0
60  0  59712 101033828 2529696 85569056    0    0 293104 172896 251051 1420929 41 34 24  1  0  0
51  1  59712 101023588 2529696 85569076    0    0 299920 129868 250085 1423016 40 35 24  1  0  0
88  5  59712 101035780 2529696 85569100    0    0 268992 121164 247834 1423490 40 35 24  1  0  0
68  4  59712 101030652 2529696 85569116    0    0 313392 162124 273420 1460494 42 33 23  1  0  0
73  4  59712 101048084 2529696 85569136    0    0 300832 180500 252672 1425924 41 34 24  1  0  0
60  2  59712 101051748 2529696 85569152    0    0 293680 126236 251272 1429001 41 34 24  1  0  0
107  0  59712 101029984 2529696 85569168    0    0 258896 112548 241203 1419706 39 35 25  1  0  0
43  0  59712 101036456 2529696 85569188    0    0 300672 140504 253184 1433472 41 34 24  1  0  0
126  1  59712 101042440 2529696 85569204    0    0 309856 182072 254521 1435026 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7  59712 101037584 2529696 85569220    0    0 288848 127784 247249 1416203 40 35 24  1  0  0
16  0  59712 101025348 2529696 85569236    0    0 258144 113840 247458 1425633 40 34 25  1  0  0
87  5  59712 101034160 2529696 85569272    0    0 321264 156848 267501 1452016 42 33 24  1  0  0
130  6  59712 101035916 2529696 85569288    0    0 305472 201320 264950 1436216 41 34 23  1  0  0
109  7  59712 101032020 2529696 85569304    0    0 269024 118616 241976 1412495 40 34 25  1  0  0
30  8  59712 101040920 2529696 85569320    0    0 283696 128976 247340 1426786 40 35 24  1  0  0
125  2  59712 101032844 2529696 85569336    0    0 304656 156216 271731 1450896 42 33 23  1  0  0
74  7  59712 101035760 2529696 85569364    0    0 303888 190572 262711 1443874 42 34 23  1  0  0
68  0  59712 101031332 2529696 85569384    0    0 270192 138380 266356 1443593 42 34 24  1  0  0
75  4  59712 101039072 2529696 85569400    0    0 279296 136580 256586 1442413 41 34 24  1  0  0
59  4  59712 101063908 2529696 85569416    0    0 308048 155300 276666 1466258 42 34 23  1  0  0
53  5  59712 101039784 2529696 85569424    0    0 305088 182524 253942 1423519 40 35 24  1  0  0
60  0  59712 101027788 2529696 85569452    0    0 275216 119960 253267 1428861 41 34 24  1  0  0
51  2  59712 101020196 2529696 85569468    0    0 300080 143232 270374 1453524 42 33 24  1  0  0
52  0  59712 101025396 2529696 85569488    0    0 298688 149252 272010 1445359 42 34 23  1  0  0
122  6  59712 101028472 2529696 85569504    0    0 303776 191900 267436 1444124 42 34 24  1  0  0
39  1  59712 101026520 2529696 85569528    0    0 268032 135540 262047 1443214 41 34 25  1  0  0
24  3  59712 101041464 2529696 85569552    0    0 309040 148512 267704 1446907 42 33 24  1  0  0
93  3  59712 101034724 2529696 85569560    0    0 287392 129504 255797 1418059 41 34 24  1  0  0
56 19  59712 101033544 2529696 85569580    0    0 322976 205992 272763 1454256 42 34 23  1  0  0
43  4  59712 101034180 2529696 85569600    0    0 273824 137540 263816 1440544 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  59712 101028244 2529696 85569620    0    0 301008 134200 251360 1427508 40 35 24  1  0  0
85  0  59712 101033232 2529696 85569640    0    0 288160 169640 252217 1415147 40 35 24  1  0  0
140  5  59712 101030556 2529696 85569664    0    0 302816 136164 253693 1430600 41 34 24  1  0  0
84 11  59712 101046312 2529696 85569684    0    0 272128 126036 247677 1419062 40 34 25  1  0  0
67  2  59712 101037828 2529696 85569696    0    0 305632 133968 255038 1430410 41 35 23  1  0  0
12  0  59712 101029816 2529696 85569716    0    0 306224 177420 254282 1431797 41 34 24  1  0  0
81  5  59712 101028528 2529696 85569740    0    0 297648 130868 261002 1441223 40 35 24  1  0  0
52  1  59712 101029004 2529696 85569756    0    0 266672 137652 244128 1408234 39 35 24  1  0  0
61  4  59712 101014792 2529696 85569776    0    0 296048 145044 260708 1448236 41 34 24  1  0  0
93  5  59712 101022024 2529700 85569792    0    0 304592 197740 277093 1458652 42 34 23  1  0  0
55  7  59712 101034640 2529700 85569812    0    0 283024 125988 258648 1438069 41 34 24  1  0  0
37  4  59712 101034376 2529700 85569828    0    0 267904 122700 249991 1416676 40 35 24  1  0  0
83 10  59712 101041188 2529700 85569848    0    0 310224 140060 253146 1423190 40 35 24  1  0  0
33  6  59712 101030864 2529700 85569868    0    0 300064 176092 252194 1422898 41 34 24  1  0  0
37 12  59712 101020384 2529700 85569888    0    0 294432 126520 253970 1426977 41 34 24  1  0  0
37  3  59712 101009992 2529700 85569912    0    0 267168 118932 248083 1419146 40 35 25  1  0  0
55  7  59712 101032216 2529700 85569928    0    0 307792 151432 263109 1443461 41 34 24  1  0  0
27  1  59712 101059280 2529700 85569952    0    0 306368 177132 257222 1427751 41 34 24  1  0  0
116  7  59712 101050152 2529700 85569968    0    0 266720 118852 245384 1414795 40 35 24  1  0  0
17  6  59712 101037428 2529700 85569980    0    0 316544 148708 269912 1455495 42 34 24  1  0  0
17  0  59712 101044636 2529700 85570000    0    0 293920 181428 257715 1425428 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  59712 101024748 2529700 85570020    0    0 294416 151912 274071 1451029 42 33 24  1  0  0
74  1  59712 101018508 2529700 85570040    0    0 291712 147080 266398 1437700 42 33 24  1  0  0
38  1  59712 101024032 2529700 85570064    0    0 299312 141356 264966 1442113 42 34 24  1  0  0
41  3  59712 101043232 2529700 85570080    0    0 303968 180784 260028 1434947 41 34 23  1  0  0
56  5  59712 101038412 2529700 85570092    0    0 283472 130156 251227 1417324 40 35 24  1  0  0
55  7  59712 101038196 2529700 85570108    0    0 262400 119984 241725 1415273 39 36 24  1  0  0
42  0  59712 101025004 2529700 85570132    0    0 310800 135048 254372 1431006 41 34 24  1  0  0
81  3  59712 101029140 2529700 85570244    0    0 298576 176580 254939 1428679 41 34 24  1  0  0
20  7  59712 101039196 2529700 85570264    0    0 287600 128696 249681 1420809 40 35 24  1  0  0
22  4  59712 101029424 2529700 85570280    0    0 272592 126952 245919 1415796 40 35 25  1  0  0
76  9  59712 101033968 2529700 85570296    0    0 310064 148152 252870 1434366 41 34 24  1  0  0
48  1  59712 101037136 2529700 85570316    0    0 310848 195488 277276 1467008 42 34 23  1  0  0
63  0  59712 101036496 2529700 85570332    0    0 294352 150436 270450 1446286 42 33 24  1  0  0
36  1  59712 101026736 2529700 85570348    0    0 267952 122600 243689 1405457 40 35 24  1  0  0
29  6  59712 101032268 2529700 85570368    0    0 304576 133644 251767 1433908 41 35 24  1  0  0
48  1  59712 101020276 2529700 85570384    0    0 296592 171320 253570 1428565 41 35 23  1  0  0
46  0  59712 101036588 2529700 85570412    0    0 295136 134124 250481 1421933 41 34 24  1  0  0
77  5  59712 100995020 2529700 85570428    0    0 268864 123968 245640 1415911 40 35 24  1  0  0
