Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:48 PM   49   17.89    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:32:48 PM   50   17.35    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:32:48 PM   51   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:32:48 PM   52   19.59    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:32:48 PM   53   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:32:48 PM   54   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:32:48 PM   55   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:32:48 PM   56   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:32:48 PM   57   14.74    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:32:48 PM   58   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:32:48 PM   59   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:32:48 PM   60   16.49    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:32:48 PM   61   17.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:32:48 PM   62   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:32:48 PM   63   17.35    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:32:48 PM   64   14.43    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   67.01
09:32:48 PM   65   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:32:48 PM   66   17.35    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:32:48 PM   67   16.49    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   68.04
09:32:48 PM   68   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:32:48 PM   69   18.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:32:48 PM   70   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:32:48 PM   71   16.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:32:48 PM   72   18.37    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:32:48 PM   73   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:32:48 PM   74   15.46    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   69.07
09:32:48 PM   75   14.74    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   70.53
09:32:48 PM   76   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:32:48 PM   77   16.33    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:32:48 PM   78   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:32:48 PM   79   17.35    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   66.33

09:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:58 PM  all   34.06    0.00   40.69    0.48    0.00    0.00    0.00    0.00    0.00   24.77
09:32:58 PM    0   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM    1   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM    2   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM    3   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:32:58 PM    4   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:32:58 PM    5   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM    6   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:32:58 PM    7   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:32:58 PM    8   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM    9   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   10   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   11   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:32:58 PM   12   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:32:58 PM   13   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:32:58 PM   14   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   15   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   16   30.11    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   17   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   18   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:32:58 PM   19   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   20   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   21   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:32:58 PM   22   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:32:58 PM   23   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:32:58 PM   24   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   25   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   26   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:32:58 PM   27   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:32:58 PM   28   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:32:58 PM   29   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   30   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   31   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   32   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:32:58 PM   33   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   34   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:32:58 PM   35   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   36   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:32:58 PM   37   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   38   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   39   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:32:58 PM   40   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:32:58 PM   41   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   42   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   43   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:32:58 PM   44   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   45   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:32:58 PM   46   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   47   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   48   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:32:58 PM   49   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   50   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   51   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   52   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:32:58 PM   53   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   54   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   55   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   56   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:32:58 PM   57   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:32:58 PM   58   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   59   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   60   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   61   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   62   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:32:58 PM   63   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   64   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:32:58 PM   65   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:32:58 PM   66   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:32:58 PM   67   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:32:58 PM   68   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:32:58 PM   69   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:32:58 PM   70   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   71   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:32:58 PM   72   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:32:58 PM   73   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:32:58 PM   74   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:32:58 PM   75   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:32:58 PM   76   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:32:58 PM   77   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:32:58 PM   78   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:32:58 PM   79   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66

09:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:08 PM  all   31.85    0.00   45.18    0.31    0.00    0.00    0.00    0.00    0.00   22.66
09:33:08 PM    0   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:33:08 PM    1   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM    2   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM    3   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM    4   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:33:08 PM    5   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM    6   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:33:08 PM    7   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM    8   28.26    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:33:08 PM    9   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:33:08 PM   10   29.67    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   11   29.67    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:33:08 PM   12   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   13   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   14   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   15   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   16   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   17   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:33:08 PM   18   29.35    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   19   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   20   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:33:08 PM   21   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:33:08 PM   22   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:33:08 PM   23   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   24   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:33:08 PM   25   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   26   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   27   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:33:08 PM   28   30.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:33:08 PM   29   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   30   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   31   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   32   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   33   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   34   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   35   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:33:08 PM   36   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:33:08 PM   37   30.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:33:08 PM   38   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   39   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:33:08 PM   40   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   41   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   42   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   43   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:33:08 PM   44   31.11    0.00   45.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   45   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   46   30.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:33:08 PM   47   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:33:08 PM   48   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:33:08 PM   49   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   50   28.26    0.00   47.83    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   51   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:33:08 PM   52   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   53   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   54   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   55   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   56   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   57   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:33:08 PM   58   29.67    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   59   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   60   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   61   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   62   29.67    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   63   30.00    0.00   46.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   64   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   65   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   66   30.11    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:33:08 PM   67   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   68   31.87    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   69   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:33:08 PM   70   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:33:08 PM   71   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:33:08 PM   72   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:33:08 PM   73   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   74   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:08 PM   75   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:33:08 PM   76   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   77   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:08 PM   78   32.22    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:33:08 PM   79   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74

09:33:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:18 PM  all   32.03    0.00   44.81    0.21    0.00    0.00    0.00    0.00    0.00   22.95
09:33:18 PM    0   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:33:18 PM    1   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:18 PM    2   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:18 PM    3   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:33:18 PM    4   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:33:18 PM    5   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:33:18 PM    6   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:33:18 PM    7   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:18 PM    8   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:33:18 PM    9   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:33:18 PM   10   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:33:18 PM   11   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:33:18 PM   12   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:18 PM   13   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:33:18 PM   14   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:33:18 PM   15   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:33:18 PM   16   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:33:18 PM   17   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:33:18 PM   18   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:33:18 PM   19   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:33:18 PM   20   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:33:18 PM   21   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
