Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:55 PM   20   21.28    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   60.64
04:55:55 PM   21   21.51    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   61.29
04:55:55 PM   22   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:55:55 PM   23   19.78    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   62.64
04:55:55 PM   24   19.78    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   62.64
04:55:55 PM   25   19.10    0.00   10.11    5.62    0.00    0.00    0.00    0.00    0.00   65.17
04:55:55 PM   26   22.11    0.00   15.79    7.37    0.00    0.00    0.00    0.00    0.00   54.74
04:55:55 PM   27   19.79    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   58.33
04:55:55 PM   28   18.68    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   64.84
04:55:55 PM   29   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:55:55 PM   30   21.28    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   60.64
04:55:55 PM   31   21.28    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   60.64
04:55:55 PM   32   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
04:55:55 PM   33   19.78    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   62.64
04:55:55 PM   34   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
04:55:55 PM   35   21.51    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   61.29
04:55:55 PM   36   27.66    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   54.26
04:55:55 PM   37   31.58    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   48.42
04:55:55 PM   38   25.00    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   54.35
04:55:55 PM   39   21.74    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   58.70
04:55:55 PM   40   18.89    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   64.44
04:55:55 PM   41   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:55:55 PM   42   21.28    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   60.64
04:55:55 PM   43   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
04:55:55 PM   44   22.34    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   60.64
04:55:55 PM   45   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:55:55 PM   46   33.70    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   33.70
04:55:55 PM   47   19.78    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   63.74
04:55:55 PM   48   23.16    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   60.00
04:55:55 PM   49   21.28    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   61.70
04:55:55 PM   50   24.47    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   56.38
04:55:55 PM   51   35.87    0.00   15.22   21.74    0.00    0.00    0.00    0.00    0.00   27.17
04:55:55 PM   52   22.58    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   58.06
04:55:55 PM   53   23.40    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   59.57
04:55:55 PM   54   20.65    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   63.04
04:55:55 PM   55   21.98    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   61.54
04:55:55 PM   56   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:55:55 PM   57   21.28    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:55:55 PM   58   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:55:55 PM   59   21.74    0.00    8.70    6.52    0.00    0.00    0.00    0.00    0.00   63.04
04:55:55 PM   60   23.40    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   60.64
04:55:55 PM   61   27.17    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   55.43
04:55:55 PM   62   20.43    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   59.14
04:55:55 PM   63   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
04:55:55 PM   64   17.58    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   63.74
04:55:55 PM   65   22.11    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   60.00
04:55:55 PM   66   21.51    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   58.06
04:55:55 PM   67   21.88    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   61.46
04:55:55 PM   68   21.05    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   58.95
04:55:55 PM   69   20.65    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   61.96
04:55:55 PM   70   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
04:55:55 PM   71   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:55:55 PM   72   20.65    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   61.96
04:55:55 PM   73   20.65    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   63.04
04:55:55 PM   74   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
04:55:55 PM   75   19.15    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   60.64
04:55:55 PM   76   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
04:55:55 PM   77   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
04:55:55 PM   78   26.37    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   52.75
04:55:55 PM   79   22.34    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   60.64

04:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:05 PM  all   44.44    0.00   13.90   26.56    0.00    0.00    0.00    0.00    0.00   15.10
04:56:05 PM    0   41.38    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   16.09
04:56:05 PM    1   46.51    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:05 PM    2   44.58    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   14.46
04:56:05 PM    3   47.73    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   11.36
04:56:05 PM    4   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:05 PM    5   47.13    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   13.79
04:56:05 PM    6   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
04:56:05 PM    7   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:05 PM    8   45.88    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:56:05 PM    9   42.86    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   16.67
04:56:05 PM   10   44.83    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   16.09
04:56:05 PM   11   40.70    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:56:05 PM   12   46.59    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   13.64
04:56:05 PM   13   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:56:05 PM   14   45.24    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   15.48
04:56:05 PM   15   44.32    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:56:05 PM   16   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:56:05 PM   17   43.68    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:56:05 PM   18   44.32    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   17.05
04:56:05 PM   19   43.18    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:56:05 PM   20   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   21   44.05    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   15.48
04:56:05 PM   22   44.83    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   16.09
04:56:05 PM   23   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:56:05 PM   24   45.24    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:56:05 PM   25   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   26   44.71    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   15.29
04:56:05 PM   27   43.02    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   18.60
04:56:05 PM   28   44.05    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   16.67
04:56:05 PM   29   44.32    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:56:05 PM   30   40.70    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   17.44
04:56:05 PM   31   43.68    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   17.24
04:56:05 PM   32   43.02    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   16.28
04:56:05 PM   33   44.19    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   34   43.53    0.00   11.76   25.88    0.00    0.00    0.00    0.00    0.00   18.82
04:56:05 PM   35   53.93    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   11.24
04:56:05 PM   36   47.06    0.00   15.29   22.35    0.00    0.00    0.00    0.00    0.00   15.29
04:56:05 PM   37   43.02    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:56:05 PM   38   46.51    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   12.79
04:56:05 PM   39   43.68    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   16.09
04:56:05 PM   40   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:56:05 PM   41   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:56:05 PM   42   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:56:05 PM   43   44.83    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   12.64
04:56:05 PM   44   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:56:05 PM   45   43.82    0.00   14.61   25.84    0.00    0.00    0.00    0.00    0.00   15.73
04:56:05 PM   46   43.68    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:56:05 PM   47   40.70    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   48   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:56:05 PM   49   46.07    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   13.48
04:56:05 PM   50   46.51    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   51   44.32    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   13.64
04:56:05 PM   52   47.13    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   12.64
04:56:05 PM   53   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:05 PM   54   45.98    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:56:05 PM   55   45.35    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   12.79
04:56:05 PM   56   43.18    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:56:05 PM   57   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   58   44.32    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   17.05
04:56:05 PM   59   46.67    0.00   12.22   27.78    0.00    0.00    0.00    0.00    0.00   13.33
04:56:05 PM   60   51.19    0.00   13.10   22.62    0.00    0.00    0.00    0.00    0.00   13.10
04:56:05 PM   61   43.68    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   17.24
04:56:05 PM   62   43.37    0.00   12.05   27.71    0.00    0.00    0.00    0.00    0.00   16.87
04:56:05 PM   63   43.68    0.00   16.09   24.14    0.00    0.00    0.00    0.00    0.00   16.09
04:56:05 PM   64   43.68    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   16.09
04:56:05 PM   65   44.94    0.00   16.85   23.60    0.00    0.00    0.00    0.00    0.00   14.61
04:56:05 PM   66   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:56:05 PM   67   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   68   44.83    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   18.39
04:56:05 PM   69   44.19    0.00   16.28   23.26    0.00    0.00    0.00    0.00    0.00   16.28
04:56:05 PM   70   45.35    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   15.12
04:56:05 PM   71   44.32    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   17.05
04:56:05 PM   72   44.05    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   17.86
04:56:05 PM   73   42.05    0.00   15.91   28.41    0.00    0.00    0.00    0.00    0.00   13.64
04:56:05 PM   74   44.71    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   15.29
04:56:05 PM   75   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:56:05 PM   76   40.00    0.00   16.47   27.06    0.00    0.00    0.00    0.00    0.00   16.47
04:56:05 PM   77   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
04:56:05 PM   78   44.32    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   17.05
04:56:05 PM   79   41.18    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   16.47

04:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:15 PM  all   45.33    0.00   13.83   26.14    0.00    0.00    0.00    0.00    0.00   14.70
04:56:15 PM    0   46.51    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:15 PM    1   47.67    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   12.79
04:56:15 PM    2   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:15 PM    3   47.62    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   14.29
04:56:15 PM    4   45.12    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   13.41
04:56:15 PM    5   47.67    0.00   10.47   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:15 PM    6   44.83    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM    7   44.32    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   13.64
04:56:15 PM    8   43.53    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   12.94
04:56:15 PM    9   44.71    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:56:15 PM   10   47.13    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM   11   45.98    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM   12   47.13    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   12.64
04:56:15 PM   13   43.68    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:56:15 PM   14   47.06    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:56:15 PM   15   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:56:15 PM   16   47.13    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   13.79
04:56:15 PM   17   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:56:15 PM   18   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM   19   48.84    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   12.79
04:56:15 PM   20   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:56:15 PM   21   43.53    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:56:15 PM   22   42.70    0.00   15.73   25.84    0.00    0.00    0.00    0.00    0.00   15.73
04:56:15 PM   23   43.68    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM   24   47.67    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   13.95
04:56:15 PM   25   45.24    0.00   13.10   25.00    0.00    0.00    0.00    0.00    0.00   16.67
04:56:15 PM   26   45.35    0.00   15.12   24.42    0.00    0.00    0.00    0.00    0.00   15.12
04:56:15 PM   27   49.43    0.00   12.64   22.99    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM   28   43.53    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   12.94
04:56:15 PM   29   43.33    0.00   16.67   23.33    0.00    0.00    0.00    0.00    0.00   16.67
04:56:15 PM   30   47.19    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   14.61
04:56:15 PM   31   43.18    0.00   15.91   23.86    0.00    0.00    0.00    0.00    0.00   17.05
04:56:15 PM   32   54.12    0.00   12.94   20.00    0.00    0.00    0.00    0.00    0.00   12.94
04:56:15 PM   33   43.53    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   17.65
04:56:15 PM   34   47.62    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   14.29
04:56:15 PM   35   47.13    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   13.79
04:56:15 PM   36   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:56:15 PM   37   44.05    0.00   15.48   26.19    0.00    0.00    0.00    0.00    0.00   14.29
04:56:15 PM   38   49.43    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   13.79
04:56:15 PM   39   48.28    0.00   12.64   22.99    0.00    0.00    0.00    0.00    0.00   16.09
04:56:15 PM   40   46.07    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   13.48
04:56:15 PM   41   45.88    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   12.94
04:56:15 PM   42   47.13    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   12.64
04:56:15 PM   43   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:56:15 PM   44   45.78    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   14.46
04:56:15 PM   45   45.24    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:56:15 PM   46   47.73    0.00   11.36   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:56:15 PM   47   44.05    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   15.48
04:56:15 PM   48   44.05    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   15.48
04:56:15 PM   49   43.37    0.00   14.46   26.51    0.00    0.00    0.00    0.00    0.00   15.66
04:56:15 PM   50   46.59    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:56:15 PM   51   45.88    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   12.94
04:56:15 PM   52   44.83    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM   53   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
04:56:15 PM   54   46.07    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   14.61
04:56:15 PM   55   47.06    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   11.76
04:56:15 PM   56   46.43    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   13.10
04:56:15 PM   57   46.43    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   13.10
04:56:15 PM   58   45.05    0.00   15.38   24.18    0.00    0.00    0.00    0.00    0.00   15.38
04:56:15 PM   59   43.02    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:56:15 PM   60   44.05    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:56:15 PM   61   41.86    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:56:15 PM   62   43.53    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   17.65
04:56:15 PM   63   42.53    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:56:15 PM   64   46.59    0.00   17.05   21.59    0.00    0.00    0.00    0.00    0.00   14.77
04:56:15 PM   65   42.86    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:56:15 PM   66   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
04:56:15 PM   67   48.86    0.00   12.50   23.86    0.00    0.00    0.00    0.00    0.00   14.77
04:56:15 PM   68   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:56:15 PM   69   44.94    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   15.73
04:56:15 PM   70   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:56:15 PM   71   48.86    0.00   13.64   22.73    0.00    0.00    0.00    0.00    0.00   14.77
04:56:15 PM   72   41.18    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   17.65
04:56:15 PM   73   45.88    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   14.12
04:56:15 PM   74   42.35    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   16.47
04:56:15 PM   75   44.05    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:56:15 PM   76   46.59    0.00   13.64   23.86    0.00    0.00    0.00    0.00    0.00   15.91
04:56:15 PM   77   41.18    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   17.65
04:56:15 PM   78   42.53    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   16.09
04:56:15 PM   79   42.17    0.00   15.66   25.30    0.00    0.00    0.00    0.00    0.00   16.87

04:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:25 PM  all   44.95    0.00   14.09   26.55    0.00    0.00    0.00    0.00    0.00   14.41
04:56:25 PM    0   44.05    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   13.10
04:56:25 PM    1   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:56:25 PM    2   47.06    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   15.29
04:56:25 PM    3   44.58    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   13.25
04:56:25 PM    4   48.31    0.00   13.48   25.84    0.00    0.00    0.00    0.00    0.00   12.36
04:56:25 PM    5   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:56:25 PM    6   45.98    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   11.49
04:56:25 PM    7   41.86    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:56:25 PM    8   43.37    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:56:25 PM    9   43.37    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   16.87
04:56:25 PM   10   45.24    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:56:25 PM   11   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:56:25 PM   12   46.43    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   11.90
04:56:25 PM   13   46.51    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   12.79
04:56:25 PM   14   44.44    0.00   12.35   29.63    0.00    0.00    0.00    0.00    0.00   13.58
04:56:25 PM   15   46.43    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   13.10
04:56:25 PM   16   45.88    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:56:25 PM   17   43.37    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   14.46
04:56:25 PM   18   45.88    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   12.94
04:56:25 PM   19   45.98    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   12.64
04:56:25 PM   20   42.86    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:56:25 PM   21   44.32    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   14.77
