Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:44:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:59 PM   18   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:44:59 PM   19    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:44:59 PM   20   15.79    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   61.05
11:44:59 PM   21    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:44:59 PM   22    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:44:59 PM   23    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:44:59 PM   24    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:44:59 PM   25   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:44:59 PM   26   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:44:59 PM   27   15.79    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   58.95
11:44:59 PM   28   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:44:59 PM   29    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:44:59 PM   30   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:44:59 PM   31    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:44:59 PM   32   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:44:59 PM   33    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:44:59 PM   34   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:44:59 PM   35    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:59 PM   36    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:44:59 PM   37    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:44:59 PM   38    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:44:59 PM   39   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:59 PM   40   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:44:59 PM   41    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:59 PM   42   23.16    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   42.11
11:44:59 PM   43    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:44:59 PM   44    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:44:59 PM   45   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:44:59 PM   46    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:44:59 PM   47   10.42    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   65.62
11:44:59 PM   48    9.18    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   65.31
11:44:59 PM   49    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:44:59 PM   50   16.13    0.00   24.73   39.78    0.00    0.00    0.00    0.00    0.00   19.35
11:44:59 PM   51   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
11:44:59 PM   52    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:44:59 PM   53   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
11:44:59 PM   54   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:44:59 PM   55   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:59 PM   56    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:44:59 PM   57   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:44:59 PM   58   12.63    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:44:59 PM   59   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:44:59 PM   60   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:44:59 PM   61    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:44:59 PM   62    7.45    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:44:59 PM   63   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:59 PM   64    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:44:59 PM   65   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:44:59 PM   66   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:44:59 PM   67   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:44:59 PM   68   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:44:59 PM   69    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:59 PM   70   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:44:59 PM   71   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:44:59 PM   72    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:44:59 PM   73    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:44:59 PM   74   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:44:59 PM   75    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:44:59 PM   76   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:44:59 PM   77   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:44:59 PM   78   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
11:44:59 PM   79   18.56    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   55.67

11:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:09 PM  all   33.54    0.00   42.64    0.36    0.00    0.00    0.00    0.00    0.00   23.46
11:45:09 PM    0   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM    1   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM    2   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM    3   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:45:09 PM    4   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:45:09 PM    5   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM    6   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM    7   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM    8   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM    9   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   10   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   11   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   12   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   13   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   14   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   15   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   16   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:45:09 PM   17   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   18   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:09 PM   19   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   20   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:45:09 PM   21   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:45:09 PM   22   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   23   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:45:09 PM   24   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   25   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   26   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   27   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   28   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   29   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   30   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
11:45:09 PM   31   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   32   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:45:09 PM   33   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:09 PM   34   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:45:09 PM   35   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:09 PM   36   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:09 PM   37   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   38   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:45:09 PM   39   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   40   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   41   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   42   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   43   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   44   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   45   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   46   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:09 PM   47   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:45:09 PM   48   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:09 PM   49   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   50   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   51   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   52   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   53   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:45:09 PM   54   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   55   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:09 PM   56   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:45:09 PM   57   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:09 PM   58   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   59   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   60   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   61   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:09 PM   62   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   63   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:45:09 PM   64   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   65   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:45:09 PM   66   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   67   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
11:45:09 PM   68   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:45:09 PM   69   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   70   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:45:09 PM   71   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   72   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:45:09 PM   73   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   74   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   75   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   76   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:09 PM   77   29.67    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:09 PM   78   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:09 PM   79   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91

11:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:19 PM  all   32.44    0.00   43.85    0.41    0.00    0.00    0.00    0.00    0.00   23.30
11:45:19 PM    0   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:45:19 PM    1   31.46    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:45:19 PM    2   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM    3   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM    4   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM    5   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM    6   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM    7   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM    8   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:45:19 PM    9   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   10   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM   11   29.03    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   12   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:45:19 PM   13   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:19 PM   14   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM   15   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:19 PM   16   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   17   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:45:19 PM   18   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   19   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   20   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   21   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   22   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   23   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   24   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   25   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   26   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   27   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   28   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   29   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   30   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   31   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   32   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM   33   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   34   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   35   30.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM   36   29.67    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   37   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   38   35.23    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   22.73
11:45:19 PM   39   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   40   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:45:19 PM   41   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   42   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   43   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   44   29.03    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM   45   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   46   30.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM   47   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM   48   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:45:19 PM   49   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   50   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   51   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM   52   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   53   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   54   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   55   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   56   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM   57   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:45:19 PM   58   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   59   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM   60   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:19 PM   61   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:45:19 PM   62   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   63   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   64   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   65   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   66   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:45:19 PM   67   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   68   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:45:19 PM   69   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:45:19 PM   70   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:19 PM   71   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   72   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:45:19 PM   73   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   74   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   75   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM   76   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:45:19 PM   77   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:45:19 PM   78   30.00    0.00   45.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:45:19 PM   79   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91

11:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:29 PM  all   32.90    0.00   44.21    0.31    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM    0   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:45:29 PM    1   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:45:29 PM    2   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM    3   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:45:29 PM    4   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:29 PM    5   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:45:29 PM    6   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:45:29 PM    7   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:45:29 PM    8   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:45:29 PM    9   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
11:45:29 PM   10   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   11   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   12   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:29 PM   13   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   14   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   15   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   16   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:45:29 PM   17   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:45:29 PM   18   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   19   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   20   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:45:29 PM   21   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
