Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:53 PM   18   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:11:53 PM   19   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   20   59.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   28.12
07:11:53 PM   21   25.77    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:11:53 PM   22   42.27    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   43.30
07:11:53 PM   23   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
07:11:53 PM   24   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:11:53 PM   25   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:11:53 PM   26   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:11:53 PM   27   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:11:53 PM   28   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:11:53 PM   29   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:11:53 PM   30   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:11:53 PM   31   31.63    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   50.00
07:11:53 PM   32   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:11:53 PM   33   26.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:11:53 PM   34   25.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:11:53 PM   35   25.77    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:11:53 PM   36   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
07:11:53 PM   37   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:11:53 PM   38   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:11:53 PM   39   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
07:11:53 PM   40   47.47    0.00   18.18   14.14    0.00    0.00    0.00    0.00    0.00   20.20
07:11:53 PM   41   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:11:53 PM   42   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:11:53 PM   43   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   44   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   45   26.26    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   58.59
07:11:53 PM   46   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:11:53 PM   47   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:11:53 PM   48   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:11:53 PM   49   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:11:53 PM   50   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:11:53 PM   51   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:11:53 PM   52   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:11:53 PM   53   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:11:53 PM   54   35.05    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   47.42
07:11:53 PM   55   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   56   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:11:53 PM   57   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:11:53 PM   58   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   59   28.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
07:11:53 PM   60   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:11:53 PM   61   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
07:11:53 PM   62   28.28    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   55.56
07:11:53 PM   63   25.77    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:11:53 PM   64   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:11:53 PM   65   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   66   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:11:53 PM   67   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   68   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   69   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:11:53 PM   70   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   71   28.57    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   54.08
07:11:53 PM   72   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:11:53 PM   73   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
07:11:53 PM   74   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
07:11:53 PM   75   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:11:53 PM   76   27.08    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   57.29
07:11:53 PM   77   33.67    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   52.04
07:11:53 PM   78   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   79   31.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   52.04

07:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:03 PM  all   78.19    0.00   20.42    0.04    0.00    0.01    0.00    0.00    0.00    1.34
07:12:03 PM    0   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:03 PM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM    4   77.45    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:12:03 PM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM    7   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:12:03 PM    8   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:12:03 PM    9   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:12:03 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   12   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   13   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   15   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   16   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:03 PM   17   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   18   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   21   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:03 PM   22   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:03 PM   23   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:03 PM   24   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:03 PM   25   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:12:03 PM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   27   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:03 PM   28   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:12:03 PM   29   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   30   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   31   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:12:03 PM   32   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:12:03 PM   33   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   35   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   36   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   38   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   41   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   42   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   43   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:03 PM   44   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   47   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   48   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:03 PM   49   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   50   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   51   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   53   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:03 PM   54   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   58   76.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:12:03 PM   59   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   60   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   61   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   62   74.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:03 PM   64   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   65   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   67   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   71   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   72   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   73   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   74   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:03 PM   77   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:03 PM   78   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:03 PM   79   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02

07:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:13 PM  all   77.17    0.00   21.37    0.09    0.00    0.00    0.00    0.00    0.00    1.37
07:12:13 PM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM    1   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:12:13 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:12:13 PM    4   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM    5   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:13 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:13 PM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:13 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   12   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   13   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:12:13 PM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:13 PM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:12:13 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   20   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   21   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   22   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   23   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   24   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   25   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   26   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   27   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:12:13 PM   28   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   29   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   30   69.70    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   31   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   32   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:13 PM   33   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   34   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:12:13 PM   35   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   36   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   37   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   38   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   39   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:13 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   44   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:13 PM   45   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:12:13 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   47   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:13 PM   49   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:13 PM   50   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   51   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   53   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:13 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:13 PM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:13 PM   57   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:12:13 PM   58   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:13 PM   59   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:12:13 PM   60   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   61   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:13 PM   62   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   63   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   64   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   65   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   66   71.72    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   67   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
07:12:13 PM   68   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:13 PM   69   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   70   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   71   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:12:13 PM   72   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   73   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:12:13 PM   74   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   75   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
07:12:13 PM   76   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:13 PM   77   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:12:13 PM   78   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:13 PM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

07:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:24 PM  all   76.69    0.00   20.48    0.13    0.00    0.00    0.00    0.00    0.00    2.71
07:12:24 PM    0   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:12:24 PM    1   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM    2   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM    3   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:24 PM    4   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:12:24 PM    5   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM    6   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM    7   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM    8   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:24 PM    9   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM   10   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:12:24 PM   11   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM   12   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:24 PM   13   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM   14   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:12:24 PM   15   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:24 PM   16   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM   17   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:12:24 PM   18   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:24 PM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:12:24 PM   20   75.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:12:24 PM   21   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
