procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  62064 72971180 2411756 79658696    0    0 19744 626844 248294 1849568 69 19 11  0  0  0
97  2  62064 72974896 2411756 79658716    0    0 21008 629660 246284 1843273 69 19 12  0  0  0
100  0  62064 72974704 2411756 79658736    0    0 18192 628928 248703 1876143 70 19 11  0  0  0
98  0  62064 72951852 2411756 79658824    0    0 18624 632624 246602 1912398 70 18 11  0  0  0
102  0  62064 72964236 2411756 79658832    0    0 20432 628340 250246 1861877 69 19 11  0  0  0
105  0  62064 72977632 2411756 79658852    0    0 19040 623876 242844 1815436 68 19 12  0  0  0
110  0  62064 72969152 2411756 79658876    0    0 21200 626648 246266 1853604 69 19 12  0  0  0
100  1  62064 72979400 2411756 79658892    0    0 18464 623440 245828 1826007 68 19 12  0  0  0
86  0  62064 72980920 2411756 79658908    0    0 19552 622352 243635 1808350 67 19 14  0  0  0
99  0  62064 72970080 2411756 79658924    0    0 20560 624756 244434 1844523 69 19 12  0  0  0
97  0  62064 72995196 2411756 79658940    0    0 19584 619936 247846 1839237 69 19 11  0  0  0
96  0  62064 72962484 2411756 79658968    0    0 20144 619032 248431 1863223 69 20 11  0  0  0
106  0  62064 72958712 2411756 79658984    0    0 19184 617264 249889 1902864 70 18 12  0  0  0
116  1  62064 72965052 2411756 79658992    0    0 19488 622256 247637 1901483 71 19 10  0  0  0
106  1  62064 72971940 2411756 79659004    0    0 18512 627952 250940 1816469 68 19 13  0  0  0
77  1  62064 72983380 2411756 79659020    0    0 19696 625448 247807 1810679 68 19 12  0  0  0
92  0  62064 72984628 2411756 79659044    0    0 20320 629584 248047 1860060 69 20 11  0  0  0
95  0  62064 72980136 2411756 79659064    0    0 18448 629608 247771 1869573 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  62064 72960712 2411756 79659084    0    0 19216 633300 247800 1877678 70 19 10  0  0  0
99  0  62064 72964752 2411756 79659104    0    0 20304 634300 250019 1888028 71 19 10  0  0  0
99  0  62064 72959956 2411756 79659124    0    0 19248 624640 246105 1835182 69 19 12  0  0  0
69  0  62064 72968388 2411756 79659144    0    0 20848 625112 248701 1863253 69 19 11  0  0  0
94  0  62064 72962528 2411756 79659160    0    0 18976 629936 250902 1905818 70 18 11  0  0  0
91  0  62064 72965408 2411756 79659168    0    0 19120 626956 243876 1783360 67 19 14  1  0  0
103  0  62064 72958480 2411756 79659184    0    0 21984 624780 248154 1823921 68 19 12  0  0  0
94  1  62064 72965688 2411756 79659208    0    0 19664 621936 248741 1875709 70 20 10  0  0  0
96  1  62064 72969484 2411756 79659232    0    0 19792 623736 247582 1879942 70 20 10  0  0  0
93  0  62064 72989148 2411756 79659252    0    0 21088 620932 249621 1876035 70 19 10  0  0  0
104  0  62064 72969496 2411756 79659264    0    0 19152 623604 246198 1877081 70 19 11  0  0  0
102  2  62064 72969996 2411756 79659280    0    0 21472 624472 248015 1842195 70 19 11  0  0  0
103  0  62064 72969788 2411756 79659304    0    0 18912 624664 250597 1785865 67 19 14  1  0  0
95  1  62064 72971896 2411756 79659324    0    0 18864 623128 253004 1880743 69 19 12  0  0  0
102  1  62064 72986288 2411756 79659328    0    0 20336 622704 247493 1874348 70 19 11  0  0  0
112  0  62064 72981740 2411756 79659344    0    0 18144 627308 247386 1889323 70 19 10  0  0  0
90  0  62064 72982660 2411756 79659364    0    0 19856 618988 250278 1869383 70 19 10  0  0  0
94  0  62064 72971864 2411756 79659380    0    0 19488 621604 248911 1886544 70 19 10  0  0  0
99  1  62064 72968980 2411756 79659396    0    0 18688 618452 250859 1826021 69 19 12  0  0  0
91  0  62064 72969408 2411756 79659420    0    0 19984 618876 250283 1877344 70 19 11  0  0  0
97  1  62064 72977652 2411756 79659444    0    0 18784 619068 246697 1856045 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  62064 72969056 2411756 79659464    0    0 20240 616612 245965 1775979 68 19 13  0  0  0
110  0  62064 72964252 2411756 79659480    0    0 20480 621880 247839 1856066 69 19 12  0  0  0
98  0  62064 72968656 2411756 79659496    0    0 19152 618492 251388 1876572 70 19 11  0  0  0
103  0  62064 72977600 2411756 79659508    0    0 19584 615460 246427 1886835 71 19 10  0  0  0
87  2  62064 72974464 2411756 79659524    0    0 19152 616924 248157 1833251 69 19 11  0  0  0
100  0  62064 72976860 2411756 79659544    0    0 20128 620380 243798 1842859 69 19 11  0  0  0
97  0  62064 72976000 2411756 79659560    0    0 18656 619784 249373 1864475 70 19 11  0  0  0
113  0  62064 72977452 2411756 79659576    0    0 20304 619784 246196 1773430 66 19 14  1  0  0
105  1  62064 72973884 2411760 79659596    0    0 20192 626192 247854 1871317 70 19 11  0  0  0
104  1  62064 72966660 2411760 79659620    0    0 20528 619792 248080 1861813 70 19 10  0  0  0
89  1  62064 72945908 2411760 79659632    0    0 22416 618952 248129 1860007 69 19 11  0  0  0
83  2  62064 72941748 2411760 79659652    0    0 20432 624016 248662 1886009 70 19 11  0  0  0
99  0  62064 72943520 2411760 79659672    0    0 21040 622696 249508 1893882 71 19 11  0  0  0
99  0  62064 72951928 2411760 79659684    0    0 23664 616940 248579 1831520 69 19 12  0  0  0
105  0  62064 72970676 2411760 79659708    0    0 18528 622648 246904 1839345 69 20 11  0  0  0
113  0  62064 72964840 2411760 79659724    0    0 21328 622184 249402 1850661 69 19 11  0  0  0
96  0  62064 72969932 2411760 79659740    0    0 22496 617904 248227 1779037 67 19 14  1  0  0
97  0  62064 72960908 2411760 79659756    0    0 19520 622856 251236 1840746 69 19 11  0  0  0
104  0  62064 72960296 2411760 79659780    0    0 19440 623128 248495 1848301 70 19 11  0  0  0
101  0  62064 72957820 2411760 79659800    0    0 22016 622468 248679 1849747 69 19 11  0  0  0
100  0  62064 72955664 2411760 79659820    0    0 20160 624708 252662 1877334 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  62064 72950776 2411760 79659836    0    0 22176 624504 250611 1879599 70 18 11  0  0  0
109  1  62064 72950160 2411760 79659844    0    0 19328 628524 245731 1859755 70 19 10  0  0  0
102  0  62064 72954280 2411760 79659864    0    0 20544 617652 246471 1814592 68 19 13  0  0  0
103  1  62064 72966460 2411760 79659956    0    0 22176 620168 246242 1854685 69 19 12  0  0  0
100  1  62064 72947152 2411760 79659972    0    0 20128 623304 246469 1846757 69 19 11  0  0  0
102  0  62064 72957308 2411760 79659988    0    0 21536 621928 250524 1848796 69 19 11  0  0  0
102  1  62064 72957980 2411760 79660004    0    0 22672 623232 249460 1883747 70 19 11  0  0  0
109  0  62064 72951464 2411760 79660016    0    0 20144 634044 247045 1883533 70 19 10  0  0  0
90  0  62064 72956532 2411760 79660040    0    0 20992 640964 250460 1854012 69 19 11  0  0  0
96  0  62064 72956296 2411760 79660056    0    0 22112 640144 253497 1867461 69 18 12  0  0  0
100  0  62064 72952748 2411760 79660068    0    0 20464 640220 250684 1903573 70 18 11  0  0  0
92  1  62064 72951752 2411760 79660076    0    0 20176 624300 246474 1809157 68 19 13  0  0  0
101  0  62064 72952024 2411760 79660100    0    0 21696 622820 248281 1866829 70 19 11  0  0  0
101  0  62064 72965952 2411760 79660120    0    0 21072 615924 248479 1868919 70 19 10  0  0  0
107  0  62064 72964016 2411760 79660136    0    0 21936 617320 251845 1858698 70 19 11  0  0  0
107  1  62064 72961448 2411760 79660152    0    0 19872 623196 246441 1838800 70 19 11  0  0  0
94  0  62064 72960540 2411760 79660172    0    0 21008 620900 245182 1868754 70 19 11  0  0  0
99  1  62064 72958436 2411760 79660192    0    0 22336 614668 247665 1828974 69 19 11  0  0  0
88  0  62064 72965260 2411760 79660220    0    0 19712 616744 246200 1801037 67 19 13  0  0  0
106  2  62064 72960904 2411760 79660236    0    0 21312 619012 251068 1898258 69 18 12  0  0  0
74  0  62064 72974176 2411760 79660244    0    0 22688 617576 246139 1880546 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  62064 72973196 2411760 79660268    0    0 20272 625384 246973 1880634 71 20 10  0  0  0
83  0  62064 72968564 2411760 79660292    0    0 21296 621996 245224 1825764 69 19 12  0  0  0
105  1  62064 72965736 2411760 79660312    0    0 22176 624340 249384 1893864 70 19 10  0  0  0
108  0  62064 72967304 2411760 79660324    0    0 19072 621880 243745 1871426 70 20 10  0  0  0
105  0  62064 72968864 2411760 79660340    0    0 20432 626812 248764 1860454 70 19 11  0  0  0
90  1  62064 72956340 2411760 79660360    0    0 22400 626108 246987 1848070 70 19 11  0  0  0
103  1  62064 72967548 2411760 79660380    0    0 20560 620216 248567 1774654 67 19 14  1  0  0
112  0  62064 72966496 2411760 79660400    0    0 21296 625224 244796 1826953 69 19 12  0  0  0
52  2  62064 72959272 2411760 79660416    0    0 21568 629772 249623 1891184 71 18 11  0  0  0
105  1  62064 72973672 2411760 79660428    0    0 21088 622744 247552 1850508 69 19 11  0  0  0
97  1  62064 72974988 2411760 79660444    0    0 22672 622116 248641 1870273 70 19 10  0  0  0
95  0  62064 72954812 2411760 79660460    0    0 21440 624988 248054 1876144 70 20 10  0  0  0
97  0  62064 72953176 2411760 79660484    0    0 20672 628312 247221 1815301 68 19 12  0  0  0
78  0  62064 72952188 2411760 79660496    0    0 22448 625320 246739 1806544 67 19 13  1  0  0
100  0  62064 72951940 2411760 79660516    0    0 20224 627540 250193 1867195 69 19 11  0  0  0
106  0  62064 72958320 2411760 79660536    0    0 21632 630404 247237 1854700 69 20 11  0  0  0
80  0  62064 72967500 2411760 79660552    0    0 22224 627124 248789 1861853 70 19 11  0  0  0
90  1  62064 72969196 2411760 79660572    0    0 20272 629888 252619 1911263 70 18 11  0  0  0
104  0  62064 72956616 2411760 79660580    0    0 21248 630144 247987 1896453 71 19 10  0  0  0
93  1  62064 72952624 2411760 79660596    0    0 22848 625784 246428 1849000 70 19 11  0  0  0
108  0  62064 72963948 2411760 79660608    0    0 20640 632188 246563 1841837 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  62064 72954424 2411760 79660624    0    0 21072 631904 247372 1823271 68 19 12  0  0  0
105  0  62064 72942720 2411760 79660640    0    0 21840 627852 243447 1768390 67 19 14  1  0  0
109  0  62064 72944840 2411760 79660660    0    0 21728 635004 251579 1878654 70 19 10  0  0  0
102  1  62064 72949680 2411760 79660684    0    0 21408 632144 250615 1859869 69 19 11  0  0  0
97  0  62064 72966396 2411760 79660700    0    0 21536 631608 251936 1862247 69 19 11  0  0  0
98  0  62064 72956180 2411760 79660716    0    0 20384 637260 248453 1862384 70 19 11  0  0  0
87  0  62064 72948840 2411760 79660728    0    0 20560 635276 251001 1896475 70 18 12  0  0  0
99  1  62064 72960896 2411760 79660748    0    0 21984 632108 250579 1797925 68 19 13  1  0  0
94  1  62064 72956972 2411760 79660764    0    0 20704 636820 246431 1804966 69 19 12  0  0  0
55  0  62064 72971644 2411760 79660788    0    0 20864 637244 248171 1835681 69 19 11  0  0  0
92  0  62064 72960900 2411760 79660796    0    0 21904 636108 247475 1858813 70 19 11  0  0  0
113  1  62064 72941468 2411760 79660824    0    0 20656 633796 248603 1898964 71 19 10  0  0  0
100  0  62064 72948328 2411760 79660844    0    0 22816 635180 246307 1884543 70 19 10  0  0  0
100  1  62064 72945348 2411760 79660856    0    0 19488 631124 248053 1848974 69 19 11  0  0  0
109  0  62064 72950500 2411760 79660876    0    0 21168 635204 249025 1863024 70 19 11  0  0  0
96  1  62064 72950888 2411760 79660888    0    0 21712 633132 252709 1884526 69 19 12  0  0  0
88  2  62064 72955608 2411760 79660900    0    0 20048 634208 250189 1832828 69 18 12  0  0  0
103  0  62064 72951672 2411760 79660916    0    0 20976 636120 243412 1822023 68 19 12  0  0  0
95  0  62064 72965724 2411760 79660932    0    0 22272 632700 250654 1856587 70 19 11  0  0  0
60  1  62064 72964268 2411760 79660952    0    0 20896 635216 249632 1851696 70 19 11  0  0  0
106  0  62064 72947740 2411760 79660972    0    0 20272 634672 249928 1871782 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  1  62064 72947632 2411760 79661064    0    0 22000 632376 249126 1864435 70 19 10  0  0  0
66  0  62064 72961692 2411760 79661084    0    0 20528 636356 250211 1853510 69 19 11  0  0  0
96  1  62064 72967436 2411760 79661100    0    0 21328 635136 246265 1785010 67 19 14  1  0  0
99  0  62064 72953784 2411760 79661120    0    0 22128 631940 251118 1835003 68 19 12  0  0  0
88  0  62064 72961232 2411760 79661132    0    0 21264 636244 249907 1894633 70 18 11  0  0  0
102  1  62064 72968296 2411760 79661144    0    0 20576 630220 247785 1858154 71 19 10  0  0  0
105  0  62064 72964208 2411760 79661168    0    0 22624 632144 246699 1870864 70 19 10  0  0  0
92  0  62064 72966384 2411760 79661188    0    0 19152 633508 247740 1871228 70 19 11  0  0  0
105  0  62064 72955136 2411760 79661200    0    0 21648 628712 245349 1846829 69 19 12  0  0  0
96  0  62064 72949512 2411760 79661216    0    0 20608 632144 248455 1838624 69 19 11  0  0  0
92  1  62064 72943952 2411760 79661236    0    0 21280 633776 247358 1877519 70 20 11  0  0  0
104  0  62064 72947412 2411760 79661252    0    0 21200 629556 250327 1754148 66 18 15  1  0  0
98  0  62064 72938584 2411760 79661272    0    0 21104 633536 248334 1810360 69 19 12  0  0  0
81  1  62064 72960172 2411760 79661284    0    0 20976 632732 252310 1881481 70 19 11  0  0  0
50  0  62064 72954652 2411760 79661304    0    0 21344 630220 250684 1881931 70 18 11  0  0  0
89  1  62064 72948712 2411760 79661316    0    0 19296 632288 248929 1859658 70 19 11  0  0  0
104  0  62064 72933852 2411760 79661336    0    0 20096 630752 247469 1866921 70 19 10  0  0  0
97  1  62064 72934668 2411760 79661356    0    0 19168 626164 244943 1783255 67 19 14  1  0  0
76  0  62064 72936028 2411760 79661372    0    0 19792 632232 249214 1826215 68 19 12  0  0  0
90  0  62064 72953992 2411760 79661392    0    0 20816 629936 251079 1857589 69 19 11  0  0  0
103  0  62064 72952432 2411760 79661408    0    0 19296 633392 247843 1848677 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  62064 72946448 2411760 79661432    0    0 18912 633832 251520 1889029 70 20 10  0  0  0
78  0  62064 72967668 2411760 79661448    0    0 21296 630020 249472 1857713 70 19 10  0  0  0
81  1  62064 72955736 2411760 79661464    0    0 18736 627916 250202 1872868 70 19 11  0  0  0
101  0  62064 72953060 2411760 79661480    0    0 19904 626272 249706 1883907 70 19 11  0  0  0
89  1  62064 72944208 2411760 79661492    0    0 18992 629788 245814 1833448 69 19 12  0  0  0
99  0  62064 72952080 2411760 79661512    0    0 19120 630432 245876 1847107 68 20 12  0  0  0
103  0  62064 72960672 2411760 79661536    0    0 19712 622912 249114 1776243 67 19 14  0  0  0
50  1  62064 72959104 2411760 79661552    0    0 19664 627336 250033 1837182 69 19 12  0  0  0
84  0  62064 72961696 2411760 79661576    0    0 21408 627044 247916 1877366 70 19 10  0  0  0
90  0  62064 72961848 2411760 79661588    0    0 19968 630748 248388 1864815 69 20 10  0  0  0
114  0  62064 72955700 2411760 79661608    0    0 18416 637748 246323 1843163 68 19 12  0  0  0
110  0  62064 72943684 2411760 79661644    0    0 21312 636924 251193 1876250 70 19 10  0  0  0
96  0  62064 72934280 2411760 79661648    0    0 17968 646768 249436 1800097 67 17 15  1  0  0
117  1  62064 72953788 2411760 79661660    0    0 19216 641836 248293 1845070 69 19 12  0  0  0
106  2  62064 72937788 2411764 79661676    0    0 18992 642268 248839 1851114 69 20 11  0  0  0
95  0  62064 72952744 2411764 79661692    0    0 19536 636492 246601 1839237 69 19 11  0  0  0
115  1  62064 72956904 2411764 79661712    0    0 20336 632696 245952 1858399 70 19 11  0  0  0
113  0  62064 72959916 2411764 79661736    0    0 19296 632660 248063 1879410 70 19 10  0  0  0
