procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 12  92000 135685996 2203764 51441012    0    0 710208 454876 358718 1479980 49 24 18  9  0  0
33 53  92000 135671528 2203764 51441036    0    0 673088 387780 364093 1530334 53 24 18  6  0  0
75  9  92000 135678328 2203764 51441052    0    0 714208 419524 365785 1517786 52 23 18  8  0  0
67 10  92000 135681396 2203764 51441060    0    0 725424 459460 369027 1498347 51 23 17  9  0  0
18 66  92000 135676872 2203764 51441084    0    0 661376 366092 363941 1548460 53 24 18  5  0  0
61 14  92000 135678672 2203764 51441100    0    0 734240 446996 366204 1502641 51 23 18  9  0  0
66 11  92000 135686436 2203764 51441124    0    0 717888 455152 368045 1503259 51 23 17  9  0  0
74  7  92000 135676864 2203764 51441136    0    0 657024 362460 363464 1555652 53 25 17  5  0  0
73  7  92000 135678928 2203764 51441152    0    0 770432 480532 373185 1519325 51 22 17  9  0  0
45  4  92000 135683976 2203764 51441176    0    0 715920 460632 367844 1509115 51 23 17  9  0  0
86  4  92000 135707280 2203764 51441184    0    0 654512 340512 367093 1567218 54 25 17  5  0  0
13 14  92000 135696792 2203764 51441208    0    0 725536 458172 365321 1488894 50 23 18  9  0  0
38  3  92000 135696600 2203764 51441228    0    0 715568 457192 362952 1476269 50 23 18  9  0  0
69  6  92000 135676732 2203764 51441248    0    0 597120 310776 358381 1537577 52 26 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11  92000 135655656 2203764 51441272    0    0 752944 476264 370013 1499789 50 22 17 10  0  0
53 19  92000 135685456 2203764 51441288    0    0 753552 474812 371374 1499988 51 23 18  9  0  0
45  4  92000 135681580 2203764 51441308    0    0 635872 332068 364963 1545517 53 25 18  4  0  0
76  2  92000 135700268 2203764 51441304    0    0 706080 468148 367790 1504576 51 22 17  9  0  0
44 34  92000 135695432 2203764 51441320    0    0 767968 479376 371067 1509038 51 22 17  9  0  0
71 11  92000 135669616 2203764 51441344    0    0 642272 339240 365664 1551560 53 24 18  4  0  0
51 27  92000 135687520 2203764 51441360    0    0 713776 455396 366508 1501283 51 23 17  9  0  0
67  8  92000 135681276 2203764 51441380    0    0 619600 324256 361667 1540195 53 25 18  4  0  0
42 12  92000 135688020 2203768 51441400    0    0 729744 463580 368649 1502169 50 23 18  9  0  0
65 10  92000 135684484 2203768 51441424    0    0 721536 461768 365651 1484753 51 22 18  9  0  0
33  2  92000 135696652 2203768 51441440    0    0 605520 316444 364470 1558426 54 25 17  4  0  0
75 11  92000 135710820 2203768 51441456    0    0 720080 455932 362820 1476781 50 22 18 10  0  0
23 67  92000 135694764 2203768 51441472    0    0 690928 399292 364840 1519495 52 24 18  7  0  0
55  1  92000 135680632 2203768 51441492    0    0 685888 398348 363733 1515318 51 24 18  7  0  0
53 10  92000 135685300 2203772 51441512    0    0 757360 496688 371314 1499779 51 22 17 10  0  0
74 11  92000 135689700 2203772 51441532    0    0 729408 454852 364601 1489534 51 22 18  9  0  0
67 13  92000 135692028 2203772 51441552    0    0 626432 331508 360188 1546463 52 26 18  4  0  0
76 10  92000 135693060 2203772 51441564    0    0 763920 475720 376785 1522626 52 22 16 10  0  0
33  3  92000 135684248 2203776 51441580    0    0 741472 467396 369239 1506147 51 23 17  9  0  0
68 10  92000 135690800 2203776 51441604    0    0 628320 330052 358955 1540329 53 25 18  4  0  0
46  5  92000 135684968 2203776 51441624    0    0 724736 457892 366172 1491964 50 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  7  92000 135681852 2203776 51441640    0    0 754352 478632 368293 1494477 50 22 18 10  0  0
67  7  92000 135687400 2203776 51441660    0    0 622816 321000 360660 1542671 53 25 18  4  0  0
79  6  92000 135668608 2203776 51441748    0    0 737856 467308 365293 1484051 50 22 17 10  0  0
60  7  92000 135688812 2203780 51441756    0    0 746576 479868 366650 1483471 50 22 17 11  0  0
64  7  92000 135694472 2203780 51441776    0    0 647408 339276 364079 1554079 54 25 17  5  0  0
82  3  92000 135683688 2203780 51441792    0    0 728592 457632 365250 1491239 50 23 17  9  0  0
76  9  92000 135672584 2203780 51441812    0    0 759600 473692 369463 1503096 50 23 18  9  0  0
41  9  92000 135668760 2203780 51441832    0    0 608624 316524 359193 1543320 53 25 18  4  0  0
64 13  92000 135666500 2203784 51441844    0    0 764464 486232 372966 1516217 52 22 17  9  0  0
58 16  92000 135696152 2203784 51441868    0    0 740848 462532 368820 1496120 50 23 18  9  0  0
44 15  92000 135701876 2203784 51441880    0    0 626960 332592 365068 1563017 54 25 17  5  0  0
43  0  92000 135694828 2203784 51441892    0    0 742336 466960 372626 1517410 52 22 17  9  0  0
53  8  92000 135689980 2203784 51441920    0    0 742368 467236 368441 1504152 51 23 18  8  0  0
74  6  92000 135691728 2203784 51441936    0    0 626144 328072 364825 1553379 53 25 17  5  0  0
73  2  92000 135686208 2203784 51441956    0    0 728336 476164 363821 1478877 50 22 18 11  0  0
44  4  92000 135671420 2203784 51441972    0    0 701504 438304 359705 1480463 49 23 18  9  0  0
73  5  92000 135676432 2203784 51441996    0    0 622800 328456 360039 1553720 53 25 18  4  0  0
71  8  92000 135692520 2203784 51442012    0    0 705344 447032 365100 1498176 51 23 16 10  0  0
61  3  92000 135704272 2203792 51442020    0    0 738416 461608 367799 1499781 51 23 17 10  0  0
79  7  92000 135677580 2203792 51442044    0    0 623648 325844 358199 1539546 54 24 18  5  0  0
85  3  92000 135668916 2203792 51442064    0    0 737568 465888 365922 1490428 50 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14  92000 135679080 2203792 51442080    0    0 740464 466224 370178 1498802 51 23 17  9  0  0
65  8  92000 135680384 2203792 51442100    0    0 631728 331796 362065 1550999 53 25 18  4  0  0
32 22  92000 135683944 2203792 51442124    0    0 724720 453044 367829 1490863 50 23 17  9  0  0
73  8  92000 135692468 2203792 51442136    0    0 777936 499660 365026 1483887 50 21 16 13  0  0
40 41  92000 135705268 2203792 51442144    0    0 718144 420244 368883 1529877 52 23 16  9  0  0
66  9  92000 135695136 2203792 51442172    0    0 691600 393448 367792 1534165 53 23 16  7  0  0
56 19  92000 135677236 2203792 51442196    0    0 707840 452584 363728 1488394 50 22 17 10  0  0
38 49  92000 135683616 2203796 51442216    0    0 734784 439700 372708 1523088 52 23 17  8  0  0
49  6  92000 135696784 2203796 51442240    0    0 672528 360560 366251 1538973 53 25 17  5  0  0
79  7  92000 135683984 2203796 51442256    0    0 711568 456428 368702 1505762 51 23 18  8  0  0
50  8  92000 135680076 2203796 51442284    0    0 741200 467132 369388 1504509 51 23 17  9  0  0
48  9  92000 135682324 2203796 51442292    0    0 639216 333232 368302 1563868 54 24 17  4  0  0
43  7  92000 135693108 2203804 51442304    0    0 716544 460432 368883 1505067 51 23 18  8  0  0
33 12  92000 135698848 2203804 51442332    0    0 640576 335164 361619 1544178 53 24 18  4  0  0
72 13  92000 135686644 2203804 51442360    0    0 740016 483172 364429 1478166 50 22 18 10  0  0
68 11  92000 135679184 2203804 51442380    0    0 755776 475012 366775 1497321 50 23 17 10  0  0
53 10  92000 135658408 2203804 51442396    0    0 608976 316016 359916 1547069 53 25 18  4  0  0
69 13  92000 135685876 2203804 51442416    0    0 755472 479492 371910 1506450 51 22 17 10  0  0
20 66  92000 135685988 2203804 51442428    0    0 722080 456832 371890 1526396 52 23 17  8  0  0
78  6  92000 135688748 2203804 51442448    0    0 660592 351452 366081 1549861 53 24 18  5  0  0
46  5  92000 135673756 2203804 51442460    0    0 737792 468948 365572 1493137 50 22 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 56  92000 135686432 2203804 51442480    0    0 741008 459044 373200 1520496 51 23 17  8  0  0
65  8  92000 135680976 2203804 51442500    0    0 631120 340144 361463 1538145 53 25 18  4  0  0
80  6  92000 135696452 2203804 51442524    0    0 732560 465012 370460 1506875 51 23 18  8  0  0
42 45  92000 135692512 2203804 51442548    0    0 726880 464504 367820 1511607 51 23 18  8  0  0
80  8  92000 135715120 2203804 51442560    0    0 665056 356096 369268 1557205 53 24 17  5  0  0
40 11  92000 135688560 2203804 51442572    0    0 725008 462040 371843 1514569 51 23 17  9  0  0
16  5  92000 135682024 2203804 51442596    0    0 627008 329268 360777 1541267 53 25 18  4  0  0
87  2  92000 135684180 2203804 51442624    0    0 750496 468160 368373 1499823 50 23 18  9  0  0
65 21  92000 135671768 2203804 51442644    0    0 722096 464348 361321 1487157 50 23 18  9  0  0
71  6  92000 135671012 2203804 51442660    0    0 645184 336784 365776 1544880 53 25 17  4  0  0
63 23  92000 135661340 2203804 51442676    0    0 729728 463244 367406 1493435 50 23 17 10  0  0
80  3  92000 135676216 2203804 51442692    0    0 761088 474728 376355 1526877 52 22 17  9  0  0
83  3  92000 135699532 2203804 51442716    0    0 623696 328052 364490 1556803 53 25 18  4  0  0
18  9  92000 135692588 2203804 51442732    0    0 751088 477792 371053 1510954 51 23 17  9  0  0
48 48  92000 135683440 2203804 51442752    0    0 726208 473080 372859 1522193 51 23 18  8  0  0
69  7  92000 135677508 2203804 51442772    0    0 659376 348332 367238 1549320 54 24 18  5  0  0
53  8  92000 135678188 2203804 51442792    0    0 701440 450888 362705 1484747 50 23 18  9  0  0
69 11  92000 135690072 2203804 51442816    0    0 640400 334360 364150 1547624 53 24 18  5  0  0
74  6  92000 135695776 2203804 51442836    0    0 757216 478984 371840 1504695 51 22 17 10  0  0
80  3  92000 135701088 2203804 51442848    0    0 705376 446516 363005 1489279 50 24 18  9  0  0
32  6  92000 135698240 2203804 51442932    0    0 654672 344260 366450 1547682 54 24 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  9  92000 135689368 2203804 51442948    0    0 747744 470112 370047 1507581 51 23 17  9  0  0
39  2  92000 135674068 2203804 51442976    0    0 725408 461700 369688 1506091 51 23 18  8  0  0
46 43  92000 135662712 2203804 51442996    0    0 646304 352024 368635 1553261 53 25 18  5  0  0
35  9  92000 135663040 2203804 51443016    0    0 734448 450100 370221 1505677 51 22 18  9  0  0
74  9  92000 135693184 2203804 51443040    0    0 716912 468136 368093 1498055 50 23 17  9  0  0
82  5  92000 135706776 2203804 51443048    0    0 650336 342408 369242 1562061 54 25 17  4  0  0
62 10  92000 135673384 2203804 51443080    0    0 749024 476688 370721 1514232 51 23 18  8  0  0
57  8  92000 135695156 2203804 51443096    0    0 724464 459012 368042 1496685 51 23 18  9  0  0
53  9  92000 135663612 2203804 51443116    0    0 615312 326704 362321 1542812 53 25 18  4  0  0
53  4  92000 135677904 2203804 51443132    0    0 724512 456824 366376 1490564 50 23 18  9  0  0
57  8  92000 135676908 2203804 51443152    0    0 758192 478084 372300 1502057 51 23 17 10  0  0
65 23  92000 135679844 2203804 51443176    0    0 628512 329736 365114 1555321 54 25 17  4  0  0
75 13  92000 135687632 2203804 51443184    0    0 709136 448624 361794 1479418 50 22 18 10  0  0
51 10  92000 135684564 2203804 51443196    0    0 740240 472512 368171 1500845 51 23 18  9  0  0
62  6  92000 135697096 2203804 51443216    0    0 611904 335760 360418 1542800 53 25 18  4  0  0
60 20  92000 135688604 2203804 51443244    0    0 720032 458996 367324 1496545 51 23 17  8  0  0
57 17  92000 135668272 2203804 51443264    0    0 761184 482712 368217 1507763 51 23 17  9  0  0
78  9  92000 135662824 2203804 51443284    0    0 649472 338616 364645 1555867 53 25 18  4  0  0
66  3  92000 135686500 2203804 51443300    0    0 710592 454428 366362 1509621 51 23 18  8  0  0
53  8  92000 135691496 2203804 51443312    0    0 663984 346384 366514 1568204 54 25 17  5  0  0
72 11  92000 135699288 2203804 51443332    0    0 737360 466552 364096 1488725 49 23 18 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7  92000 135672852 2203808 51443344    0    0 703392 449956 361822 1498721 50 24 18  8  0  0
69  9  92000 135677340 2203808 51443376    0    0 600240 314496 355271 1541771 52 25 18  4  0  0
29  7  92000 135680740 2203808 51443396    0    0 729760 463496 364565 1486113 50 23 17 10  0  0
31 16  92000 135678724 2203808 51443416    0    0 715600 459000 365018 1502569 51 23 18  8  0  0
82  3  92000 135684140 2203808 51443432    0    0 638608 349012 362680 1549439 54 25 18  4  0  0
60  8  92000 135694688 2203808 51443444    0    0 717712 459380 369298 1513885 52 22 17  9  0  0
69  9  92000 135707548 2203808 51443464    0    0 615920 325192 363372 1555216 53 25 18  4  0  0
52  8  92000 135694524 2203808 51443480    0    0 737504 465792 369942 1508194 51 23 17  8  0  0
38 14  92000 135684320 2203808 51443512    0    0 747440 472484 372173 1510597 51 23 18  8  0  0
27  0  92000 135676452 2203808 51443528    0    0 614880 327092 361089 1553575 53 25 18  4  0  0
56  6  92000 135683096 2203808 51443544    0    0 743504 469756 372201 1514457 51 23 18  8  0  0
42 15  92000 135681016 2203808 51443568    0    0 762784 482292 371119 1509433 51 22 18  9  0  0
83  5  92000 135696324 2203808 51443580    0    0 627632 329560 364673 1555189 54 24 18  4  0  0
81  8  92000 135696600 2203808 51443596    0    0 705280 456788 361674 1494879 50 23 18  8  0  0
22 62  92000 135689552 2203808 51443616    0    0 647136 362512 364261 1539489 53 24 19  5  0  0
33 51  92000 135679120 2203808 51443636    0    0 736720 480384 375278 1484034 50 22 18 10  0  0
66  7  92000 135664928 2203812 51443656    0    0 713776 432212 367518 1510141 51 23 18  8  0  0
33  4  92000 135664336 2203812 51443672    0    0 708176 448544 359057 1486449 50 23 19  9  0  0
