You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:55:49| 29  47  20   0   0|  61M   62M|  60B    0 |   0     0 | 225k 1419k
17-09 05:55:50| 29  46  20   0   0|  66M   68M|  60B    0 |   0     0 | 228k 1431k
17-09 05:55:51| 28  48  20   0   0|  55M   52M|  60B    0 |   0     0 | 227k 1430k
17-09 05:55:52| 28  47  21   0   0|  60M   70M| 706B  412B|   0     0 | 227k 1427k
17-09 05:55:53| 28  47  21   0   0|  56M   64M|  60B    0 |   0     0 | 223k 1422k
17-09 05:55:54| 29  48  21   0   0|  62M   69M|  60B    0 |   0     0 | 225k 1431k
17-09 05:55:55| 29  47  21   0   0|  66M   91M|  60B    0 |   0     0 | 228k 1443k
17-09 05:55:56| 29  46  21   0   0|  66M   72M|  60B    0 |   0     0 | 225k 1438k
17-09 05:55:57| 29  46  21   0   0|  70M   75M|  60B    0 |   0     0 | 226k 1443k
17-09 05:55:58| 30  44  22   0   0|  77M   82M|  60B    0 |   0     0 | 225k 1445k
17-09 05:55:59| 30  45  21   0   0|  81M   89M| 482B  480B|   0     0 | 225k 1455k
17-09 05:56:00| 30  43  22   0   0| 100M  108M|  60B   74B|   0     0 | 222k 1466k
17-09 05:56:01| 32  42  22   1   0| 122M  134M|  60B   74B|   0     0 | 225k 1493k
17-09 05:56:02| 33  36  24   1   0| 164M  186M|  60B   74B|   0     0 | 223k 1510k
17-09 05:56:03| 40  24  19   9   0| 483M  661M| 480B  949B|   0     0 | 303k 1581k
17-09 05:56:04| 37  25  26   7   0| 397M  454M| 485B  486B|   0     0 | 270k 1478k
17-09 05:56:05| 38  31  24   1   0| 244M  111M|  60B    0 |   0     0 | 253k 1605k
17-09 05:56:06| 37  33  22   1   0| 231M  155M| 480B  482B|   0     0 | 261k 1589k
17-09 05:56:07| 38  34  22   1   0| 235M  167M| 487B  406B|   0     0 | 264k 1604k
17-09 05:56:08| 37  33  23   1   0| 220M  169M|  60B    0 |   0     0 | 257k 1581k
17-09 05:56:09| 35  37  22   1   0| 163M  125M| 487B  417B|   0     0 | 252k 1548k
17-09 05:56:10| 36  37  22   1   0| 194M  148M| 498B  488B|   0     0 | 259k 1550k
17-09 05:56:11| 36  35  22   1   0| 224M  163M| 497B  489B|   0     0 | 291k 1594k
17-09 05:56:12| 36  32  27   1   0| 236M  178M| 497B  489B|   0     0 | 258k 1500k
17-09 05:56:13| 39  32  22   1   0| 269M  204M| 486B  481B|   0     0 | 273k 1615k
17-09 05:56:14| 40  33  21   1   0| 301M  201M| 865B  492B|   0     0 | 277k 1628k
17-09 05:56:15| 40  31  22   1   0| 320M  196M| 495B  487B|   0     0 | 275k 1635k
17-09 05:56:16| 39  33  22   1   0| 287M  193M| 500B  413B|   0     0 | 271k 1607k
17-09 05:56:17| 40  31  21   1   0| 306M  209M| 494B  488B|   0     0 | 274k 1617k
17-09 05:56:18| 39  32  21   1   0| 310M  213M| 499B  413B|   0     0 | 292k 1628k
17-09 05:56:19| 38  34  23   1   0| 235M  161M| 496B  413B|   0     0 | 260k 1574k
17-09 05:56:20| 36  37  20   1   0| 199M  145M| 494B  413B|   0     0 | 275k 1615k
17-09 05:56:21| 29  49  19   0   0|  53M   38M| 497B  413B|   0     0 | 239k 1436k
17-09 05:56:22| 28  49  19   0   0|  47M   72M| 869B  413B|   0     0 | 230k 1396k
17-09 05:56:23| 27  52  18   0   0|  47M   27M| 496B  414B|   0     0 | 228k 1401k
17-09 05:56:24| 27  51  18   0   0|  36M   21M| 494B  414B|   0     0 | 226k 1391k
17-09 05:56:25| 27  52  18   0   0|  36M   20M|  60B    0 |   0     0 | 225k 1374k
17-09 05:56:26| 27  53  17   0   0|  40M   29M| 488B  415B|   0     0 | 227k 1386k
17-09 05:56:27| 27  54  18   0   0|  39M   23M|  60B    0 |   0     0 | 226k 1388k
17-09 05:56:28| 28  52  18   0   0|  36M   21M|  60B    0 |   0     0 | 225k 1388k
17-09 05:56:29| 27  53  18   0   0|  39M   23M|  60B    0 |   0     0 | 225k 1382k
17-09 05:56:30| 26  53  17   0   0|  35M   20M| 964B  822B|   0     0 | 225k 1381k
17-09 05:56:31| 27  52  17   0   0|  35M   21M| 964B  820B|   0     0 | 225k 1382k
17-09 05:56:32| 27  53  17   0   0|  28M   17M| 962B  826B|   0     0 | 224k 1382k
17-09 05:56:33| 26  52  17   0   0|  30M   18M| 525B  410B|   0     0 | 224k 1379k
17-09 05:56:34| 27  52  18   0   0|  33M   19M| 485B  412B|   0     0 | 224k 1383k
17-09 05:56:35| 26  54  17   0   0|  28M   19M| 488B  406B|   0     0 | 225k 1374k
17-09 05:56:36| 26  53  18   0   0|  32M   21M|  60B    0 |   0     0 | 225k 1396k
17-09 05:56:37| 27  53  17   0   0|  32M   19M| 680B 8185B|   0     0 | 225k 1386k
17-09 05:56:38| 26  52  18   0   0|  31M   17M| 497B  417B|   0     0 | 224k 1367k
17-09 05:56:39| 26  52  18   0   0|  36M   22M| 498B  414B|   0     0 | 225k 1370k
17-09 05:56:40| 27  52  17   0   0|  29M   17M| 947B 1005B|   0     0 | 225k 1378k
17-09 05:56:41| 27  52  18   0   0|  33M   20M|  60B    0 |   0     0 | 224k 1378k
17-09 05:56:42| 26  53  17   0   0|  30M   19M|  60B    0 |   0     0 | 224k 1379k
17-09 05:56:43| 27  53  17   0   0|  31M   19M|  60B    0 |   0     0 | 225k 1386k
17-09 05:56:44| 27  51  18   0   0|  31M   20M| 434B    0 |   0     0 | 241k 1378k
17-09 05:56:45| 27  52  18   0   0|  35M   22M|  60B    0 |   0     0 | 225k 1380k
17-09 05:56:46| 28  52  17   0   0|  34M   19M|  60B    0 |   0     0 | 226k 1387k
17-09 05:56:47| 27  52  18   0   0|  32M   17M| 450B  572B|   0     0 | 226k 1376k
17-09 05:56:48| 27  53  18   0   0|  33M   20M| 120B    0 |   0     0 | 225k 1375k
17-09 05:56:49| 27  52  18   0   0|  34M   20M|   0     0 |   0     0 | 226k 1372k
17-09 05:56:50| 27  52  18   0   0|  36M   21M| 120B    0 |   0     0 | 226k 1379k
17-09 05:56:51| 27  52  18   0   0|  37M   20M|   0     0 |   0     0 | 227k 1387k
17-09 05:56:52| 27  53  18   0   0|  36M   21M| 766B  412B|   0     0 | 226k 1379k
17-09 05:56:53| 27  52  19   0   0|  36M   21M|   0     0 |   0     0 | 227k 1387k
17-09 05:56:54| 27  51  18   0   0|  41M   24M| 120B    0 |   0     0 | 228k 1388k
17-09 05:56:55| 27  50  18   0   0|  39M   23M|   0     0 |   0     0 | 228k 1392k
17-09 05:56:56| 28  50  18   0   0|  37M   23M| 120B    0 |   0     0 | 227k 1388k
17-09 05:56:57| 28  51  18   0   0|  40M   25M| 373B  694B|   0     0 | 226k 1393k
17-09 05:56:58| 27  52  18   0   0|  38M   23M| 120B    0 |   0     0 | 229k 1396k
17-09 05:56:59| 26  51  18   0   0|  38M   22M| 422B  406B|   0     0 | 228k 1392k
17-09 05:57:00| 27  50  18   0   0|  38M   22M|  60B    0 |   0     0 | 228k 1391k
17-09 05:57:01| 28  51  19   0   0|  41M   25M|  60B    0 |   0     0 | 227k 1387k
17-09 05:57:02| 28  50  18   0   0|  46M   26M|  60B    0 |   0     0 | 247k 1397k
17-09 05:57:03| 28  50  19   0   0|  43M   28M| 480B  875B|   0     0 | 229k 1398k
17-09 05:57:04| 27  50  19   0   0|  46M   27M| 485B  412B|   0     0 | 229k 1396k
17-09 05:57:05| 28  49  19   0   0|  49M   33M|  60B    0 |   0     0 | 230k 1387k
17-09 05:57:06| 28  50  19   0   0|  51M   30M| 570B  498B|   0     0 | 249k 1392k
17-09 05:57:07| 28  50  19   0   0|  52M   30M| 487B  406B|   0     0 | 232k 1399k
17-09 05:57:08| 30  47  19   0   0|  54M   32M|  60B    0 |   0     0 | 231k 1399k
17-09 05:57:09| 28  47  20   0   0|  55M   34M| 487B  491B|   0     0 | 235k 1398k
17-09 05:57:10| 28  47  20   0   0|  59M   40M| 498B  488B|   0     0 | 235k 1407k
17-09 05:57:11| 29  48  19   0   0|  57M   33M| 497B  489B|   0     0 | 232k 1408k
17-09 05:57:12| 28  48  20   0   0|  58M   37M| 497B  489B|   0     0 | 232k 1411k
17-09 05:57:13| 28  46  20   0   0|  71M   41M| 486B  481B|   0     0 | 240k 1401k
17-09 05:57:14| 29  47  20   0   0|  68M   47M| 491B  492B|   0     0 | 234k 1414k
17-09 05:57:15| 29  46  20   0   0|  75M   41M| 869B  413B|   0     0 | 234k 1420k
17-09 05:57:16| 30  44  21   0   0|  85M   50M| 500B  487B|   0     0 | 232k 1425k
17-09 05:57:17| 29  44  21   0   0|  85M   49M| 494B  414B|   0     0 | 233k 1437k
17-09 05:57:18| 29  43  21   0   0|  93M   56M| 943B  820B|   0     0 | 233k 1446k
17-09 05:57:19| 32  41  22   0   0| 118M   69M| 940B  820B|   0     0 | 230k 1463k
17-09 05:57:20| 33  37  23   1   0| 156M   93M| 937B  893B|   0     0 | 231k 1495k
17-09 05:57:21| 41  28  22   1   0| 319M  206M| 940B  893B|   0     0 | 267k 1615k
17-09 05:57:22| 43  27  21   2   0| 458M  341M|1305B  901B|   0     0 | 301k 1705k
17-09 05:57:23| 44  29  19   2   0| 505M  364M| 932B  904B|   0     0 | 311k 1715k
17-09 05:57:24| 37  32  22   1   0| 259M  163M| 939B  894B|   0     0 | 266k 1582k
17-09 05:57:25| 42  28  21   2   0| 433M  285M| 505B  480B|   0     0 | 295k 1665k
17-09 05:57:26| 40  32  21   1   0| 330M  226M| 932B  821B|   0     0 | 287k 1636k
17-09 05:57:27| 34  40  20   1   0| 139M   94M| 504B  480B|   0     0 | 254k 1485k
17-09 05:57:28| 34  39  21   0   0| 162M  113M| 497B  412B|   0     0 | 257k 1509k
17-09 05:57:29| 35  35  21   1   0| 194M  132M| 497B  417B|   0     0 | 261k 1536k
17-09 05:57:30| 37  33  22   1   0| 241M  166M| 964B  822B|   0     0 | 264k 1563k
17-09 05:57:31| 38  34  21   1   0| 247M  177M| 965B  821B|   0     0 | 281k 1609k
17-09 05:57:32| 32  40  21   0   0| 117M   75M| 496B  415B|   0     0 | 243k 1461k
17-09 05:57:33| 30  44  21   0   0| 101M   60M|  60B    0 |   0     0 | 238k 1451k
17-09 05:57:34| 30  43  21   0   0| 108M   62M| 485B  412B|   0     0 | 235k 1454k
17-09 05:57:35| 31  41  21   0   0| 123M   73M| 488B  406B|   0     0 | 235k 1464k
17-09 05:57:36| 32  40  21   0   0| 137M   85M|  60B    0 |   0     0 | 234k 1471k
17-09 05:57:37| 34  37  22   1   0| 186M  117M| 680B 8184B|   0     0 | 241k 1518k
17-09 05:57:38| 37  35  22   1   0| 222M  163M| 497B  417B|   0     0 | 259k 1552k
17-09 05:57:39| 37  34  21   1   0| 235M  217M| 498B  414B|   0     0 | 273k 1595k
17-09 05:57:40| 33  38  21   0   0| 129M   94M| 947B 1139B|   0     0 | 248k 1491k
17-09 05:57:41| 31  41  22   0   0| 125M   83M| 162B   54B|   0     0 | 234k 1463k
17-09 05:57:42| 32  39  22   1   0| 140M   97M|  60B    0 |   0     0 | 232k 1482k
17-09 05:57:43| 33  39  22   1   0| 151M  108M|  60B    0 |   0     0 | 233k 1514k
17-09 05:57:44| 33  38  23   1   0| 164M  111M|  60B    0 |   0     0 | 227k 1503k
17-09 05:57:45| 33  38  23   1   0| 173M  117M| 524B   90B|   0     0 | 225k 1515k
17-09 05:57:46| 36  32  24   1   0| 202M  159M|  60B    0 |   0     0 | 249k 1583k
17-09 05:57:47| 33  36  24   1   0| 150M  122M| 510B  572B|   0     0 | 234k 1525k
17-09 05:57:48| 35  33  23   1   0| 202M  151M|  60B    0 |   0     0 | 241k 1539k
17-09 05:57:49| 33  41  21   0   0| 120M   97M|  60B    0 |   0     0 | 249k 1534k
17-09 05:57:50| 32  40  22   0   0| 119M   93M|  60B    0 |   0     0 | 230k 1480k
17-09 05:57:51| 33  39  23   1   0| 145M  106M|  60B    0 |   0     0 | 222k 1492k
17-09 05:57:52| 35  36  23   1   0| 169M  140M| 706B  412B|   0     0 | 239k 1549k
17-09 05:57:53| 32  40  22   0   0| 107M   86M|  60B    0 |   0     0 | 232k 1487k
17-09 05:57:54| 32  41  22   0   0| 105M   81M|  60B    0 |   0     0 | 224k 1470k
17-09 05:57:55| 31  39  23   0   0| 113M   83M|  60B    0 |   0     0 | 224k 1472k
17-09 05:57:56| 32  37  24   1   0| 149M   97M|  60B    0 |   0     0 | 221k 1492k
17-09 05:57:57| 32  38  22   1   0| 144M  102M|  60B    0 |   0     0 | 236k 1551k
17-09 05:57:58| 29  43  22   0   0|  89M   67M|  60B    0 |   0     0 | 228k 1464k
17-09 05:57:59| 30  42  22   0   0|  86M   45M| 482B  406B|   0     0 | 225k 1447k
17-09 05:58:00| 32  41  22   0   0| 104M   60M|  60B    0 |   0     0 | 223k 1465k
17-09 05:58:01| 31  41  22   0   0| 132M   83M|  60B    0 |   0     0 | 231k 1468k
17-09 05:58:02| 33  39  21   1   0| 153M  100M|  60B    0 |   0     0 | 239k 1506k
17-09 05:58:03| 32  42  21   0   0| 124M   77M|  60B    0 |   0     0 | 232k 1470k
17-09 05:58:04| 34  37  22   1   0| 162M  106M| 905B 1287B|   0     0 | 232k 1495k
17-09 05:58:05| 38  30  22   1   0| 271M  240M|  60B    0 |   0     0 | 273k 1630k
17-09 05:58:06| 38  31  23   1   0| 248M  184M| 480B  408B|   0     0 | 263k 1602k
17-09 05:58:07| 34  38  22   0   0| 139M  103M| 487B  406B|   0     0 | 251k 1524k
17-09 05:58:08| 31  40  22   1   0| 127M   83M|  60B    0 |   0     0 | 228k 1472k
17-09 05:58:09| 33  38  23   1   0| 152M  104M| 487B  417B|   0     0 | 227k 1488k
17-09 05:58:10| 38  32  22   1   0| 267M  220M| 498B  414B|   0     0 | 265k 1595k
17-09 05:58:11| 38  30  22   1   0| 269M  208M| 497B  415B|   0     0 | 269k 1604k
17-09 05:58:12| 37  34  22   1   0| 204M  161M| 497B  415B|   0     0 | 260k 1574k
17-09 05:58:13| 37  36  21   1   0| 189M  142M| 486B  407B|   0     0 | 261k 1545k
17-09 05:58:14| 37  35  21   1   0| 219M  170M| 491B  418B|   0     0 | 266k 1575k
17-09 05:58:15| 36  34  22   1   0| 206M  163M| 869B  413B|   0     0 | 261k 1540k
17-09 05:58:16| 40  32  21   1   0| 320M  246M| 500B  413B|   0     0 | 287k 1645k
17-09 05:58:17| 34  38  20   0   0| 165M  159M| 494B  414B|   0     0 | 267k 1542k
17-09 05:58:18| 31  40  22   1   0| 139M   89M| 559B  413B|   0     0 | 238k 1472k
17-09 05:58:19| 34  36  22   1   0| 196M  136M| 496B  487B|   0     0 | 239k 1502k
17-09 05:58:20| 35  37  21   1   0| 174M  127M| 572B  553B|   0     0 | 260k 1543k
17-09 05:58:21| 35  37  22   1   0| 185M  123M| 497B  487B|   0     0 | 240k 1519k
17-09 05:58:22| 38  32  22   1   0| 248M  189M| 869B  487B|   0     0 | 268k 1599k
17-09 05:58:23| 36  33  22   1   0| 193M  150M| 496B  488B|   0     0 | 260k 1582k
17-09 05:58:24| 33  37  22   0   0| 136M   98M| 494B  488B|   0     0 | 232k 1495k
17-09 05:58:25| 34  37  23   1   0| 176M  125M|  60B    0 |   0     0 | 232k 1508k
17-09 05:58:26| 34  41  21   1   0| 143M  107M| 488B  489B|   0     0 | 253k 1521k
17-09 05:58:27| 32  42  22   0   0| 131M   88M|  60B    0 |   0     0 | 230k 1488k
17-09 05:58:28| 33  40  22   1   0| 138M   89M|  60B    0 |   0     0 | 228k 1486k
17-09 05:58:29| 33  38  22   0   0| 144M  102M|  60B    0 |   0     0 | 238k 1530k
17-09 05:58:30| 30  41  22   0   0| 109M   73M| 964B  896B|   0     0 | 227k 1466k
17-09 05:58:31| 31  42  22   0   0| 110M   79M| 965B  895B|   0     0 | 226k 1472k
17-09 05:58:32| 32  38  23   1   0| 140M   92M| 496B  489B|   0     0 | 224k 1482k
17-09 05:58:33| 34  37  23   1   0| 165M  120M|  60B   74B|   0     0 | 236k 1532k
17-09 05:58:34| 34  38  23   1   0| 152M  104M| 485B  486B|   0     0 | 232k 1522k
17-09 05:58:35| 34  36  24   1   0| 174M  139M| 488B  480B|   0     0 | 227k 1529k
17-09 05:58:36| 31  42  20   0   0| 112M   84M|  60B    0 |   0     0 | 248k 1508k
17-09 05:58:37| 29  46  20   0   0|  75M   50M| 680B 8259B|   0     0 | 236k 1437k
17-09 05:58:38| 29  45  20   0   0|  79M   55M| 497B  417B|   0     0 | 233k 1424k
17-09 05:58:39| 30  45  20   0   0|  72M   53M| 498B  414B|   0     0 | 233k 1442k
17-09 05:58:40| 30  45  20   0   0|  75M   48M| 947B 1005B|   0     0 | 233k 1435k
17-09 05:58:41| 29  45  20   0   0|  75M   50M|  60B    0 |   0     0 | 233k 1429k
17-09 05:58:42| 29  45  21   0   0|  78M   52M|  60B    0 |   0     0 | 233k 1427k
17-09 05:58:43| 29  46  20   0   0|  75M   52M|  60B    0 |   0     0 | 233k 1432k
17-09 05:58:44| 30  45  21   0   0|  78M   57M|  60B    0 |   0     0 | 235k 1449k
17-09 05:58:45| 31  46  21   0   0|  82M   58M| 434B    0 |   0     0 | 236k 1438k
17-09 05:58:46| 29  46  20   0   0|  82M   57M|  60B    0 |   0     0 | 235k 1448k
17-09 05:58:47| 31  45  21   0   0|  78M   57M| 510B  572B|   0     0 | 232k 1442k
17-09 05:58:48| 30  46  21   0   0|  84M   53M|  60B    0 |   0     0 | 233k 1438k
17-09 05:58:49| 31  45  20   0   0|  80M   52M| 120B    0 |   0     0 | 233k 1438k
17-09 05:58:50| 30  44  21   0   0|  79M   55M|  60B    0 |   0     0 | 230k 1440k
17-09 05:58:51| 30  43  21   0   0|  79M   73M|  60B    0 |   0     0 | 231k 1454k
17-09 05:58:52| 30  42  21   0   0|  97M   65M| 706B  412B|   0     0 | 230k 1462k
17-09 05:58:53| 31  41  21   0   0| 113M  125M|  60B    0 |   0     0 | 234k 1469k
17-09 05:58:54| 32  42  21   0   0| 137M   79M|  60B    0 |   0     0 | 235k 1490k
17-09 05:58:55| 34  38  22   0   0| 164M  108M|  60B    0 |   0     0 | 239k 1511k
17-09 05:58:56| 37  34  23   1   0| 220M  167M|  60B    0 |   0     0 | 257k 1565k
17-09 05:58:57| 39  29  23   1   0| 283M  226M| 433B  694B|   0     0 | 268k 1615k
17-09 05:58:58| 36  36  21   1   0| 199M  154M|  60B    0 |   0     0 | 265k 1580k
17-09 05:58:59| 35  36  22   1   0| 168M  133M| 482B  406B|   0     0 | 251k 1530k
17-09 05:59:00| 35  38  22   1   0| 164M  114M|  60B    0 |   0     0 | 243k 1533k
17-09 05:59:01| 34  38  22   1   0| 144M  113M|  60B   70B|   0     0 | 251k 1521k
17-09 05:59:02| 33  38  22   1   0| 152M  108M| 150B   90B|   0     0 | 231k 1490k
17-09 05:59:03| 34  37  22   1   0| 158M  107M| 480B  875B|   0     0 | 240k 1529k
17-09 05:59:04| 31  42  22   0   0| 100M   68M| 485B  412B|   0     0 | 231k 1458k
17-09 05:59:05| 29  42  22   0   0|  91M   61M|  60B    0 |   0     0 | 229k 1444k
17-09 05:59:06| 31  43  21   0   0|  88M   66M| 480B  408B|   0     0 | 229k 1444k
17-09 05:59:07| 29  43  21   0   0|  85M   64M| 487B  406B|   0     0 | 235k 1451k
17-09 05:59:08| 30  43  21   0   0|  86M   58M| 487B  415B|   0     0 | 230k 1451k
17-09 05:59:09| 30  42  22   0   0|  95M   63M| 487B  417B|   0     0 | 230k 1448k
17-09 05:59:10| 31  42  22   0   0|  97M   67M| 498B  414B|   0     0 | 229k 1459k
17-09 05:59:11| 30  43  22   0   0|  93M   80M| 497B  415B|   0     0 | 230k 1445k
17-09 05:59:12| 30  44  20   0   0|  88M   57M| 497B  415B|   0     0 | 240k 1449k
17-09 05:59:13| 30  45  20   0   0|  80M   54M| 486B  407B|   0     0 | 236k 1425k
17-09 05:59:14| 30  45  21   0   0|  80M   56M| 491B  418B|   0     0 | 233k 1427k
17-09 05:59:15| 31  44  20   0   0|  82M   57M| 869B  413B|   0     0 | 235k 1438k
17-09 05:59:16| 31  44  21   0   0|  87M   60M| 500B  413B|   0     0 | 235k 1445k
17-09 05:59:17| 30  42  21   0   0|  97M   69M| 494B  414B|   0     0 | 232k 1450k
17-09 05:59:18| 31  42  21   0   0| 105M   70M| 499B  413B|   0     0 | 232k 1449k
17-09 05:59:19| 30  42  22   0   0| 109M   74M| 496B  413B|   0     0 | 228k 1447k
17-09 05:59:20| 31  39  22   0   0| 121M   85M| 494B  413B|   0     0 | 229k 1464k
17-09 05:59:21| 32  40  22   0   0| 132M   90M| 497B  413B|   0     0 | 235k 1486k
17-09 05:59:22| 33  39  22   1   0| 145M  105M| 869B  413B|   0     0 | 231k 1483k
17-09 05:59:23| 35  36  22   1   0| 194M  191M| 496B  414B|   0     0 | 254k 1529k
17-09 05:59:24| 37  33  22   1   0| 214M  187M| 494B  414B|   0     0 | 267k 1586k
17-09 05:59:25| 37  33  22   1   0| 224M  185M|  60B    0 |   0     0 | 266k 1591k
17-09 05:59:26| 35  32  23   1   0| 209M  167M| 488B  415B|   0     0 | 257k 1559k
17-09 05:59:27| 33  42  21   1   0| 110M   94M|  60B    0 |   0     0 | 248k 1511k
17-09 05:59:28| 29  43  21   0   0|  88M   61M|  60B    0 |   0     0 | 232k 1439k
17-09 05:59:29| 30  44  21   0   0|  76M   58M|  60B   74B|   0     0 | 233k 1442k
17-09 05:59:30| 29  45  20   0   0|  68M   46M| 964B  896B|   0     0 | 232k 1432k
17-09 05:59:31| 30  45  21   0   0|  70M   49M| 977B  961B|   0     0 | 231k 1433k
17-09 05:59:32| 30  46  21   0   0|  70M   49M| 496B  489B|   0     0 | 235k 1444k
17-09 05:59:33| 29  46  20   0   0|  68M   44M| 484B  599B|   0     0 | 232k 1434k
17-09 05:59:34| 28  46  20   0   0|  60M   41M| 485B  486B|   0     0 | 232k 1425k
17-09 05:59:35| 29  47  20   0   0|  63M   45M| 488B  406B|   0     0 | 230k 1426k
17-09 05:59:36| 29  45  21   0   0|  61M   43M| 506B  543B|   0     0 | 229k 1419k
17-09 05:59:37| 29  46  21   0   0|  60M   50M| 614B 8184B|   0     0 | 229k 1421k
17-09 05:59:38| 29  44  21   0   0|  78M   53M| 497B  417B|   0     0 | 231k 1428k
17-09 05:59:39| 29  46  20   0   0|  83M   59M| 498B  414B|   0     0 | 237k 1432k
17-09 05:59:40| 31  45  21   0   0|  87M   61M| 947B 1079B|   0     0 | 236k 1441k
17-09 05:59:41| 31  44  21   0   0|  90M   64M|  60B   74B|   0     0 | 233k 1437k
17-09 05:59:42| 30  43  21   0   0|  96M   74M|  60B   74B|   0     0 | 234k 1455k
17-09 05:59:43| 29  42  21   0   0|  92M   61M|  60B   74B|   0     0 | 231k 1452k
17-09 05:59:44| 31  42  21   0   0| 111M   77M|   0    74B|   0     0 | 231k 1462k
17-09 05:59:45| 31  42  21   0   0| 115M   81M| 494B   74B|   0     0 | 232k 1468k
17-09 05:59:46| 31  40  22   0   0| 121M   83M|   0     0 |   0     0 | 230k 1469k
17-09 05:59:47| 32  40  22   1   0| 139M   95M| 570B  646B|   0     0 | 231k 1481k
17-09 05:59:48| 32  39  22   0   0| 140M  101M|  60B   42B|   0     0 | 235k 1527k
