Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:14 AM   74   11.83    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   75.27
01:54:14 AM   75   14.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:54:14 AM   76   13.54    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:54:14 AM   77   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:54:14 AM   78   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:54:14 AM   79    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49

01:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:25 AM  all   80.20    0.00   19.46    0.01    0.00    0.01    0.00    0.00    0.00    0.32
01:54:25 AM    0   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM    1   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM    2   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM    3   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM    4   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM    5   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM    6   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM    7   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM    8   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   10   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   12   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   13   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   14   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   15   76.47    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   16   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:25 AM   17   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   18   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   19   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   20   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   21   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   22   79.61    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   23   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   24   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   25   81.73    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.96
01:54:25 AM   26   79.61    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   27   78.64    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   28   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   29   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   30   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   31   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   33   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   34   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   36   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   37   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:25 AM   38   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   39   79.61    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:25 AM   41   77.67    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   42   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   43   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   44   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   45   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   46   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   47   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   48   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   49   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   50   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   51   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   52   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:25 AM   54   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   55   78.43    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00    0.00
01:54:25 AM   56   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   57   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:25 AM   58   77.67    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   59   76.70    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   60   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   61   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   62   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   63   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   64   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   65   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   66   80.58    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   67   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   68   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   69   80.58    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   70   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   71   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   72   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   73   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   74   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   75   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:25 AM   76   79.61    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   77   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   78   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:25 AM   79   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:54:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:35 AM  all   79.81    0.00   19.63    0.01    0.00    0.00    0.00    0.00    0.00    0.55
01:54:35 AM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:35 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM    2   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM    3   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM    4   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM    7   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM    8   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:35 AM   10   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   11   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   13   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   14   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   15   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   16   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   17   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   19   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   20   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:35 AM   21   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   22   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   23   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   24   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   25   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   26   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   27   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   28   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   29   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   30   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   31   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   33   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   34   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   35   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   36   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   37   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   38   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   39   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   41   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   42   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   43   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   44   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   46   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   47   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   49   75.73    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00    1.94
01:54:35 AM   50   76.92    0.00   21.15    0.96    0.00    0.00    0.00    0.00    0.00    0.96
01:54:35 AM   51   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   53   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   54   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   55   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   56   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   57   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:35 AM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   60   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   61   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   62   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   63   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   64   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:35 AM   65   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   66   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   67   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   68   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   70   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   71   77.45    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   73   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   74   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   75   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   76   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:35 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   78   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 AM   79   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:54:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:45 AM  all   80.28    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00    0.62
01:54:45 AM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:45 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:45 AM    2   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:45 AM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:45 AM    4   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:45 AM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:45 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:45 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:45 AM    8   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:45 AM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:45 AM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:45 AM   11   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:45 AM   12   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:54:45 AM   13   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:45 AM   14   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:54:45 AM   15   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:45 AM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:45 AM   17   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:45 AM   18   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:45 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:45 AM   20   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:45 AM   21   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
