You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:04:22| 32  39  22   0   0| 107M   66M| 557B  413B|   0     0 | 242k 1477k
17-09 00:04:23| 30  39  22   0   0| 113M   73M| 435B  413B|   0     0 | 230k 1475k
17-09 00:04:24| 33  38  22   1   0| 161M  142M| 930B  414B|   0     0 | 240k 1502k
17-09 00:04:25| 35  36  21   1   0| 177M  125M| 494B  414B|   0     0 | 258k 1556k
17-09 00:04:26| 31  41  21   0   0| 110M   58M| 120B    0 |   0     0 | 242k 1470k
17-09 00:04:27| 31  39  22   0   0| 128M   66M| 428B  415B|   0     0 | 238k 1469k
17-09 00:04:28| 33  37  22   1   0| 162M   85M| 120B    0 |   0     0 | 237k 1505k
17-09 00:04:29| 35  33  22   1   0| 197M  127M|  60B    0 |   0     0 | 257k 1566k
17-09 00:04:30| 37  30  23   1   0| 241M  161M| 180B    0 |   0     0 | 264k 1602k
17-09 00:04:31| 39  31  22   1   0| 278M  174M| 904B  822B|   0     0 | 275k 1629k
17-09 00:04:32| 36  36  22   1   0| 192M  127M|1085B  821B|   0     0 | 263k 1558k
17-09 00:04:33| 35  34  22   1   0| 182M  121M| 900B  505B|   0     0 | 264k 1566k
17-09 00:04:34| 36  34  23   1   0| 184M  117M| 120B    0 |   0     0 | 259k 1556k
17-09 00:04:35| 35  34  23   1   0| 166M  105M| 425B  412B|   0     0 | 252k 1540k
17-09 00:04:36| 34  37  23   1   0| 141M   84M| 686B  472B|   0     0 | 240k 1526k
17-09 00:04:37| 34  33  24   1   0| 191M  111M|   0     0 |   0     0 | 235k 1549k
17-09 00:04:38| 36  34  22   1   0| 203M  187M| 740B 8183B|   0     0 | 269k 1596k
17-09 00:04:39| 34  37  22   1   0| 167M  100M| 437B  417B|   0     0 | 245k 1515k
17-09 00:04:40| 35  36  22   1   0| 196M  117M| 618B  414B|   0     0 | 251k 1559k
17-09 00:04:41| 35  35  23   1   0| 185M  115M| 947B 1005B|   0     0 | 257k 1565k
17-09 00:04:42| 37  33  23   1   0| 203M  152M|  60B    0 |   0     0 | 260k 1593k
17-09 00:04:43| 32  35  24   1   0| 175M  102M| 120B    0 |   0     0 | 244k 1517k
17-09 00:04:44| 36  34  23   1   0| 183M  118M|  60B    0 |   0     0 | 257k 1596k
17-09 00:04:45| 31  42  21   0   0|  98M   58M|  60B   74B|   0     0 | 235k 1497k
17-09 00:04:46| 29  44  21   0   0|  76M   40M|  60B   74B|   0     0 | 230k 1453k
17-09 00:04:47| 30  44  21   0   0|  70M   39M| 120B   74B|   0     0 | 229k 1453k
17-09 00:04:48| 29  46  21   0   0|  69M   48M| 510B  646B|   0     0 | 229k 1461k
17-09 00:04:49| 29  45  21   0   0|  64M   35M|  60B   74B|   0     0 | 232k 1440k
17-09 00:04:50| 30  46  20   0   0|  78M   38M|  60B   74B|   0     0 | 236k 1441k
17-09 00:04:51| 29  45  21   0   0|  85M   48M| 120B    0 |   0     0 | 233k 1442k
17-09 00:04:52| 30  44  21   0   0|  89M   49M| 120B   74B|   0     0 | 233k 1458k
17-09 00:04:53| 31  44  20   0   0|  93M   52M| 332B  412B|   0     0 | 233k 1475k
17-09 00:04:54| 31  42  21   0   0| 105M   59M| 494B    0 |   0     0 | 236k 1484k
17-09 00:04:55| 31  44  21   0   0|  99M   54M|  60B    0 |   0     0 | 233k 1472k
17-09 00:04:56| 30  44  22   0   0| 101M   54M|  60B   74B|   0     0 | 250k 1474k
17-09 00:04:57| 31  43  22   0   0| 115M   66M|  60B   74B|   0     0 | 249k 1482k
17-09 00:04:58| 32  40  22   0   0| 128M   73M| 493B  768B|   0     0 | 228k 1499k
17-09 00:04:59| 35  36  24   1   0| 172M   99M|  60B   74B|   0     0 | 229k 1525k
17-09 00:05:00| 39  30  24   1   0| 264M  214M| 482B  480B|   0     0 | 260k 1620k
17-09 00:05:01| 39  31  23   1   0| 299M  196M|  60B   74B|   0     0 | 268k 1628k
17-09 00:05:02| 39  31  23   1   0| 307M  208M| 120B    0 |   0     0 | 271k 1645k
17-09 00:05:03| 37  34  22   1   0| 252M  168M| 494B   74B|   0     0 | 265k 1615k
17-09 00:05:04| 36  33  23   1   0| 225M  149M| 546B  941B|   0     0 | 276k 1591k
17-09 00:05:05| 36  37  21   1   0| 180M  135M| 545B  412B|   0     0 | 263k 1579k
17-09 00:05:06| 34  39  22   1   0| 150M  103M|  60B    0 |   0     0 | 250k 1521k
17-09 00:05:07| 35  37  23   1   0| 184M  118M| 480B  408B|   0     0 | 242k 1532k
17-09 00:05:08| 37  34  22   1   0| 204M  139M| 487B  406B|   0     0 | 262k 1601k
17-09 00:05:09| 37  32  23   1   0| 241M  160M| 120B    0 |   0     0 | 262k 1626k
17-09 00:05:10| 35  33  23   1   0| 171M  136M| 487B  417B|   0     0 | 251k 1573k
17-09 00:05:11| 33  37  23   0   0| 145M   99M| 498B  414B|   0     0 | 240k 1555k
17-09 00:05:12| 31  40  23   0   0| 108M   72M| 497B  415B|   0     0 | 228k 1500k
17-09 00:05:13| 31  41  22   0   0| 100M   69M| 557B  415B|   0     0 | 231k 1484k
17-09 00:05:14| 30  43  21   0   0| 103M   69M| 546B  407B|   0     0 | 235k 1478k
17-09 00:05:15| 31  42  22   1   0| 111M   74M| 491B  418B|   0     0 | 236k 1493k
17-09 00:05:16| 31  41  22   0   0| 128M   88M| 555B  413B|   0     0 | 232k 1497k
17-09 00:05:17| 32  41  22   0   0| 127M   94M| 500B  413B|   0     0 | 235k 1522k
17-09 00:05:18| 32  38  23   1   0| 136M   96M| 494B  414B|   0     0 | 230k 1513k
17-09 00:05:19| 33  39  23   1   0| 139M   99M| 499B  413B|   0     0 | 236k 1540k
17-09 00:05:20| 31  41  22   0   0| 115M  110M| 556B  413B|   0     0 | 238k 1527k
17-09 00:05:21| 31  42  22   0   0| 100M   72M| 494B  413B|   0     0 | 231k 1490k
17-09 00:05:22| 31  42  21   0   0|  88M   66M| 497B  413B|   0     0 | 234k 1486k
17-09 00:05:23| 29  43  22   0   0|  83M   60M| 495B  413B|   0     0 | 231k 1461k
17-09 00:05:24| 31  43  22   0   0|  86M   66M| 930B  414B|   0     0 | 230k 1472k
17-09 00:05:25| 30  43  22   0   0|  90M   72M| 632B  480B|   0     0 | 228k 1467k
17-09 00:05:26| 30  41  22   0   0| 100M   70M|  60B    0 |   0     0 | 229k 1476k
17-09 00:05:27| 31  40  23   0   0| 111M   80M| 548B  415B|   0     0 | 226k 1495k
17-09 00:05:28| 32  37  24   1   0| 142M   94M|  60B    0 |   0     0 | 226k 1511k
17-09 00:05:29| 33  34  24   1   0| 170M   96M|  60B    0 |   0     0 | 230k 1557k
17-09 00:05:30| 36  34  23   1   0| 220M  145M|  60B    0 |   0     0 | 251k 1590k
17-09 00:05:31| 36  37  22   1   0| 185M  134M|1024B  822B|   0     0 | 263k 1582k
17-09 00:05:32| 34  38  22   1   0| 166M  161M| 965B  821B|   0     0 | 256k 1551k
17-09 00:05:33| 33  40  21   1   0| 149M  113M| 870B  415B|   0     0 | 244k 1534k
17-09 00:05:34| 34  37  23   1   0| 186M  110M|  60B    0 |   0     0 | 237k 1538k
17-09 00:05:35| 38  31  23   1   0| 252M  177M| 545B  412B|   0     0 | 266k 1632k
17-09 00:05:36| 37  35  22   1   0| 208M  158M| 686B  538B|   0     0 | 263k 1606k
17-09 00:05:37| 32  42  20   0   0| 100M   68M|  60B    0 |   0     0 | 252k 1498k
17-09 00:05:38| 31  45  21   0   0| 102M   65M| 740B 8179B|   0     0 | 238k 1481k
17-09 00:05:39| 30  44  21   0   0|  93M   60M| 497B  417B|   0     0 | 237k 1469k
17-09 00:05:40| 30  43  21   0   0| 115M   68M| 498B  414B|   0     0 | 237k 1480k
17-09 00:05:41| 31  42  22   0   0| 116M   74M| 947B 1005B|   0     0 | 236k 1483k
17-09 00:05:42| 33  39  22   0   0| 154M   99M| 120B    0 |   0     0 | 238k 1515k
17-09 00:05:43| 34  37  22   1   0| 164M  109M|  60B    0 |   0     0 | 250k 1551k
17-09 00:05:44| 35  35  23   1   0| 198M  135M|  60B    0 |   0     0 | 245k 1559k
17-09 00:05:45| 37  32  23   1   0| 217M  165M|  60B    0 |   0     0 | 264k 1613k
17-09 00:05:46| 37  31  24   1   0| 239M  174M| 120B    0 |   0     0 | 261k 1616k
17-09 00:05:47| 39  30  23   1   0| 290M  223M| 120B    0 |   0     0 | 274k 1642k
17-09 00:05:48| 37  34  22   1   0| 233M  201M| 510B  572B|   0     0 | 272k 1602k
17-09 00:05:49| 32  41  21   0   0| 118M   86M| 120B    0 |   0     0 | 249k 1503k
17-09 00:05:50| 30  42  22   0   0| 105M   66M|  60B    0 |   0     0 | 236k 1483k
17-09 00:05:51| 31  42  21   0   0| 107M   67M|  60B    0 |   0     0 | 236k 1474k
17-09 00:05:52| 31  40  22   0   0| 116M   78M|  60B    0 |   0     0 | 235k 1487k
17-09 00:05:53| 32  39  22   0   0| 130M   82M| 392B  412B|   0     0 | 234k 1497k
17-09 00:05:54| 32  42  21   0   0| 112M   95M| 434B    0 |   0     0 | 241k 1510k
17-09 00:05:55| 31  41  22   0   0|  99M   75M|  60B   74B|   0     0 | 234k 1474k
17-09 00:05:56| 31  39  22   0   0| 104M   66M|  60B   74B|   0     0 | 233k 1469k
17-09 00:05:57| 32  38  22   0   0| 133M   83M| 120B   74B|   0     0 | 233k 1488k
17-09 00:05:58| 34  36  23   1   0| 158M  107M| 120B   74B|   0     0 | 241k 1546k
17-09 00:05:59| 32  37  23   0   0| 136M   88M|  60B   74B|   0     0 | 234k 1506k
17-09 00:06:00| 33  36  23   1   0| 147M   92M| 542B  480B|   0     0 | 230k 1506k
17-09 00:06:01| 35  34  22   1   0| 197M  147M|  60B    0 |   0     0 | 256k 1566k
17-09 00:06:02| 36  34  22   1   0| 193M  138M|  60B   74B|   0     0 | 257k 1556k
17-09 00:06:03| 35  35  22   1   0| 189M  139M| 434B    0 |   0     0 | 261k 1571k
17-09 00:06:04| 33  39  21   0   0| 125M   85M| 540B  875B|   0     0 | 247k 1526k
17-09 00:06:05| 31  41  22   0   0| 115M   75M| 485B  412B|   0     0 | 231k 1487k
17-09 00:06:06| 33  38  23   1   0| 141M   89M|  60B   74B|   0     0 | 233k 1503k
17-09 00:06:07| 36  33  23   1   0| 200M  143M| 480B  482B|   0     0 | 249k 1576k
17-09 00:06:08| 34  35  22   1   0| 175M  132M| 547B  480B|   0     0 | 257k 1550k
17-09 00:06:09| 33  39  21   0   0| 146M  110M| 120B   74B|   0     0 | 255k 1530k
17-09 00:06:10| 32  39  22   1   0| 142M   90M| 487B  491B|   0     0 | 236k 1496k
17-09 00:06:11| 37  34  22   1   0| 208M  178M| 558B  488B|   0     0 | 260k 1566k
17-09 00:06:12| 34  37  21   1   0| 159M  122M| 497B  415B|   0     0 | 261k 1561k
17-09 00:06:13| 31  40  22   0   0| 116M   79M| 497B  489B|   0     0 | 237k 1478k
17-09 00:06:14| 32  38  22   0   0| 135M   86M| 486B  407B|   0     0 | 236k 1488k
17-09 00:06:15| 33  36  23   1   0| 174M  111M| 551B  418B|   0     0 | 233k 1515k
17-09 00:06:16| 33  38  22   1   0| 148M  101M| 495B  413B|   0     0 | 244k 1540k
17-09 00:06:17| 32  38  22   1   0| 135M   84M| 500B  413B|   0     0 | 230k 1501k
17-09 00:06:18| 34  34  23   1   0| 171M  112M| 494B  414B|   0     0 | 231k 1530k
17-09 00:06:19| 37  33  22   1   0| 228M  190M| 943B  820B|   0     0 | 266k 1589k
17-09 00:06:20| 35  34  23   1   0| 180M  134M| 940B  820B|   0     0 | 257k 1563k
17-09 00:06:21| 32  37  24   1   0| 147M   95M| 937B  819B|   0     0 | 229k 1529k
17-09 00:06:22| 34  36  24   1   0| 155M  106M| 940B  819B|   0     0 | 228k 1534k
17-09 00:06:23| 33  38  23   0   0| 133M   86M| 931B  827B|   0     0 | 231k 1536k
17-09 00:06:24| 32  40  24   1   0| 126M   82M|1246B  830B|   0     0 | 223k 1510k
17-09 00:06:25| 33  38  23   1   0| 138M   93M| 999B  820B|   0     0 | 227k 1529k
17-09 00:06:26| 31  39  22   1   0| 145M  104M| 445B  406B|   0     0 | 238k 1541k
17-09 00:06:27| 31  43  22   0   0|  96M   62M|1147B  952B|   0     0 | 233k 1483k
17-09 00:06:28| 31  44  21   0   0|  94M   61M| 444B  406B|   0     0 | 231k 1498k
17-09 00:06:29| 30  42  22   0   0| 106M   75M| 557B  412B|   0     0 | 229k 1500k
17-09 00:06:30| 31  41  23   0   0| 120M   75M| 497B  417B|   0     0 | 227k 1500k
17-09 00:06:31| 31  40  23   1   0| 129M   82M|1084B  822B|   0     0 | 225k 1504k
17-09 00:06:32| 32  38  24   0   0| 138M   91M| 965B  821B|   0     0 | 225k 1522k
17-09 00:06:33| 33  39  23   1   0| 137M  106M|1455B  825B|   0     0 | 236k 1544k
17-09 00:06:34| 31  42  22   0   0| 111M   88M| 465B  410B|   0     0 | 233k 1503k
17-09 00:06:35| 31  42  22   0   0| 114M   75M| 545B  412B|   0     0 | 231k 1487k
17-09 00:06:36| 30  41  22   1   0| 129M   88M| 566B  538B|   0     0 | 233k 1499k
17-09 00:06:37| 33  38  22   0   0| 148M   94M| 180B    0 |   0     0 | 232k 1524k
17-09 00:06:38| 35  36  22   1   0| 190M  128M| 620B 8183B|   0     0 | 244k 1571k
17-09 00:06:39| 38  33  23   1   0| 233M  179M| 557B  417B|   0     0 | 264k 1613k
17-09 00:06:40| 38  33  23   1   0| 272M  210M| 438B  414B|   0     0 | 271k 1635k
17-09 00:06:41| 33  39  22   0   0| 141M   97M|1067B 1005B|   0     0 | 242k 1526k
17-09 00:06:42| 33  39  22   1   0| 156M  108M|  60B  203B|   0     0 | 240k 1543k
17-09 00:06:43| 32  41  22   1   0| 140M  134M| 264B  132B|   0     0 | 243k 1548k
17-09 00:06:44| 31  43  21   0   0| 125M   87M|  60B    0 |   0     0 | 241k 1515k
17-09 00:06:45| 29  47  21   0   0|  81M   67M| 120B    0 |   0     0 | 239k 1470k
17-09 00:06:46| 29  46  20   0   0|  74M   48M|   0     0 |   0     0 | 235k 1453k
17-09 00:06:47| 29  45  21   0   0|  74M   52M| 120B    0 |   0     0 | 234k 1454k
17-09 00:06:48| 30  45  21   0   0|  78M   47M| 510B  572B|   0     0 | 233k 1458k
17-09 00:06:49| 29  46  21   0   0|  74M   51M| 120B    0 |   0     0 | 233k 1450k
17-09 00:06:50| 30  46  21   0   0|  80M   51M|  74B  466B|   0     0 | 235k 1449k
17-09 00:06:51| 30  47  21   0   0|  85M   57M|  14k 9724B|   0     0 | 235k 1469k
17-09 00:06:52| 31  44  21   0   0|  88M   57M|  60B    0 |   0     0 | 233k 1473k
17-09 00:06:53| 30  44  21   0   0|  97M   63M| 452B  412B|   0     0 | 235k 1476k
17-09 00:06:54| 31  43  21   0   0|  99M   65M|   0     0 |   0     0 | 233k 1476k
17-09 00:06:55| 31  42  22   0   0| 103M   73M| 554B    0 |   0     0 | 237k 1495k
17-09 00:06:56| 31  42  22   0   0| 108M   72M|   0     0 |   0     0 | 231k 1479k
17-09 00:06:57| 31  41  22   0   0| 110M   73M| 120B    0 |   0     0 | 229k 1488k
17-09 00:06:58| 32  40  22   0   0| 121M   81M| 373B  628B|   0     0 | 229k 1506k
17-09 00:06:59| 32  39  23   1   0| 127M   83M| 180B    0 |   0     0 | 228k 1509k
17-09 00:07:00| 33  37  23   1   0| 150M  101M| 422B  406B|   0     0 | 233k 1542k
17-09 00:07:01| 33  39  23   1   0| 139M   92M| 120B    0 |   0     0 | 229k 1525k
17-09 00:07:02| 33  38  24   1   0| 153M   99M|   0     0 |   0     0 | 224k 1531k
17-09 00:07:03| 33  38  23   1   0| 141M   95M| 554B    0 |   0     0 | 233k 1553k
17-09 00:07:04| 31  40  23   0   0| 112M   78M| 480B  875B|   0     0 | 229k 1523k
17-09 00:07:05| 31  42  23   0   0| 106M   72M| 545B  486B|   0     0 | 226k 1505k
17-09 00:07:06| 31  42  22   0   0|  95M   61M|  60B   74B|   0     0 | 225k 1486k
17-09 00:07:07| 32  41  23   0   0| 104M   69M| 618B  548B|   0     0 | 226k 1492k
17-09 00:07:08| 32  39  23   1   0| 155M   99M| 427B  480B|   0     0 | 232k 1513k
17-09 00:07:09| 33  40  22   0   0| 137M   98M| 180B   74B|   0     0 | 243k 1535k
17-09 00:07:10| 32  38  23   1   0| 137M   93M| 547B  557B|   0     0 | 228k 1512k
17-09 00:07:11| 34  38  24   1   0| 178M  115M| 558B  414B|   0     0 | 229k 1538k
17-09 00:07:12| 34  38  22   0   0| 139M  106M| 437B  489B|   0     0 | 248k 1566k
17-09 00:07:13| 31  41  23   1   0| 113M   78M| 557B  415B|   0     0 | 226k 1495k
17-09 00:07:14| 31  39  23   0   0| 120M   81M| 486B  407B|   0     0 | 228k 1513k
17-09 00:07:15| 34  36  23   1   0| 153M  102M| 611B  418B|   0     0 | 229k 1524k
17-09 00:07:16| 35  37  22   1   0| 183M  129M| 435B  487B|   0     0 | 245k 1558k
17-09 00:07:17| 35  34  23   1   0| 188M  145M| 620B  487B|   0     0 | 252k 1574k
17-09 00:07:18| 35  35  23   1   0| 178M  125M| 434B  488B|   0     0 | 249k 1574k
17-09 00:07:19| 32  39  22   1   0| 150M  138M| 661B  675B|   0     0 | 245k 1530k
17-09 00:07:20| 32  39  23   1   0| 147M  100M| 436B  487B|   0     0 | 232k 1515k
17-09 00:07:21| 34  38  22   1   0| 171M  152M| 614B  487B|   0     0 | 240k 1554k
17-09 00:07:22| 32  38  23   1   0| 140M   91M| 437B  413B|   0     0 | 232k 1539k
17-09 00:07:23| 31  39  23   0   0| 125M   83M| 495B  487B|   0     0 | 224k 1508k
17-09 00:07:24| 34  36  23   1   0| 171M  122M| 496B  414B|   0     0 | 241k 1546k
17-09 00:07:25| 34  38  21   1   0| 140M  109M| 928B  414B|   0     0 | 260k 1554k
17-09 00:07:26| 32  43  21   0   0| 100M   72M| 120B    0 |   0     0 | 246k 1500k
17-09 00:07:27| 30  45  21   0   0|  95M   63M| 488B  415B|   0     0 | 235k 1463k
17-09 00:07:28| 31  42  21   0   0|  96M   66M| 120B    0 |   0     0 | 234k 1468k
17-09 00:07:29| 31  41  22   0   0| 116M   80M|  60B    0 |   0     0 | 234k 1490k
17-09 00:07:30| 32  39  22   1   0| 138M   92M|  60B    0 |   0     0 | 236k 1521k
17-09 00:07:31| 32  40  22   0   0| 119M   80M| 964B  822B|   0     0 | 232k 1489k
17-09 00:07:32| 32  40  23   0   0| 124M   87M|1025B  821B|   0     0 | 230k 1496k
17-09 00:07:33| 34  36  24   1   0| 168M  109M| 870B  415B|   0     0 | 230k 1531k
17-09 00:07:34| 36  32  23   1   0| 205M  155M|  60B    0 |   0     0 | 257k 1594k
17-09 00:07:35| 36  33  24   1   0| 204M  165M| 485B  412B|   0     0 | 257k 1601k
17-09 00:07:36| 39  32  23   1   0| 236M  186M| 548B  406B|   0     0 | 268k 1623k
17-09 00:07:37| 36  34  23   1   0| 193M  149M| 120B    0 |   0     0 | 257k 1579k
17-09 00:07:38| 37  33  22   1   0| 240M  192M| 680B 8184B|   0     0 | 271k 1607k
17-09 00:07:39| 34  37  22   1   0| 149M  115M| 557B  417B|   0     0 | 256k 1527k
17-09 00:07:40| 36  37  22   1   0| 177M  134M| 498B  414B|   0     0 | 256k 1552k
17-09 00:07:41| 36  36  21   1   0| 189M  141M| 947B 1005B|   0     0 | 263k 1568k
17-09 00:07:42| 34  36  22   1   0| 180M  126M|  60B    0 |   0     0 | 248k 1529k
17-09 00:07:43| 36  35  21   1   0| 196M  164M| 120B    0 |   0     0 | 264k 1586k
17-09 00:07:44| 34  39  21   1   0| 151M  109M|  60B    0 |   0     0 | 255k 1527k
17-09 00:07:45| 32  39  22   0   0| 151M  109M|  60B    0 |   0     0 | 241k 1513k
17-09 00:07:46| 34  36  21   1   0| 171M  131M|  60B    0 |   0     0 | 260k 1563k
17-09 00:07:47| 31  41  21   0   0| 123M   88M| 120B    0 |   0     0 | 251k 1498k
17-09 00:07:48| 31  42  21   1   0| 116M   80M| 570B  572B|   0     0 | 239k 1485k
17-09 00:07:49| 31  42  21   0   0| 105M   74M|  60B    0 |   0     0 | 235k 1476k
17-09 00:07:50| 29  43  21   0   0|  97M   66M| 120B    0 |   0     0 | 234k 1474k
17-09 00:07:51| 29  46  21   0   0|  94M   61M|  60B    0 |   0     0 | 230k 1472k
17-09 00:07:52| 31  42  22   0   0|  99M   64M|  60B    0 |   0     0 | 232k 1489k
17-09 00:07:53| 30  44  21   0   0| 100M   68M| 332B  412B|   0     0 | 233k 1481k
17-09 00:07:54| 30  43  22   0   0| 105M   71M| 120B    0 |   0     0 | 230k 1485k
17-09 00:07:55| 31  43  21   0   0| 106M   68M| 434B    0 |   0     0 | 236k 1504k
17-09 00:07:56| 30  43  22   0   0| 111M   79M|  60B    0 |   0     0 | 229k 1492k
17-09 00:07:57| 32  40  22   1   0| 136M   87M|  60B    0 |   0     0 | 232k 1507k
17-09 00:07:58| 33  40  22   0   0| 148M  100M| 120B    0 |   0     0 | 234k 1528k
17-09 00:07:59| 35  36  23   1   0| 176M  133M| 120B    0 |   0     0 | 247k 1562k
17-09 00:08:00| 34  39  22   1   0| 152M  112M| 482B  406B|   0     0 | 250k 1552k
17-09 00:08:01| 34  39  23   1   0| 161M  113M| 120B    0 |   0     0 | 234k 1522k
17-09 00:08:02| 34  37  22   1   0| 171M  126M|  60B    0 |   0     0 | 252k 1573k
17-09 00:08:03| 32  43  22   0   0| 122M   87M| 434B    0 |   0     0 | 233k 1494k
17-09 00:08:04| 31  41  22   0   0| 130M   88M| 540B  875B|   0     0 | 233k 1504k
17-09 00:08:05| 34  39  22   1   0| 161M  104M| 545B  412B|   0     0 | 236k 1532k
17-09 00:08:06| 36  35  22   1   0| 185M  141M|  60B    0 |   0     0 | 260k 1586k
17-09 00:08:07| 37  33  23   1   0| 225M  177M| 480B  408B|   0     0 | 261k 1594k
17-09 00:08:08| 36  36  22   1   0| 193M  150M| 553B  406B|   0     0 | 265k 1595k
17-09 00:08:09| 33  38  23   1   0| 171M  116M| 120B    0 |   0     0 | 239k 1525k
17-09 00:08:10| 38  34  22   1   0| 248M  195M| 547B  417B|   0     0 | 265k 1613k
17-09 00:08:11| 38  33  22   1   0| 261M  219M| 498B  414B|   0     0 | 270k 1626k
17-09 00:08:12| 35  37  22   1   0| 165M  127M| 557B  415B|   0     0 | 255k 1548k
