Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:40 PM   39   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:41:40 PM   40    9.09    0.00   16.16    4.04    0.00    0.00    0.00    0.00    0.00   70.71
03:41:40 PM   41    8.16    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:41:40 PM   42    8.08    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   74.75
03:41:40 PM   43    9.09    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   71.72
03:41:40 PM   44   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:41:40 PM   45    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:41:40 PM   46    8.33    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:41:40 PM   47   13.54    0.00   16.67   31.25    0.00    0.00    0.00    0.00    0.00   38.54
03:41:40 PM   48    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:41:40 PM   49    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:41:40 PM   50    7.22    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:41:40 PM   51    9.18    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   70.41
03:41:40 PM   52    8.16    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   74.49
03:41:40 PM   53    8.33    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00   68.75
03:41:40 PM   54    8.16    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   75.51
03:41:40 PM   55   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:41:40 PM   56   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:41:40 PM   57   11.58    0.00   18.95   22.11    0.00    0.00    0.00    0.00    0.00   47.37
03:41:40 PM   58   12.77    0.00   13.83   17.02    0.00    0.00    0.00    0.00    0.00   56.38
03:41:40 PM   59   10.20    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   70.41
03:41:40 PM   60   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:41:40 PM   61    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:41:40 PM   62    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:41:40 PM   63    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:41:40 PM   64    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:41:40 PM   65    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:41:40 PM   66    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:41:40 PM   67   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:41:40 PM   68    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:41:40 PM   69    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:41:40 PM   70   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:41:40 PM   71    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:41:40 PM   72    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:41:40 PM   73    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:41:40 PM   74    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:41:40 PM   75    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:41:40 PM   76    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:41:40 PM   77    6.06    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:41:40 PM   78   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:41:40 PM   79    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41

03:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:50 PM  all   33.80    0.00   40.86    0.36    0.00    0.00    0.00    0.00    0.00   24.98
03:41:50 PM    0   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:41:50 PM    1   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:41:50 PM    2   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM    3   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM    4   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM    5   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:41:50 PM    6   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:41:50 PM    7   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM    8   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:41:50 PM    9   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM   10   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:41:50 PM   11   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM   12   36.08    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   24.74
03:41:50 PM   13   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM   14   30.85    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM   15   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:41:50 PM   16   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:41:50 PM   17   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:41:50 PM   18   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:41:50 PM   19   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:41:50 PM   20   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:41:50 PM   21   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:41:50 PM   22   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:41:50 PM   23   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:41:50 PM   24   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:41:50 PM   25   31.58    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   27.37
03:41:50 PM   26   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:41:50 PM   27   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:41:50 PM   28   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:41:50 PM   29   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:41:50 PM   30   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:41:50 PM   31   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM   32   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:41:50 PM   33   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:41:50 PM   34   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:41:50 PM   35   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:41:50 PM   36   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:41:50 PM   37   35.42    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   26.04
03:41:50 PM   38   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:41:50 PM   39   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM   40   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:41:50 PM   41   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:41:50 PM   42   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:41:50 PM   43   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:41:50 PM   44   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:41:50 PM   45   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM   46   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM   47   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:41:50 PM   48   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:41:50 PM   49   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:41:50 PM   50   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:41:50 PM   51   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM   52   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:41:50 PM   53   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:41:50 PM   54   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:41:50 PM   55   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:41:50 PM   56   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:41:50 PM   57   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:41:50 PM   58   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:41:50 PM   59   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM   60   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:41:50 PM   61   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:41:50 PM   62   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:41:50 PM   63   32.26    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:41:50 PM   64   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:41:50 PM   65   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:41:50 PM   66   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:41:50 PM   67   32.58    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:41:50 PM   68   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:41:50 PM   69   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:41:50 PM   70   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:41:50 PM   71   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:41:50 PM   72   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:41:50 PM   73   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:41:50 PM   74   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:41:50 PM   75   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:41:50 PM   76   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:41:50 PM   77   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:41:50 PM   78   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:41:50 PM   79   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00

03:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:00 PM  all   32.10    0.00   44.66    0.35    0.00    0.00    0.00    0.00    0.00   22.88
03:42:00 PM    0   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:42:00 PM    1   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM    2   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:00 PM    3   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM    4   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:00 PM    5   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM    6   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM    7   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:00 PM    8   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:42:00 PM    9   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:00 PM   10   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   11   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:00 PM   12   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:42:00 PM   13   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:42:00 PM   14   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:42:00 PM   15   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:00 PM   16   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:42:00 PM   17   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:42:00 PM   18   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   19   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:42:00 PM   20   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:00 PM   21   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   22   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:00 PM   23   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:00 PM   24   30.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:00 PM   25   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:42:00 PM   26   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   27   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:00 PM   28   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:00 PM   29   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   30   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   31   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:00 PM   32   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:00 PM   33   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:00 PM   34   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:42:00 PM   35   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:00 PM   36   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   37   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   38   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:00 PM   39   29.21    0.00   46.07    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:42:00 PM   40   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:42:00 PM   41   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:00 PM   42   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:00 PM   43   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:00 PM   44   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   45   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   46   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:42:00 PM   47   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:42:00 PM   48   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:42:00 PM   49   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:00 PM   50   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:42:00 PM   51   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:42:00 PM   52   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:42:00 PM   53   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:42:00 PM   54   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:42:00 PM   55   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   56   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:42:00 PM   57   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:42:00 PM   58   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:00 PM   59   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:42:00 PM   60   27.66    0.00   47.87    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   61   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:00 PM   62   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:42:00 PM   63   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:00 PM   64   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:00 PM   65   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   66   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:00 PM   67   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:00 PM   68   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:00 PM   69   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:00 PM   70   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:42:00 PM   71   28.89    0.00   47.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:00 PM   72   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:00 PM   73   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:00 PM   74   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:00 PM   75   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:00 PM   76   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:00 PM   77   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   78   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:00 PM   79   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40

03:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:10 PM  all   33.33    0.00   42.34    0.38    0.00    0.00    0.00    0.00    0.00   23.95
03:42:10 PM    0   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:10 PM    1   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:10 PM    2   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:42:10 PM    3   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:42:10 PM    4   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:10 PM    5   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:42:10 PM    6   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:10 PM    7   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:10 PM    8   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:10 PM    9   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:42:10 PM   10   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:10 PM   11   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:10 PM   12   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:10 PM   13   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:42:10 PM   14   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:10 PM   15   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:10 PM   16   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:10 PM   17   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:10 PM   18   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:10 PM   19   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:10 PM   20   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:10 PM   21   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
