Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:08 PM   38   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:14:08 PM   39   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:14:08 PM   40    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:14:08 PM   41   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:14:08 PM   42   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:14:08 PM   43    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:08 PM   44    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:08 PM   45   11.11    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:14:08 PM   46   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:14:08 PM   47    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:14:08 PM   48   37.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   46.88
06:14:08 PM   49   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:08 PM   50    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:08 PM   51   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:14:08 PM   52    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:14:08 PM   53    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:08 PM   54    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:08 PM   55    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:14:08 PM   56   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:14:08 PM   57    7.45    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:14:08 PM   58   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:08 PM   59   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:14:08 PM   60   12.77    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   68.09
06:14:08 PM   61    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:14:08 PM   62   40.00    0.00   16.84   14.74    0.00    0.00    0.00    0.00    0.00   28.42
06:14:08 PM   63   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:14:08 PM   64   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:14:08 PM   65   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:14:08 PM   66   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:14:08 PM   67   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:14:08 PM   68   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:14:08 PM   69   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:14:08 PM   70   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:14:08 PM   71   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:14:08 PM   72   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:14:08 PM   73   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:14:08 PM   74   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:14:08 PM   75   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:14:08 PM   76   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:14:08 PM   77   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:14:08 PM   78   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:14:08 PM   79   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68

06:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:18 PM  all   75.15    0.00   20.94    0.04    0.00    0.00    0.00    0.00    0.00    3.87
06:14:18 PM    0   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:14:18 PM    1   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:14:18 PM    2   72.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM    3   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:14:18 PM    4   71.43    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM    5   72.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM    6   71.72    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:14:18 PM    7   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM    8   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:14:18 PM    9   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM   10   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   11   71.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:14:18 PM   12   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:14:18 PM   13   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   14   71.43    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    4.08
06:14:18 PM   15   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:14:18 PM   16   70.71    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   17   74.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:14:18 PM   18   71.72    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   19   72.73    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:14:18 PM   20   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   21   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   22   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   23   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   24   75.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:14:18 PM   25   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:14:18 PM   26   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   27   79.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:14:18 PM   28   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   29   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:18 PM   30   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   31   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   32   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   33   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   34   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   35   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   36   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   37   78.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:14:18 PM   38   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   39   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:14:18 PM   40   72.73    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:14:18 PM   41   71.43    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:14:18 PM   42   73.27    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:14:18 PM   43   71.72    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   44   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:14:18 PM   45   71.43    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM   46   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM   47   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:14:18 PM   48   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   49   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:14:18 PM   50   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM   51   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM   52   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   53   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:14:18 PM   54   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   55   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   56   75.76    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:14:18 PM   57   71.43    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:14:18 PM   58   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:14:18 PM   59   72.73    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:14:18 PM   60   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   61   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   62   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   63   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   64   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:14:18 PM   65   76.24    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:14:18 PM   66   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   67   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   68   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   69   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   70   75.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:14:18 PM   71   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:14:18 PM   72   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:14:18 PM   73   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   74   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:14:18 PM   75   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:14:18 PM   76   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:14:18 PM   77   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:14:18 PM   78   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:14:18 PM   79   77.23    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    3.96

06:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:28 PM  all   76.47    0.00   22.87    0.01    0.00    0.00    0.00    0.00    0.00    0.65
06:14:28 PM    0   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM    1   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:28 PM    2   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:28 PM    3   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM    4   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:28 PM    6   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM    7   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM    8   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:28 PM    9   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:28 PM   10   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:28 PM   12   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   13   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:28 PM   14   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   15   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   16   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:28 PM   17   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   18   74.26    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:14:28 PM   19   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:28 PM   20   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   21   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   22   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   23   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   24   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   25   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   26   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   27   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:28 PM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   29   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   31   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   32   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:28 PM   33   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:28 PM   36   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   37   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   38   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   39   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   40   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   41   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:28 PM   42   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   43   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   44   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:28 PM   45   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   46   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:28 PM   47   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   48   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   49   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:14:28 PM   50   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:28 PM   51   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   52   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:28 PM   53   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   54   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:28 PM   55   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   56   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:28 PM   57   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:28 PM   58   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:28 PM   59   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:28 PM   60   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   61   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   62   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   64   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   65   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:28 PM   66   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:28 PM   67   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   68   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   69   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:28 PM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   71   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   72   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   73   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   74   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   75   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   76   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:28 PM   77   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   78   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:28 PM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

06:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:38 PM  all   79.52    0.00   19.84    0.04    0.00    0.00    0.00    0.00    0.00    0.60
06:14:38 PM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:38 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:38 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:38 PM    3   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:38 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:38 PM    8   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:38 PM    9   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM   10   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM   12   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:38 PM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:38 PM   14   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM   15   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:38 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:38 PM   17   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:38 PM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:38 PM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:38 PM   21   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
