You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:44:52| 46  22  16   7   0| 679M  419M|  60B    0 |   0     0 | 360k 1494k
16-09 22:44:53| 46  22  16   7   0| 670M  433M|   0     0 |   0     0 | 357k 1477k
16-09 22:44:54| 48  23  16   4   0| 615M  335M|  60B    0 |   0     0 | 357k 1534k
16-09 22:44:55| 46  22  16   7   0| 704M  456M| 420B  875B|   0     0 | 368k 1501k
16-09 22:44:56| 46  21  16   7   0| 724M  462M| 485B  413B|   0     0 | 366k 1503k
16-09 22:44:57| 49  23  15   4   0| 610M  334M|   0     0 |   0     0 | 361k 1554k
16-09 22:44:58| 45  21  16   9   0| 716M  474M| 480B  408B|   0     0 | 359k 1481k
16-09 22:44:59| 45  21  16   9   0| 686M  425M| 427B  406B|   0     0 | 355k 1469k
16-09 22:45:00| 48  23  16   4   0| 613M  338M|  60B    0 |   0     0 | 357k 1536k
16-09 22:45:01| 47  21  15   7   0| 717M  452M| 427B  417B|   0     0 | 368k 1510k
16-09 22:45:02| 45  21  16   9   0| 679M  435M| 498B  414B|   0     0 | 357k 1469k
16-09 22:45:03| 48  23  15   5   0| 628M  345M| 437B  414B|   0     0 | 358k 1538k
16-09 22:45:04| 47  21  15   8   0| 711M  446M| 497B  414B|   0     0 | 363k 1494k
16-09 22:45:05| 46  21  16   7   0| 678M  442M| 426B  407B|   0     0 | 362k 1489k
16-09 22:45:06| 49  23  16   4   0| 607M  331M| 491B  418B|   0     0 | 359k 1527k
16-09 22:45:07| 46  22  16   7   0| 703M  450M| 435B  413B|   0     0 | 366k 1501k
16-09 22:45:08| 46  21  16   8   0| 715M  465M| 500B  413B|   0     0 | 366k 1495k
16-09 22:45:09| 48  23  16   4   0| 609M  335M| 434B  414B|   0     0 | 359k 1534k
16-09 22:45:10| 46  21  15   7   0| 675M  446M| 499B  413B|   0     0 | 362k 1491k
16-09 22:45:11| 45  21  16   8   0| 700M  457M| 436B  413B|   0     0 | 364k 1483k
16-09 22:45:12| 49  23  16   4   0| 623M  342M| 494B  413B|   0     0 | 360k 1537k
16-09 22:45:13| 45  21  16   8   0| 670M  430M| 437B  413B|   0     0 | 356k 1471k
16-09 22:45:14| 48  23  15   5   0| 651M  370M| 495B  413B|   0     0 | 366k 1537k
16-09 22:45:15| 46  21  16   8   0| 702M  441M| 436B  414B|   0     0 | 363k 1478k
16-09 22:45:16| 46  22  16   8   0| 700M  446M| 870B  414B|   0     0 | 362k 1494k
16-09 22:45:17| 48  23  16   4   0| 603M  332M|   0     0 |   0     0 | 376k 1533k
16-09 22:45:18| 46  21  16   7   0| 705M  464M| 957B  824B|   0     0 | 365k 1494k
16-09 22:45:19| 46  22  16   7   0| 701M  445M| 469B  407B|   0     0 | 367k 1488k
16-09 22:45:20| 48  23  16   4   0| 604M  331M| 525B  427B|   0     0 | 358k 1529k
16-09 22:45:21| 46  22  15   7   0| 710M  476M| 737B  822B|   0     0 | 370k 1502k
16-09 22:45:22| 46  21  15   8   0| 736M  468M| 495B  415B|   0     0 | 367k 1501k
16-09 22:45:23| 49  23  14   5   0| 611M  331M| 436B  414B|   0     0 | 360k 1540k
16-09 22:45:24| 46  21  15   9   0| 699M  445M| 496B  415B|   0     0 | 363k 1479k
16-09 22:45:25| 46  21  15   8   0| 715M  450M|   0     0 |   0     0 | 367k 1501k
16-09 22:45:26| 48  23  16   4   0| 609M  327M| 485B  413B|   0     0 | 358k 1530k
16-09 22:45:27| 46  21  15   9   0| 704M  454M| 428B  406B|   0     0 | 360k 1474k
16-09 22:45:28| 47  21  15   8   0| 736M  460M| 887B 1279B|   0     0 | 368k 1503k
16-09 22:45:29| 49  23  15   4   0| 601M  330M| 620B 8257B|   0     0 | 363k 1554k
16-09 22:45:30| 47  21  15   7   0| 726M  468M| 497B  491B|   0     0 | 374k 1520k
16-09 22:45:31| 45  21  16   8   0| 704M  470M| 438B  488B|   0     0 | 363k 1485k
16-09 22:45:32| 49  23  15   4   0| 633M  344M| 583B  581B|   0     0 | 364k 1539k
16-09 22:45:33| 45  22  16   7   0| 674M  439M|   0    74B|   0     0 | 362k 1483k
16-09 22:45:34| 48  23  16   4   0| 621M  338M|  60B   74B|   0     0 | 364k 1535k
16-09 22:45:35| 46  21  16   7   0| 680M  442M| 450B  580B|   0     0 | 366k 1497k
16-09 22:45:36| 46  22  16   8   0| 703M  450M|  60B   74B|   0     0 | 369k 1499k
16-09 22:45:37| 49  23  15   4   0| 621M  341M|   0     0 |   0     0 | 364k 1545k
16-09 22:45:38| 46  21  15   8   0| 717M  452M|  60B    0 |   0     0 | 365k 1488k
16-09 22:45:39| 46  21  15   8   0| 680M  441M|   0     0 |   0     0 | 363k 1495k
16-09 22:45:40| 48  22  15   4   0| 645M  353M|  60B   74B|   0     0 | 367k 1550k
16-09 22:45:41| 46  21  15   8   0| 722M  463M|   0    74B|   0     0 | 368k 1502k
16-09 22:45:42| 47  21  15   8   0| 708M  456M|  60B   74B|   0     0 | 369k 1513k
16-09 22:45:43| 48  23  16   4   0| 641M  343M|   0    74B|   0     0 | 363k 1543k
16-09 22:45:44| 46  21  15   7   0| 720M  457M|  60B   74B|   0     0 | 371k 1508k
16-09 22:45:45| 47  23  16   7   0| 675M  440M|   0    74B|   0     0 | 363k 1495k
16-09 22:45:46| 47  24  16   4   0| 620M  342M| 436B    0 |   0     0 | 358k 1534k
16-09 22:45:47| 45  22  16   8   0| 682M  436M|   0    74B|   0     0 | 356k 1470k
16-09 22:45:48| 46  21  16   9   0| 705M  455M|  60B    0 |   0     0 | 364k 1481k
16-09 22:45:49| 48  22  15   5   0| 616M  331M|   0     0 |   0     0 | 359k 1534k
16-09 22:45:50| 45  21  15   9   0| 699M  439M|  60B    0 |   0     0 | 361k 1471k
16-09 22:45:51| 46  22  16   7   0| 666M  425M| 422B  406B|   0     0 | 365k 1500k
16-09 22:45:52| 48  23  16   4   0| 617M  339M|   0     0 |   0     0 | 362k 1535k
16-09 22:45:53| 45  21  16   7   0| 692M  448M|  60B    0 |   0     0 | 366k 1491k
16-09 22:45:54| 46  22  16   7   0| 689M  446M|   0     0 |   0     0 | 365k 1492k
16-09 22:45:55| 49  23  15   4   0| 622M  342M| 480B  875B|   0     0 | 367k 1556k
16-09 22:45:56| 45  21  16   7   0| 713M  461M| 425B  413B|   0     0 | 366k 1493k
16-09 22:45:57| 48  24  16   3   0| 592M  327M|  60B    0 |   0     0 | 359k 1534k
16-09 22:45:58| 46  21  15   7   0| 730M  465M| 558B  540B|   0     0 | 370k 1509k
16-09 22:45:59| 47  22  15   7   0| 685M  443M| 487B  406B|   0     0 | 364k 1494k
16-09 22:46:00| 48  23  16   4   0| 619M  343M|   0     0 |   0     0 | 360k 1535k
16-09 22:46:01| 46  21  15   8   0| 708M  456M| 487B  417B|   0     0 | 370k 1512k
16-09 22:46:02| 47  21  15   8   0| 710M  454M| 438B  414B|   0     0 | 365k 1493k
16-09 22:46:03| 48  23  16   4   0| 609M  334M| 497B  414B|   0     0 | 361k 1539k
16-09 22:46:04| 47  22  15   7   0| 698M  463M| 437B  414B|   0     0 | 366k 1494k
16-09 22:46:05| 46  22  16   7   0| 691M  435M| 486B  407B|   0     0 | 364k 1495k
16-09 22:46:06| 48  22  16   4   0| 623M  347M| 431B  418B|   0     0 | 367k 1545k
16-09 22:46:07| 46  21  16   7   0| 712M  457M| 495B  413B|   0     0 | 368k 1496k
16-09 22:46:08| 47  21  15   8   0| 719M  459M| 440B  413B|   0     0 | 376k 1524k
16-09 22:46:09| 48  23  16   4   0| 633M  350M| 494B  414B|   0     0 | 363k 1540k
16-09 22:46:10| 46  22  15   7   0| 717M  457M| 439B  413B|   0     0 | 369k 1507k
16-09 22:46:11| 45  21  16   9   0| 686M  443M| 496B  413B|   0     0 | 359k 1465k
16-09 22:46:12| 48  23  16   4   0| 596M  327M| 434B  413B|   0     0 | 358k 1529k
16-09 22:46:13| 46  20  16   8   0| 714M  453M| 497B  413B|   0     0 | 365k 1496k
16-09 22:46:14| 46  21  15   9   0| 695M  452M| 435B  413B|   0     0 | 362k 1493k
16-09 22:46:15| 47  21  14   8   0| 744M  463M| 496B  414B|   0     0 | 372k 1509k
16-09 22:46:16| 47  23  15   4   0| 603M  328M| 809B  414B|   0     0 | 359k 1530k
16-09 22:46:17| 45  21  16   7   0| 679M  442M|  60B    0 |   0     0 | 364k 1498k
16-09 22:46:18| 48  22  16   5   0| 652M  383M| 897B  824B|   0     0 | 364k 1527k
16-09 22:46:19| 47  21  15   7   0| 718M  435M| 529B  407B|   0     0 | 379k 1519k
16-09 22:46:20| 46  21  15   7   0| 705M  454M|   0     0 |   0     0 | 369k 1505k
16-09 22:46:21| 47  21  15   7   0| 724M  460M| 332B  412B|   0     0 | 373k 1520k
16-09 22:46:22| 48  23  16   4   0| 611M  338M| 435B  415B|   0     0 | 360k 1529k
16-09 22:46:23| 45  22  16   7   0| 680M  437M| 496B  414B|   0     0 | 363k 1495k
16-09 22:46:24| 47  21  15   7   0| 745M  472M| 436B  415B|   0     0 | 374k 1519k
16-09 22:46:25| 47  24  16   4   0| 595M  329M|  60B    0 |   0     0 | 361k 1532k
16-09 22:46:26| 46  21  15   9   0| 736M  482M| 425B  413B|   0     0 | 365k 1478k
16-09 22:46:27| 46  22  15   6   0| 656M  402M| 488B  406B|   0     0 | 363k 1519k
16-09 22:46:28| 47  22  16   6   0| 664M  393M| 454B  585B|   0     0 | 364k 1523k
16-09 22:46:29| 46  22  16   7   0| 676M  441M| 746B 8183B|   0     0 | 363k 1503k
16-09 22:46:30| 48  23  16   4   0| 630M  347M| 437B  417B|   0     0 | 362k 1534k
16-09 22:46:31| 45  21  16   7   0| 711M  455M| 498B  414B|   0     0 | 364k 1506k
16-09 22:46:32| 46  21  16   8   0| 705M  454M| 433B  417B|   0     0 | 366k 1492k
16-09 22:46:33| 48  23  16   3   0| 579M  319M|  60B    0 |   0     0 | 357k 1533k
16-09 22:46:34| 47  21  15   8   0| 729M  466M|   0     0 |   0     0 | 369k 1510k
16-09 22:46:35| 45  21  16   9   0| 697M  446M| 510B  580B|   0     0 | 360k 1474k
16-09 22:46:36| 47  23  16   4   0| 611M  330M|   0     0 |   0     0 | 361k 1534k
16-09 22:46:37| 43  20  16  11   0| 669M  449M|  60B    0 |   0     0 | 346k 1431k
16-09 22:46:38| 47  22  15   6   0| 647M  391M|   0     0 |   0     0 | 361k 1512k
16-09 22:46:39| 47  23  16   5   0| 642M  376M|  60B   74B|   0     0 | 359k 1517k
16-09 22:46:40| 46  23  15   8   0| 670M  437M|   0    74B|   0     0 | 360k 1491k
16-09 22:46:41| 49  23  16   4   0| 611M  339M|  60B   74B|   0     0 | 358k 1539k
16-09 22:46:42| 46  22  15   7   0| 694M  447M|   0    74B|   0     0 | 364k 1493k
16-09 22:46:43| 47  21  16   7   0| 706M  452M|  60B   74B|   0     0 | 367k 1508k
16-09 22:46:44| 48  24  16   4   0| 593M  324M|   0    74B|   0     0 | 357k 1540k
16-09 22:46:45| 47  22  15   7   0| 709M  463M|  60B    0 |   0     0 | 364k 1496k
16-09 22:46:46| 48  23  15   6   0| 651M  388M| 376B    0 |   0     0 | 360k 1529k
16-09 22:46:47| 48  21  15   7   0| 704M  425M| 120B   74B|   0     0 | 365k 1536k
16-09 22:46:48| 45  21  16   8   0| 703M  463M|   0     0 |   0     0 | 357k 1466k
16-09 22:46:49| 46  22  16   7   0| 685M  433M|  60B    0 |   0     0 | 363k 1495k
16-09 22:46:50| 48  23  16   4   0| 598M  328M|   0    74B|   0     0 | 355k 1531k
16-09 22:46:51| 45  23  16   8   0| 673M  438M| 482B  480B|   0     0 | 354k 1472k
16-09 22:46:52| 48  23  16   4   0| 594M  323M|   0    74B|   0     0 | 353k 1531k
16-09 22:46:53| 46  21  15   8   0| 695M  449M|  60B   74B|   0     0 | 365k 1510k
16-09 22:46:54| 45  22  16   7   0| 683M  439M|   0    74B|   0     0 | 359k 1484k
16-09 22:46:55| 46  23  16   4   0| 609M  339M| 480B  949B|   0     0 | 355k 1535k
16-09 22:46:56| 46  21  16   8   0| 707M  453M| 515B  503B|   0     0 | 360k 1502k
16-09 22:46:57| 46  21  16   8   0| 723M  464M|  60B    0 |   0     0 | 365k 1504k
16-09 22:46:58| 49  22  16   5   0| 641M  351M| 420B  482B|   0     0 | 357k 1546k
16-09 22:46:59| 46  21  15   8   0| 686M  456M| 487B  406B|   0     0 | 362k 1492k
16-09 22:47:00| 46  21  15   9   0| 704M  448M|   0     0 |   0     0 | 360k 1477k
16-09 22:47:01| 48  23  16   4   0| 601M  323M| 487B  417B|   0     0 | 355k 1528k
16-09 22:47:02| 45  20  15  10   0| 709M  455M| 540B  602B|   0     0 | 357k 1468k
16-09 22:47:03| 46  23  16   7   0| 673M  424M| 497B  414B|   0     0 | 361k 1498k
16-09 22:47:04| 47  23  15   4   0| 667M  374M| 437B  414B|   0     0 | 369k 1540k
16-09 22:47:05| 46  22  15   7   0| 693M  449M| 486B  407B|   0     0 | 367k 1514k
16-09 22:47:06| 48  23  15   4   0| 589M  331M| 875B  824B|   0     0 | 363k 1539k
16-09 22:47:07| 46  22  15   7   0| 708M  451M| 939B  826B|   0     0 | 367k 1501k
16-09 22:47:08| 45  22  16   6   0| 665M  431M| 883B  819B|   0     0 | 361k 1494k
16-09 22:47:09| 49  23  16   4   0| 634M  349M| 937B  820B|   0     0 | 366k 1540k
16-09 22:47:10| 45  22  16   8   0| 725M  482M| 875B  819B|   0     0 | 368k 1496k
16-09 22:47:11| 47  22  15   7   0| 707M  437M| 932B  830B|   0     0 | 368k 1515k
16-09 22:47:12| 47  21  15   8   0| 714M  452M| 879B  819B|   0     0 | 368k 1507k
16-09 22:47:13| 49  23  15   4   0| 627M  347M| 942B  819B|   0     0 | 361k 1551k
16-09 22:47:14| 46  21  16   7   0| 668M  431M| 879B  819B|   0     0 | 357k 1483k
16-09 22:47:15| 46  21  15   8   0| 695M  451M| 940B  820B|   0     0 | 363k 1490k
16-09 22:47:16| 49  23  15   4   0| 613M  334M| 871B  820B|   0     0 | 364k 1546k
16-09 22:47:17| 46  22  15   7   0| 690M  447M| 873B  417B|   0     0 | 367k 1500k
16-09 22:47:18| 47  21  15   8   0| 730M  458M| 897B  824B|   0     0 | 371k 1512k
16-09 22:47:19| 49  23  14   4   0| 632M  349M| 529B  407B|   0     0 | 367k 1563k
16-09 22:47:20| 47  21  15   8   0| 717M  458M|   0     0 |   0     0 | 371k 1517k
16-09 22:47:21| 47  20  15   8   0| 742M  469M| 332B  412B|   0     0 | 376k 1517k
16-09 22:47:22| 47  23  15   4   0| 654M  369M| 435B  415B|   0     0 | 367k 1542k
16-09 22:47:23| 46  22  15   7   0| 689M  415M| 496B  414B|   0     0 | 368k 1501k
16-09 22:47:24| 45  21  16   9   0| 655M  423M| 436B  415B|   0     0 | 352k 1456k
16-09 22:47:25| 47  22  14   7   0| 645M  375M|  60B    0 |   0     0 | 362k 1521k
16-09 22:47:26| 46  21  16   7   0| 676M  395M| 425B  413B|   0     0 | 363k 1498k
16-09 22:47:27| 45  21  16   7   0| 686M  440M| 626B  538B|   0     0 | 370k 1504k
16-09 22:47:28| 48  23  16   4   0| 605M  341M| 827B 1213B|   0     0 | 362k 1527k
16-09 22:47:29| 46  22  15   7   0| 741M  464M| 614B 8184B|   0     0 | 376k 1514k
16-09 22:47:30| 46  22  15   7   0| 693M  446M| 437B  417B|   0     0 | 371k 1511k
16-09 22:47:31| 48  23  16   4   0| 598M  329M| 498B  414B|   0     0 | 361k 1532k
16-09 22:47:32| 46  21  15   7   0| 708M  451M| 433B  417B|   0     0 | 372k 1514k
16-09 22:47:33| 46  22  15   7   0| 688M  445M|  60B    0 |   0     0 | 368k 1496k
16-09 22:47:34| 47  23  16   3   0| 600M  330M|   0     0 |   0     0 | 359k 1529k
16-09 22:47:35| 45  21  16   7   0| 711M  451M| 510B  580B|   0     0 | 369k 1499k
16-09 22:47:36| 46  23  16   5   0| 615M  373M|   0     0 |   0     0 | 361k 1504k
16-09 22:47:37| 46  22  16   6   0| 652M  389M|  60B    0 |   0     0 | 360k 1502k
16-09 22:47:38| 47  20  15   8   0| 725M  454M|   0     0 |   0     0 | 370k 1500k
16-09 22:47:39| 46  21  16   9   0| 726M  466M|  60B    0 |   0     0 | 365k 1482k
16-09 22:47:40| 48  24  16   4   0| 590M  327M|   0     0 |   0     0 | 362k 1542k
16-09 22:47:41| 45  21  16   7   0| 697M  438M|  60B    0 |   0     0 | 366k 1496k
16-09 22:47:42| 47  22  16   5   0| 643M  389M|   0     0 |   0     0 | 361k 1510k
16-09 22:47:43| 47  22  16   6   0| 667M  410M|  60B    0 |   0     0 | 365k 1510k
16-09 22:47:44| 46  22  15   8   0| 697M  448M|   0     0 |   0     0 | 366k 1490k
16-09 22:47:45| 49  21  15   6   0| 680M  408M|  60B    0 |   0     0 | 371k 1538k
16-09 22:47:46| 47  22  16   5   0| 673M  399M|   0     0 |   0     0 | 368k 1524k
16-09 22:47:47| 45  22  16   7   0| 684M  446M| 436B    0 |   0     0 | 366k 1491k
16-09 22:47:48| 47  22  15   6   0| 667M  386M|   0     0 |   0     0 | 365k 1521k
16-09 22:47:49| 46  21  15   8   0| 662M  390M| 150B  164B|   0     0 | 362k 1497k
16-09 22:47:50| 46  21  15   9   0| 686M  432M|   0    74B|   0     0 | 363k 1471k
16-09 22:47:51| 47  20  15   8   0| 721M  459M| 482B  480B|   0     0 | 373k 1516k
16-09 22:47:52| 48  22  16   4   0| 614M  334M|   0    74B|   0     0 | 364k 1539k
16-09 22:47:53| 45  22  16   7   0| 702M  452M|  60B   74B|   0     0 | 367k 1491k
16-09 22:47:54| 47  21  15   7   0| 727M  469M|   0    74B|   0     0 | 373k 1511k
16-09 22:47:55| 48  23  16   3   0| 583M  321M|  60B    0 |   0     0 | 359k 1518k
16-09 22:47:56| 46  21  16   7   0| 700M  452M| 845B 1288B|   0     0 | 367k 1489k
16-09 22:47:57| 48  23  15   4   0| 621M  346M|  60B   74B|   0     0 | 369k 1543k
16-09 22:47:58| 47  22  15   8   0| 708M  451M| 420B  408B|   0     0 | 369k 1499k
16-09 22:47:59| 45  22  16   7   0| 681M  438M| 487B  406B|   0     0 | 364k 1487k
16-09 22:48:00| 49  23  15   4   0| 642M  355M|   0    74B|   0     0 | 367k 1542k
16-09 22:48:01| 45  22  15   7   0| 692M  446M| 487B  491B|   0     0 | 368k 1493k
16-09 22:48:02| 46  20  15   9   0| 727M  463M| 438B  488B|   0     0 | 371k 1493k
16-09 22:48:03| 48  23  16   4   0| 633M  346M| 557B  488B|   0     0 | 366k 1534k
16-09 22:48:04| 47  20  15   8   0| 692M  455M| 437B  488B|   0     0 | 369k 1499k
16-09 22:48:05| 46  21  16   8   0| 710M  461M| 486B  481B|   0     0 | 366k 1494k
16-09 22:48:06| 48  23  16   4   0| 621M  339M| 431B  418B|   0     0 | 364k 1534k
16-09 22:48:07| 46  22  16   7   0| 695M  447M| 495B  413B|   0     0 | 370k 1498k
16-09 22:48:08| 46  21  15   7   0| 713M  456M| 440B  487B|   0     0 | 371k 1504k
16-09 22:48:09| 48  24  16   3   0| 579M  317M| 494B  414B|   0     0 | 362k 1533k
16-09 22:48:10| 46  20  16   7   0| 698M  450M| 439B  413B|   0     0 | 370k 1508k
16-09 22:48:11| 47  23  16   4   0| 598M  348M| 496B  413B|   0     0 | 364k 1531k
16-09 22:48:12| 46  22  15   7   0| 703M  432M| 434B  413B|   0     0 | 370k 1513k
16-09 22:48:13| 45  21  16   9   0| 673M  428M| 641B  748B|   0     0 | 355k 1458k
16-09 22:48:14| 46  22  15   7   0| 654M  392M| 435B  413B|   0     0 | 361k 1496k
16-09 22:48:15| 47  23  16   5   0| 649M  379M| 496B  414B|   0     0 | 366k 1525k
16-09 22:48:16| 45  21  16   7   0| 677M  452M| 434B  414B|   0     0 | 361k 1479k
16-09 22:48:17| 49  23  15   4   0| 622M  343M| 436B    0 |   0     0 | 364k 1549k
16-09 22:48:18| 45  21  15   7   0| 698M  451M| 897B  824B|   0     0 | 368k 1503k
16-09 22:48:19| 46  21  16   7   0| 704M  441M| 529B  407B|   0     0 | 367k 1500k
16-09 22:48:20| 49  23  15   4   0| 634M  344M|   0     0 |   0     0 | 368k 1552k
16-09 22:48:21| 46  22  16   7   0| 673M  443M|  16k   11k|   0     0 | 364k 1481k
16-09 22:48:22| 46  21  16   7   0| 714M  460M| 435B  415B|   0     0 | 367k 1498k
16-09 22:48:23| 49  23  15   4   0| 599M  328M| 496B  414B|   0     0 | 364k 1546k
16-09 22:48:24| 46  21  16   8   0| 707M  456M| 436B  415B|   0     0 | 364k 1491k
16-09 22:48:25| 48  23  16   4   0| 590M  335M|  60B    0 |   0     0 | 360k 1522k
16-09 22:48:26| 46  21  15   7   0| 690M  435M| 425B  413B|   0     0 | 367k 1499k
16-09 22:48:27| 44  22  16   8   0| 661M  441M| 488B  406B|   0     0 | 359k 1463k
16-09 22:48:28| 48  23  16   4   0| 617M  343M| 454B  585B|   0     0 | 363k 1539k
16-09 22:48:29| 46  21  16   8   0| 697M  448M| 680B 8184B|   0     0 | 368k 1492k
16-09 22:48:30| 47  21  15   7   0| 682M  441M| 437B  417B|   0     0 | 369k 1503k
16-09 22:48:31| 48  23  15   4   0| 617M  343M| 558B  414B|   0     0 | 365k 1546k
16-09 22:48:32| 46  22  15   7   0| 680M  434M| 433B  417B|   0     0 | 368k 1499k
16-09 22:48:33| 46  21  15   8   0| 723M  458M|  60B    0 |   0     0 | 371k 1508k
16-09 22:48:34| 49  23  16   4   0| 636M  348M|   0     0 |   0     0 | 366k 1543k
16-09 22:48:35| 46  21  16   7   0| 688M  447M| 510B  580B|   0     0 | 366k 1491k
16-09 22:48:36| 47  21  15   8   0| 718M  463M|   0     0 |   0     0 | 374k 1512k
16-09 22:48:37| 48  22  15   4   0| 604M  329M|  60B    0 |   0     0 | 361k 1525k
16-09 22:48:38| 44  20  15  10   0| 692M  447M|   0     0 |   0     0 | 357k 1446k
16-09 22:48:39| 46  21  15   8   0| 708M  449M|   0     0 |   0     0 | 370k 1497k
16-09 22:48:40| 49  23  15   4   0| 617M  338M|  60B    0 |   0     0 | 365k 1544k
16-09 22:48:41| 44  22  16   7   0| 674M  437M|   0     0 |   0     0 | 363k 1481k
16-09 22:48:42| 46  22  16   7   0| 674M  431M|  60B    0 |   0     0 | 368k 1506k
16-09 22:48:43| 48  22  15   4   0| 628M  351M|   0     0 |   0     0 | 368k 1543k
16-09 22:48:44| 46  21  16   7   0| 692M  444M|  60B    0 |   0     0 | 366k 1493k
16-09 22:48:45| 48  23  16   4   0| 609M  335M|   0     0 |   0     0 | 363k 1543k
16-09 22:48:46| 46  22  15   7   0| 705M  461M|  60B    0 |   0     0 | 372k 1499k
16-09 22:48:47| 44  21  16   7   0| 687M  439M| 376B    0 |   0     0 | 364k 1482k
16-09 22:48:48| 47  23  16   4   0| 614M  338M|  60B    0 |   0     0 | 361k 1539k
16-09 22:48:49| 48  21  15   8   0| 688M  461M|   0     0 |   0     0 | 366k 1495k
16-09 22:48:50| 46  22  16   7   0| 668M  432M|  60B    0 |   0     0 | 361k 1484k
16-09 22:48:51| 48  23  15   4   0| 633M  347M| 422B  406B|   0     0 | 368k 1551k
16-09 22:48:52| 46  21  16   8   0| 710M  453M|  60B    0 |   0     0 | 367k 1490k
16-09 22:48:53| 46  22  16   7   0| 667M  423M|   0     0 |   0     0 | 360k 1488k
16-09 22:48:54| 48  23  15   4   0| 638M  360M|  60B    0 |   0     0 | 367k 1541k
