You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:06:55| 74  20   4   0   0|  13M  684M| 497B  415B|   0     0 | 222k 1770k
17-09 07:06:56| 77  20   2   0   0|  13M  666M| 572B  480B|   0     0 | 216k 1816k
17-09 07:06:57| 77  20   2   0   0|  12M  679M|  60B    0 |   0     0 | 220k 1814k
17-09 07:06:58| 76  20   2   0   0|  14M  688M| 488B  489B|   0     0 | 221k 1811k
17-09 07:06:59| 76  20   2   0   0|  13M  670M| 434B   74B|   0     0 | 219k 1787k
17-09 07:07:00| 77  20   2   0   0|  15M  680M| 514B  660B|   0     0 | 217k 1819k
17-09 07:07:01| 76  21   2   0   0|  11M  668M|  60B   74B|   0     0 | 220k 1795k
17-09 07:07:02| 77  20   2   0   0|  12M  666M| 495B  489B|   0     0 | 216k 1814k
17-09 07:07:03| 76  20   2   0   0|  13M  659M| 496B  488B|   0     0 | 215k 1813k
17-09 07:07:04| 76  20   2   0   0|  13M  703M| 496B  415B|   0     0 | 217k 1799k
17-09 07:07:05| 76  20   2   0   0|  12M  668M|  60B   74B|   0     0 | 216k 1791k
17-09 07:07:06| 76  21   2   0   0|  12M  692M| 485B  412B|   0     0 | 222k 1787k
17-09 07:07:07| 75  21   2   0   0|  14M  660M| 938B  978B|   0     0 | 225k 1805k
17-09 07:07:08| 74  19   6   0   0|  11M  732M|  60B    0 |   0     0 | 226k 1779k
17-09 07:07:09| 77  20   2   0   0|  12M  659M| 680B 8184B|   0     0 | 218k 1821k
17-09 07:07:10| 77  21   1   0   0|  13M  678M| 497B  417B|   0     0 | 210k 1788k
17-09 07:07:11| 76  20   2   0   0|  15M  679M| 872B  414B|   0     0 | 220k 1803k
17-09 07:07:12| 73  20   4   0   0|  11M  703M| 493B  417B|   0     0 | 229k 1772k
17-09 07:07:13| 76  20   2   0   0|  13M  661M|  60B    0 |   0     0 | 224k 1807k
17-09 07:07:14| 76  20   2   0   0|  11M  668M|  60B    0 |   0     0 | 218k 1801k
17-09 07:07:15| 76  20   2   0   0|  13M  660M|  60B    0 |   0     0 | 219k 1805k
17-09 07:07:16| 75  21   2   0   0|  12M  685M|  60B    0 |   0     0 | 221k 1799k
17-09 07:07:17| 77  20   2   0   0|  12M  672M| 332B  412B|   0     0 | 217k 1813k
17-09 07:07:18| 75  20   3   0   0|  14M  719M|  60B    0 |   0     0 | 227k 1789k
17-09 07:07:19| 74  20   4   0   0|  13M  663M|  60B    0 |   0     0 | 223k 1773k
17-09 07:07:20| 77  19   3   0   0|  14M  665M|  60B    0 |   0     0 | 221k 1822k
17-09 07:07:21| 75  20   3   0   0|  13M  673M|  60B    0 |   0     0 | 225k 1783k
17-09 07:07:22| 76  20   2   0   0|  14M  696M|  60B    0 |   0     0 | 219k 1797k
17-09 07:07:23| 76  20   2   0   0|  14M  670M|  60B    0 |   0     0 | 217k 1805k
17-09 07:07:24| 75  20   3   0   0|  14M  676M|  60B    0 |   0     0 | 223k 1790k
17-09 07:07:25| 76  20   2   0   0|  12M  691M|  60B    0 |   0     0 | 220k 1804k
17-09 07:07:26| 75  20   3   0   0|  13M  673M|  60B    0 |   0     0 | 223k 1769k
17-09 07:07:27| 76  20   2   0   0|  13M  680M|  60B    0 |   0     0 | 221k 1802k
17-09 07:07:28| 76  20   2   0   0|  13M  681M|  60B    0 |   0     0 | 219k 1801k
17-09 07:07:29| 76  20   3   0   0|  12M  693M| 434B    0 |   0     0 | 225k 1799k
17-09 07:07:30| 78  21   1   0   0|  12M  652M|  60B    0 |   0     0 | 208k 1805k
17-09 07:07:31| 77  20   1   0   0|  12M  672M| 795B 1100B|   0     0 | 216k 1815k
17-09 07:07:32| 74  19   5   0   0|  13M  691M| 120B    0 |   0     0 | 225k 1755k
17-09 07:07:33| 72  20   6   0   0|  13M  677M|   0     0 |   0     0 | 225k 1716k
17-09 07:07:34| 76  21   2   0   0|  12M  675M| 120B    0 |   0     0 | 216k 1790k
17-09 07:07:35| 76  21   2   0   0|  12M  694M| 420B  875B|   0     0 | 220k 1785k
17-09 07:07:36| 76  21   2   0   0|  14M  694M| 545B  412B|   0     0 | 221k 1813k
17-09 07:07:37| 76  21   2   0   0|9649k  687M|   0     0 |   0     0 | 216k 1804k
17-09 07:07:38| 77  21   2   0   0|  12M  668M| 630B  498B|   0     0 | 210k 1782k
17-09 07:07:39| 76  20   2   0   0|  14M  659M| 427B  406B|   0     0 | 221k 1797k
17-09 07:07:40| 76  20   2   0   0|  11M  692M| 120B    0 |   0     0 | 216k 1810k
17-09 07:07:41| 77  20   1   0   0|  13M  675M| 800B  417B|   0     0 | 216k 1792k
17-09 07:07:42| 76  21   2   0   0|  13M  699M| 558B  414B|   0     0 | 215k 1797k
17-09 07:07:43| 77  20   1   0   0|  11M  701M| 437B  415B|   0     0 | 217k 1821k
17-09 07:07:44| 77  19   2   0   0|  13M  645M| 557B  414B|   0     0 | 222k 1812k
17-09 07:07:45| 76  20   2   0   0|  16M  675M| 426B  407B|   0     0 | 214k 1801k
17-09 07:07:46| 72  20   5   0   0|  10M  689M| 551B  418B|   0     0 | 233k 1736k
17-09 07:07:47| 75  21   3   0   0|  13M  674M| 435B  413B|   0     0 | 219k 1768k
17-09 07:07:48| 78  21   1   0   0|  14M  654M| 560B  413B|   0     0 | 209k 1802k
17-09 07:07:49| 75  20   3   0   0|  13M  700M| 434B  413B|   0     0 | 226k 1809k
17-09 07:07:50| 76  20   2   0   0|  12M  682M|1027B  819B|   0     0 | 220k 1808k
17-09 07:07:51| 76  21   2   0   0|  13M  671M| 906B  821B|   0     0 | 217k 1803k
17-09 07:07:52| 76  20   2   0   0|  13M  666M| 554B  413B|   0     0 | 220k 1793k
17-09 07:07:53| 76  21   2   0   0|  14M  673M| 539B  601B|   0     0 | 218k 1809k
17-09 07:07:54| 77  20   2   0   0|  13M  675M| 555B  413B|   0     0 | 214k 1799k
17-09 07:07:55| 76  20   2   0   0|  11M  710M| 514B  480B|   0     0 | 221k 1844k
17-09 07:07:56| 77  20   2   0   0|  14M  637M| 553B  414B|   0     0 | 220k 1806k
17-09 07:07:57| 77  20   2   0   0|  11M  696M|   0    74B|   0     0 | 216k 1798k
17-09 07:07:58| 76  21   2   0   0|  13M  643M| 548B  489B|   0     0 | 218k 1798k
17-09 07:07:59| 74  20   3   0   0|  14M  719M| 373B   74B|   0     0 | 223k 1761k
17-09 07:08:00| 74  20   4   0   0|  14M  667M| 575B  662B|   0     0 | 228k 1767k
17-09 07:08:01| 76  21   2   0   0|  13M  665M|   0    74B|   0     0 | 220k 1804k
17-09 07:08:02| 76  20   2   0   0|  11M  665M| 555B  489B|   0     0 | 221k 1804k
17-09 07:08:03| 77  20   2   0   0|  13M  689M| 496B  414B|   0     0 | 215k 1794k
17-09 07:08:04| 77  20   2   0   0|  14M  683M| 556B  489B|   0     0 | 216k 1798k
17-09 07:08:05| 76  20   2   0   0|  11M  673M|   0     0 |   0     0 | 219k 1807k
17-09 07:08:06| 76  20   2   0   0|  16M  683M| 545B  412B|   0     0 | 224k 1799k
17-09 07:08:07| 77  20   2   0   0|  12M  664M| 878B  978B|   0     0 | 220k 1828k
17-09 07:08:08| 76  21   2   0   0|  10M  678M| 120B   74B|   0     0 | 219k 1804k
17-09 07:08:09| 76  20   2   0   0|  13M  706M| 686B 8256B|   0     0 | 220k 1800k
17-09 07:08:10| 76  20   2   0   0|  11M  658M| 557B  491B|   0     0 | 216k 1793k
17-09 07:08:11| 77  21   2   0   0|  14M  691M| 812B  488B|   0     0 | 218k 1799k
17-09 07:08:12| 76  21   2   0   0|  14M  640M| 553B  491B|   0     0 | 220k 1789k
17-09 07:08:13| 74  20   4   0   0|  12M  711M|   0    74B|   0     0 | 231k 1772k
17-09 07:08:14| 76  20   2   0   0|  11M  666M| 120B    0 |   0     0 | 220k 1808k
17-09 07:08:15| 76  21   2   0   0|  12M  691M|   0    74B|   0     0 | 220k 1795k
17-09 07:08:16| 75  20   3   0   0|  12M  674M| 120B    0 |   0     0 | 225k 1795k
17-09 07:08:17| 77  21   2   0   0|  12M  662M| 272B  412B|   0     0 | 214k 1784k
17-09 07:08:18| 77  20   2   0   0|  10M  695M| 120B    0 |   0     0 | 221k 1821k
17-09 07:08:19| 77  20   2   0   0|  12M  679M|   0     0 |   0     0 | 220k 1808k
17-09 07:08:20| 76  21   1   0   0|  13M  672M| 120B    0 |   0     0 | 215k 1798k
17-09 07:08:21| 76  21   2   0   0|  11M  677M|   0     0 |   0     0 | 216k 1800k
17-09 07:08:22| 76  21   2   0   0|  13M  678M| 120B    0 |   0     0 | 219k 1812k
17-09 07:08:23| 77  21   1   0   0|9011k  698M|   0     0 |   0     0 | 212k 1812k
17-09 07:08:24| 76  21   2   0   0|  12M  669M| 120B    0 |   0     0 | 217k 1802k
17-09 07:08:25| 76  20   2   0   0|  12M  693M|   0     0 |   0     0 | 220k 1807k
17-09 07:08:26| 73  20   4   0   0|  11M  654M| 120B    0 |   0     0 | 228k 1766k
17-09 07:08:27| 75  21   2   0   0|  11M  689M|   0     0 |   0     0 | 224k 1788k
17-09 07:08:28| 76  20   2   0   0|  12M  655M| 120B    0 |   0     0 | 221k 1780k
17-09 07:08:29| 76  21   2   0   0|  11M  693M| 374B    0 |   0     0 | 217k 1791k
17-09 07:08:30| 75  20   4   0   0|  12M  689M| 120B    0 |   0     0 | 227k 1804k
17-09 07:08:31| 77  20   2   0   0|  12M  689M| 482B  448B|   0     0 | 218k 1819k
17-09 07:08:32| 76  21   2   0   0|9586k  659M| 180B    0 |   0     0 | 219k 1799k
17-09 07:08:33| 76  21   2   0   0|  12M  690M|   0     0 |   0     0 | 219k 1800k
17-09 07:08:34| 76  21   2   0   0|  12M  665M| 120B    0 |   0     0 | 215k 1810k
17-09 07:08:35| 76  20   2   0   0|  11M  713M| 420B  875B|   0     0 | 214k 1790k
17-09 07:08:36| 76  21   2   0   0|  13M  657M| 545B  412B|   0     0 | 218k 1797k
17-09 07:08:37| 76  21   2   0   0|  12M  664M|   0     0 |   0     0 | 217k 1801k
17-09 07:08:38| 76  21   2   0   0|  10M  701M| 540B  408B|   0     0 | 219k 1805k
17-09 07:08:39| 74  20   4   0   0|  13M  683M| 427B  406B|   0     0 | 223k 1761k
17-09 07:08:40| 74  20   4   0   0|  11M  649M| 120B    0 |   0     0 | 229k 1782k
17-09 07:08:41| 76  20   2   0   0|  12M  689M| 800B  417B|   0     0 | 221k 1804k
17-09 07:08:42| 76  20   3   0   0|  13M  668M| 558B  414B|   0     0 | 227k 1818k
17-09 07:08:43| 77  21   2   0   0|  11M  681M| 438B  415B|   0     0 | 212k 1783k
17-09 07:08:44| 77  21   1   0   0|  11M  684M| 695B  547B|   0     0 | 218k 1821k
17-09 07:08:45| 77  21   1   0   0|  13M  672M| 426B  407B|   0     0 | 213k 1800k
17-09 07:08:46| 76  21   2   0   0|  12M  690M| 551B  418B|   0     0 | 223k 1810k
17-09 07:08:47| 78  20   1   0   0|  13M  666M| 435B  413B|   0     0 | 208k 1803k
17-09 07:08:48| 76  21   2   0   0|  11M  663M| 560B  413B|   0     0 | 218k 1788k
17-09 07:08:49| 76  21   2   0   0|  13M  682M| 434B  413B|   0     0 | 217k 1797k
17-09 07:08:50| 77  21   1   0   0|  12M  696M|1028B  820B|   0     0 | 213k 1792k
17-09 07:08:51| 77  20   1   0   0|  12M  672M| 905B  820B|   0     0 | 212k 1795k
17-09 07:08:52| 76  21   2   0   0|  12M  686M| 554B  413B|   0     0 | 217k 1812k
17-09 07:08:53| 73  19   6   0   0|  13M  667M| 437B  413B|   0     0 | 225k 1729k
17-09 07:08:54| 76  20   3   0   0|  11M  680M| 555B  413B|   0     0 | 224k 1819k
17-09 07:08:55| 75  20   3   0   0|  12M  675M| 436B  414B|   0     0 | 223k 1794k
17-09 07:08:56| 76  20   2   0   0|  14M  683M| 554B  414B|   0     0 | 217k 1809k
17-09 07:08:57| 74  20   3   0   0|9424k  681M|   0     0 |   0     0 | 228k 1799k
17-09 07:08:58| 76  21   2   0   0|  16M  675M| 548B  415B|   0     0 | 218k 1804k
17-09 07:08:59| 75  21   2   0   0|8930k  674M| 374B    0 |   0     0 | 227k 1796k
17-09 07:09:00| 75  20   3   0   0|  14M  678M| 574B  587B|   0     0 | 221k 1791k
17-09 07:09:01| 76  21   2   0   0|  11M  687M|   0     0 |   0     0 | 218k 1799k
17-09 07:09:02| 75  20   3   0   0|  11M  667M| 555B  415B|   0     0 | 225k 1801k
17-09 07:09:03| 77  20   1   0   0|  11M  712M| 436B  414B|   0     0 | 216k 1821k
17-09 07:09:04| 75  20   3   0   0|  12M  649M| 556B  415B|   0     0 | 223k 1801k
17-09 07:09:05| 77  20   2   0   0|  12M  681M|   0     0 |   0     0 | 220k 1826k
17-09 07:09:06| 76  20   2   0   0|  11M  669M| 545B  412B|   0     0 | 220k 1805k
17-09 07:09:07| 74  20   4   0   0|  12M  688M| 878B 1052B|   0     0 | 229k 1772k
17-09 07:09:08| 76  21   2   0   0|  12M  671M| 264B  409B|   0     0 | 220k 1800k
17-09 07:09:09| 76  20   2   0   0|  12M  679M| 554B 8255B|   0     0 | 217k 1789k
17-09 07:09:10| 76  21   2   0   0|  11M  688M| 557B  491B|   0     0 | 223k 1794k
17-09 07:09:11| 76  21   2   0   0|  12M  680M| 811B  487B|   0     0 | 217k 1810k
17-09 07:09:12| 75  21   2   0   0|  11M  693M| 494B  492B|   0     0 | 220k 1808k
17-09 07:09:13| 76  20   3   0   0|  11M  650M|  60B    0 |   0     0 | 223k 1802k
17-09 07:09:14| 75  21   3   0   0|  15M  699M|  60B   74B|   0     0 | 224k 1786k
17-09 07:09:15| 76  21   2   0   0|8943k  677M|  60B    0 |   0     0 | 217k 1803k
17-09 07:09:16| 76  20   2   0   0|  12M  680M|  14k   10k|   0     0 | 219k 1806k
17-09 07:09:17| 77  20   2   0   0|  13M  675M| 332B  412B|   0     0 | 223k 1829k
17-09 07:09:18| 77  20   1   0   0|  11M  680M|  60B   74B|   0     0 | 213k 1791k
17-09 07:09:19| 76  21   2   0   0|  13M  676M|  60B   74B|   0     0 | 218k 1795k
17-09 07:09:20| 73  20   5   0   0|  12M  673M|  60B   74B|   0     0 | 229k 1736k
17-09 07:09:21| 76  20   2   0   0|  10M  681M|  60B   74B|   0     0 | 220k 1802k
17-09 07:09:22| 75  20   2   0   0|  13M  683M|  60B   74B|   0     0 | 220k 1800k
17-09 07:09:23| 76  21   2   0   0|  11M  670M|  60B   74B|   0     0 | 218k 1806k
17-09 07:09:24| 76  21   2   0   0|  12M  683M|  60B    0 |   0     0 | 220k 1798k
17-09 07:09:25| 76  20   2   0   0|  12M  667M|  60B   74B|   0     0 | 220k 1801k
17-09 07:09:26| 75  20   3   0   0|  12M  692M|  60B    0 |   0     0 | 228k 1795k
17-09 07:09:27| 77  20   2   0   0|  12M  685M|  60B    0 |   0     0 | 218k 1806k
17-09 07:09:28| 76  20   2   0   0|  13M  675M|  60B    0 |   0     0 | 218k 1808k
17-09 07:09:29| 77  19   2   0   0|  15M  660M| 434B    0 |   0     0 | 219k 1822k
17-09 07:09:30| 77  21   1   0   0|  10M  674M|  60B    0 |   0     0 | 233k 1791k
17-09 07:09:31| 77  21   1   0   0|  12M  695M| 855B 1034B|   0     0 | 214k 1801k
17-09 07:09:32| 76  20   2   0   0|  13M  666M|  60B    0 |   0     0 | 219k 1804k
17-09 07:09:33| 73  20   5   0   0|  13M  677M|  60B    0 |   0     0 | 231k 1764k
17-09 07:09:34| 76  20   2   0   0|  11M  677M| 150B   90B|   0     0 | 219k 1798k
17-09 07:09:35| 76  20   2   0   0|  15M  674M| 480B  875B|   0     0 | 236k 1794k
17-09 07:09:36| 77  20   1   0   0|  12M  682M| 485B  412B|   0     0 | 217k 1802k
17-09 07:09:37| 76  21   2   0   0|  14M  680M|  60B    0 |   0     0 | 225k 1794k
17-09 07:09:38| 75  20   3   0   0|  11M  672M| 924B  815B|   0     0 | 231k 1778k
17-09 07:09:39| 75  21   2   0   0|  12M  676M| 930B  812B|   0     0 | 225k 1793k
17-09 07:09:40| 77  20   2   0   0|  14M  686M| 503B  406B|   0     0 | 232k 1818k
17-09 07:09:41| 76  20   2   0   0|  14M  672M|1306B  824B|   0     0 | 225k 1787k
17-09 07:09:42| 77  20   1   0   0|  12M  683M| 933B  827B|   0     0 | 218k 1793k
17-09 07:09:43| 75  20   3   0   0|  14M  681M| 934B  832B|   0     0 | 228k 1785k
17-09 07:09:44| 78  21   1   0   0|  11M  682M| 942B  821B|   0     0 | 213k 1803k
17-09 07:09:45| 78  21   1   0   0|  12M  678M| 931B  813B|   0     0 | 211k 1787k
17-09 07:09:46| 73  20   5   0   0|  15M  680M| 935B  824B|   0     0 | 230k 1747k
17-09 07:09:47| 76  20   2   0   0|  13M  679M|1028B  909B|   0     0 | 232k 1786k
17-09 07:09:48| 74  20   3   0   0|  14M  675M| 937B  825B|   0     0 | 231k 1772k
17-09 07:09:49| 77  21   1   0   0|  10M  682M|1021B  920B|   0     0 | 217k 1798k
17-09 07:09:50| 76  20   2   0   0|  16M  677M| 968B  820B|   0     0 | 225k 1795k
17-09 07:09:51| 76  21   2   0   0|  10M  677M| 964B  819B|   0     0 | 223k 1783k
17-09 07:09:52| 77  20   2   0   0|  13M  679M| 960B  824B|   0     0 | 221k 1830k
17-09 07:09:53| 77  20   2   0   0|  11M  682M| 962B  823B|   0     0 | 221k 1807k
17-09 07:09:54| 78  21   1   0   0|  11M  679M| 495B  413B|   0     0 | 214k 1801k
17-09 07:09:55| 77  20   2   0   0|  11M  678M| 496B  414B|   0     0 | 220k 1799k
17-09 07:09:56| 76  20   2   0   0|  13M  676M| 495B  414B|   0     0 | 218k 1805k
17-09 07:09:57| 77  21   1   0   0|  12M  681M|  60B    0 |   0     0 | 215k 1837k
17-09 07:09:58| 75  20   3   0   0|  15M  675M| 488B  415B|   0     0 | 224k 1784k
17-09 07:09:59| 75  20   3   0   0|  10M  677M| 434B    0 |   0     0 | 222k 1782k
17-09 07:10:00| 72  20   5   0   0|  10M  677M| 514B  585B|   0     0 | 232k 1742k
17-09 07:10:01| 76  21   2   0   0|  12M  676M|  60B    0 |   0     0 | 221k 1788k
17-09 07:10:02| 76  21   2   0   0|  13M  676M| 495B  415B|   0     0 | 213k 1789k
17-09 07:10:03| 77  20   2   0   0|  11M  683M| 496B  414B|   0     0 | 219k 1799k
17-09 07:10:04| 76  20   2   0   0|  14M  677M| 496B  415B|   0     0 | 224k 1810k
17-09 07:10:05| 77  20   1   0   0|  11M  682M|  60B    0 |   0     0 | 216k 1822k
17-09 07:10:06| 77  21   1   0   0|  12M  678M| 485B  412B|   0     0 | 212k 1793k
17-09 07:10:07| 77  21   1   0   0|  12M  679M| 938B  978B|   0     0 | 213k 1797k
17-09 07:10:08| 77  20   2   0   0|  10M  684M|   0     0 |   0     0 | 217k 1796k
17-09 07:10:09| 77  21   2   0   0|  14M  683M| 740B 8182B|   0     0 | 214k 1797k
17-09 07:10:10| 78  21   1   0   0|  12M  680M| 437B  417B|   0     0 | 209k 1800k
17-09 07:10:11| 78  21   1   0   0|  13M  679M| 932B  414B|   0     0 | 212k 1810k
17-09 07:10:12| 76  21   2   0   0|  13M  677M| 433B  417B|   0     0 | 218k 1807k
17-09 07:10:13| 74  20   5   0   0|  11M  676M| 120B    0 |   0     0 | 226k 1749k
17-09 07:10:14| 76  20   2   0   0|  14M  681M|   0     0 |   0     0 | 221k 1794k
17-09 07:10:15| 76  20   2   0   0|  12M  675M| 120B    0 |   0     0 | 220k 1788k
17-09 07:10:16| 76  20   2   0   0|  11M  679M|   0     0 |   0     0 | 226k 1837k
