Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:18 PM    8   54.44    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:50:18 PM    9   52.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   10   54.35    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   11   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:50:18 PM   12   52.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   13   52.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:50:18 PM   14   48.31    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:50:18 PM   15   52.27    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   17.05
06:50:18 PM   16   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   17   51.65    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:50:18 PM   18   50.00    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   17.02
06:50:18 PM   19   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   20   55.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:50:18 PM   21   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   22   50.56    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   23   50.56    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   24   51.65    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   25   57.14    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   16.48
06:50:18 PM   26   51.72    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   18.39
06:50:18 PM   27   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   28   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:50:18 PM   29   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   30   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   31   55.17    0.00   22.99    3.45    0.00    0.00    0.00    0.00    0.00   18.39
06:50:18 PM   32   58.70    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   15.22
06:50:18 PM   33   57.30    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   15.73
06:50:18 PM   34   51.69    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   35   55.06    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   36   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   37   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   38   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   39   57.30    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:50:18 PM   40   54.74    0.00   23.16    4.21    0.00    0.00    0.00    0.00    0.00   17.89
06:50:18 PM   41   51.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   42   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   43   51.09    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   44   52.27    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   17.05
06:50:18 PM   45   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   46   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   47   51.09    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   48   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   49   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:50:18 PM   50   53.85    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   51   51.09    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   18.48
06:50:18 PM   52   49.45    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   53   50.54    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   17.20
06:50:18 PM   54   51.14    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   18.18
06:50:18 PM   55   53.26    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   56   55.43    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   16.30
06:50:18 PM   57   51.61    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   18.28
06:50:18 PM   58   51.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:50:18 PM   59   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   60   51.06    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   18.09
06:50:18 PM   61   52.13    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   18.09
06:50:18 PM   62   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:50:18 PM   63   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   64   53.85    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:50:18 PM   65   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   66   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:50:18 PM   67   57.61    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   15.22
06:50:18 PM   68   57.61    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   16.30
06:50:18 PM   69   52.87    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   17.24
06:50:18 PM   70   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   71   55.06    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   16.85
06:50:18 PM   72   58.24    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   73   58.70    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   16.30
06:50:18 PM   74   55.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:50:18 PM   75   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:50:18 PM   76   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM   77   50.55    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:50:18 PM   78   51.69    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM   79   53.26    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   16.30

06:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:28 PM  all   51.16    0.00   22.38    9.16    0.00    0.00    0.00    0.00    0.00   17.29
06:50:28 PM    0   53.33    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   15.56
06:50:28 PM    1   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
06:50:28 PM    2   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:28 PM    3   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:50:28 PM    4   50.56    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   15.73
06:50:28 PM    5   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:28 PM    6   52.81    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM    7   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:28 PM    8   48.28    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   18.39
06:50:28 PM    9   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:50:28 PM   10   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:50:28 PM   11   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
06:50:28 PM   12   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:50:28 PM   13   51.11    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   15.56
06:50:28 PM   14   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:50:28 PM   15   48.91    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:50:28 PM   16   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:50:28 PM   17   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   18   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:28 PM   19   52.69    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   16.13
06:50:28 PM   20   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:28 PM   21   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   22   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:50:28 PM   23   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   24   55.06    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   15.73
06:50:28 PM   25   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:28 PM   26   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:50:28 PM   27   52.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   18.89
06:50:28 PM   28   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:28 PM   29   47.83    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   18.48
06:50:28 PM   30   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:50:28 PM   31   48.24    0.00   23.53    9.41    0.00    0.00    0.00    0.00    0.00   18.82
06:50:28 PM   32   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:50:28 PM   33   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   34   65.59    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   10.75
06:50:28 PM   35   47.73    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:50:28 PM   36   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   37   51.72    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:50:28 PM   38   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   39   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   40   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:50:28 PM   41   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:50:28 PM   42   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:50:28 PM   43   49.45    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:50:28 PM   44   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:28 PM   45   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:28 PM   46   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   47   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:50:28 PM   48   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   49   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:50:28 PM   50   54.35    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   16.30
06:50:28 PM   51   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
06:50:28 PM   52   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:28 PM   53   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
06:50:28 PM   54   52.69    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   16.13
06:50:28 PM   55   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:28 PM   56   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:50:28 PM   57   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:50:28 PM   58   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:28 PM   59   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:28 PM   60   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:28 PM   61   55.43    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   15.22
06:50:28 PM   62   59.55    0.00   17.98    7.87    0.00    0.00    0.00    0.00    0.00   14.61
06:50:28 PM   63   48.31    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:28 PM   64   51.69    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   65   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   66   50.57    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   17.24
06:50:28 PM   67   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   68   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:28 PM   69   50.00    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   17.05
06:50:28 PM   70   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:50:28 PM   71   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:50:28 PM   72   49.43    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   17.24
06:50:28 PM   73   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:50:28 PM   74   68.13    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   12.09
06:50:28 PM   75   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:28 PM   76   49.46    0.00   24.73    8.60    0.00    0.00    0.00    0.00    0.00   17.20
06:50:28 PM   77   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:28 PM   78   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:50:28 PM   79   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05

06:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:38 PM  all   50.99    0.00   22.28    9.36    0.00    0.00    0.00    0.00    0.00   17.37
06:50:38 PM    0   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:38 PM    1   49.46    0.00   24.73    9.68    0.00    0.00    0.00    0.00    0.00   16.13
06:50:38 PM    2   51.72    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   18.39
06:50:38 PM    3   51.61    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   17.20
06:50:38 PM    4   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:50:38 PM    5   49.44    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:50:38 PM    6   52.22    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:38 PM    7   51.11    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   15.56
06:50:38 PM    8   52.22    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   15.56
06:50:38 PM    9   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:38 PM   10   50.54    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   16.13
06:50:38 PM   11   48.86    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   17.05
06:50:38 PM   12   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:38 PM   13   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:50:38 PM   14   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:50:38 PM   15   50.00    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   16.30
06:50:38 PM   16   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:50:38 PM   17   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:50:38 PM   18   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:50:38 PM   19   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:50:38 PM   20   50.56    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:50:38 PM   21   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
