procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3  64296 94825596 2240868 58659372    0    0 178768 109712 245595 1488409 38 38 23  1  0  0
74  7  64296 94800964 2240868 58659388    0    0 166784 100656 236253 1476995 38 38 24  1  0  0
157  0  64296 94808276 2240868 58659404    0    0 191424 113352 241306 1483021 37 39 23  1  0  0
100  5  64296 94800056 2240868 58659420    0    0 179984 113960 256625 1487669 37 40 22  1  0  0
147  0  64296 94789500 2240868 58659432    0    0 161088 95660 247535 1475356 36 41 22  1  0  0
75  6  64296 94759028 2240868 58659440    0    0 163344 84256 232233 1452769 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  7  64296 94722804 2240868 58659460    0    0 158608 84184 229311 1446149 35 41 22  1  0  0
131  1  64296 94708820 2240868 58659484    0    0 154704 82500 228142 1438060 35 42 23  1  0  0
43  1  64296 94690364 2240868 58659572    0    0 136480 76140 230794 1445683 34 42 23  1  0  0
124  1  64296 94686420 2240872 58659584    0    0 151968 83472 232027 1450121 35 41 23  1  0  0
130  1  64296 94661708 2240872 58659616    0    0 159504 86268 227007 1447670 34 42 23  1  0  0
32  0  64296 94642868 2240872 58659640    0    0 144624 81032 226305 1442241 35 42 23  1  0  0
88  0  64296 94650112 2240872 58659664    0    0 141088 78968 228672 1444485 35 42 23  0  0  0
28  2  64296 94654204 2240872 58659672    0    0 151408 92344 227063 1450684 35 41 24  1  0  0
44  2  64296 94639004 2240872 58659680    0    0 203088 169100 261741 1503639 38 38 22  1  0  0
136  0  64296 94612140 2240872 58659720    0    0 171440 97304 249113 1478211 36 42 22  1  0  0
64  1  64296 94572288 2240872 58659740    0    0 184832 103048 245881 1471809 36 40 23  1  0  0
39  1  64296 94560208 2240872 58659760    0    0 194016 123600 262582 1494145 39 38 22  1  0  0
89  3  64296 94544336 2240872 58659776    0    0 195104 125280 262296 1499235 39 38 23  1  0  0
93  9  64296 94526392 2240872 58659796    0    0 164288 102220 239213 1466482 37 39 23  1  0  0
122  0  64296 94512536 2240872 58659820    0    0 201472 123524 242860 1487293 39 36 24  1  0  0
120  2  64296 94484272 2240872 58659840    0    0 193456 128280 249086 1496235 38 37 24  1  0  0
135  1  64296 94510108 2240872 58659864    0    0 209936 155988 259803 1504087 39 38 22  1  0  0
40  2  64296 94503992 2240872 58659872    0    0 175104 110196 255876 1488099 38 40 22  1  0  0
 9  0  64296 94491348 2240876 58659876    0    0 169728 111092 254086 1484222 37 40 22  1  0  0
 7  1  64296 94482720 2240876 58659888    0    0 160608 93432 239521 1458395 35 42 22  1  0  0
90  1  64296 94441504 2240876 58659900    0    0 154192 84824 230825 1440865 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  64296 94410380 2240876 58659920    0    0 151008 83692 229475 1443678 35 41 23  1  0  0
86 10  64296 94401020 2240876 58659940    0    0 167904 94636 231691 1456202 37 39 23  1  0  0
49  5  64296 94392804 2240884 58659948    0    0 257408 176872 259190 1519553 41 34 24  1  0  0
120  0  64296 94379160 2240884 58659976    0    0 190160 171160 263540 1493029 38 40 22  1  0  0
217  0  64296 94369488 2240888 58660000    0    0 159888 108304 261366 1487333 37 41 22  1  0  0
98  1  64296 94354692 2240888 58660020    0    0 156000 86960 242409 1464329 35 42 23  1  0  0
63  1  64296 94359692 2240888 58660036    0    0 166272 90288 242557 1471905 35 42 22  1  0  0
10  1  64296 94358724 2240888 58660044    0    0 156304 85812 235226 1462483 35 42 23  1  0  0
54  3  64296 94348984 2240888 58660048    0    0 149968 84624 229754 1449884 35 42 23  1  0  0
165  2  64296 94319804 2240888 58660056    0    0 145904 81072 228814 1443904 35 41 23  1  0  0
28  0  64296 94286676 2240888 58660076    0    0 145856 81280 225296 1446298 34 42 23  1  0  0
101  0  64296 94279368 2240888 58660096    0    0 157120 88060 227568 1446765 35 42 23  1  0  0
113  0  64296 94267988 2240888 58660120    0    0 158736 91676 225739 1447467 35 41 23  1  0  0
32  1  64296 94257304 2240888 58660128    0    0 303376 191880 258908 1539142 42 33 24  1  0  0
52  2  64296 94230028 2240888 58660144    0    0 294160 195064 272186 1547215 43 33 23  1  0  0
55  4  64296 94207468 2240888 58660172    0    0 164208 111640 249641 1471786 37 39 23  1  0  0
11  0  64296 94212096 2240888 58660188    0    0 176576 116156 251602 1493304 38 38 23  1  0  0
58  1  64296 94207448 2240888 58660196    0    0 170720 113856 250348 1492157 39 37 24  1  0  0
55  1  64296 94194524 2240888 58660204    0    0 193280 132064 255524 1497593 38 39 23  1  0  0
193  1  64296 94158460 2240888 58660216    0    0 199520 202032 261139 1487054 38 39 22  1  0  0
55  8  64296 94134704 2240888 58660244    0    0 187200 123616 254990 1481996 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  6  64296 94128692 2240888 58660256    0    0 216160 138240 254956 1497156 38 38 23  1  0  0
71  4  64296 94114704 2240892 58660276    0    0 189984 124580 252907 1488360 38 39 22  1  0  0
140  1  64296 94089536 2240892 58660300    0    0 185184 125564 251228 1482882 38 38 23  1  0  0
110  0  64296 94077296 2240892 58660316    0    0 144464 97992 226571 1441778 34 43 23  1  0  0
11  2  64296 94094216 2240892 58660332    0    0 135232 84356 225747 1445171 34 42 23  1  0  0
78  5  64296 94093648 2240892 58660356    0    0 141472 91960 226711 1450661 35 41 24  1  0  0
17  0  64296 94091820 2240892 58660356    0    0 181856 131392 238232 1468828 36 40 23  1  0  0
14  0  64296 94080956 2240892 58660364    0    0 168576 143732 265087 1499521 37 41 22  1  0  0
14  0  64296 94043188 2240892 58660372    0    0 161408 125436 260276 1486142 37 40 22  1  0  0
135  6  64296 94022632 2240892 58660388    0    0 146544 104556 232799 1442710 35 42 23  1  0  0
40  5  64296 94016004 2240892 58660416    0    0 148896 107144 229960 1448151 35 42 23  1  0  0
45  3  64296 94001744 2240896 58660420    0    0 157008 114524 227133 1444125 35 41 23  1  0  0
13  0  64296 93993180 2240896 58660444    0    0 137472 101636 224742 1444124 34 42 24  1  0  0
28  1  64296 93985064 2240896 58660484    0    0 133424 95880 224722 1444592 35 41 24  1  0  0
40  2  64296 93970572 2240896 58660488    0    0 167072 126164 234503 1449790 35 42 23  1  0  0
19 11  64296 93978664 2240896 58660504    0    0 168144 126912 233406 1458685 35 42 23  1  0  0
17  0  64296 93975312 2240896 58660520    0    0 159216 137472 233040 1457693 35 41 23  1  0  0
103  0  64296 93970084 2240896 58660532    0    0 150896 111528 232705 1453949 35 41 23  1  0  0
88  3  64296 93932984 2240900 58660528    0    0 207696 202400 251445 1497657 38 38 23  1  0  0
55  5  64296 93915104 2240904 58660544    0    0 259936 171460 263104 1524150 40 36 23  1  0  0
79  6  64296 93895800 2240904 58660636    0    0 202880 156820 254966 1497487 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  2  64296 93877420 2240904 58660652    0    0 221040 159716 254812 1507834 39 36 24  1  0  0
63  2  64296 93863644 2240904 58660664    0    0 217664 155588 255677 1514072 39 36 24  1  0  0
78  0  64296 93850472 2240904 58660692    0    0 190352 158020 258848 1510481 38 37 24  1  0  0
132  2  64296 93839556 2240904 58660712    0    0 194032 141832 264662 1509816 38 39 22  1  0  0
110  5  64296 93845872 2240904 58660728    0    0 171712 127560 262520 1494251 36 41 22  1  0  0
304  0  64296 93840228 2240904 58660728    0    0 159632 96884 243167 1471912 35 42 23  1  0  0
50  1  64296 93829252 2240904 58660740    0    0 155840 99748 241115 1468843 35 41 23  1  0  0
101  5  64296 93825264 2240904 58660748    0    0 147792 93804 240147 1467825 35 42 23  1  0  0
125  2  64296 93778276 2240904 58660756    0    0 153408 97584 238511 1459151 35 42 23  1  0  0
62  3  64296 93762232 2240904 58660784    0    0 151856 97204 235700 1463492 35 42 23  1  0  0
103  5  64296 93748124 2240904 58660804    0    0 136032 85992 234406 1452381 34 42 23  1  0  0
70  4  64296 93740668 2240904 58660824    0    0 140144 88676 225941 1447954 35 41 24  1  0  0
21  0  64296 93713036 2240904 58660832    0    0 156528 95236 224595 1448343 35 41 24  1  0  0
15  0  64296 93706576 2240904 58660856    0    0 178256 122148 235654 1469580 37 39 24  1  0  0
118  1  64296 93719756 2240904 58660880    0    0 187952 130884 255793 1476032 38 40 22  1  0  0
94  1  64296 93718504 2240904 58660888    0    0 204864 147120 255672 1494337 38 38 23  1  0  0
65  4  64296 93704904 2240904 58660896    0    0 217920 214260 263785 1503323 38 38 23  1  0  0
144  2  64296 93673296 2240904 58660908    0    0 241376 171124 265517 1509856 40 37 22  1  0  0
35  1  64296 93655744 2240904 58660928    0    0 191760 142036 259132 1484592 38 40 22  1  0  0
101  7  64296 93649196 2240904 58660952    0    0 152464 114288 250529 1467756 36 41 22  1  0  0
63  2  64296 93628200 2240904 58660960    0    0 161008 114024 248176 1460855 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1  64296 93601456 2240904 58660988    0    0 149776 95624 229482 1439703 34 42 23  1  0  0
99  1  64296 93601784 2240904 58661000    0    0 156208 96556 228077 1447736 35 41 24  1  0  0
44  2  64296 93607268 2240908 58661024    0    0 141632 91528 229141 1444971 35 41 23  1  0  0
44  4  64296 93605596 2240908 58661040    0    0 145312 92324 237848 1469157 35 41 24  1  0  0
43  0  64296 93599856 2240908 58661040    0    0 136064 89516 237566 1467821 35 41 24  1  0  0
84  0  64296 93595252 2240908 58661052    0    0 153264 94916 239849 1466107 34 41 24  1  0  0
28  1  64296 93572800 2240908 58661064    0    0 161536 98956 242964 1468277 34 42 23  1  0  0
45  0  64296 93539248 2240908 58661084    0    0 144400 93928 236940 1457306 35 42 23  1  0  0
28  0  64296 93528004 2240912 58661096    0    0 140656 91320 230894 1445861 34 42 23  1  0  0
106  0  64296 93521336 2240912 58661124    0    0 141712 107868 225122 1441845 34 41 24  1  0  0
65  4  64296 93517772 2240912 58661140    0    0 149824 94244 226665 1447648 35 41 23  1  0  0
52  2  64296 93520092 2240912 58661160    0    0 165264 106800 225224 1455024 35 40 24  1  0  0
20  1  64296 93510436 2240912 58661188    0    0 225488 164816 253208 1505143 40 37 23  1  0  0
13  0  64296 93504080 2240912 58661200    0    0 217232 159016 262313 1510473 40 37 23  1  0  0
21  6  64296 93497820 2240912 58661212    0    0 192960 199308 262696 1503411 39 38 22  1  0  0
79  3  64296 93488224 2240912 58661228    0    0 192144 145224 259841 1495166 38 39 22  1  0  0
156  2  64296 93474120 2240912 58661228    0    0 222432 164224 262025 1517679 40 36 23  1  0  0
62  0  64296 93420512 2240912 58661244    0    0 205440 156448 253890 1503537 39 36 24  1  0  0
118  4  64296 93414568 2240912 58661264    0    0 172736 127296 248233 1482212 37 39 23  1  0  0
62  2  64296 93409236 2240912 58661284    0    0 204080 144108 249237 1497981 38 38 24  1  0  0
124  0  64296 93381772 2240912 58661304    0    0 225984 166068 271572 1511583 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  3  64296 93379920 2240912 58661320    0    0 187056 140856 265915 1503189 37 40 22  1  0  0
118  0  64296 93376472 2240912 58661348    0    0 155152 116164 253775 1472740 37 40 22  1  0  0
125  3  64296 93385316 2240912 58661364    0    0 155184 117792 252487 1474675 36 41 22  1  0  0
96  0  64296 93386068 2240912 58661376    0    0 156928 110056 236393 1467593 36 40 23  1  0  0
186  0  64296 93380120 2240912 58661384    0    0 166864 114228 237788 1469776 36 40 24  1  0  0
12  0  64296 93365360 2240912 58661392    0    0 144800 91832 231125 1447674 34 42 23  1  0  0
55  1  64296 93324544 2240912 58661404    0    0 147808 96980 227465 1447380 35 41 23  1  0  0
67  7  64296 93301684 2240912 58661416    0    0 148000 96456 226889 1442274 34 42 23  1  0  0
65  0  64296 93296748 2240912 58661440    0    0 161744 125508 233750 1465031 36 39 24  1  0  0
14  1  64296 93291752 2240912 58661460    0    0 181104 132300 266085 1501305 37 41 22  1  0  0
26  0  64296 93275080 2240912 58661492    0    0 181168 189392 268530 1494692 38 40 22  1  0  0
35 15  64296 93257816 2240916 58661508    0    0 199408 152052 262387 1496480 38 38 23  1  0  0
96  5  64296 93263772 2240916 58661528    0    0 170016 118240 246309 1476148 36 41 23  1  0  0
38  1  64296 93262828 2240916 58661544    0    0 195808 136000 241477 1480383 38 38 23  1  0  0
47  0  64296 93253208 2240916 58661552    0    0 240496 185072 260207 1528212 40 35 24  1  0  0
48  7  64296 93228596 2240916 58661552    0    0 210544 160872 259540 1523676 39 36 24  1  0  0
135  1  64296 93210100 2240916 58661576    0    0 193536 144380 266588 1502976 38 39 22  1  0  0
150  1  64296 93202768 2240916 58661684    0    0 182448 141004 255067 1483103 37 40 23  1  0  0
67  0  64296 93173924 2240916 58661712    0    0 160704 124576 246202 1473978 37 40 23  1  0  0
60  3  64296 93159328 2240916 58661724    0    0 149472 96660 227461 1443114 35 41 23  1  0  0
154  1  64296 93155680 2240916 58661736    0    0 152928 97960 229876 1445024 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  64296 93137568 2240916 58661760    0    0 143888 98988 227883 1447479 34 43 23  1  0  0
112  0  64296 93147740 2240916 58661780    0    0 147312 95400 226972 1455943 35 41 23  1  0  0
101  2  64296 93148480 2240916 58661780    0    0 141200 94112 224773 1458654 34 42 24  1  0  0
98  1  64296 93141268 2240916 58661796    0    0 140976 87864 225033 1454237 34 41 24  1  0  0
44  6  64296 93132416 2240916 58661796    0    0 142288 94384 225213 1452500 35 41 24  1  0  0
26  0  64296 93098460 2240920 58661804    0    0 156112 116672 245029 1476137 37 40 23  1  0  0
17  2  64296 93082892 2240920 58661828    0    0 168000 113076 242032 1467276 35 42 22  1  0  0
95  0  64296 93077660 2240920 58661836    0    0 162352 107280 233902 1450586 35 42 22  1  0  0
54  5  64296 93070464 2240920 58661864    0    0 161408 103704 230336 1446450 36 41 23  1  0  0
75  3  64296 93049840 2240920 58661888    0    0 169872 178540 246552 1468386 37 41 22  1  0  0
144  0  64296 93028072 2240924 58661904    0    0 161264 123964 252360 1476222 37 41 22  1  0  0
52  1  64296 93042644 2240924 58661928    0    0 160384 116724 240708 1466535 36 40 23  1  0  0
10  0  64296 93049576 2240924 58661932    0    0 173312 119584 239718 1472187 36 40 23  1  0  0
75  5  64296 93041288 2240924 58661944    0    0 199024 136716 245742 1496699 37 39 23  1  0  0
37  2  64296 93027916 2240924 58661960    0    0 216384 161744 260498 1518744 40 36 24  1  0  0
84  1  64296 92982052 2240924 58661960    0    0 240032 201304 255658 1528280 40 34 24  1  0  0
65  5  64296 92968804 2240924 58661988    0    0 309632 237288 271944 1550436 42 33 23  1  0  0
93  5  64296 92944384 2240924 58662000    0    0 193808 145704 252369 1494141 39 37 23  1  0  0
13  1  64296 92934620 2240924 58662020    0    0 204240 163772 259961 1497904 39 38 22  1  0  0
18  3  64296 92922084 2240924 58662040    0    0 173024 128248 255632 1480507 38 40 22  1  0  0
124  0  64296 92918416 2240924 58662068    0    0 160384 126036 253729 1469741 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  64296 92910408 2240924 58662080    0    0 161616 114680 239943 1457301 35 41 23  1  0  0
103  1  64296 92906816 2240924 58662092    0    0 173712 180104 256213 1475665 37 41 22  1  0  0
169  4  64296 92902068 2240924 58662104    0    0 165520 107548 236953 1452101 35 41 23  1  0  0
49  0  64296 92892440 2240924 58662104    0    0 158656 104820 235855 1450166 35 41 23  1  0  0
115  2  64296 92855688 2240928 58662124    0    0 151840 101508 233906 1443106 35 42 23  1  0  0
84  2  64296 92843172 2240928 58662136    0    0 153776 100020 230893 1444138 35 42 23  1  0  0
 7  0  64296 92844560 2240928 58662168    0    0 158816 109248 230769 1441088 35 40 24  1  0  0
25  1  64296 92827096 2240928 58662180    0    0 150784 99192 228090 1440121 35 41 24  1  0  0
169  0  64296 92822332 2240928 58662204    0    0 137776 91128 227078 1435215 34 43 23  0  0  0
37  2  64296 92814376 2240932 58662220    0    0 148704 100260 227371 1447598 35 41 24  1  0  0
78  0  64296 92818764 2240932 58662260    0    0 220976 159576 247418 1492663 39 37 24  1  0  0
159  1  64296 92822092 2240932 58662264    0    0 244496 183336 275817 1537089 40 37 23  1  0  0
125  0  64296 92812300 2240932 58662276    0    0 179136 136676 265792 1500745 38 39 22  1  0  0
40  0  64296 92781844 2240932 58662296    0    0 188016 160856 258038 1492623 37 39 23  1  0  0
66  2  64296 92767256 2240932 58662316    0    0 162448 107892 232589 1441806 35 41 23  1  0  0
154  0  64296 92751896 2240932 58662328    0    0 144240 94508 227305 1435267 34 42 23  1  0  0
162  1  64296 92741248 2240932 58662352    0    0 138528 97368 226243 1440640 34 42 23  0  0  0
63  0  64296 92738284 2240932 58662372    0    0 145104 95040 226543 1444367 35 41 23  1  0  0
32  1  64296 92720448 2240932 58662392    0    0 172048 128836 247161 1460404 36 41 23  1  0  0
77  1  64296 92718368 2240932 58662404    0    0 162912 125680 252916 1475450 36 41 22  1  0  0
45  2  64296 92727816 2240932 58662412    0    0 156112 121048 262074 1493032 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  2  64296 92724068 2240932 58662420    0    0 148832 124688 255642 1483413 35 41 23  1  0  0
148  1  64296 92728000 2240932 58662432    0    0 189968 173400 247601 1476859 36 41 22  1  0  0
23  3  64296 92697236 2240932 58662440    0    0 229904 176924 263632 1517007 40 36 23  1  0  0
66  6  64296 92679408 2240936 58662464    0    0 279152 215428 267103 1540340 41 34 24  1  0  0
47  0  64296 92655176 2240936 58662480    0    0 200160 155028 261543 1523889 39 37 24  1  0  0
45  1  64296 92650676 2240936 58662496    0    0 190848 150144 252764 1490326 39 37 24  1  0  0
39  4  64296 92640132 2240936 58662516    0    0 219936 168728 262592 1504702 39 37 23  1  0  0
54  4  64296 92633300 2240936 58662544    0    0 209872 161720 257773 1494827 39 37 23  1  0  0
77  1  64296 92611584 2240936 58662568    0    0 179520 141688 253524 1489974 38 38 24  1  0  0
127  0  64296 92624532 2240936 58662576    0    0 177664 123004 235749 1473900 37 39 24  1  0  0
40  0  64296 92617696 2240936 58662584    0    0 211024 164084 252566 1505756 39 36 24  1  0  0
166  1  64296 92605724 2240936 58662608    0    0 209120 173208 270415 1511860 38 39 22  1  0  0
97  2  64296 92575412 2240936 58662616    0    0 164128 125980 256252 1466010 37 40 22  1  0  0
13  0  64296 92562352 2240936 58662632    0    0 157040 118236 249867 1467675 36 41 22  1  0  0
25  9  64296 92550204 2240936 58662716    0    0 153056 111264 239565 1455268 36 41 23  1  0  0
29 10  64296 92548596 2240936 58662736    0    0 174912 166948 236910 1449908 35 42 22  1  0  0
56  2  64296 92544676 2240936 58662756    0    0 181968 121368 235537 1452473 36 41 23  1  0  0
47  9  64296 92538592 2240936 58662764    0    0 194928 137800 241683 1470001 37 40 23  1  0  0
76  3  64296 92534520 2240936 58662784    0    0 152128 119192 251798 1479095 37 41 22  1  0  0
133  6  64296 92535612 2240936 58662800    0    0 147616 114048 250945 1480430 36 41 23  1  0  0
40  0  64296 92534728 2240936 58662808    0    0 151168 114680 247372 1475544 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  64296 92529932 2240936 58662820    0    0 152864 102892 236485 1464142 34 42 23  1  0  0
35  1  64296 92503184 2240936 58662832    0    0 155168 102316 229199 1451369 35 41 23  1  0  0
91  1  64296 92478928 2240936 58662844    0    0 141712 94544 226125 1441899 34 42 23  1  0  0
66  0  64296 92478884 2240936 58662868    0    0 141056 96404 226626 1440245 34 42 23  1  0  0
12  2  64296 92462944 2240936 58662880    0    0 140048 95632 225842 1446232 34 41 24  1  0  0
36  0  64296 92452128 2240936 58662908    0    0 150960 103204 224547 1448691 35 41 24  1  0  0
67  4  64296 92455336 2240936 58662928    0    0 153440 102776 223971 1448988 35 40 24  1  0  0
84 10  64296 92458892 2240936 58662944    0    0 263552 198280 260950 1524966 40 35 23  1  0  0
145  0  64296 92465992 2240936 58662960    0    0 307472 240752 273044 1564911 42 33 24  1  0  0
87  0  64296 92463384 2240936 58662968    0    0 165280 129072 249920 1489479 38 38 23  1  0  0
55  2  64296 92454204 2240936 58662976    0    0 201776 160464 257838 1503920 39 36 24  1  0  0
40  8  64296 92420648 2240936 58662992    0    0 286992 275132 275820 1533269 41 35 22  1  0  0
216  0  64296 92392576 2240936 58663012    0    0 174032 146448 259220 1498004 37 40 22  1  0  0
58  6  64296 92379528 2240936 58663024    0    0 151696 114148 247180 1470990 36 41 23  1  0  0
71  3  64296 92373580 2240936 58663076    0    0 163664 109296 229043 1451607 36 40 24  1  0  0
64  2  64296 92357780 2240936 58663100    0    0 162400 124456 246418 1476303 37 40 23  1  0  0
21  0  64296 92357184 2240936 58663128    0    0 156672 123872 244583 1476858 38 38 24  1  0  0
62  1  64296 92361084 2240940 58663140    0    0 193856 149208 255374 1510193 38 38 23  1  0  0
135  0  64296 92362320 2240940 58663148    0    0 193424 151308 266863 1526176 38 39 22  1  0  0
55  4  64296 92355592 2240940 58663156    0    0 158208 121948 259162 1505837 36 41 22  1  0  0
63  0  64296 92343916 2240940 58664840    0    0 143280 104372 249293 1491646 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  5  64296 92331508 2240940 58664436    0    0 149072 101904 236018 1472684 34 42 23  1  0  0
39  0  64296 92313256 2240940 58664452    0    0 143152 97700 230560 1462083 35 41 23  1  0  0
57  0  64296 92304536 2240940 58664488    0    0 138064 92128 223180 1449644 35 41 24  1  0  0
27  0  64296 92296524 2240940 58664504    0    0 131856 89924 223639 1449674 35 41 24  1  0  0
14  0  64296 92285784 2240940 58664512    0    0 133808 92176 221928 1448555 33 43 23  1  0  0
47  3  64296 92270488 2240940 58664540    0    0 141984 102728 222621 1450444 34 42 24  1  0  0
64  4  64296 92288324 2240940 58664560    0    0 159648 108856 233160 1461968 34 43 22  1  0  0
13  1  64296 92301848 2240940 58664576    0    0 166288 112904 234188 1463412 35 42 22  1  0  0
142  0  64296 92301476 2240940 58664580    0    0 158976 107940 231990 1461330 35 42 23  1  0  0
64  2  64296 92298236 2240940 58664588    0    0 161920 111356 229430 1472324 35 41 23  1  0  0
203  1  64296 92276828 2240940 58664604    0    0 154480 115308 228191 1461160 35 41 23  1  0  0
66  1  64296 92253432 2240940 58664620    0    0 170960 158788 233757 1460701 35 42 22  1  0  0
126  1  64296 92243592 2240940 58664628    0    0 162432 108436 230214 1454204 35 42 22  1  0  0
52  0  64296 92240896 2240940 58664652    0    0 157424 108120 227261 1458227 35 41 23  1  0  0
59  5  64296 92239788 2240944 58664668    0    0 159936 110028 227169 1459455 35 41 23  1  0  0
75  0  64296 92234444 2240944 58664688    0    0 175952 128040 238653 1483251 37 39 23  1  0  0
53  4  64296 92226900 2240944 58664704    0    0 214656 166784 255776 1525326 40 36 24  1  0  0
143  4  64296 92234920 2240944 58664716    0    0 230704 184204 263489 1551030 40 34 25  1  0  0
