procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  92000 129493820 2222588 52612792    0    0 92720 47144 241023 1425198 33 44 23  0  0  0
28  1  92000 129479776 2222588 52612812    0    0 84992 41768 224926 1419417 32 45 23  0  0  0
74  4  92000 129485896 2222588 52612844    0    0 83024 39948 224704 1420183 32 45 22  0  0  0
336  0  92000 129469940 2222588 52612864    0    0 78080 37992 223801 1423382 32 45 23  0  0  0
79  1  92000 129457396 2222588 52612880    0    0 81792 37712 224568 1419554 32 46 22  0  0  0
87  6  92000 129450736 2222588 52612908    0    0 80416 40700 223910 1418697 32 46 22  0  0  0
156  0  92000 129455336 2222588 52612920    0    0 79824 39284 224480 1428317 31 46 22  0  0  0
57  5  92000 129453528 2222588 52612936    0    0 80096 36972 221845 1427990 32 45 23  0  0  0
40  3  92000 129454800 2222588 52612960    0    0 73968 36044 219543 1426524 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2  92000 129437020 2222588 52612976    0    0 76320 40552 220211 1427520 32 45 23  0  0  0
 7  0  92000 129433960 2222592 52612996    0    0 75232 36312 221112 1421852 32 46 22  0  0  0
11  0  92000 129438132 2222592 52613016    0    0 74544 32136 221623 1421478 31 46 23  0  0  0
21  0  92000 129441264 2222592 52613036    0    0 74368 36848 221710 1427193 32 46 22  0  0  0
44  0  92000 129435268 2222592 52613052    0    0 73504 38256 222493 1428454 31 46 22  0  0  0
194  0  92000 129426224 2222592 52613068    0    0 71920 32768 220648 1427115 31 47 23  0  0  0
44  1  92000 129434496 2222592 52613088    0    0 76480 34912 220344 1422876 31 46 23  0  0  0
 7  0  92000 129425156 2222592 52613104    0    0 75664 37956 220940 1425917 31 47 22  0  0  0
176  0  92000 129434448 2222592 52613128    0    0 76704 37752 219403 1422546 31 46 23  0  0  0
163  0  92000 129436332 2222592 52613148    0    0 77392 35032 220900 1421406 31 46 22  0  0  0
10  0  92000 129440084 2222592 52613152    0    0 74256 36572 224201 1427911 32 46 22  0  0  0
39  1  92000 129434720 2222596 52613172    0    0 71712 36084 218524 1423733 31 46 23  0  0  0
39  0  92000 129423972 2222596 52613192    0    0 76064 33724 218835 1421383 31 46 23  0  0  0
68  0  92000 129424124 2222596 52613216    0    0 75312 37324 219659 1416702 32 46 23  0  0  0
14  0  92000 129410512 2222596 52613236    0    0 70272 36252 218428 1417323 31 46 23  0  0  0
142  0  92000 129403048 2222596 52613256    0    0 82720 66032 225020 1416781 32 46 22  0  0  0
28  0  92000 129427588 2222600 52613276    0    0 85328 41680 226673 1431221 32 46 22  0  0  0
89  7  92000 129415544 2222600 52613292    0    0 84000 40976 224915 1422063 32 45 22  0  0  0
74  0  92000 129401328 2222600 52613304    0    0 82384 39620 225783 1421221 32 46 22  0  0  0
136  0  92000 129401552 2222600 52613324    0    0 81760 40264 225114 1417798 31 46 22  0  0  0
14  0  92000 129405236 2222600 52613324    0    0 82608 39148 223671 1417975 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0  92000 129412788 2222600 52613344    0    0 80080 39312 222759 1422746 32 46 22  0  0  0
39  0  92000 129415188 2222600 52613368    0    0 81120 39320 224248 1425978 32 45 22  0  0  0
85  1  92000 129405972 2222600 52613376    0    0 78656 37204 227349 1423144 32 46 22  0  0  0
268  0  92000 129411032 2222600 52613400    0    0 79328 39776 224081 1423554 31 46 23  0  0  0
51  2  92000 129388168 2222600 52613420    0    0 79856 40736 224183 1421137 31 46 23  0  0  0
 7  0  92000 129390196 2222604 52613440    0    0 83504 37100 223417 1417194 31 47 22  0  0  0
52  3  92000 129388708 2222604 52613456    0    0 82352 42236 221843 1421742 31 45 23  0  0  0
21  0  92000 129368492 2222604 52613476    0    0 84784 42904 225099 1423139 32 45 22  0  0  0
 6  0  92000 129368824 2222604 52613496    0    0 90048 39908 224961 1432671 32 45 23  0  0  0
 7  0  92000 129389296 2222604 52613512    0    0 90576 44756 220749 1421585 32 44 23  0  0  0
88  0  92000 129401212 2222608 52613528    0    0 97536 49364 220651 1421979 33 43 23  0  0  0
111  0  92000 129383652 2222608 52613552    0    0 96400 42700 220269 1425706 33 43 24  0  0  0
13  1  92000 129367248 2222608 52613568    0    0 102608 50028 220236 1426668 34 42 24  0  0  0
64  3  92000 129354976 2222608 52613584    0    0 117152 72172 219603 1426277 34 42 24  0  0  0
79  0  92000 129356940 2222608 52613616    0    0 134336 65508 225803 1448526 35 40 25  0  0  0
84  6  92000 129362464 2222612 52613720    0    0 149216 68792 227044 1461819 35 39 25  1  0  0
49  1  92000 129357280 2222612 52613744    0    0 194112 95960 233492 1471088 37 37 26  1  0  0
36  0  92000 129360840 2222612 52613760    0    0 208672 96548 235209 1458046 37 36 26  1  0  0
27  1  92000 129355240 2222612 52613780    0    0 199744 92080 227842 1453066 37 36 26  1  0  0
111  0  92000 129360160 2222612 52613804    0    0 180592 119616 231670 1462198 36 37 26  1  0  0
77  4  92000 129352808 2222612 52613832    0    0 167488 81424 226501 1459028 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1  92000 129334596 2222612 52613840    0    0 147840 73620 220013 1449653 35 39 26  1  0  0
15  0  92000 129325784 2222612 52613856    0    0 130528 61560 217642 1435686 34 40 25  0  0  0
39  0  92000 129328780 2222612 52613876    0    0 129072 64584 216122 1436016 34 40 25  0  0  0
78  0  92000 129333132 2222612 52613896    0    0 134496 63728 216392 1439436 36 38 25  1  0  0
93  6  92000 129334260 2222612 52613924    0    0 157568 78468 216747 1438797 35 38 26  1  0  0
87  0  92000 129327960 2222612 52613940    0    0 143200 69440 214908 1440448 36 38 26  1  0  0
60  1  92000 129332292 2222612 52613956    0    0 127312 61460 217361 1447442 35 40 25  0  0  0
74  1  92000 129320188 2222612 52613968    0    0 130112 60508 213187 1441550 35 39 26  0  0  0
12  0  92000 129310204 2222612 52613996    0    0 121632 57304 211998 1438052 34 39 26  0  0  0
62  0  92000 129304544 2222612 52614012    0    0 129808 65168 222172 1440344 35 40 24  0  0  0
106  0  92000 129291464 2222612 52614024    0    0 125936 60828 221054 1433149 34 42 24  0  0  0
50  4  92000 129285316 2222612 52614048    0    0 117872 57304 222349 1431023 34 43 23  0  0  0
42  2  92000 129293688 2222612 52614064    0    0 112768 54648 225689 1437614 33 43 23  0  0  0
105  0  92000 129293924 2222612 52614084    0    0 109024 53904 227000 1427264 33 44 23  0  0  0
142  0  92000 129272960 2222612 52614100    0    0 114320 55552 223477 1425816 33 43 23  0  0  0
67  3  92000 129274648 2222612 52614120    0    0 108416 53196 221803 1427450 33 43 23  0  0  0
146  0  92000 129278436 2222612 52614136    0    0 109184 52156 221504 1423065 34 42 23  0  0  0
127  0  92000 129279476 2222612 52614160    0    0 105440 51492 220774 1423937 33 43 24  0  0  0
188  0  92000 129273248 2222612 52614188    0    0 106160 54080 221365 1429512 33 43 23  0  0  0
92  0  92000 129297328 2222612 52614200    0    0 120736 86664 227358 1438080 34 42 23  0  0  0
118  3  92000 129281356 2222612 52614212    0    0 124192 59668 223456 1434481 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4  92000 129274808 2222612 52614232    0    0 123664 57968 224538 1430229 34 43 23  0  0  0
85  0  92000 129246600 2222612 52614252    0    0 120656 58148 226770 1430621 34 42 24  0  0  0
120  0  92000 129245280 2222612 52614268    0    0 122400 58056 221772 1433638 33 42 24  0  0  0
87  0  92000 129245272 2222612 52614292    0    0 111664 52388 221211 1429899 33 42 24  0  0  0
71  4  92000 129251516 2222612 52614308    0    0 117264 56132 221616 1437083 34 41 24  0  0  0
54  2  92000 129249640 2222612 52614324    0    0 114768 57220 220310 1435230 34 41 24  0  0  0
43  4  92000 129255472 2222612 52614340    0    0 118128 55348 218515 1431991 34 40 25  0  0  0
27  0  92000 129245232 2222612 52614356    0    0 113760 53880 217799 1437403 34 41 25  0  0  0
34  0  92000 129240856 2222612 52614376    0    0 110064 53120 217542 1433584 33 42 24  0  0  0
26  0  92000 129256376 2222616 52614400    0    0 116032 53504 216417 1429077 34 41 24  0  0  0
36  0  92000 129257900 2222616 52614420    0    0 103872 51152 217684 1432203 34 41 25  0  0  0
100  1  92000 129244252 2222616 52614428    0    0 95568 44192 217879 1434043 33 42 25  0  0  0
17  0  92000 129227116 2222616 52614448    0    0 91328 48264 214789 1426001 34 42 24  0  0  0
28  1  92000 129223160 2222616 52614472    0    0 95680 46784 214940 1426278 33 42 24  0  0  0
39  2  92000 129206352 2222620 52614492    0    0 99840 45996 216451 1423382 34 41 25  0  0  0
141  0  92000 129209436 2222620 52614512    0    0 94768 47028 212134 1431040 33 42 25  0  0  0
71  2  92000 129221832 2222620 52614532    0    0 100992 46436 214308 1425746 34 41 25  0  0  0
49  2  92000 129222576 2222620 52614544    0    0 99728 48544 214593 1438826 33 42 25  0  0  0
48  3  92000 129230136 2222620 52614568    0    0 122592 78076 221455 1428169 34 41 24  0  0  0
112  3  92000 129226012 2222620 52614584    0    0 131840 62400 223227 1434007 34 41 24  0  0  0
193  0  92000 129213144 2222620 52614608    0    0 119120 55148 221302 1427811 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  92000 129206140 2222620 52614624    0    0 122432 60320 221798 1432094 34 41 24  0  0  0
83  3  92000 129205008 2222620 52614644    0    0 128400 59528 223078 1425841 34 41 24  0  0  0
96  0  92000 129217144 2222620 52614664    0    0 132192 62140 222269 1437535 35 40 25  0  0  0
131  1  92000 129214524 2222624 52614672    0    0 132544 64888 218598 1437943 35 40 25  0  0  0
45  1  92000 129202016 2222624 52614692    0    0 133344 100660 222728 1436755 35 40 25  0  0  0
59  0  92000 129187928 2222624 52614708    0    0 128656 63212 225332 1435187 34 41 24  0  0  0
73  6  92000 129184968 2222624 52614732    0    0 110704 51204 225292 1428452 34 42 24  0  0  0
26  4  92000 129182996 2222624 52614752    0    0 103728 51648 227207 1429580 34 43 23  0  0  0
205  0  92000 129184908 2222628 52614780    0    0 89856 44944 226679 1422414 32 45 23  0  0  0
226  0  92000 129195408 2222628 52614792    0    0 96272 45716 226847 1422897 33 45 23  0  0  0
13  0  92000 129187988 2222628 52614808    0    0 93696 46968 226454 1420134 33 44 23  0  0  0
57  3  92000 129181120 2222628 52614832    0    0 94704 46220 223942 1420991 32 44 23  0  0  0
11  0  92000 129168676 2222628 52614920    0    0 99520 48068 222461 1423420 33 44 23  0  0  0
14  0  92000 129191592 2222628 52614944    0    0 99440 46948 224188 1416139 33 43 23  0  0  0
59  4  92000 129190300 2222628 52614964    0    0 97888 47740 221594 1420096 33 44 23  0  0  0
19  0  92000 129198988 2222632 52614972    0    0 98416 46472 224321 1434304 33 43 24  0  0  0
91  4  92000 129188568 2222632 52614992    0    0 100272 45872 221360 1422181 33 43 23  0  0  0
92  1  92000 129183132 2222632 52615016    0    0 107104 51108 220693 1422184 34 42 24  0  0  0
214  0  92000 129185368 2222632 52615036    0    0 116720 55732 220520 1428701 34 41 25  0  0  0
55  1  92000 129173544 2222632 52615052    0    0 121344 59576 217567 1434247 35 40 25  0  0  0
60  1  92000 129174128 2222632 52615068    0    0 125440 57840 216160 1436398 34 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  92000 129186008 2222632 52615084    0    0 131040 64500 218070 1441473 35 39 25  0  0  0
63  0  92000 129185896 2222632 52615104    0    0 128288 63400 215727 1444054 35 38 26  0  0  0
118  1  92000 129178744 2222632 52615132    0    0 161712 76028 226182 1438601 36 39 24  1  0  0
45  1  92000 129174584 2222632 52615148    0    0 164000 76472 222954 1442306 36 38 26  1  0  0
72  3  92000 129181156 2222632 52615168    0    0 149056 72200 221542 1436911 35 39 25  1  0  0
30  1  92000 129167072 2222632 52615192    0    0 147856 67936 219265 1437362 35 39 25  1  0  0
164  0  92000 129165440 2222632 52615208    0    0 157904 114436 227954 1447730 36 38 25  1  0  0
70  1  92000 129169648 2222632 52615224    0    0 156720 74008 225670 1444172 36 38 25  1  0  0
102  2  92000 129169200 2222632 52615240    0    0 147008 72504 221810 1433192 35 39 25  1  0  0
54  1  92000 129159376 2222636 52615252    0    0 143936 68252 220029 1435070 36 38 25  1  0  0
58  5  92000 129138856 2222636 52615280    0    0 127824 61144 218836 1433733 35 40 25  0  0  0
54  2  92000 129159732 2222636 52615296    0    0 121216 57932 217271 1433217 34 40 25  0  0  0
40  0  92000 129132236 2222636 52615320    0    0 100560 50524 217408 1424816 34 42 24  0  0  0
242  0  92000 129139200 2222636 52615336    0    0 98656 46164 218847 1429471 34 41 25  0  0  0
98  0  92000 129132776 2222636 52615344    0    0 99456 51820 215884 1422879 33 42 25  0  0  0
87  0  92000 129142000 2222636 52615368    0    0 98208 49140 215979 1425992 33 42 24  0  0  0
 8  0  92000 129120216 2222636 52615388    0    0 79312 42332 215888 1424012 33 42 24  0  0  0
85  1  92000 129109468 2222636 52615404    0    0 74624 33836 220278 1412327 32 45 23  0  0  0
28  2  92000 129114412 2222636 52615424    0    0 69104 35000 219227 1412858 31 45 23  0  0  0
25  0  92000 129115520 2222644 52615436    0    0 75776 38284 218942 1421385 32 44 24  0  0  0
70  0  92000 129127096 2222644 52615456    0    0 83888 43352 224725 1423897 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  92000 129128496 2222644 52615476    0    0 92768 41308 224921 1423618 32 46 22  0  0  0
70  4  92000 129130888 2222644 52615500    0    0 86080 45028 227720 1423743 32 45 23  0  0  0
125  0  92000 129115708 2222644 52615520    0    0 86400 40996 226952 1422190 31 47 22  0  0  0
109  0  92000 129097600 2222644 52615540    0    0 79776 41600 225580 1425212 32 45 22  0  0  0
70  1  92000 129113716 2222644 52615560    0    0 80944 38040 223931 1425820 32 46 22  0  0  0
11  0  92000 129114168 2222644 52615576    0    0 79408 34936 227720 1434012 32 46 22  0  0  0
128  0  92000 129108400 2222644 52615592    0    0 77888 36148 222728 1421105 31 47 22  0  0  0
111  0  92000 129119936 2222644 52615612    0    0 82192 42068 223449 1424263 32 45 23  0  0  0
38  0  92000 129105000 2222648 52615632    0    0 77888 39260 221744 1424624 31 46 23  0  0  0
36  0  92000 129102340 2222648 52615652    0    0 75408 35736 224231 1423900 32 45 22  0  0  0
65  0  92000 129104180 2222648 52615676    0    0 77552 36908 221696 1428789 32 46 22  0  0  0
72  0  92000 129111528 2222648 52615688    0    0 76880 37176 224352 1432376 31 46 23  0  0  0
76  6  92000 129103492 2222648 52615708    0    0 79072 39832 223337 1429557 32 46 22  0  0  0
 8  0  92000 129102248 2222652 52615720    0    0 83104 40588 220593 1424999 32 45 23  0  0  0
27  0  92000 129103404 2222652 52615744    0    0 82192 39624 222750 1426977 32 45 22  0  0  0
14  0  92000 129115388 2222652 52615764    0    0 82096 40288 221869 1423692 32 45 23  0  0  0
13  0  92000 129094484 2222652 52615780    0    0 81968 40140 221356 1423413 31 46 23  0  0  0
112  0  92000 129110608 2222652 52615808    0    0 82384 38672 222292 1427502 32 45 23  0  0  0
125  0  92000 129111440 2222656 52615812    0    0 93712 44152 222176 1428139 32 44 23  0  0  0
40  0  92000 129092416 2222656 52615836    0    0 91584 45692 221002 1428091 33 43 23  0  0  0
191  0  92000 129101356 2222656 52615856    0    0 94000 45312 220474 1426219 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  92000 129106592 2222656 52615876    0    0 98064 46864 217649 1424182 33 43 24  0  0  0
35  0  92000 129117688 2222656 52615900    0    0 98208 47932 218203 1429287 33 43 23  0  0  0
174  4  92000 129105916 2222660 52615912    0    0 101200 48564 217979 1424989 34 42 24  0  0  0
52  1  92000 129120060 2222660 52615932    0    0 124848 85840 229788 1442563 33 43 23  0  0  0
17  0  92000 129113712 2222660 52615944    0    0 139952 67664 229438 1441956 34 42 23  0  0  0
41  2  92000 129100916 2222660 52615964    0    0 154752 75720 225860 1445077 35 40 24  0  0  0
42  6  92000 129110044 2222660 52615988    0    0 167424 95944 228144 1450859 35 40 25  1  0  0
66  8  92000 129098048 2222660 52616004    0    0 172704 85708 227487 1456396 35 40 24  1  0  0
68  1  92000 129102348 2222660 52616028    0    0 160928 77700 226861 1449806 35 40 24  1  0  0
15  0  92000 129113440 2222660 52616108    0    0 166304 81840 230416 1459320 36 39 24  1  0  0
126  0  92000 129104356 2222660 52616124    0    0 171248 84892 229418 1453388 36 39 24  1  0  0
50  0  92000 129096560 2222660 52616144    0    0 212704 106160 230655 1451272 38 37 24  1  0  0
106  0  92000 129111648 2222664 52616160    0    0 255632 125276 235144 1451357 39 36 25  1  0  0
112  3  92000 129108396 2222664 52616184    0    0 227888 109920 233567 1447587 38 37 24  1  0  0
75  0  92000 129098292 2222664 52616204    0    0 166816 84540 227869 1447727 36 39 25  1  0  0
135  0  92000 129097228 2222664 52616224    0    0 132528 74940 228520 1443186 35 42 24  0  0  0
11  0  92000 129089484 2222664 52616236    0    0 122368 64156 227552 1436262 34 43 23  0  0  0
