You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:10:14| 81  19   0   0   0|1996k  536M|  60B    0 |   0     0 | 216k 1317k
17-09 02:10:15| 81  19   0   0   0|2663k  540M|  60B    0 |   0     0 | 212k 1311k
17-09 02:10:16| 81  19   0   0   0|2519k  524M|  60B    0 |   0     0 | 211k 1329k
17-09 02:10:17| 80  19   1   0   0|2488k  539M|  60B    0 |   0     0 | 214k 1304k
17-09 02:10:18| 79  19   1   0   0|1327k  527M| 332B  412B|   0     0 | 219k 1338k
17-09 02:10:19| 81  19   0   0   0|2098k  524M|  60B    0 |   0     0 | 216k 1314k
17-09 02:10:20| 80  19   1   0   0|2862k  538M|  60B    0 |   0     0 | 221k 1340k
17-09 02:10:21| 80  19   1   0   0|1503k  542M| 150B   90B|   0     0 | 223k 1357k
17-09 02:10:22| 81  18   1   0   0|3781k  531M|   0     0 |   0     0 | 216k 1311k
17-09 02:10:23| 60  15  25   0   0|  11M  553M| 120B    0 |   0     0 | 202k 1072k
17-09 02:10:24| 81  19   0   0   0|1888k  498M|   0     0 |   0     0 | 211k 1307k
17-09 02:10:25| 80  19   1   0   0|3403k  570M| 493B   74B|   0     0 | 218k 1320k
17-09 02:10:26| 80  19   1   0   0|1952k  539M|   0    74B|   0     0 | 232k 1354k
17-09 02:10:27| 77  18   4   0   0| 912k  535M| 120B   74B|   0     0 | 245k 1320k
17-09 02:10:28| 79  19   1   0   0|2739k  527M|   0    74B|   0     0 | 223k 1318k
17-09 02:10:29| 80  19   1   0   0|2845k  523M| 120B   74B|   0     0 | 221k 1346k
17-09 02:10:30| 81  18   0   0   0|2563k  479M|   0    74B|   0     0 | 212k 1298k
17-09 02:10:31| 79  19   1   0   0|3341k  617M| 542B  406B|   0     0 | 223k 1337k
17-09 02:10:32| 80  19   1   0   0|1586k  543M|   0    74B|   0     0 | 216k 1333k
17-09 02:10:33| 80  19   1   0   0|3980k  534M| 120B    0 |   0     0 | 220k 1336k
17-09 02:10:34| 81  19   1   0   0|3119k  512M|   0     0 |   0     0 | 215k 1316k
17-09 02:10:35| 79  19   1   0   0|2912k  593M| 540B  875B|   0     0 | 223k 1321k
17-09 02:10:36| 81  19   0   0   0|1969k  553M| 425B  486B|   0     0 | 214k 1307k
17-09 02:10:37| 80  19   0   0   0|3042k  557M| 120B   74B|   0     0 | 212k 1322k
17-09 02:10:38| 80  19   0   0   0|1312k  557M| 420B  482B|   0     0 | 218k 1350k
17-09 02:10:39| 80  19   0   0   0|4144k  525M| 547B  480B|   0     0 | 217k 1319k
17-09 02:10:40| 80  19   1   0   0| 928k  548M|   0    74B|   0     0 | 217k 1342k
17-09 02:10:41| 79  19   1   0   0| 512k  579M| 920B  491B|   0     0 | 228k 1368k
17-09 02:10:42| 80  19   1   0   0|2256k  547M| 438B  415B|   0     0 | 220k 1332k
17-09 02:10:43| 80  18   2   0   0|5571k  551M| 701B 1381B|   0     0 | 223k 1326k
17-09 02:10:44| 60  14  24   1   0|5921k  549M| 437B  415B|   0     0 | 190k 1012k
17-09 02:10:45| 80  19   1   0   0|1712k  561M| 546B  407B|   0     0 | 220k 1376k
17-09 02:10:46| 81  18   0   0   0|5290k  554M| 431B  418B|   0     0 | 214k 1311k
17-09 02:10:47| 81  19   0   0   0| 929k  554M| 555B  413B|   0     0 | 229k 1341k
17-09 02:10:48| 76  18   5   0   0|2683k  554M| 439B  412B|   0     0 | 233k 1329k
17-09 02:10:49| 80  19   1   0   0|2101k  552M| 555B  414B|   0     0 | 215k 1333k
17-09 02:10:50| 80  19   1   0   0|1552k  531M| 908B  820B|   0     0 | 214k 1311k
17-09 02:10:51| 79  19   1   0   0|3709k  566M|1024B  819B|   0     0 | 219k 1328k
17-09 02:10:52| 79  19   1   0   0|2095k  537M| 434B  413B|   0     0 | 220k 1346k
17-09 02:10:53| 81  18   0   0   0|1585k  508M| 557B  413B|   0     0 | 214k 1310k
17-09 02:10:54| 80  19   0   0   0|1857k  584M| 435B  413B|   0     0 | 215k 1317k
17-09 02:10:55| 79  19   1   0   0|4187k  551M| 929B  414B|   0     0 | 225k 1324k
17-09 02:10:56| 80  19   1   0   0|3163k  550M| 433B  413B|   0     0 | 217k 1305k
17-09 02:10:57| 79  19   1   0   0|4247k  555M| 120B    0 |   0     0 | 217k 1318k
17-09 02:10:58| 79  19   1   0   0|2162k  601M| 428B  415B|   0     0 | 234k 1350k
17-09 02:10:59| 79  19   1   0   0|1965k  630M| 120B    0 |   0     0 | 223k 1327k
17-09 02:11:00| 81  19   0   0   0|2499k  453M| 455B  588B|   0     0 | 210k 1320k
17-09 02:11:01| 80  19   1   0   0|1947k  752M| 120B    0 |   0     0 | 231k 1359k
17-09 02:11:02| 80  19   0   0   0|2484k  634M| 436B  416B|   0     0 | 221k 1331k
17-09 02:11:03| 79  19   1   0   0|3729k  728M| 556B  414B|   0     0 | 227k 1339k
17-09 02:11:04| 80  19   1   0   0|2273k  631M| 436B  415B|   0     0 | 227k 1376k
17-09 02:11:05| 74  17   8   0   0|4693k  567M| 120B    0 |   0     0 | 214k 1251k
17-09 02:11:06| 65  16  18   0   0|9522k  577M| 424B  411B|   0     0 | 215k 1147k
17-09 02:11:07| 79  19   1   0   0|2719k  593M| 998B  978B|   0     0 | 215k 1319k
17-09 02:11:08| 80  19   0   0   0|1970k  570M|   0     0 |   0     0 | 227k 1331k
17-09 02:11:09| 80  19   1   0   0|2877k  617M| 739B 8175B|   0     0 | 221k 1349k
17-09 02:11:10| 79  19   1   0   0|5204k  590M| 437B  417B|   0     0 | 217k 1317k
17-09 02:11:11| 80  19   1   0   0|2496k  517M| 932B  414B|   0     0 | 216k 1340k
17-09 02:11:12| 81  19   0   0   0|2527k  569M| 433B  417B|   0     0 | 225k 1323k
17-09 02:11:13| 80  19   1   0   0|1312k  531M| 120B    0 |   0     0 | 213k 1311k
17-09 02:11:14| 81  19   1   0   0|1568k  715M|   0     0 |   0     0 | 225k 1325k
17-09 02:11:15| 80  19   0   0   0|2627k  601M| 120B    0 |   0     0 | 223k 1347k
17-09 02:11:16| 79  19   1   0   0|3499k  605M|   0     0 |   0     0 | 227k 1344k
17-09 02:11:17| 79  19   2   0   0|5606k  589M| 120B    0 |   0     0 | 222k 1295k
17-09 02:11:18| 79  19   1   0   0|1376k  570M| 272B  412B|   0     0 | 219k 1323k
17-09 02:11:19| 79  19   1   0   0|2128k  585M| 120B    0 |   0     0 | 218k 1319k
17-09 02:11:20| 78  19   1   0   0|2779k  582M|   0     0 |   0     0 | 233k 1336k
17-09 02:11:21| 78  19   2   0   0|2771k  579M| 120B    0 |   0     0 | 231k 1350k
17-09 02:11:22| 80  19   1   0   0|4256k  578M|   0     0 |   0     0 | 211k 1302k
17-09 02:11:23| 80  18   1   0   0|2289k  575M| 120B    0 |   0     0 | 214k 1287k
17-09 02:11:24| 79  19   1   0   0|2175k  574M|   0     0 |   0     0 | 226k 1323k
17-09 02:11:25| 81  18   0   0   0|2254k  544M| 494B    0 |   0     0 | 215k 1324k
17-09 02:11:26| 60  14  25   1   0|9675k  620M|   0     0 |   0     0 | 200k 1057k
17-09 02:11:27| 79  19   1   0   0|3722k  568M| 120B    0 |   0     0 | 223k 1322k
17-09 02:11:28| 79  19   1   0   0|3166k  570M|   0     0 |   0     0 | 223k 1345k
17-09 02:11:29| 79  19   1   0   0|2938k  571M| 120B    0 |   0     0 | 230k 1342k
17-09 02:11:30| 78  19   2   0   0|3851k  592M|   0     0 |   0     0 | 224k 1321k
17-09 02:11:31| 80  19   1   0   0|3617k  514M| 542B  406B|   0     0 | 223k 1339k
17-09 02:11:32| 80  19   1   0   0|2175k  620M| 373B  694B|   0     0 | 221k 1354k
17-09 02:11:33| 80  19   1   0   0|1197k  588M| 120B    0 |   0     0 | 229k 1320k
17-09 02:11:34| 79  19   2   0   0|3610k  578M|   0     0 |   0     0 | 215k 1318k
17-09 02:11:35| 81  19   0   0   0|2879k  532M| 540B  949B|   0     0 | 215k 1320k
17-09 02:11:36| 80  19   1   0   0|3008k  627M| 425B  486B|   0     0 | 219k 1341k
17-09 02:11:37| 81  19   0   0   0|2943k  578M| 120B   74B|   0     0 | 222k 1306k
17-09 02:11:38| 80  19   1   0   0|2976k  569M| 480B  548B|   0     0 | 223k 1322k
17-09 02:11:39| 80  19   1   0   0|2833k  564M| 547B  480B|   0     0 | 219k 1353k
17-09 02:11:40| 79  19   1   0   0|3904k  538M|   0    74B|   0     0 | 215k 1283k
17-09 02:11:41| 80  19   1   0   0|4367k  610M| 921B  417B|   0     0 | 217k 1334k
17-09 02:11:42| 80  19   1   0   0|2337k  474M| 528B  579B|   0     0 | 210k 1319k
17-09 02:11:43| 79  19   1   0   0|2624k  681M| 557B  415B|   0     0 | 221k 1362k
17-09 02:11:44| 80  19   1   0   0|1115k  535M| 435B  413B|   0     0 | 227k 1347k
17-09 02:11:45| 81  18   0   0   0|2504k  498M| 548B  408B|   0     0 | 214k 1316k
17-09 02:11:46| 60  14  24   1   0|9199k  714M| 432B  493B|   0     0 | 205k 1090k
17-09 02:11:47| 79  19   1   0   0|2445k  585M| 554B  486B|   0     0 | 224k 1377k
17-09 02:11:48| 81  19   0   0   0|2718k  448M| 440B  487B|   0     0 | 212k 1290k
17-09 02:11:49| 80  19   1   0   0|4249k  693M| 555B  488B|   0     0 | 227k 1346k
17-09 02:11:50| 80  19   1   0   0|3289k  537M| 906B  892B|   0     0 | 215k 1317k
17-09 02:11:51| 80  19   1   0   0|2628k  642M|1027B  895B|   0     0 | 213k 1280k
17-09 02:11:52| 80  19   1   0   0|3356k  492M| 433B  412B|   0     0 | 213k 1315k
17-09 02:11:53| 79  19   1   0   0|2177k  655M| 497B  487B|   0     0 | 224k 1328k
17-09 02:11:54| 80  19   1   0   0|3409k  557M| 495B  413B|   0     0 | 222k 1360k
17-09 02:11:55| 80  19   1   0   0|2595k  595M| 871B  414B|   0     0 | 225k 1352k
17-09 02:11:56| 77  19   3   0   0|4176k  584M| 494B  414B|   0     0 | 228k 1345k
17-09 02:11:57| 80  19   1   0   0|3084k  576M|  60B    0 |   0     0 | 222k 1328k
17-09 02:11:58| 80  18   1   0   0|3918k  553M| 488B  415B|   0     0 | 223k 1334k
17-09 02:11:59| 80  19   1   0   0|2419k  501M|  60B    0 |   0     0 | 220k 1333k
17-09 02:12:00| 78  19   2   0   0|4188k  663M| 513B  586B|   0     0 | 230k 1333k
17-09 02:12:01| 79  19   1   0   0|2548k  570M|  60B    0 |   0     0 | 220k 1339k
17-09 02:12:02| 79  19   1   0   0|2240k  577M| 495B  415B|   0     0 | 239k 1374k
17-09 02:12:03| 79  19   1   0   0|3404k  582M| 495B  414B|   0     0 | 220k 1322k
17-09 02:12:04| 80  19   0   0   0|1558k  540M| 575B  482B|   0     0 | 211k 1312k
17-09 02:12:05| 80  19   0   0   0|2304k  579M|  60B    0 |   0     0 | 217k 1325k
17-09 02:12:06| 80  19   1   0   0|3803k  579M| 484B  411B|   0     0 | 214k 1335k
17-09 02:12:07| 61  14  23   1   0|7230k  614M| 938B  978B|   0     0 | 196k 1063k
17-09 02:12:08| 80  19   1   0   0|3269k  478M|  60B    0 |   0     0 | 219k 1362k
17-09 02:12:09| 80  19   1   0   0|2480k  624M| 680B 8184B|   0     0 | 217k 1312k
17-09 02:12:10| 79  19   1   0   0|2990k  633M| 497B  417B|   0     0 | 229k 1388k
17-09 02:12:11| 80  19   1   0   0|3014k  563M| 873B  414B|   0     0 | 214k 1314k
17-09 02:12:12| 81  18   0   0   0|3171k  447M| 491B  415B|   0     0 | 214k 1318k
17-09 02:12:13| 80  19   1   0   0|3003k  640M|  60B    0 |   0     0 | 230k 1310k
17-09 02:12:14| 80  19   1   0   0|3052k  550M|  60B    0 |   0     0 | 214k 1283k
17-09 02:12:15| 79  19   1   0   0|2802k  658M|  60B    0 |   0     0 | 223k 1370k
17-09 02:12:16| 77  18   3   0   0|3854k  599M|  60B    0 |   0     0 | 224k 1321k
17-09 02:12:17| 80  19   1   0   0|2355k  455M|  60B    0 |   0     0 | 218k 1333k
17-09 02:12:18| 81  19   0   0   0|2401k  622M| 332B  412B|   0     0 | 224k 1355k
17-09 02:12:19| 79  19   1   0   0|4225k  649M|  60B    0 |   0     0 | 220k 1321k
17-09 02:12:20| 79  19   1   0   0|2128k  582M|  60B    0 |   0     0 | 222k 1362k
17-09 02:12:21| 79  19   1   0   0|3584k  562M|  60B    0 |   0     0 | 225k 1314k
17-09 02:12:22| 80  18   1   0   0|2720k  588M|  60B    0 |   0     0 | 217k 1309k
17-09 02:12:23| 81  19   0   0   0|2541k  413M|  60B    0 |   0     0 | 216k 1318k
17-09 02:12:24| 80  19   1   0   0|3429k  679M|  60B    0 |   0     0 | 234k 1320k
17-09 02:12:25| 80  19   1   0   0|1360k  642M| 434B    0 |   0     0 | 214k 1311k
17-09 02:12:26| 80  19   0   0   0|1917k  470M|  60B    0 |   0     0 | 216k 1363k
17-09 02:12:27| 81  19   0   0   0|2371k  548M|  60B    0 |   0     0 | 229k 1311k
17-09 02:12:28| 80  19   1   0   0|3169k  706M|  60B    0 |   0     0 | 230k 1380k
17-09 02:12:29| 59  14  25   0   0|  11M  607M|  60B    0 |   0     0 | 202k 1044k
17-09 02:12:30| 80  19   1   0   0|3135k  512M|  60B    0 |   0     0 | 224k 1351k
17-09 02:12:31| 80  19   1   0   0|4635k  599M| 481B  406B|   0     0 | 220k 1309k
17-09 02:12:32| 81  19   0   0   0|2159k  573M|  60B    0 |   0     0 | 212k 1310k
17-09 02:12:33| 80  19   1   0   0|2964k  607M|  60B    0 |   0     0 | 228k 1298k
17-09 02:12:34| 79  19   1   0   0|1104k  595M|  60B    0 |   0     0 | 217k 1318k
17-09 02:12:35| 80  19   1   0   0|4455k  559M| 162B  188B|   0     0 | 219k 1333k
17-09 02:12:36| 81  18   0   0   0|1906k  468M| 906B 1288B|   0     0 | 221k 1320k
17-09 02:12:37| 80  19   1   0   0|3508k  732M|  60B    0 |   0     0 | 221k 1319k
17-09 02:12:38| 79  19   1   0   0|2319k  557M| 924B  815B|   0     0 | 220k 1324k
17-09 02:12:39| 80  19   1   0   0|3250k  526M| 931B  813B|   0     0 | 215k 1297k
17-09 02:12:40| 79  19   1   0   0|3328k  676M| 503B  406B|   0     0 | 226k 1339k
17-09 02:12:41| 80  19   1   0   0|2288k  434M|1304B  823B|   0     0 | 213k 1313k
17-09 02:12:42| 80  19   1   0   0|3717k  678M| 931B  826B|   0     0 | 220k 1321k
17-09 02:12:43| 80  19   0   0   0|2215k  443M| 936B  834B|   0     0 | 213k 1325k
17-09 02:12:44| 80  19   1   0   0|3224k  703M| 940B  819B|   0     0 | 222k 1311k
17-09 02:12:45| 80  19   1   0   0|1523k  527M| 933B  889B|   0     0 | 219k 1319k
17-09 02:12:46| 76  22   1   0   0|3701k  639M| 932B  895B|   0     0 | 877k 1279k
17-09 02:12:47| 77  22   1   0   0|2691k  516M| 940B  894B|   0     0 |1048k 1200k
17-09 02:12:48| 75  23   1   0   0|6203k  619M| 939B  901B|   0     0 |1212k 1208k
17-09 02:12:49| 76  23   1   0   0|1328k  606M| 991B  904B|   0     0 | 463k 1291k
17-09 02:12:50| 56  17  25   0   0|8387k  588M| 968B  894B|   0     0 | 544k  994k
17-09 02:12:51| 76  22   1   0   0|3104k  571M| 965B  820B|   0     0 | 430k 1313k
17-09 02:12:52| 75  22   1   0   0|2367k  577M| 632B  619B|   0     0 | 525k 1327k
17-09 02:12:53| 76  22   1   0   0|1632k  554M| 497B  413B|   0     0 | 567k 1260k
17-09 02:12:54| 76  23   1   0   0|2481k  572M| 495B  413B|   0     0 | 636k 1265k
17-09 02:12:55| 77  22   1   0   0| 672k  575M| 870B  414B|   0     0 | 327k 1283k
17-09 02:12:56| 76  21   2   0   0|1802k  577M| 492B  486B|   0     0 | 289k 1378k
17-09 02:12:57| 78  21   1   0   0|2488k  574M|   0    74B|   0     0 | 228k 1295k
17-09 02:12:58| 77  21   1   0   0|2894k  569M| 548B  489B|   0     0 | 256k 1339k
17-09 02:12:59| 78  21   1   0   0|1903k  579M|   0    74B|   0     0 | 260k 1316k
17-09 02:13:00| 77  20   2   0   0|2783k  592M| 574B  661B|   0     0 | 235k 1360k
17-09 02:13:01| 79  20   1   0   0|4932k  534M|   0    74B|   0     0 | 230k 1307k
17-09 02:13:02| 79  20   1   0   0|2176k  531M| 555B  415B|   0     0 | 239k 1310k
17-09 02:13:03| 78  20   1   0   0|2245k  658M| 436B  488B|   0     0 | 232k 1336k
17-09 02:13:04| 77  20   2   0   0|3336k  597M| 555B  414B|   0     0 | 254k 1350k
17-09 02:13:05| 79  19   1   0   0|2839k  504M|  90B   90B|   0     0 | 227k 1317k
17-09 02:13:06| 78  20   1   0   0|2848k  654M| 545B  412B|   0     0 | 244k 1365k
17-09 02:13:07| 79  20   1   0   0|1824k  558M| 878B  978B|   0     0 | 254k 1327k
17-09 02:13:08| 80  19   0   0   0|2429k  496M| 120B    0 |   0     0 | 218k 1327k
17-09 02:13:09| 58  15  25   1   0|  10M  686M| 621B 8192B|   0     0 | 204k 1011k
17-09 02:13:10| 79  20   1   0   0|1854k  580M| 556B  416B|   0     0 | 238k 1369k
17-09 02:13:11| 78  20   1   0   0|1172k  578M| 812B  414B|   0     0 | 230k 1339k
17-09 02:13:12| 79  19   1   0   0|1920k  581M| 553B  417B|   0     0 | 226k 1322k
17-09 02:13:13| 79  20   1   0   0|2353k  579M|   0     0 |   0     0 | 226k 1316k
17-09 02:13:14| 80  19   1   0   0|1985k  520M| 120B    0 |   0     0 | 220k 1341k
17-09 02:13:15| 79  20   1   0   0|1472k  562M|   0     0 |   0     0 | 226k 1357k
17-09 02:13:16| 80  19   0   0   0|3434k  608M| 120B    0 |   0     0 | 223k 1317k
17-09 02:13:17| 79  19   1   0   0|2674k  616M|   0     0 |   0     0 | 225k 1337k
17-09 02:13:18| 79  19   1   0   0|2957k  540M| 392B  412B|   0     0 | 229k 1316k
17-09 02:13:19| 80  19   1   0   0|1378k  548M|   0     0 |   0     0 | 219k 1325k
17-09 02:13:20| 79  20   1   0   0|2560k  627M| 120B    0 |   0     0 | 235k 1342k
17-09 02:13:21| 80  19   0   0   0|2178k  643M|   0     0 |   0     0 | 230k 1321k
17-09 02:13:22| 79  19   1   0   0|4493k  522M| 120B    0 |   0     0 | 226k 1310k
17-09 02:13:23| 79  20   1   0   0|3475k  565M|   0     0 |   0     0 | 219k 1321k
17-09 02:13:24| 78  20   1   0   0| 926k  658M| 120B    0 |   0     0 | 233k 1359k
17-09 02:13:25| 80  19   1   0   0|1939k  512M| 375B    0 |   0     0 | 220k 1311k
17-09 02:13:26| 79  20   1   0   0|2085k  621M| 120B    0 |   0     0 | 232k 1340k
17-09 02:13:27| 79  20   1   0   0|2317k  590M|   0     0 |   0     0 | 232k 1322k
17-09 02:13:28| 80  19   0   0   0|2112k  548M| 120B    0 |   0     0 | 226k 1335k
17-09 02:13:29| 80  19   1   0   0|4744k  657M|   0     0 |   0     0 | 234k 1325k
17-09 02:13:30| 60  14  24   1   0|5755k  598M| 120B    0 |   0     0 | 197k 1037k
17-09 02:13:31| 79  20   1   0   0|2226k  566M| 422B  406B|   0     0 | 224k 1339k
17-09 02:13:32| 78  20   1   0   0|3612k  548M| 492B  627B|   0     0 | 229k 1317k
17-09 02:13:33| 79  19   1   0   0|1750k  576M|   0     0 |   0     0 | 244k 1342k
17-09 02:13:34| 79  19   1   0   0|6718k  543M| 120B    0 |   0     0 | 226k 1332k
17-09 02:13:35| 80  19   0   0   0|2080k  512M| 420B  875B|   0     0 | 215k 1326k
17-09 02:13:36| 79  19   1   0   0|2689k  765M| 545B  412B|   0     0 | 239k 1351k
17-09 02:13:37| 79  19   1   0   0|2331k  525M|   0     0 |   0     0 | 222k 1323k
17-09 02:13:38| 78  19   2   0   0|4954k  643M| 541B  409B|   0     0 | 227k 1363k
17-09 02:13:39| 80  19   1   0   0|1790k  456M| 427B  406B|   0     0 | 213k 1318k
17-09 02:13:40| 79  19   1   0   0|2434k  687M| 120B    0 |   0     0 | 223k 1337k
17-09 02:13:41| 80  19   1   0   0|2302k  401M| 800B  417B|   0     0 | 209k 1306k
17-09 02:13:42| 80  19   1   0   0|1771k  704M| 556B  414B|   0     0 | 223k 1326k
17-09 02:13:43| 80  19   1   0   0|3196k  521M| 439B  417B|   0     0 | 210k 1320k
17-09 02:13:44| 79  19   1   0   0|4743k  685M| 556B  414B|   0     0 | 227k 1357k
17-09 02:13:45| 80  19   1   0   0|2147k  487M| 427B  408B|   0     0 | 212k 1316k
17-09 02:13:46| 80  19   1   0   0|2992k  639M| 551B  418B|   0     0 | 216k 1309k
17-09 02:13:47| 81  19   1   0   0|2802k  528M| 435B  413B|   0     0 | 211k 1302k
17-09 02:13:48| 80  19   0   0   0|1840k  532M| 560B  413B|   0     0 | 214k 1329k
17-09 02:13:49| 79  18   1   0   0|6339k  714M| 434B  413B|   0     0 | 224k 1340k
17-09 02:13:50| 61  14  23   1   0|5267k  660M|1029B  821B|   0     0 | 203k 1065k
17-09 02:13:51| 78  19   3   0   0|4889k  485M| 904B  819B|   0     0 | 214k 1314k
17-09 02:13:52| 81  19   0   0   0|1775k  515M| 554B  413B|   0     0 | 226k 1301k
17-09 02:13:53| 80  19   1   0   0|2190k  558M| 437B  413B|   0     0 | 217k 1343k
17-09 02:13:54| 81  19   0   0   0|1732k  571M| 556B  414B|   0     0 | 211k 1280k
17-09 02:13:55| 80  19   1   0   0|2384k  680M| 810B  488B|   0     0 | 222k 1339k
17-09 02:13:56| 80  19   1   0   0|4796k  466M| 554B  488B|   0     0 | 216k 1321k
17-09 02:13:57| 79  19   1   0   0|3042k  727M|   0    74B|   0     0 | 227k 1329k
17-09 02:13:58| 78  19   2   0   0|2209k  657M| 548B  489B|   0     0 | 229k 1341k
17-09 02:13:59| 80  19   1   0   0|3791k  433M|   0    74B|   0     0 | 223k 1306k
17-09 02:14:00| 80  19   1   0   0|2188k  656M| 573B  660B|   0     0 | 221k 1331k
17-09 02:14:01| 80  19   0   0   0|2677k  495M|   0     0 |   0     0 | 237k 1301k
17-09 02:14:02| 79  19   1   0   0|2509k  727M| 554B  488B|   0     0 | 227k 1364k
17-09 02:14:03| 79  19   1   0   0|2514k  502M| 436B  414B|   0     0 | 236k 1341k
17-09 02:14:04| 79  19   1   0   0|3426k  534M| 556B  415B|   0     0 | 236k 1351k
17-09 02:14:05| 80  19   1   0   0|3292k  523M|   0     0 |   0     0 | 231k 1308k
