You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:24:16| 79  20   1   0   0|8969k  598M| 950B 1074B|   0     0 | 187k 1586k
17-09 01:24:17| 79  21   0   0   0|8251k  600M| 486B  481B|   0     0 | 217k 1574k
17-09 01:24:18| 78  21   0   0   0|7574k  607M|  51k 9334B|   0     0 | 358k 1479k
17-09 01:24:19| 77  21   1   0   0|7539k  593M| 913B  857B|   0     0 | 311k 1556k
17-09 01:24:20| 77  21   1   0   0|7204k  596M| 500B  487B|   0     0 | 253k 1560k
17-09 01:24:21| 79  20   1   0   0|9187k  599M| 494B  414B|   0     0 | 199k 1584k
17-09 01:24:22| 79  20   1   0   0|8233k  617M| 500B  488B|   0     0 | 190k 1604k
17-09 01:24:23| 80  19   1   0   0|7741k  600M| 946B  980B|   0     0 | 194k 1595k
17-09 01:24:24| 79  20   1   0   0|8021k  601M| 494B  413B|   0     0 | 187k 1586k
17-09 01:24:25| 79  20   1   0   0|8256k  600M| 497B  413B|   0     0 | 191k 1576k
17-09 01:24:26| 79  20   1   0   0|7263k  603M| 495B  413B|   0     0 | 188k 1591k
17-09 01:24:27| 79  20   0   0   0|8401k  602M| 496B  414B|   0     0 | 182k 1583k
17-09 01:24:28| 79  20   1   0   0|8912k  604M| 494B  414B|   0     0 | 181k 1581k
17-09 01:24:29| 79  20   0   0   0|7615k  616M|  60B    0 |   0     0 | 184k 1578k
17-09 01:24:30| 79  20   1   0   0|7064k  602M| 487B  415B|   0     0 | 188k 1584k
17-09 01:24:31| 77  20   2   0   0|7599k  626M|  60B    0 |   0     0 | 205k 1561k
17-09 01:24:32| 78  20   1   0   0|7879k  624M| 699B  977B|   0     0 | 190k 1585k
17-09 01:24:33| 79  20   1   0   0|8123k  621M|  60B    0 |   0     0 | 186k 1587k
17-09 01:24:34| 79  20   1   0   0|7748k  622M| 495B  415B|   0     0 | 190k 1578k
17-09 01:24:35| 79  20   1   0   0|7173k  624M| 496B  414B|   0     0 | 189k 1573k
17-09 01:24:36| 79  20   0   0   0|7716k  622M| 495B  414B|   0     0 | 183k 1574k
17-09 01:24:37| 77  20   2   0   0|7972k  632M| 139k 5442B|   0     0 | 189k 1546k
17-09 01:24:38| 79  20   0   0   0|7584k  634M| 485B  413B|   0     0 | 181k 1547k
17-09 01:24:39| 79  20   1   0   0|6018k  629M|  52k 9112B|   0     0 | 183k 1530k
17-09 01:24:40| 80  20   0   0   0|6484k  628M| 606B  834B|   0     0 | 181k 1556k
17-09 01:24:41| 79  20   1   0   0|7554k  625M|  43k   14k|   0     0 | 181k 1562k
17-09 01:24:42| 79  20   1   0   0|7798k  629M|9983B 3721B|   0     0 | 180k 1531k
17-09 01:24:43| 79  20   1   0   0|8129k  627M| 710B  826B|   0     0 | 184k 1578k
17-09 01:24:44| 80  20   0   0   0|6998k  626M| 928B  417B|   0     0 | 180k 1582k
17-09 01:24:45| 79  20   0   0   0|7058k  632M|  49k 8138B|   0     0 | 176k 1527k
17-09 01:24:46| 79  20   0   0   0|6381k  636M|1174B  900B|   0     0 | 177k 1547k
17-09 01:24:47| 80  20   0   0   0|7683k  630M| 373B  694B|   0     0 | 178k 1568k
17-09 01:24:48| 79  20   1   0   0|8521k  625M| 120B    0 |   0     0 | 183k 1579k
17-09 01:24:49| 79  20   1   0   0|8231k  627M|   0     0 |   0     0 | 184k 1576k
17-09 01:24:50| 79  20   1   0   0|8350k  627M|  36k 5369B|   0     0 | 183k 1574k
17-09 01:24:51| 78  21   1   0   0|6969k  625M|  15k 3662B|   0     0 | 184k 1534k
17-09 01:24:52| 79  20   1   0   0|7190k  627M| 120B    0 |   0     0 | 187k 1570k
17-09 01:24:53| 79  20   1   0   0|7954k  628M|   0     0 |   0     0 | 185k 1575k
17-09 01:24:54| 79  20   1   0   0|7650k  647M| 564B  413B|   0     0 | 182k 1578k
17-09 01:24:55| 79  20   0   0   0|6893k  630M| 444B  487B|   0     0 | 180k 1575k
17-09 01:24:56| 80  20   0   0   0|8466k  628M| 562B  479B|   0     0 | 187k 1596k
17-09 01:24:57| 80  19   0   0   0|5963k  634M| 444B  481B|   0     0 | 179k 1579k
17-09 01:24:58| 79  20   0   0   0|7343k  633M| 556B  489B|   0     0 | 198k 1577k
17-09 01:24:59| 79  20   1   0   0|8338k  631M| 436B  490B|   0     0 | 184k 1582k
17-09 01:25:00| 79  21   0   0   0|8024k  618M|  49k 8340B|   0     0 | 176k 1522k
17-09 01:25:01| 77  21   1   0   0|7815k  664M|2613B 1830B|   0     0 | 184k 1515k
17-09 01:25:02| 79  20   0   0   0|8344k  658M| 563B  480B|   0     0 | 183k 1585k
17-09 01:25:03| 79  20   1   0   0|8810k  645M| 867B  813B|   0     0 | 201k 1580k
17-09 01:25:04| 78  20   1   0   0|8529k  641M| 497B  413B|   0     0 | 193k 1573k
17-09 01:25:05| 77  20   2   0   0|7311k  644M| 497B  416B|   0     0 | 205k 1576k
17-09 01:25:06| 79  20   1   0   0|8233k  641M| 529B  407B|   0     0 | 188k 1593k
17-09 01:25:07| 79  20   1   0   0|7974k  648M| 950B 1283B|   0     0 | 186k 1576k
17-09 01:25:08| 79  20   1   0   0|8954k  642M| 485B  413B|   0     0 | 182k 1580k
17-09 01:25:09| 79  20   1   0   0|5875k  645M|  60B    0 |   0     0 | 185k 1584k
17-09 01:25:10| 79  20   0   0   0|7355k  659M| 546B  408B|   0     0 | 192k 1573k
17-09 01:25:11| 79  20   1   0   0|7870k  642M| 861B  406B|   0     0 | 182k 1571k
17-09 01:25:12| 79  20   1   0   0|7680k  642M|  60B    0 |   0     0 | 187k 1583k
17-09 01:25:13| 80  19   0   0   0|6367k  604M| 721B  811B|   0     0 | 178k 1584k
17-09 01:25:14| 78  20   1   0   0|6758k  719M|1277B  998B|   0     0 | 192k 1583k
17-09 01:25:15| 79  20   1   0   0|7875k  678M| 497B  489B|   0     0 | 192k 1583k
17-09 01:25:16| 79  20   1   0   0|8239k  675M| 949B 1073B|   0     0 | 189k 1577k
17-09 01:25:17| 79  20   1   0   0|7071k  663M| 487B  482B|   0     0 | 192k 1574k
17-09 01:25:18| 79  20   1   0   0|5341k  707M| 491B  492B|   0     0 | 199k 1599k
17-09 01:25:19| 78  20   1   0   0|7857k  667M| 495B  487B|   0     0 | 200k 1580k
17-09 01:25:20| 79  20   1   0   0|7372k  662M| 500B  487B|   0     0 | 188k 1583k
17-09 01:25:21| 79  20   0   0   0|8071k  668M| 494B  413B|   0     0 | 182k 1582k
17-09 01:25:22| 79  20   1   0   0|6992k  665M| 499B  487B|   0     0 | 184k 1579k
17-09 01:25:23| 78  20   1   0   0|6896k  666M| 946B  980B|   0     0 | 190k 1589k
17-09 01:25:24| 79  20   1   0   0|8684k  666M| 494B  413B|   0     0 | 184k 1572k
17-09 01:25:25| 79  20   1   0   0|7011k  664M| 497B  413B|   0     0 | 190k 1594k
17-09 01:25:26| 79  20   1   0   0|7823k  681M| 495B  413B|   0     0 | 186k 1578k
17-09 01:25:27| 79  20   1   0   0|8495k  664M| 496B  414B|   0     0 | 189k 1590k
17-09 01:25:28| 78  20   1   0   0|8721k  664M| 494B  414B|   0     0 | 194k 1582k
17-09 01:25:29| 79  20   0   0   0|7856k  662M|  60B    0 |   0     0 | 187k 1590k
17-09 01:25:30| 80  19   0   0   0|8061k  663M| 488B  415B|   0     0 | 195k 1597k
17-09 01:25:31| 80  19   1   0   0|7314k  676M|  60B    0 |   0     0 | 185k 1583k
17-09 01:25:32| 79  20   1   0   0|8816k  674M|  60B    0 |   0     0 | 185k 1580k
17-09 01:25:33| 79  20   1   0   0|8689k  674M|  60B    0 |   0     0 | 185k 1582k
17-09 01:25:34| 80  20   0   0   0|7087k  686M| 495B  415B|   0     0 | 191k 1584k
17-09 01:25:35| 79  20   1   0   0|6641k  668M| 496B  414B|   0     0 | 199k 1589k
17-09 01:25:36| 78  20   1   0   0|8635k  664M| 496B  415B|   0     0 | 196k 1583k
17-09 01:25:37| 79  20   1   0   0|8017k  667M|  60B    0 |   0     0 | 199k 1575k
17-09 01:25:38| 79  20   1   0   0|8642k  664M| 485B  413B|   0     0 | 197k 1586k
17-09 01:25:39| 80  20   0   0   0|7074k  669M| 488B  406B|   0     0 | 181k 1562k
17-09 01:25:40| 80  20   0   0   0|8289k  665M|  60B    0 |   0     0 | 179k 1576k
17-09 01:25:41| 79  20   1   0   0|8430k  666M| 988B 8875B|   0     0 | 194k 1563k
17-09 01:25:42| 79  20   0   0   0|7771k  679M| 497B  417B|   0     0 | 182k 1574k
17-09 01:25:43| 78  20   1   0   0|6186k  662M| 769B  825B|   0     0 | 191k 1576k
17-09 01:25:44| 79  20   1   0   0|8623k  662M| 494B  418B|   0     0 | 186k 1564k
17-09 01:25:45| 79  20   1   0   0|8444k  661M| 434B    0 |   0     0 | 199k 1572k
17-09 01:25:46| 79  20   1   0   0|8769k  657M|  60B    0 |   0     0 | 195k 1578k
17-09 01:25:47| 80  20   0   0   0|6671k  660M|  60B    0 |   0     0 | 185k 1586k
17-09 01:25:48| 80  19   0   0   0|7616k  657M|  60B    0 |   0     0 | 184k 1596k
17-09 01:25:49| 79  20   1   0   0|7501k  661M|  60B    0 |   0     0 | 183k 1574k
17-09 01:25:50| 79  20   1   0   0|7975k  672M|  60B    0 |   0     0 | 184k 1574k
17-09 01:25:51| 79  20   1   0   0|7760k  655M|  60B    0 |   0     0 | 187k 1585k
17-09 01:25:52| 79  20   1   0   0|7008k  654M|  60B    0 |   0     0 | 182k 1575k
17-09 01:25:53| 78  20   1   0   0|9620k  654M|  60B    0 |   0     0 | 204k 1583k
17-09 01:25:54| 79  20   1   0   0|7450k  647M|  60B    0 |   0     0 | 179k 1572k
17-09 01:25:55| 79  20   1   0   0|8076k  661M|  60B    0 |   0     0 | 189k 1578k
17-09 01:25:56| 79  20   1   0   0|6850k  652M|  60B    0 |   0     0 | 185k 1572k
17-09 01:25:57| 79  20   1   0   0|8562k  665M|  60B    0 |   0     0 | 186k 1588k
17-09 01:25:58| 79  20   0   0   0|7611k  636M|  60B    0 |   0     0 | 184k 1582k
17-09 01:25:59| 79  20   1   0   0|8165k  664M|  60B    0 |   0     0 | 188k 1589k
17-09 01:26:00| 79  20   1   0   0|7733k  653M|  60B    0 |   0     0 | 181k 1571k
17-09 01:26:01| 79  20   1   0   0|7706k  661M|  60B    0 |   0     0 | 199k 1579k
17-09 01:26:02| 79  20   1   0   0|8530k  656M|  60B    0 |   0     0 | 187k 1575k
17-09 01:26:03| 78  20   1   0   0|7745k  658M| 482B  406B|   0     0 | 204k 1586k
17-09 01:26:04| 79  20   0   0   0|6719k  657M|  60B    0 |   0     0 | 186k 1586k
17-09 01:26:05| 79  20   0   0   0|7325k  673M|  60B   74B|   0     0 | 196k 1600k
17-09 01:26:06| 78  20   2   0   0|7667k  654M| 529B  481B|   0     0 | 195k 1591k
17-09 01:26:07| 77  19   3   0   0|7857k  654M| 669B  555B|   0     0 | 191k 1551k
17-09 01:26:08| 79  20   0   0   0|8139k  656M| 765B 1287B|   0     0 | 195k 1586k
17-09 01:26:09| 79  20   1   0   0|8306k  658M|  60B   74B|   0     0 | 200k 1582k
17-09 01:26:10| 77  20   2   0   0|8064k  654M| 480B  482B|   0     0 | 199k 1571k
17-09 01:26:11| 79  20   1   0   0|8802k  655M| 861B  406B|   0     0 | 202k 1580k
17-09 01:26:12| 78  20   1   0   0|7184k  653M|  60B   74B|   0     0 | 189k 1579k
17-09 01:26:13| 80  20   0   0   0|9471k  658M| 487B  417B|   0     0 | 182k 1572k
17-09 01:26:14| 79  20   1   0   0|7535k  659M|  36k 3455B|   0     0 | 189k 1577k
17-09 01:26:15| 79  20   1   0   0|7873k  662M| 871B  489B|   0     0 | 202k 1580k
17-09 01:26:16| 78  20   1   0   0|7384k  656M|1010B 1074B|   0     0 | 195k 1575k
17-09 01:26:17| 79  20   0   0   0|7605k  654M| 486B  481B|   0     0 | 183k 1583k
17-09 01:26:18| 77  20   2   0   0|8289k  655M| 491B  492B|   0     0 | 193k 1570k
17-09 01:26:19| 78  20   1   0   0|8737k  653M| 495B  487B|   0     0 | 190k 1576k
17-09 01:26:20| 78  20   1   0   0|7680k  650M| 500B  487B|   0     0 | 207k 1582k
17-09 01:26:21| 79  20   1   0   0|7073k  651M| 494B  413B|   0     0 | 186k 1576k
17-09 01:26:22| 79  20   1   0   0|8099k  668M| 498B  486B|   0     0 | 192k 1602k
17-09 01:26:23| 78  20   2   0   0|8290k  652M| 946B  980B|   0     0 | 196k 1591k
17-09 01:26:24| 79  20   1   0   0|7920k  653M| 494B  413B|   0     0 | 201k 1572k
17-09 01:26:25| 78  20   1   0   0|6580k  651M| 497B  413B|   0     0 | 190k 1575k
17-09 01:26:26| 78  20   1   0   0|7733k  654M| 495B  413B|   0     0 | 192k 1574k
17-09 01:26:27| 79  20   1   0   0|8129k  654M| 496B  414B|   0     0 | 187k 1584k
17-09 01:26:28| 78  20   1   0   0|7886k  655M| 494B  414B|   0     0 | 189k 1582k
17-09 01:26:29| 78  20   1   0   0|6622k  654M|  60B    0 |   0     0 | 190k 1580k
17-09 01:26:30| 79  20   1   0   0|7874k  669M| 488B  415B|   0     0 | 189k 1583k
17-09 01:26:31| 78  20   2   0   0|8894k  657M|  60B    0 |   0     0 | 205k 1589k
17-09 01:26:32| 79  20   1   0   0|8179k  657M|  60B    0 |   0     0 | 184k 1568k
17-09 01:26:33| 78  20   1   0   0|6840k  656M|  60B    0 |   0     0 | 191k 1581k
17-09 01:26:34| 78  20   1   0   0|7975k  656M| 495B  415B|   0     0 | 190k 1585k
17-09 01:26:35| 79  20   1   0   0|7885k  655M| 496B  414B|   0     0 | 186k 1584k
17-09 01:26:36| 78  20   1   0   0|8550k  653M| 496B  415B|   0     0 | 193k 1578k
17-09 01:26:37| 78  20   1   0   0|7280k  657M|  60B    0 |   0     0 | 187k 1583k
17-09 01:26:38| 80  20   0   0   0|6767k  666M| 485B  413B|   0     0 | 192k 1562k
17-09 01:26:39| 78  19   1   0   0|9006k  670M| 488B  406B|   0     0 | 200k 1586k
17-09 01:26:40| 79  19   1   0   0|8082k  660M|  60B    0 |   0     0 | 190k 1596k
17-09 01:26:41| 79  20   1   0   0|8007k  659M|1053B 8497B|   0     0 | 185k 1574k
17-09 01:26:42| 79  20   0   0   0|7769k  666M| 498B  417B|   0     0 | 197k 1564k
17-09 01:26:43| 79  20   1   0   0|7422k  670M| 770B  826B|   0     0 | 189k 1584k
17-09 01:26:44| 79  20   1   0   0|7392k  669M| 493B  417B|   0     0 | 189k 1582k
17-09 01:26:45| 78  20   1   0   0|7473k  665M| 434B    0 |   0     0 | 188k 1569k
17-09 01:26:46| 79  20   1   0   0|6384k  663M|  60B    0 |   0     0 | 190k 1579k
17-09 01:26:47| 78  20   2   0   0|8335k  674M| 433B  694B|   0     0 | 194k 1576k
17-09 01:26:48| 78  20   1   0   0|7021k  654M|  60B    0 |   0     0 | 200k 1568k
17-09 01:26:49| 79  20   1   0   0|7972k  653M|  60B    0 |   0     0 | 186k 1574k
17-09 01:26:50| 79  20   1   0   0|6800k  648M|  60B    0 |   0     0 | 188k 1572k
17-09 01:26:51| 79  20   1   0   0|7648k  649M|  60B    0 |   0     0 | 186k 1589k
17-09 01:26:52| 78  20   2   0   0|8272k  648M|  60B    0 |   0     0 | 188k 1569k
17-09 01:26:53| 78  20   1   0   0|9250k  646M|  60B    0 |   0     0 | 205k 1582k
17-09 01:26:54| 79  20   0   0   0|6250k  646M|  60B    0 |   0     0 | 183k 1575k
17-09 01:26:55| 78  20   1   0   0|6820k  665M|  60B    0 |   0     0 | 203k 1595k
17-09 01:26:56| 79  20   1   0   0|8110k  649M|  60B    0 |   0     0 | 188k 1588k
17-09 01:26:57| 79  19   1   0   0|7999k  650M|  60B    0 |   0     0 | 188k 1598k
17-09 01:26:58| 79  19   1   0   0|8626k  647M|  60B    0 |   0     0 | 188k 1577k
17-09 01:26:59| 79  20   1   0   0|5787k  650M|  60B    0 |   0     0 | 185k 1570k
17-09 01:27:00| 79  20   1   0   0|7223k  650M|  60B    0 |   0     0 | 199k 1568k
17-09 01:27:01| 79  20   1   0   0|9055k  651M|  60B    0 |   0     0 | 187k 1581k
17-09 01:27:02| 79  20   1   0   0|8118k  640M|  60B    0 |   0     0 | 185k 1583k
17-09 01:27:03| 79  20   1   0   0|7177k  686M| 483B  407B|   0     0 | 186k 1580k
17-09 01:27:04| 79  20   1   0   0|7355k  653M|  60B    0 |   0     0 | 184k 1581k
17-09 01:27:05| 79  20   1   0   0|8098k  655M|  60B    0 |   0     0 | 198k 1582k
17-09 01:27:06| 78  20   1   0   0|9267k  654M| 529B  541B|   0     0 | 193k 1584k
17-09 01:27:07| 79  20   1   0   0|7377k  657M| 631B  461B|   0     0 | 186k 1571k
17-09 01:27:08| 79  20   0   0   0|9156k  654M|1368B 1696B|   0     0 | 182k 1578k
17-09 01:27:09| 79  20   1   0   0|8290k  654M| 524B  409B|   0     0 | 183k 1579k
17-09 01:27:10| 79  20   1   0   0|7189k  655M| 481B  409B|   0     0 | 179k 1557k
17-09 01:27:11| 79  20   1   0   0|7714k  679M| 861B  406B|   0     0 | 186k 1582k
17-09 01:27:12| 79  20   1   0   0|  10M  653M|  60B    0 |   0     0 | 189k 1581k
17-09 01:27:13| 80  20   0   0   0|8294k  605M| 486B  416B|   0     0 | 180k 1574k
17-09 01:27:14| 80  20   0   0   0|7890k  629M| 498B  415B|   0     0 | 179k 1573k
17-09 01:27:15| 79  20   1   0   0|5650k  740M| 871B  489B|   0     0 | 187k 1583k
17-09 01:27:16| 79  19   1   0   0|8826k  656M| 952B 1076B|   0     0 | 184k 1571k
17-09 01:27:17| 78  20   1   0   0|8525k  660M| 486B  481B|   0     0 | 188k 1561k
17-09 01:27:18| 79  20   0   0   0|8173k  522M| 491B  492B|   0     0 | 178k 1584k
17-09 01:27:19| 78  20   1   0   0|7060k  816M| 495B  487B|   0     0 | 218k 1592k
17-09 01:27:20| 79  20   1   0   0|8138k  658M| 578B  619B|   0     0 | 198k 1565k
17-09 01:27:21| 79  20   0   0   0|8269k  601M| 554B  413B|   0     0 | 182k 1577k
17-09 01:27:22| 79  20   1   0   0|8601k  707M| 439B  488B|   0     0 | 192k 1589k
17-09 01:27:23| 78  20   1   0   0|6845k  668M|1006B  980B|   0     0 | 190k 1570k
17-09 01:27:24| 79  20   1   0   0|8066k  656M| 494B  413B|   0     0 | 185k 1573k
17-09 01:27:25| 79  20   1   0   0|7641k  660M| 556B  487B|   0     0 | 189k 1582k
17-09 01:27:26| 78  20   1   0   0|9338k  648M| 435B  488B|   0     0 | 190k 1580k
17-09 01:27:27| 79  20   1   0   0|8553k  659M| 556B  488B|   0     0 | 188k 1578k
17-09 01:27:28| 78  20   1   0   0|8871k  684M| 434B  488B|   0     0 | 190k 1575k
17-09 01:27:29| 78  20   1   0   0|7358k  659M| 120B   74B|   0     0 | 189k 1576k
17-09 01:27:30| 79  20   0   0   0|8257k  619M| 428B  489B|   0     0 | 181k 1572k
17-09 01:27:31| 79  20   1   0   0|7883k  702M| 120B    0 |   0     0 | 185k 1571k
17-09 01:27:32| 79  19   1   0   0|7740k  663M|   0    74B|   0     0 | 185k 1579k
17-09 01:27:33| 78  19   1   0   0|8393k  662M| 120B    0 |   0     0 | 191k 1582k
17-09 01:27:34| 79  20   1   0   0|8800k  619M| 435B  415B|   0     0 | 180k 1571k
17-09 01:27:35| 79  20   1   0   0|8433k  696M| 556B  414B|   0     0 | 189k 1585k
17-09 01:27:36| 79  20   1   0   0|8189k  583M| 436B  415B|   0     0 | 183k 1584k
17-09 01:27:37| 78  20   1   0   0|8227k  697M| 120B    0 |   0     0 | 191k 1575k
17-09 01:27:38| 79  20   1   0   0|8526k  727M| 425B  413B|   0     0 | 190k 1594k
17-09 01:27:39| 79  20   0   0   0|7405k  607M| 548B  406B|   0     0 | 200k 1593k
17-09 01:27:40| 79  20   1   0   0|9910k  696M|   0     0 |   0     0 | 190k 1582k
17-09 01:27:41| 78  20   1   0   0|8543k  676M|1114B 8506B|   0     0 | 205k 1594k
17-09 01:27:42| 79  20   1   0   0|7679k  646M| 437B  417B|   0     0 | 202k 1587k
17-09 01:27:43| 79  20   1   0   0|6481k  683M| 830B  826B|   0     0 | 203k 1585k
17-09 01:27:44| 79  20   1   0   0|9099k  656M| 433B  417B|   0     0 | 190k 1574k
17-09 01:27:45| 78  20   1   0   0|8919k  666M| 494B    0 |   0     0 | 188k 1575k
17-09 01:27:46| 79  20   1   0   0|8223k  662M|   0     0 |   0     0 | 186k 1572k
17-09 01:27:47| 79  20   1   0   0|6784k  657M| 120B    0 |   0     0 | 198k 1581k
17-09 01:27:48| 79  20   0   0   0|8849k  667M|   0     0 |   0     0 | 183k 1583k
17-09 01:27:49| 79  20   1   0   0|8704k  660M| 120B    0 |   0     0 | 184k 1567k
17-09 01:27:50| 79  19   1   0   0|7457k  661M|   0     0 |   0     0 | 198k 1591k
17-09 01:27:51| 80  19   0   0   0|6417k  630M| 120B    0 |   0     0 | 181k 1589k
17-09 01:27:52| 80  20   0   0   0|7517k  623M|   0     0 |   0     0 | 182k 1580k
17-09 01:27:53| 80  20   0   0   0|8137k  635M| 120B    0 |   0     0 | 181k 1577k
17-09 01:27:54| 78  20   2   0   0|7848k  778M| 444B  413B|   0     0 | 196k 1584k
17-09 01:27:55| 78  20   1   0   0|8171k  571M| 564B  413B|   0     0 | 183k 1588k
17-09 01:27:56| 79  20   0   0   0|7940k  603M| 443B  406B|   0     0 | 180k 1573k
17-09 01:27:57| 79  20   1   0   0|7399k  750M| 502B  405B|   0     0 | 193k 1577k
17-09 01:27:58| 78  20   1   0   0|9692k  726M| 497B  416B|   0     0 | 194k 1577k
17-09 01:27:59| 79  20   1   0   0|8431k  675M| 556B  458B|   0     0 | 189k 1587k
17-09 01:28:00| 79  20   0   0   0|7769k  622M| 505B  406B|   0     0 | 182k 1584k
17-09 01:28:01| 79  20   0   0   0|8549k  658M| 505B  406B|   0     0 | 182k 1575k
17-09 01:28:02| 78  20   2   0   0|8722k  709M| 504B  406B|   0     0 | 191k 1575k
17-09 01:28:03| 79  20   0   0   0|8130k  659M| 926B  812B|   0     0 | 184k 1582k
17-09 01:28:04| 79  20   1   0   0|8250k  605M| 497B  413B|   0     0 | 196k 1581k
17-09 01:28:05| 79  20   1   0   0|7878k  717M| 497B  416B|   0     0 | 199k 1567k
17-09 01:28:06| 78  20   1   0   0|9345k  646M| 529B  407B|   0     0 | 203k 1581k
17-09 01:28:07| 79  20   1   0   0|7883k  635M| 948B 1281B|   0     0 | 187k 1579k
17-09 01:28:08| 78  19   2   0   0|8513k  708M| 485B  413B|   0     0 | 196k 1606k
17-09 01:28:09| 79  19   1   0   0|7953k  658M|  60B    0 |   0     0 | 188k 1583k
17-09 01:28:10| 79  20   0   0   0|7651k  692M| 480B  408B|   0     0 | 196k 1575k
17-09 01:28:11| 78  20   1   0   0|8095k  677M| 861B  406B|   0     0 | 207k 1585k
17-09 01:28:12| 79  20   1   0   0|8825k  667M|  60B    0 |   0     0 | 200k 1588k
17-09 01:28:13| 79  20   0   0   0|8921k  650M| 488B  418B|   0     0 | 184k 1579k
17-09 01:28:14| 79  20   1   0   0|7474k  632M| 498B  415B|   0     0 | 188k 1586k
17-09 01:28:15| 79  20   1   0   0|8768k  728M| 871B  489B|   0     0 | 217k 1592k
17-09 01:28:16| 79  20   1   0   0|7832k  526M| 950B 1074B|   0     0 | 183k 1578k
17-09 01:28:17| 79  20   0   0   0|7286k  755M| 486B  481B|   0     0 | 193k 1577k
17-09 01:28:18| 79  20   1   0   0|8589k  620M| 491B  492B|   0     0 | 185k 1580k
17-09 01:28:19| 79  20   0   0   0|7267k  650M| 495B  487B|   0     0 | 193k 1571k
17-09 01:28:20| 79  20   0   0   0|6016k  754M| 500B  487B|   0     0 | 185k 1583k
17-09 01:28:21| 79  20   0   0   0|7953k  658M| 494B  413B|   0     0 | 185k 1578k
17-09 01:28:22| 80  20   0   0   0|8060k  660M| 499B  413B|   0     0 | 182k 1578k
17-09 01:28:23| 78  20   1   0   0|8339k  733M| 946B 1054B|   0     0 | 212k 1599k
17-09 01:28:24| 79  20   0   0   0|5311k  642M| 494B  413B|   0     0 | 181k 1563k
17-09 01:28:25| 79  20   1   0   0|8459k  658M| 497B  413B|   0     0 | 185k 1580k
17-09 01:28:26| 80  19   1   0   0|9053k  663M| 495B  413B|   0     0 | 186k 1585k
17-09 01:28:27| 79  20   1   0   0|8039k  658M| 496B  414B|   0     0 | 195k 1582k
17-09 01:28:28| 79  20   0   0   0|6587k  653M| 494B  414B|   0     0 | 183k 1579k
17-09 01:28:29| 79  19   1   0   0|7559k  664M|  60B    0 |   0     0 | 199k 1582k
17-09 01:28:30| 79  20   1   0   0|7119k  667M| 488B  415B|   0     0 | 189k 1581k
17-09 01:28:31| 79  20   1   0   0|8650k  652M| 120B    0 |   0     0 | 183k 1589k
