You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:52:46| 31  40  22   0   0|  85M   40M|  60B   74B|   0     0 | 234k 1452k
17-09 05:52:47| 30  41  22   0   0|  86M   40M|   0     0 |   0     0 | 230k 1445k
17-09 05:52:48| 31  40  22   0   0|  79M   40M|  60B   74B|   0     0 | 226k 1433k
17-09 05:52:49| 31  40  22   0   0|  84M   41M|   0     0 |   0     0 | 225k 1435k
17-09 05:52:50| 31  41  22   0   0|  84M   42M|  60B    0 |   0     0 | 225k 1433k
17-09 05:52:51| 31  40  22   0   0|  82M   38M| 482B  448B|   0     0 | 224k 1436k
17-09 05:52:52| 31  41  22   0   0|  75M   38M|  60B    0 |   0     0 | 224k 1434k
17-09 05:52:53| 30  40  22   0   0|  77M   36M|   0     0 |   0     0 | 224k 1432k
17-09 05:52:54| 30  39  22   0   0|  76M   39M|  60B    0 |   0     0 | 223k 1432k
17-09 05:52:55| 31  40  22   0   0|  73M   35M| 420B  875B|   0     0 | 222k 1435k
17-09 05:52:56| 30  38  22   0   0|  79M   37M| 485B  413B|   0     0 | 221k 1437k
17-09 05:52:57| 31  40  23   0   0|  82M   40M|   0     0 |   0     0 | 220k 1435k
17-09 05:52:58| 32  35  23   0   0| 100M   47M| 480B  408B|   0     0 | 215k 1434k
17-09 05:52:59| 35  33  23   0   0| 170M   83M| 427B  406B|   0     0 | 225k 1450k
17-09 05:53:00| 37  31  23   1   0| 239M  108M| 487B  415B|   0     0 | 240k 1458k
17-09 05:53:01| 35  32  23   1   0| 205M  139M| 427B  417B|   0     0 | 242k 1470k
17-09 05:53:02| 33  35  23   0   0| 146M   70M| 498B  414B|   0     0 | 236k 1463k
17-09 05:53:03| 32  37  23   0   0| 116M   59M| 437B  414B|   0     0 | 225k 1442k
17-09 05:53:04| 31  39  22   0   0| 102M   53M| 497B  414B|   0     0 | 226k 1431k
17-09 05:53:05| 32  39  22   0   0|  97M   52M| 426B  407B|   0     0 | 227k 1440k
17-09 05:53:06| 32  39  22   0   0|  94M   47M| 935B  824B|   0     0 | 226k 1426k
17-09 05:53:07| 31  39  22   0   0|  87M   45M| 879B  826B|   0     0 | 225k 1435k
17-09 05:53:08| 31  39  22   0   0|  86M   40M| 943B  819B|   0     0 | 226k 1436k
17-09 05:53:09| 31  38  22   0   0|  88M   40M| 877B  820B|   0     0 | 224k 1430k
17-09 05:53:10| 31  40  22   0   0|  89M   43M|1311B  819B|   0     0 | 226k 1431k
17-09 05:53:11| 31  38  23   0   0|  92M   41M| 872B  830B|   0     0 | 223k 1436k
17-09 05:53:12| 33  38  23   0   0| 100M   49M| 939B  819B|   0     0 | 222k 1437k
17-09 05:53:13| 32  36  23   0   0| 110M   53M| 882B  819B|   0     0 | 219k 1430k
17-09 05:53:14| 33  35  23   0   0| 124M   64M| 939B  819B|   0     0 | 220k 1437k
17-09 05:53:15| 32  38  22   0   0| 113M   56M| 880B  820B|   0     0 | 229k 1431k
17-09 05:53:16| 32  39  22   0   0| 105M   49M| 931B  820B|   0     0 | 227k 1430k
17-09 05:53:17| 31  40  21   0   0|  97M   46M| 437B  417B|   0     0 | 227k 1425k
17-09 05:53:18| 31  40  22   0   0|  92M   44M| 957B  824B|   0     0 | 226k 1420k
17-09 05:53:19| 30  41  22   0   0|  86M   40M| 469B  407B|   0     0 | 227k 1433k
17-09 05:53:20| 30  42  22   0   0|  79M   39M|  60B    0 |   0     0 | 227k 1438k
17-09 05:53:21| 31  39  22   0   0|  81M   39M| 272B  412B|   0     0 | 225k 1434k
17-09 05:53:22| 30  40  22   0   0|  77M   47M| 495B  415B|   0     0 | 233k 1447k
17-09 05:53:23| 30  42  22   0   0|  80M   31M| 436B  414B|   0     0 | 234k 1447k
17-09 05:53:24| 31  42  21   0   0|  87M   73M| 586B  505B|   0     0 | 246k 1464k
17-09 05:53:25| 31  41  22   0   0|  87M   48M| 424B  525B|   0     0 | 238k 1453k
17-09 05:53:26| 31  41  21   0   0|  87M   38M| 485B  413B|   0     0 | 238k 1453k
17-09 05:53:27| 30  41  21   0   0|  87M   42M| 428B  406B|   0     0 | 228k 1436k
17-09 05:53:28| 30  41  22   0   0|  85M   43M|1609B 1946B|   0     0 | 228k 1436k
17-09 05:53:29| 31  41  21   0   0|  84M   38M| 620B 8181B|   0     0 | 228k 1437k
17-09 05:53:30| 31  41  22   0   0|  78M   39M| 557B  417B|   0     0 | 224k 1429k
17-09 05:53:31| 31  41  21   0   0|  80M   37M| 438B  414B|   0     0 | 223k 1423k
17-09 05:53:32| 31  41  21   0   0|  81M   41M| 493B  417B|   0     0 | 224k 1421k
17-09 05:53:33| 31  40  22   0   0|  78M   40M|   0     0 |   0     0 | 222k 1427k
17-09 05:53:34| 31  42  21   0   0|  80M   40M|  60B    0 |   0     0 | 222k 1426k
17-09 05:53:35| 31  40  22   0   0|  78M   36M| 450B  580B|   0     0 | 222k 1432k
17-09 05:53:36| 31  41  22   0   0|  76M   35M|  60B    0 |   0     0 | 223k 1440k
17-09 05:53:37| 30  40  22   0   0|  77M   41M|   0     0 |   0     0 | 221k 1439k
17-09 05:53:38| 31  40  22   0   0|  77M   36M|  60B    0 |   0     0 | 223k 1441k
17-09 05:53:39| 30  41  22   0   0|  80M   36M|   0     0 |   0     0 | 222k 1435k
17-09 05:53:40| 32  38  23   0   0|  82M   41M| 436B   74B|   0     0 | 219k 1438k
17-09 05:53:41| 32  37  23   0   0|  94M   43M|   0    74B|   0     0 | 220k 1439k
17-09 05:53:42| 33  36  24   0   0| 105M   50M| 126B  140B|   0     0 | 218k 1444k
17-09 05:53:43| 32  39  22   0   0| 107M   53M|   0    74B|   0     0 | 228k 1452k
17-09 05:53:44| 31  39  22   0   0|  99M   51M|  60B   74B|   0     0 | 228k 1443k
17-09 05:53:45| 32  40  22   0   0| 102M   49M|   0    74B|   0     0 | 229k 1444k
17-09 05:53:46| 32  40  22   0   0|  94M   45M|  60B    0 |   0     0 | 226k 1438k
17-09 05:53:47| 31  41  21   0   0|  88M   44M|   0    74B|   0     0 | 225k 1427k
17-09 05:53:48| 31  41  22   0   0|  83M   42M|  60B    0 |   0     0 | 222k 1433k
17-09 05:53:49| 31  42  22   0   0|  84M   39M| 543B 1907B|   0     0 | 222k 1431k
17-09 05:53:50| 31  39  22   0   0|  77M   40M|  60B    0 |   0     0 | 221k 1431k
17-09 05:53:51| 31  40  22   0   0|  77M   46M| 422B  480B|   0     0 | 222k 1429k
17-09 05:53:52| 30  41  22   0   0|  80M   47M|  60B   74B|   0     0 | 225k 1438k
17-09 05:53:53| 31  40  21   0   0|  86M   61M|   0    74B|   0     0 | 232k 1438k
17-09 05:53:54| 31  40  21   0   0|  86M   43M|  60B   74B|   0     0 | 227k 1443k
17-09 05:53:55| 30  41  22   0   0|  84M   39M| 420B  949B|   0     0 | 227k 1440k
17-09 05:53:56| 30  41  22   0   0|  81M   41M| 485B  487B|   0     0 | 227k 1438k
17-09 05:53:57| 30  40  22   0   0|  83M   42M|   0     0 |   0     0 | 235k 1452k
17-09 05:53:58| 30  41  22   0   0|  83M   40M| 480B  482B|   0     0 | 234k 1450k
17-09 05:53:59| 31  40  22   0   0|  83M   40M| 427B  406B|   0     0 | 229k 1438k
17-09 05:54:00| 31  42  22   0   0|  82M   42M|  60B    0 |   0     0 | 224k 1438k
17-09 05:54:01| 31  41  22   0   0|  81M   40M| 427B  417B|   0     0 | 224k 1436k
17-09 05:54:02| 31  41  22   0   0|  80M   36M| 498B  414B|   0     0 | 224k 1433k
17-09 05:54:03| 31  38  22   0   0|  76M   40M| 437B  415B|   0     0 | 223k 1436k
17-09 05:54:04| 31  41  22   0   0|  73M   36M| 497B  414B|   0     0 | 222k 1422k
17-09 05:54:05| 30  41  22   0   0|  76M   35M| 516B  497B|   0     0 | 220k 1428k
17-09 05:54:06| 30  42  22   0   0|  74M   39M| 491B  418B|   0     0 | 218k 1426k
17-09 05:54:07| 30  41  22   0   0|  72M   33M| 435B  413B|   0     0 | 220k 1429k
17-09 05:54:08| 31  40  22   0   0|  73M   36M| 500B  413B|   0     0 | 220k 1425k
17-09 05:54:09| 31  40  22   0   0|  69M   33M| 434B  414B|   0     0 | 219k 1428k
17-09 05:54:10| 31  40  22   0   0|  73M   37M| 499B  413B|   0     0 | 220k 1437k
17-09 05:54:11| 31  38  23   0   0|  80M   38M| 812B  413B|   0     0 | 219k 1437k
17-09 05:54:12| 31  40  22   0   0|  89M   46M| 494B  413B|   0     0 | 227k 1441k
17-09 05:54:13| 32  42  22   0   0|  87M   42M| 437B  413B|   0     0 | 228k 1438k
17-09 05:54:14| 31  41  21   0   0|  87M   42M| 495B  413B|   0     0 | 228k 1439k
17-09 05:54:15| 31  42  21   0   0|  85M   43M| 436B  414B|   0     0 | 228k 1435k
17-09 05:54:16| 31  40  22   0   0|  83M   42M| 494B  414B|   0     0 | 226k 1434k
17-09 05:54:17| 30  41  22   0   0|  81M   39M|   0     0 |   0     0 | 227k 1433k
17-09 05:54:18| 30  40  22   0   0|  81M   39M| 957B  824B|   0     0 | 226k 1434k
17-09 05:54:19| 31  39  22   0   0|  81M   41M| 469B  407B|   0     0 | 223k 1429k
17-09 05:54:20| 30  40  22   0   0|  78M   38M|  60B    0 |   0     0 | 223k 1423k
17-09 05:54:21| 30  40  22   0   0|  79M   41M| 272B  412B|   0     0 | 220k 1421k
17-09 05:54:22| 31  39  22   0   0|  82M   41M| 495B  415B|   0     0 | 225k 1428k
17-09 05:54:23| 31  39  22   0   0|  83M   41M| 496B  414B|   0     0 | 230k 1442k
17-09 05:54:24| 31  39  22   0   0|  88M   43M| 496B  415B|   0     0 | 229k 1442k
17-09 05:54:25| 32  37  23   0   0|  95M   46M|   0     0 |   0     0 | 231k 1455k
17-09 05:54:26| 31  37  22   0   0|  99M   83M| 485B  413B|   0     0 | 239k 1462k
17-09 05:54:27| 31  41  21   0   0|  95M   48M| 428B  406B|   0     0 | 239k 1450k
17-09 05:54:28| 31  41  22   0   0|  85M   48M| 514B  585B|   0     0 | 238k 1449k
17-09 05:54:29| 30  40  21   0   0|  85M   43M| 620B 8185B|   0     0 | 236k 1447k
17-09 05:54:30| 31  40  22   0   0|  82M   44M| 497B  417B|   0     0 | 237k 1450k
17-09 05:54:31| 30  40  22   0   0|  77M   38M| 438B  414B|   0     0 | 234k 1448k
17-09 05:54:32| 30  41  22   0   0|  80M   46M| 493B  417B|   0     0 | 234k 1446k
17-09 05:54:33| 30  42  22   0   0|  75M   37M|   0     0 |   0     0 | 234k 1448k
17-09 05:54:34| 30  39  22   0   0|  77M   41M|  60B    0 |   0     0 | 224k 1440k
17-09 05:54:35| 30  40  22   0   0|  74M   47M| 450B  580B|   0     0 | 220k 1435k
17-09 05:54:36| 30  41  22   0   0|  74M   33M|  60B    0 |   0     0 | 218k 1431k
17-09 05:54:37| 30  40  22   0   0|  75M   39M|   0     0 |   0     0 | 218k 1431k
17-09 05:54:38| 30  40  22   0   0|  74M   37M|   0     0 |   0     0 | 217k 1432k
17-09 05:54:39| 30  39  22   0   0|  70M   39M|  60B    0 |   0     0 | 218k 1429k
17-09 05:54:40| 30  39  22   0   0|  73M   40M|   0     0 |   0     0 | 215k 1432k
17-09 05:54:41| 31  40  23   0   0|  71M   38M| 436B    0 |   0     0 | 215k 1433k
17-09 05:54:42| 30  39  22   0   0|  77M   43M|   0     0 |   0     0 | 222k 1441k
17-09 05:54:43| 30  41  22   0   0|  86M   49M|  60B    0 |   0     0 | 226k 1445k
17-09 05:54:44| 31  41  22   0   0|  87M   45M|   0     0 |   0     0 | 226k 1449k
17-09 05:54:45| 31  40  22   0   0|  83M   59M|  60B    0 |   0     0 | 225k 1446k
17-09 05:54:46| 30  40  22   0   0|  82M   42M|   0     0 |   0     0 | 224k 1443k
17-09 05:54:47| 31  42  22   0   0|  81M   45M|  60B    0 |   0     0 | 226k 1443k
17-09 05:54:48| 31  41  22   0   0|  80M   42M|   0     0 |   0     0 | 224k 1447k
17-09 05:54:49| 31  41  22   0   0|  80M   41M|  60B    0 |   0     0 | 224k 1446k
17-09 05:54:50| 31  40  22   0   0|  87M   45M|   0    74B|   0     0 | 224k 1446k
17-09 05:54:51| 31  40  22   0   0|  85M   44M| 482B  480B|   0     0 | 222k 1434k
17-09 05:54:52| 30  40  22   0   0|  84M   45M|   0    74B|   0     0 | 218k 1432k
17-09 05:54:53| 30  40  22   0   0|  76M   39M|  60B   74B|   0     0 | 218k 1428k
17-09 05:54:54| 30  41  22   0   0|  73M   40M|   0    74B|   0     0 | 218k 1427k
17-09 05:54:55| 30  40  22   0   0|  73M   38M| 480B  949B|   0     0 | 217k 1427k
17-09 05:54:56| 30  39  22   0   0|  73M   39M| 425B  413B|   0     0 | 218k 1429k
17-09 05:54:57| 30  41  22   0   0|  72M   37M|  60B   74B|   0     0 | 218k 1433k
17-09 05:54:58| 30  40  22   0   0|  82M   75M| 420B  408B|   0     0 | 235k 1459k
17-09 05:54:59| 30  41  22   0   0|  83M   46M| 487B  406B|   0     0 | 228k 1442k
17-09 05:55:00| 31  41  22   0   0|  82M   45M|   0     0 |   0     0 | 227k 1445k
17-09 05:55:01| 30  40  22   0   0|  83M   42M| 487B  491B|   0     0 | 227k 1440k
17-09 05:55:02| 31  40  22   0   0|  79M   41M| 438B  488B|   0     0 | 226k 1441k
17-09 05:55:03| 31  40  22   0   0|  80M   42M| 497B  488B|   0     0 | 233k 1458k
17-09 05:55:04| 30  41  22   0   0|  83M   45M| 437B  488B|   0     0 | 232k 1454k
17-09 05:55:05| 31  39  22   0   0|  79M   41M| 486B  481B|   0     0 | 232k 1453k
17-09 05:55:06| 31  39  22   0   0|  77M   39M| 431B  492B|   0     0 | 228k 1440k
17-09 05:55:07| 30  41  22   0   0|  76M   43M| 495B  413B|   0     0 | 230k 1452k
17-09 05:55:08| 30  40  22   0   0|  76M   42M| 440B  487B|   0     0 | 232k 1450k
17-09 05:55:09| 29  42  22   0   0|  74M   37M| 494B  414B|   0     0 | 223k 1434k
17-09 05:55:10| 31  39  22   0   0|  73M   39M| 439B  413B|   0     0 | 218k 1425k
17-09 05:55:11| 31  40  22   0   0|  71M   36M| 872B  413B|   0     0 | 221k 1426k
17-09 05:55:12| 31  40  22   0   0|  75M   42M| 434B  413B|   0     0 | 220k 1424k
17-09 05:55:13| 31  41  22   0   0|  76M   41M| 497B  413B|   0     0 | 218k 1427k
17-09 05:55:14| 30  40  22   0   0|  74M   39M| 435B  413B|   0     0 | 217k 1429k
17-09 05:55:15| 30  41  22   0   0|  73M   38M| 496B  414B|   0     0 | 220k 1434k
17-09 05:55:16| 30  41  22   0   0|  70M   38M| 434B  414B|   0     0 | 220k 1436k
17-09 05:55:17| 30  40  22   0   0|  72M   43M|  60B    0 |   0     0 | 223k 1435k
17-09 05:55:18| 31  41  21   0   0|  92M   48M| 897B  824B|   0     0 | 228k 1438k
17-09 05:55:19| 30  43  21   0   0|  83M   41M| 529B  407B|   0     0 | 230k 1437k
17-09 05:55:20| 30  40  22   0   0|  89M   49M| 465B  427B|   0     0 | 228k 1436k
17-09 05:55:21| 30  41  21   0   0|  81M   40M| 797B  822B|   0     0 | 229k 1436k
17-09 05:55:22| 30  40  21   0   0|  82M   45M| 435B  415B|   0     0 | 228k 1436k
17-09 05:55:23| 31  40  22   0   0|  81M   41M| 496B  414B|   0     0 | 226k 1443k
17-09 05:55:24| 30  40  22   0   0|  81M   43M| 436B  415B|   0     0 | 226k 1437k
17-09 05:55:25| 30  40  22   0   0|  79M   45M|  60B    0 |   0     0 | 225k 1434k
17-09 05:55:26| 31  40  22   0   0|  79M   40M| 425B  413B|   0     0 | 224k 1434k
17-09 05:55:27| 30  40  22   0   0|  79M   41M| 488B  406B|   0     0 | 221k 1424k
17-09 05:55:28| 30  40  22   0   0|  77M   42M| 827B 1279B|   0     0 | 219k 1423k
17-09 05:55:29| 30  41  22   0   0|  73M   41M| 680B 8184B|   0     0 | 220k 1426k
17-09 05:55:30| 30  40  22   0   0|  74M   37M| 437B  417B|   0     0 | 218k 1426k
17-09 05:55:31| 30  41  22   0   0|  71M   39M| 498B  414B|   0     0 | 218k 1428k
17-09 05:55:32| 30  41  22   0   0|  71M   37M| 433B  417B|   0     0 | 219k 1428k
17-09 05:55:33| 30  41  22   0   0|  78M   71M|  60B    0 |   0     0 | 236k 1460k
17-09 05:55:34| 31  42  21   0   0|  83M   45M|   0     0 |   0     0 | 229k 1440k
17-09 05:55:35| 30  41  22   0   0|  85M   45M| 510B  580B|   0     0 | 227k 1437k
17-09 05:55:36| 31  41  22   0   0|  84M   48M|   0     0 |   0     0 | 227k 1442k
17-09 05:55:37| 31  41  22   0   0|  87M   46M|  60B    0 |   0     0 | 227k 1437k
17-09 05:55:38| 32  40  21   0   0|  84M   44M|   0     0 |   0     0 | 227k 1438k
17-09 05:55:39| 30  41  22   0   0|  81M   43M|  60B    0 |   0     0 | 226k 1439k
17-09 05:55:40| 32  40  22   0   0|  83M   44M|   0     0 |   0     0 | 225k 1438k
17-09 05:55:41| 31  40  22   0   0|  86M   47M| 436B    0 |   0     0 | 226k 1441k
17-09 05:55:42| 32  40  22   0   0|  87M   47M|   0     0 |   0     0 | 224k 1439k
17-09 05:55:43| 31  37  23   0   0|  99M   51M|  60B    0 |   0     0 | 223k 1446k
17-09 05:55:44| 32  35  23   0   0| 116M   64M|   0     0 |   0     0 | 220k 1443k
17-09 05:55:45| 34  32  24   1   0| 149M   80M|  60B    0 |   0     0 | 219k 1440k
17-09 05:55:46| 37  31  22   1   0| 260M  138M|   0     0 |   0     0 | 241k 1447k
17-09 05:55:47| 34  33  23   1   0| 184M  121M|  60B    0 |   0     0 | 231k 1455k
17-09 05:55:48| 34  34  23   0   0| 152M   95M|   0     0 |   0     0 | 224k 1448k
17-09 05:55:49| 32  34  24   0   0| 136M   73M|  60B    0 |   0     0 | 217k 1446k
17-09 05:55:50| 31  36  24   0   0| 104M   61M|   0     0 |   0     0 | 217k 1446k
17-09 05:55:51| 32  36  23   0   0| 111M   67M| 482B  406B|   0     0 | 221k 1447k
17-09 05:55:52| 33  37  22   0   0| 126M   65M|   0     0 |   0     0 | 230k 1444k
17-09 05:55:53| 32  37  22   0   0| 121M   59M|  60B    0 |   0     0 | 230k 1446k
17-09 05:55:54| 31  36  23   0   0| 114M   58M|   0     0 |   0     0 | 226k 1446k
17-09 05:55:55| 31  37  22   0   0| 100M   52M| 480B  875B|   0     0 | 226k 1437k
17-09 05:55:56| 31  38  22   0   0|  92M   49M| 425B  413B|   0     0 | 226k 1432k
17-09 05:55:57| 30  38  23   0   0|  91M   45M|  60B    0 |   0     0 | 222k 1435k
17-09 05:55:58| 31  39  22   0   0|  85M   49M| 420B  408B|   0     0 | 223k 1434k
17-09 05:55:59| 31  39  23   0   0|  78M   37M| 487B  406B|   0     0 | 220k 1425k
17-09 05:56:00| 30  40  22   0   0|  72M   39M|   0    74B|   0     0 | 220k 1425k
17-09 05:56:01| 31  40  22   0   0|  71M   37M| 487B  491B|   0     0 | 218k 1424k
17-09 05:56:02| 30  41  22   0   0|  70M   36M| 438B  488B|   0     0 | 218k 1422k
17-09 05:56:03| 31  40  21   0   0|  80M   73M| 497B  488B|   0     0 | 234k 1443k
17-09 05:56:04| 30  39  21   0   0|  81M   43M| 437B  488B|   0     0 | 227k 1426k
17-09 05:56:05| 30  41  22   0   0|  83M   41M| 486B  481B|   0     0 | 229k 1436k
17-09 05:56:06| 30  40  22   0   0|  87M   48M| 875B  824B|   0     0 | 228k 1435k
17-09 05:56:07| 31  42  21   0   0|  84M   42M| 939B  900B|   0     0 | 227k 1436k
17-09 05:56:08| 31  41  22   0   0|  80M   44M| 883B  819B|   0     0 | 227k 1440k
17-09 05:56:09| 30  40  22   0   0|  82M   44M| 937B  820B|   0     0 | 225k 1435k
17-09 05:56:10| 31  40  22   0   0|  84M   43M| 875B  819B|   0     0 | 225k 1439k
17-09 05:56:11| 30  42  22   0   0|  80M   43M|1308B  904B|   0     0 | 223k 1437k
17-09 05:56:12| 31  42  21   0   0|  79M   40M| 879B  893B|   0     0 | 225k 1434k
17-09 05:56:13| 29  40  22   0   0|  74M   43M| 942B  893B|   0     0 | 224k 1438k
17-09 05:56:14| 30  40  22   0   0|  80M   41M| 969B  983B|   0     0 | 222k 1436k
17-09 05:56:15| 30  41  22   0   0|  74M   39M| 940B  894B|   0     0 | 223k 1436k
17-09 05:56:16| 31  41  22   0   0|  76M   42M| 871B  894B|   0     0 | 223k 1435k
17-09 05:56:17| 30  40  22   0   0|  73M   35M| 497B  417B|   0     0 | 220k 1428k
