procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  6  64296 97335064 2236288 58284644    0    0 251840 128660 266293 1530765 42 33 24  1  0  0
30  1  64296 97301772 2236288 58284664    0    0 280880 135372 272067 1531310 42 34 23  1  0  0
106  3  64296 97264792 2236288 58284680    0    0 285600 201316 274265 1542194 43 33 23  1  0  0
46  9  64296 97230308 2236288 58284704    0    0 278288 139100 277590 1546983 43 34 23  1  0  0
65  0  64296 97197516 2236288 58284720    0    0 273552 137276 277541 1544903 42 34 23  1  0  0
59  0  64296 97171100 2236288 58284744    0    0 253504 133772 262610 1538463 42 33 24  1  0  0
69 10  64296 97170604 2236288 58284760    0    0 259824 130320 262443 1544168 42 32 25  1  0  0
80  0  64296 97146808 2236288 58284776    0    0 358256 180940 283165 1573228 45 31 23  1  0  0
64  2  64296 97121268 2236288 58284788    0    0 280768 233824 275420 1549441 43 33 23  1  0  0
120  5  64296 97053724 2236288 58284800    0    0 285936 144116 272953 1536508 43 34 23  1  0  0
106  2  64296 97032728 2236288 58284828    0    0 260288 136920 266467 1528691 41 34 24  1  0  0
97  1  64296 97001780 2236288 58284852    0    0 250128 128380 262488 1527492 41 34 24  1  0  0
50  2  64296 96976204 2236288 58284868    0    0 227888 122424 258272 1525413 41 34 24  1  0  0
122  1  64296 96959608 2236288 58284892    0    0 249456 133196 262101 1532528 42 33 24  1  0  0
86  2  64296 96945540 2236288 58284924    0    0 273296 145200 271572 1534651 41 35 23  1  0  0
38  8  64296 96914964 2236288 58284932    0    0 271408 142484 270433 1535130 42 34 23  1  0  0
43  2  64296 96896780 2236288 58284956    0    0 280656 211656 275645 1538086 42 33 23  1  0  0
70  4  64296 96905192 2236288 58284980    0    0 289488 150608 275580 1557063 42 33 24  1  0  0
86  2  64296 96887880 2236288 58284992    0    0 265648 136512 269896 1542816 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  64296 96841852 2236288 58285004    0    0 258784 135328 266915 1540684 42 33 24  1  0  0
82  0  64296 96807460 2236288 58285016    0    0 235824 126732 262143 1533585 41 34 24  1  0  0
175  0  64296 96782260 2236288 58285044    0    0 234560 127124 259337 1531835 41 33 25  1  0  0
139  1  64296 96768408 2236288 58285064    0    0 292320 153028 275621 1542061 42 34 23  1  0  0
48  0  64296 96749688 2236288 58285092    0    0 279888 147176 272707 1537581 42 34 23  1  0  0
47  2  64296 96719084 2236288 58285112    0    0 287520 216264 277289 1534991 42 35 23  1  0  0
66  4  64296 96702412 2236288 58285144    0    0 274768 163212 271779 1537053 42 34 23  1  0  0
47  0  64296 96673960 2236288 58285160    0    0 274752 150196 270597 1531313 42 34 23  1  0  0
10  1  64296 96671148 2236288 58285180    0    0 238224 126724 265677 1533802 41 34 24  1  0  0
103 10  64296 96661296 2236288 58285188    0    0 253632 135132 266082 1545804 42 32 24  1  0  0
71  4  64296 96639176 2236288 58285204    0    0 320976 173132 275946 1564711 44 31 24  1  0  0
95 10  64296 96600580 2236288 58285216    0    0 269312 189312 275896 1535306 42 34 23  1  0  0
38  1  64296 96581336 2236288 58285240    0    0 260832 205796 269425 1535823 42 33 24  1  0  0
45  2  64296 96559712 2236288 58285268    0    0 277440 287924 275787 1541719 43 32 24  1  0  0
142  1  64296 96533424 2236288 58285296    0    0 268896 218028 273601 1531576 41 34 23  1  0  0
 9  0  64296 96521588 2236288 58285308    0    0 240656 203960 267401 1535570 42 33 24  1  0  0
42  4  64296 96501636 2236288 58285324    0    0 218768 185968 262409 1525913 41 34 24  1  0  0
77 11  64296 96473780 2236288 58285356    0    0 277024 245524 276186 1541062 43 33 24  1  0  0
67  0  64296 96475532 2236288 58285368    0    0 352720 297356 286563 1573333 45 30 23  2  0  0
61  7  64296 96457804 2236288 58285392    0    0 258864 219844 275441 1546689 41 34 24  1  0  0
23  2  64296 96449480 2236288 58285396    0    0 267040 291492 278974 1553210 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6  64296 96401144 2236288 58285404    0    0 274432 239868 279259 1546845 42 33 24  1  0  0
54  5  64296 96380596 2236288 58285420    0    0 325760 282636 281232 1555529 44 31 24  1  0  0
61  4  64296 96360588 2236288 58285440    0    0 253392 207180 276410 1533416 41 34 23  1  0  0
78  3  64296 96352580 2236288 58285456    0    0 326928 238628 277737 1556676 44 30 24  1  0  0
53  0  64296 96324164 2236288 58285488    0    0 286768 173288 273772 1536525 41 34 23  1  0  0
49  5  64296 96300276 2236288 58285504    0    0 280528 249160 274246 1543639 43 33 23  1  0  0
34  1  64296 96279208 2236288 58285536    0    0 271296 173780 268972 1539099 42 34 23  1  0  0
69 10  64296 96269468 2236288 58285552    0    0 246592 150204 274777 1548729 41 35 23  1  0  0
54  2  64296 96269520 2236288 58285564    0    0 228784 142772 271341 1559799 41 34 25  1  0  0
20  0  64296 96253288 2236288 58285576    0    0 237264 153700 276325 1563644 41 34 24  1  0  0
42  5  64296 96230960 2236288 58285576    0    0 294480 187492 280913 1562208 43 33 23  1  0  0
60  5  64296 96176616 2236288 58285588    0    0 258368 168936 270541 1533283 42 34 23  1  0  0
39  5  64296 96160740 2236288 58285684    0    0 362496 290756 280476 1581250 45 30 23  2  0  0
105  2  64296 96126980 2236288 58285696    0    0 272784 196568 270480 1552442 42 33 23  1  0  0
21  3  64296 96116100 2236288 58285728    0    0 257920 172668 266191 1544939 41 34 24  1  0  0
77  3  64296 96091092 2236288 58285744    0    0 243392 163792 262515 1539294 42 33 24  1  0  0
30  8  64296 96074604 2236288 58285768    0    0 270912 175540 266704 1553620 42 33 24  1  0  0
130  6  64296 96069748 2236288 58285800    0    0 267808 179740 272558 1544356 42 34 23  1  0  0
91  0  64296 96068656 2236288 58285820    0    0 261600 171836 271550 1550621 42 33 24  1  0  0
72  2  64296 96065860 2236288 58285828    0    0 250560 165584 266609 1550515 41 33 24  1  0  0
85  7  64296 96045780 2236288 58285840    0    0 282448 251612 276337 1564775 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 12  64296 95981304 2236288 58285848    0    0 277968 183164 272398 1545967 43 33 23  1  0  0
79 10  64296 95966292 2236288 58285876    0    0 313888 206992 276862 1561130 44 31 24  1  0  0
83  1  64296 95945204 2236288 58285892    0    0 327376 222952 289938 1572963 43 32 23  1  0  0
48 15  64296 95921432 2236288 58285912    0    0 276528 180840 274850 1546757 43 33 23  1  0  0
40  1  64296 95902748 2236288 58285928    0    0 245008 167372 265460 1534399 41 33 24  1  0  0
78  2  64296 95896312 2236288 58285948    0    0 220464 153744 258709 1529026 41 33 25  1  0  0
99  5  64296 95881932 2236288 58285972    0    0 292960 254080 274987 1558524 43 33 23  1  0  0
11  0  64296 95872700 2236288 58285984    0    0 276992 186372 280255 1565623 42 34 23  1  0  0
56  2  64296 95867400 2236288 58286004    0    0 269248 185996 276832 1567568 41 34 23  1  0  0
44  5  64296 95857572 2236288 58286016    0    0 241024 182672 264029 1549170 40 34 24  1  0  0
47  5  64296 95812012 2236288 58286032    0    0 303376 208128 281804 1574133 43 32 24  1  0  0
116 11  64296 95783432 2236288 58286040    0    0 311840 209824 276946 1563251 44 31 24  1  0  0
86  4  64296 95759376 2236288 58286064    0    0 339248 284124 293631 1578998 43 33 22  1  0  0
64 10  64296 95735132 2236288 58286088    0    0 243936 169216 276280 1547107 42 34 24  1  0  0
64  4  64296 95717836 2236288 58286108    0    0 261344 180016 271210 1556806 42 32 24  1  0  0
93  2  64296 95711776 2236288 58286132    0    0 268032 184348 267647 1544965 42 33 24  1  0  0
189  3  64296 95689956 2236288 58286160    0    0 286160 193632 274654 1556785 43 33 23  1  0  0
54  3  64296 95661864 2236288 58286168    0    0 252880 170152 269333 1532073 41 35 23  1  0  0
67  7  64296 95659996 2236288 58286188    0    0 268432 185920 278393 1572893 41 33 24  1  0  0
84 10  64296 95651044 2236292 58286220    0    0 227744 161788 268872 1564520 41 33 25  1  0  0
112  1  64296 95640296 2236292 58286224    0    0 285152 260652 277142 1569111 43 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  64296 95595488 2236292 58286232    0    0 270592 184328 273619 1544817 42 34 23  1  0  0
43  5  64296 95585340 2236292 58286248    0    0 262416 182264 269249 1539831 42 33 24  1  0  0
85  0  64296 95566136 2236292 58286264    0    0 234432 177744 266157 1539289 42 33 24  1  0  0
89  0  64296 95540176 2236292 58286288    0    0 322480 229040 289995 1575095 43 33 23  1  0  0
156  3  64296 95520612 2236292 58286308    0    0 263200 179880 274920 1544232 41 34 24  1  0  0
24 11  64296 95501852 2236292 58286328    0    0 235456 168788 264246 1534048 41 34 24  1  0  0
74  3  64296 95500092 2236292 58286356    0    0 230704 153396 260531 1546173 41 33 25  1  0  0
191  0  64296 95484920 2236292 58286364    0    0 278976 248320 283156 1577137 42 34 24  1  0  0
46  1  64296 95479760 2236292 58286388    0    0 270976 188756 282741 1575068 42 34 23  1  0  0
53  0  64296 95454112 2236292 58286404    0    0 232144 166352 273592 1570595 41 34 24  1  0  0
62  6  64296 95418336 2236292 58286404    0    0 301248 213512 276166 1590598 43 31 24  1  0  0
74 10  64296 95401952 2236292 58286416    0    0 280512 194704 274010 1549748 43 33 23  1  0  0
49  2  64296 95379640 2236292 58286436    0    0 298448 206488 271965 1554352 43 32 24  1  0  0
58  1  64296 95353548 2236296 58286452    0    0 326032 286232 283516 1567503 44 31 23  1  0  0
101  9  64296 95339692 2236296 58286488    0    0 311376 211392 276749 1560056 44 31 24  1  0  0
82  0  64296 95308616 2236296 58286496    0    0 308544 234436 279766 1551053 44 32 23  1  0  0
83  5  64296 95293984 2236296 58286516    0    0 243584 171236 268437 1535083 41 35 23  1  0  0
52  3  64296 95259828 2236296 58286540    0    0 300768 210108 272697 1561022 43 32 24  1  0  0
97  0  64296 95268536 2236300 58286548    0    0 323664 276960 284670 1563869 43 32 23  1  0  0
20  6  64296 95253404 2236300 58286576    0    0 270288 187820 275499 1552407 42 33 23  1  0  0
142  7  64296 95240284 2236300 58286580    0    0 253328 177892 270314 1550371 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1  64296 95207456 2236300 58286592    0    0 256736 182912 271572 1555499 42 33 24  1  0  0
101  8  64296 95188248 2236300 58286608    0    0 232208 163652 264683 1544100 41 33 25  1  0  0
36  1  64296 95166996 2236300 58286636    0    0 293216 202496 277430 1556853 43 34 23  1  0  0
83  6  64296 95148492 2236300 58286652    0    0 262800 184556 270875 1542174 42 33 23  1  0  0
43  9  64296 95150520 2236300 58286684    0    0 266112 189856 271857 1550100 42 33 24  1  0  0
52  0  64296 95121552 2236300 58286704    0    0 340080 294756 291598 1582035 44 31 24  2  0  0
58  4  64296 95114108 2236300 58286716    0    0 252640 178076 277858 1554805 42 34 23  1  0  0
20  0  64296 95103448 2236300 58286752    0    0 246560 170544 267434 1547519 42 33 24  1  0  0
104  0  64296 95101364 2236300 58286764    0    0 226864 159812 262941 1548275 41 33 25  1  0  0
88  2  64296 95088520 2236300 58286832    0    0 252160 177092 271754 1553385 42 34 24  1  0  0
127  6  64296 95056736 2236300 58286860    0    0 284448 219656 275541 1548039 42 33 24  1  0  0
59  6  64296 95029768 2236300 58286876    0    0 238032 169620 266385 1535295 42 33 24  1  0  0
97  1  64296 95015984 2236300 58286884    0    0 231152 166508 262913 1534702 41 34 24  1  0  0
112  0  64296 94997048 2236300 58286908    0    0 231552 222924 267082 1529493 41 34 24  1  0  0
31  3  64296 94990852 2236300 58286924    0    0 292848 201232 277391 1549240 42 33 23  1  0  0
61  2  64296 94983652 2236300 58286940    0    0 255408 177612 269075 1534732 42 34 23  1  0  0
111  1  64296 94968600 2236300 58286952    0    0 315376 225252 278175 1562854 44 31 24  1  0  0
62 25  64296 94955424 2236300 58286980    0    0 266976 188760 274385 1537100 42 33 23  1  0  0
37  5  64296 94966348 2236300 58287000    0    0 263344 185984 272629 1552568 42 33 24  1  0  0
87  3  64296 94951148 2236300 58287012    0    0 330720 232812 283231 1573760 44 31 24  1  0  0
65  1  64296 94915868 2236300 58287016    0    0 313296 273564 291628 1574133 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  64296 94897064 2236300 58287040    0    0 268480 182056 271367 1540215 41 35 23  1  0  0
31  6  64296 94872416 2236300 58287064    0    0 244128 173964 265397 1536327 41 34 24  1  0  0
59  3  64296 94846912 2236300 58287076    0    0 301504 229600 277965 1562533 43 32 24  1  0  0
34  5  64296 94840156 2236300 58287100    0    0 267280 188648 281125 1558623 42 34 24  1  0  0
49  4  64296 94831948 2236300 58287124    0    0 291616 203068 279597 1561561 43 31 25  1  0  0
67  1  64296 94826848 2236300 58287132    0    0 301312 273584 286068 1565653 42 34 23  1  0  0
90  0  64296 94822276 2236300 58287148    0    0 263808 182252 272923 1534255 42 34 23  1  0  0
10  0  64296 94832712 2236300 58287172    0    0 260912 188680 271273 1554525 41 33 24  1  0  0
68  5  64296 94817156 2236300 58287188    0    0 239632 171912 265338 1544177 41 33 25  1  0  0
134  1  64296 94805664 2236300 58287192    0    0 238912 174620 264976 1552274 40 34 25  1  0  0
98  1  64296 94769108 2236300 58287212    0    0 279984 195764 276007 1551711 43 33 23  1  0  0
62  3  64296 94745160 2236300 58287232    0    0 272224 190200 270684 1549959 41 34 24  1  0  0
39  5  64296 94742268 2236300 58287244    0    0 265680 190200 267057 1547472 42 33 24  1  0  0
33  0  64296 94731980 2236300 58287256    0    0 360320 290560 293445 1581125 44 31 23  2  0  0
109  3  64296 94717720 2236300 58287280    0    0 280064 221992 280901 1562731 42 34 23  1  0  0
71 10  64296 94703780 2236300 58287304    0    0 251664 178160 269341 1546376 41 34 24  1  0  0
107  1  64296 94688984 2236300 58287332    0    0 232672 166056 260775 1534049 40 35 25  1  0  0
16  1  64296 94686040 2236300 58287348    0    0 230944 169192 260865 1541066 41 33 25  1  0  0
135  0  64296 94681232 2236300 58287364    0    0 271200 207412 275865 1549167 41 35 23  1  0  0
52  7  64296 94672812 2236300 58287372    0    0 259136 185856 276042 1568339 41 34 24  1  0  0
25  1  64296 94658924 2236300 58287372    0    0 242704 170736 269288 1549813 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  64296 94642420 2236300 58287404    0    0 271104 196076 270199 1551422 42 33 24  1  0  0
77  2  64296 94628564 2236300 58287424    0    0 273952 252192 274831 1540681 42 34 23  1  0  0
36 16  64296 94614984 2236300 58287440    0    0 264608 186824 270139 1544619 42 34 23  1  0  0
74  2  64296 94603436 2236300 58287460    0    0 234192 165952 263551 1539780 41 34 24  1  0  0
119  1  64296 94593392 2236300 58287480    0    0 226848 162360 259630 1539898 41 33 25  1  0  0
38  0  64296 94593404 2236304 58287492    0    0 279872 200452 273471 1551247 42 34 23  1  0  0
93  2  64296 94583244 2236304 58287512    0    0 277600 199772 270165 1551097 42 33 24  1  0  0
70  7  64296 94589612 2236304 58287536    0    0 249808 181220 264499 1552256 41 33 24  1  0  0
91  1  64296 94583760 2236304 58287544    0    0 286704 265740 280552 1574376 43 33 24  1  0  0
29  2  64296 94560304 2236304 58287556    0    0 292560 205384 277776 1557343 43 33 23  1  0  0
102  7  64296 94533664 2236304 58287568    0    0 257136 183844 270492 1539003 42 34 23  1  0  0
47 11  64296 94524164 2236304 58287592    0    0 268448 207968 265989 1547390 42 32 24  1  0  0
33  2  64296 94514676 2236304 58287612    0    0 313968 227308 276617 1556640 43 33 23  1  0  0
15  2  64296 94504348 2236304 58287624    0    0 247392 179464 267733 1535657 42 34 23  1  0  0
98  2  64296 94491688 2236304 58287648    0    0 229840 168068 262604 1537081 41 33 25  1  0  0
43  2  64296 94480596 2236304 58287664    0    0 249248 179936 275522 1534315 41 34 23  1  0  0
53  0  64296 94483436 2236304 58287688    0    0 282272 270360 279102 1552682 42 33 23  1  0  0
67  1  64296 94488016 2236304 58287700    0    0 264960 180360 280934 1568209 42 34 23  1  0  0
108  1  64296 94484996 2236304 58287704    0    0 252176 180772 278191 1565496 41 34 24  1  0  0
137  0  64296 94477048 2236304 58287720    0    0 231232 166840 266619 1545128 41 34 24  1  0  0
60  1  64296 94441116 2236304 58287736    0    0 250528 180172 265694 1550173 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6  64296 94444716 2236304 58287748    0    0 325808 236324 279929 1567930 44 31 23  1  0  0
17  1  64296 94422208 2236304 58287772    0    0 282544 202152 270230 1555158 42 32 24  1  0  0
146  2  64296 94419976 2236304 58287792    0    0 235696 172732 261734 1539960 41 33 25  1  0  0
54  1  64296 94409752 2236304 58287800    0    0 280416 255232 278024 1553491 42 34 23  1  0  0
58  0  64296 94413660 2236304 58287820    0    0 267760 190364 273419 1542808 42 34 22  1  0  0
39  9  64296 94404724 2236304 58287844    0    0 257184 186084 269203 1543437 40 35 24  1  0  0
36  5  64296 94395136 2236304 58287868    0    0 254272 193876 271348 1552286 42 32 25  1  0  0
164  0  64296 94401204 2236304 58287952    0    0 294192 211032 283406 1568230 42 33 23  1  0  0
32  2  64296 94392832 2236304 58287960    0    0 260448 186764 271341 1553924 41 34 24  1  0  0
93  8  64296 94384740 2236304 58287972    0    0 289488 211248 274278 1559789 42 32 24  1  0  0
51  0  64296 94345056 2236304 58287988    0    0 273344 256616 277536 1545081 42 34 23  1  0  0
130  3  64296 94345288 2236304 58288012    0    0 264992 190556 275072 1537794 41 34 23  1  0  0
32  1  64296 94335100 2236304 58288032    0    0 245536 175808 267586 1535968 42 34 24  1  0  0
71  2  64296 94332048 2236304 58288048    0    0 224752 162800 262145 1530869 40 34 24  1  0  0
153  0  64296 94337412 2236308 58288068    0    0 286288 208788 275351 1544046 43 33 23  1  0  0
70  7  64296 94320840 2236308 58288084    0    0 261216 190540 270404 1539500 41 34 24  1  0  0
44 10  64296 94312844 2236308 58288116    0    0 266816 189124 269014 1539087 42 33 24  1  0  0
104  3  64296 94318676 2236308 58288128    0    0 322656 291236 292743 1594579 44 32 23  1  0  0
81  5  64296 94308880 2236308 58288136    0    0 266880 193128 284392 1568232 41 34 23  1  0  0
78  2  64296 94304628 2236312 58288144    0    0 256128 183092 272184 1558500 42 33 24  1  0  0
61  3  64296 94274760 2236312 58288152    0    0 338528 293056 282845 1544360 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  64296 94275444 2236312 58288188    0    0 252512 193916 272173 1532575 41 34 23  1  0  0
74  1  64296 94269464 2236312 58288196    0    0 246896 176628 267932 1535865 41 34 24  1  0  0
77  5  64296 94257332 2236312 58288228    0    0 229504 173096 263652 1537587 42 33 24  1  0  0
161  1  64296 94256200 2236312 58288248    0    0 282400 200632 276863 1547492 42 34 23  1  0  0
40  2  64296 94246140 2236312 58288260    0    0 253104 181096 269984 1533212 41 35 23  1  0  0
50  0  64296 94238880 2236312 58288276    0    0 238480 174144 264174 1533444 41 33 25  1  0  0
83  0  64296 94238852 2236312 58288300    0    0 277680 202404 276404 1569653 43 32 24  1  0  0
47 12  64296 94237684 2236312 58288308    0    0 284032 258048 286696 1561487 43 33 23  1  0  0
89  5  64296 94231780 2236312 58288324    0    0 266800 192296 275232 1555652 42 34 23  1  0  0
99  4  64296 94220388 2236312 58288332    0    0 266848 190164 271159 1550602 43 32 24  1  0  0
73 11  64296 94206568 2236312 58288340    0    0 378448 270136 288067 1582958 46 29 23  2  0  0
40  4  64296 94187928 2236312 58288376    0    0 236352 171164 266250 1528766 41 34 24  1  0  0
95  0  64296 94190540 2236312 58288388    0    0 304096 217776 285761 1552571 43 33 23  1  0  0
188  2  64296 94179428 2236312 58288404    0    0 272720 250620 278260 1559204 42 34 23  1  0  0
13  2  64296 94169224 2236312 58288424    0    0 285328 216820 274624 1552926 42 34 23  1  0  0
17  3  64296 94150636 2236312 58288468    0    0 323376 233664 278653 1568220 43 32 24  1  0  0
65  1  64296 94148420 2236312 58288484    0    0 272480 192980 275104 1559847 42 34 23  1  0  0
88  2  64296 94149784 2236312 58288496    0    0 246336 180848 268866 1549589 41 34 24  1  0  0
175  5  64296 94149472 2236316 58288492    0    0 242240 182956 266671 1562092 41 34 24  1  0  0
63  3  64296 94138316 2236316 58288512    0    0 325968 283008 283711 1565301 44 31 23  2  0  0
147  0  64296 94125028 2236316 58288524    0    0 273664 191120 273352 1548630 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2  64296 94117660 2236316 58288544    0    0 259584 188096 272700 1546593 41 35 23  1  0  0
62  7  64296 94116556 2236316 58288572    0    0 342672 242412 279690 1566014 44 30 23  2  0  0
96  0  64296 94096480 2236316 58288592    0    0 265632 192312 271615 1541685 42 34 23  1  0  0
101  1  64296 94093940 2236316 58288604    0    0 234016 171208 262054 1535812 41 34 24  1  0  0
74  3  64296 94095956 2236316 58288624    0    0 225952 160656 267606 1548628 40 34 24  1  0  0
110  8  64296 94084428 2236316 58288652    0    0 264720 196132 274565 1543615 41 34 23  1  0  0
62  3  64296 94086052 2236316 58288664    0    0 277008 242776 278882 1553919 42 34 23  1  0  0
49  2  64296 94077364 2236316 58288684    0    0 241936 176272 270095 1549832 42 34 23  1  0  0
79  8  64296 94078952 2236320 58288692    0    0 239472 173912 264312 1554619 42 33 24  1  0  0
77 13  64296 94059020 2236320 58288712    0    0 333648 294092 286211 1532380 43 30 24  3  0  0
102  5  64296 94045912 2236320 58288732    0    0 259040 186768 270687 1537368 43 33 23  1  0  0
104  7  64296 94049956 2236320 58288756    0    0 313152 233996 273460 1564433 43 31 24  2  0  0
63  6  64296 94048844 2236320 58288768    0    0 281840 200080 275276 1551712 42 34 23  1  0  0
132  4  64296 94034244 2236320 58288776    0    0 264480 192852 271012 1539902 42 33 24  1  0  0
46  0  64296 94035808 2236320 58288804    0    0 260000 187428 275369 1564970 42 33 24  1  0  0
40  6  64296 94019556 2236320 58288836    0    0 218224 157892 268711 1544281 40 34 25  1  0  0
99  2  64296 94025072 2236320 58288856    0    0 271824 246368 279476 1556688 43 33 23  1  0  0
37  0  64296 94025624 2236320 58288864    0    0 278128 193136 277728 1556036 43 33 23  1  0  0
65  4  64296 94020356 2236320 58288872    0    0 274224 195892 273470 1561318 42 33 24  1  0  0
10  0  64296 94006604 2236320 58288888    0    0 260272 188832 274412 1567878 43 31 24  1  0  0
10  0  64296 93997680 2236320 58288908    0    0 229184 177064 269514 1550343 41 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  9  64296 93996876 2236320 58288932    0    0 273024 198576 275173 1546604 42 34 23  1  0  0
61  1  64296 93987624 2236320 58288940    0    0 250096 180256 268232 1537528 41 34 24  1  0  0
106 14  64296 93986148 2236324 58288972    0    0 320320 282984 276789 1524290 42 31 23  4  0  0
38 11  64296 93964936 2236324 58289080    0    0 320912 243140 290747 1576818 44 32 23  1  0  0
41  4  64296 93967288 2236324 58289104    0    0 252960 182800 271208 1539809 42 33 23  1  0  0
71  8  64296 93976216 2236324 58289128    0    0 270640 197872 270177 1544839 42 32 24  1  0  0
29  0  64296 93982996 2236324 58289140    0    0 296368 218112 282326 1563800 43 33 23  1  0  0
88  4  64296 93978640 2236324 58289152    0    0 264224 192632 274284 1549300 42 34 23  1  0  0
118  0  64296 93969508 2236324 58289156    0    0 241344 176828 276370 1563260 41 33 25  1  0  0
32  1  64296 93954528 2236324 58289168    0    0 237248 173940 272871 1558265 41 33 25  1  0  0
44  0  64296 93965456 2236324 58289188    0    0 277712 264984 278615 1548324 42 33 24  1  0  0
53  7  64296 93953264 2236324 58289200    0    0 279392 200440 275402 1543362 42 34 23  1  0  0
109  4  64296 93947128 2236324 58289236    0    0 337504 245584 282314 1556091 44 31 24  2  0  0
231  9  64296 93943076 2236324 58289256    0    0 289872 211392 285956 1568682 42 34 23  1  0  0
122  0  64296 93937480 2236324 58289256    0    0 260304 189812 280657 1557337 42 34 23  1  0  0
59  2  64296 93937272 2236324 58289300    0    0 247232 181616 279449 1545563 41 33 24  1  0  0
48  1  64296 93934244 2236324 58289316    0    0 285552 216468 273304 1562851 43 32 24  1  0  0
22  2  64296 93932096 2236324 58289324    0    0 283088 281084 282349 1558392 42 34 23  1  0  0
