You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:49:29| 32  35  23   0   0| 134M   63M|1059B 8877B|   0     0 | 223k 1420k
16-09 21:49:30| 32  37  23   0   0| 136M   60M| 497B  491B|   0     0 | 223k 1413k
16-09 21:49:31| 32  35  23   0   0| 127M   60M| 438B  488B|   0     0 | 221k 1414k
16-09 21:49:32| 32  36  22   0   0| 146M   68M| 493B  491B|   0     0 | 230k 1420k
16-09 21:49:33| 33  36  22   1   0| 150M   67M|   0    74B|   0     0 | 233k 1427k
16-09 21:49:34| 33  37  22   0   0| 148M   69M|  60B   74B|   0     0 | 235k 1432k
16-09 21:49:35| 33  36  23   0   0| 141M   64M| 450B  654B|   0     0 | 231k 1432k
16-09 21:49:36| 32  37  22   0   0| 140M   67M|  60B    0 |   0     0 | 230k 1425k
16-09 21:49:37| 32  36  23   0   0| 137M   63M|   0    74B|   0     0 | 228k 1420k
16-09 21:49:38| 33  36  22   0   0| 143M   98M|  60B    0 |   0     0 | 232k 1424k
16-09 21:49:39| 33  36  22   0   0| 160M   75M|   0     0 |   0     0 | 232k 1432k
16-09 21:49:40| 32  36  22   0   0| 148M   69M|  60B    0 |   0     0 | 232k 1424k
16-09 21:49:41| 32  37  22   0   0| 149M   67M|   0    74B|   0     0 | 229k 1419k
16-09 21:49:42| 32  35  23   0   0| 138M   63M|  60B   74B|   0     0 | 226k 1416k
16-09 21:49:43| 33  35  23   0   0| 134M   60M|   0    74B|   0     0 | 227k 1422k
16-09 21:49:44| 32  35  23   0   0| 128M   65M| 436B   74B|   0     0 | 225k 1422k
16-09 21:49:45| 32  35  23   0   0| 133M   60M|   0    74B|   0     0 | 223k 1422k
16-09 21:49:46| 31  36  23   0   0| 143M   69M|  60B   74B|   0     0 | 228k 1429k
16-09 21:49:47| 32  36  22   0   0| 151M   66M|   0     0 |   0     0 | 233k 1431k
16-09 21:49:48| 32  36  22   0   0| 150M   72M|  60B   74B|   0     0 | 235k 1432k
16-09 21:49:49| 31  37  22   0   0| 145M   67M|   0     0 |   0     0 | 238k 1437k
16-09 21:49:50| 32  37  22   0   0| 141M   66M|  60B    0 |   0     0 | 236k 1437k
16-09 21:49:51| 32  35  23   0   0| 136M   63M| 422B  406B|   0     0 | 235k 1436k
16-09 21:49:52| 32  37  23   0   0| 138M  104M|  60B    0 |   0     0 | 232k 1427k
16-09 21:49:53| 33  36  22   0   0| 159M   75M|   0     0 |   0     0 | 235k 1438k
16-09 21:49:54| 31  36  22   0   0| 152M   70M|  60B    0 |   0     0 | 233k 1437k
16-09 21:49:55| 32  37  22   0   0| 153M   69M| 420B  875B|   0     0 | 232k 1434k
16-09 21:49:56| 31  36  22   0   0| 143M   67M| 485B  413B|   0     0 | 230k 1423k
16-09 21:49:57| 32  36  22   0   0| 141M   64M|   0     0 |   0     0 | 226k 1425k
16-09 21:49:58| 32  36  23   0   0| 135M   61M| 480B  408B|   0     0 | 223k 1424k
16-09 21:49:59| 31  36  23   0   0| 131M   61M| 427B  406B|   0     0 | 221k 1420k
16-09 21:50:00| 32  35  23   0   0| 126M   60M|  60B    0 |   0     0 | 220k 1421k
16-09 21:50:01| 32  35  23   0   0| 132M   64M| 427B  417B|   0     0 | 223k 1422k
16-09 21:50:02| 33  36  22   0   0| 156M   73M| 498B  414B|   0     0 | 234k 1439k
16-09 21:50:03| 33  36  22   0   0| 149M   71M| 437B  414B|   0     0 | 234k 1430k
16-09 21:50:04| 31  36  22   0   0| 141M   65M| 497B  414B|   0     0 | 230k 1429k
16-09 21:50:05| 32  36  22   0   0| 137M   66M| 426B  407B|   0     0 | 229k 1424k
16-09 21:50:06| 31  36  23   1   0| 135M   62M| 935B  824B|   0     0 | 226k 1413k
16-09 21:50:07| 32  36  23   0   0| 138M  107M| 879B  826B|   0     0 | 227k 1419k
16-09 21:50:08| 32  37  22   0   0| 158M   71M| 943B  819B|   0     0 | 234k 1419k
16-09 21:50:09| 32  36  22   0   0| 149M   70M| 877B  820B|   0     0 | 232k 1419k
16-09 21:50:10| 32  36  22   0   0| 150M   65M| 935B  819B|   0     0 | 232k 1426k
16-09 21:50:11| 32  36  22   0   0| 144M   83M| 872B  830B|   0     0 | 231k 1420k
16-09 21:50:12| 32  35  22   0   0| 145M   69M| 939B  819B|   0     0 | 231k 1423k
16-09 21:50:13| 32  36  23   0   0| 138M   64M| 882B  819B|   0     0 | 236k 1438k
16-09 21:50:14| 31  35  23   0   0| 132M   61M|1315B  819B|   0     0 | 229k 1431k
16-09 21:50:15| 32  35  23   0   0| 134M   64M| 880B  820B|   0     0 | 223k 1417k
16-09 21:50:16| 32  35  23   0   0| 132M   65M| 931B  820B|   0     0 | 219k 1414k
16-09 21:50:17| 32  37  22   0   0| 155M   70M| 437B  417B|   0     0 | 233k 1430k
16-09 21:50:18| 33  37  22   0   0| 154M   73M| 957B  824B|   0     0 | 230k 1427k
16-09 21:50:19| 32  36  22   1   0| 151M   66M| 469B  407B|   0     0 | 230k 1431k
16-09 21:50:20| 32  36  22   0   0| 147M   67M| 525B  427B|   0     0 | 228k 1425k
16-09 21:50:21| 32  35  22   1   0| 144M   65M| 465B  410B|   0     0 | 231k 1432k
16-09 21:50:22| 33  37  23   0   0| 141M   67M| 767B  827B|   0     0 | 230k 1427k
16-09 21:50:23| 31  37  22   1   0| 150M  113M| 436B  414B|   0     0 | 243k 1453k
16-09 21:50:24| 32  36  22   0   0| 157M   75M| 436B  415B|   0     0 | 242k 1453k
16-09 21:50:25| 32  36  22   0   0| 151M   69M|  60B    0 |   0     0 | 238k 1442k
16-09 21:50:26| 32  36  22   0   0| 149M   71M| 425B  413B|   0     0 | 238k 1439k
16-09 21:50:27| 32  37  22   0   0| 141M   64M| 488B  406B|   0     0 | 237k 1431k
16-09 21:50:28| 32  35  23   0   0| 140M   65M| 454B  585B|   0     0 | 226k 1420k
16-09 21:50:29| 33  36  23   0   0| 139M   65M| 680B 8184B|   0     0 | 225k 1423k
16-09 21:50:30| 31  36  23   0   0| 127M   58M| 437B  417B|   0     0 | 225k 1427k
16-09 21:50:31| 32  36  23   0   0| 141M   68M| 498B  414B|   0     0 | 229k 1433k
16-09 21:50:32| 32  36  22   0   0| 152M   69M| 433B  417B|   0     0 | 235k 1435k
16-09 21:50:33| 33  36  22   0   0| 152M   72M|  60B    0 |   0     0 | 233k 1428k
16-09 21:50:34| 32  36  22   0   0| 144M   64M|  90B   90B|   0     0 | 229k 1418k
16-09 21:50:35| 32  36  22   0   0| 139M   64M| 510B  580B|   0     0 | 227k 1423k
16-09 21:50:36| 32  36  23   0   0| 134M   64M|   0     0 |   0     0 | 233k 1434k
16-09 21:50:37| 32  35  23   0   0| 139M   86M|  60B    0 |   0     0 | 235k 1435k
16-09 21:50:38| 33  35  22   0   0| 158M  101M|   0     0 |   0     0 | 240k 1440k
16-09 21:50:39| 33  36  22   0   0| 147M   69M|  60B    0 |   0     0 | 233k 1436k
16-09 21:50:40| 33  36  22   0   0| 144M   67M|   0    74B|   0     0 | 232k 1433k
16-09 21:50:41| 32  36  22   0   0| 140M   65M|  60B   74B|   0     0 | 230k 1427k
16-09 21:50:42| 32  36  22   0   0| 135M   63M|   0    74B|   0     0 | 229k 1427k
16-09 21:50:43| 32  36  23   1   0| 134M   63M|  60B   74B|   0     0 | 223k 1418k
16-09 21:50:44| 32  36  23   0   0| 127M   57M| 376B   74B|   0     0 | 224k 1418k
16-09 21:50:45| 31  35  23   0   0| 128M   58M|  60B   74B|   0     0 | 223k 1412k
16-09 21:50:46| 32  36  23   0   0| 128M   62M|   0     0 |   0     0 | 222k 1416k
16-09 21:50:47| 32  38  22   0   0| 154M   71M|  60B   74B|   0     0 | 237k 1435k
16-09 21:50:48| 32  37  22   1   0| 151M   73M|   0     0 |   0     0 | 244k 1442k
16-09 21:50:49| 32  36  22   0   0| 149M   68M|  60B    0 |   0     0 | 241k 1444k
16-09 21:50:50| 32  36  22   1   0| 149M   69M|   0     0 |   0     0 | 239k 1449k
16-09 21:50:51| 32  35  23   0   0| 142M   66M| 482B  480B|   0     0 | 228k 1430k
16-09 21:50:52| 33  36  23   1   0| 155M  119M|   0    74B|   0     0 | 231k 1428k
16-09 21:50:53| 32  36  22   0   0| 150M   69M|  60B   74B|   0     0 | 231k 1429k
16-09 21:50:54| 32  36  22   0   0| 148M   67M|   0    74B|   0     0 | 230k 1424k
16-09 21:50:55| 32  37  22   1   0| 146M   66M| 480B  949B|   0     0 | 229k 1425k
16-09 21:50:56| 32  35  23   0   0| 142M   67M| 425B  487B|   0     0 | 226k 1421k
16-09 21:50:57| 32  36  22   1   0| 139M   63M|  60B    0 |   0     0 | 228k 1422k
16-09 21:50:58| 32  36  23   0   0| 135M   63M| 420B  482B|   0     0 | 228k 1424k
16-09 21:50:59| 31  36  23   0   0| 130M   64M| 487B  406B|   0     0 | 223k 1426k
16-09 21:51:00| 31  36  23   0   0| 127M   63M|   0     0 |   0     0 | 224k 1432k
16-09 21:51:01| 32  36  22   0   0| 145M   88M| 487B  417B|   0     0 | 238k 1448k
16-09 21:51:02| 33  36  22   1   0| 153M   75M| 438B  414B|   0     0 | 236k 1430k
16-09 21:51:03| 33  36  22   0   0| 153M   72M| 497B  414B|   0     0 | 231k 1428k
16-09 21:51:04| 32  37  22   1   0| 147M   73M| 437B  414B|   0     0 | 229k 1426k
16-09 21:51:05| 32  36  23   0   0| 145M   70M| 576B  497B|   0     0 | 225k 1422k
16-09 21:51:06| 33  36  22   0   0| 140M  114M| 431B  418B|   0     0 | 229k 1421k
16-09 21:51:07| 32  36  22   0   0| 153M   76M| 495B  413B|   0     0 | 234k 1439k
16-09 21:51:08| 32  35  22   0   0| 149M   70M| 440B  413B|   0     0 | 234k 1431k
16-09 21:51:09| 33  35  22   0   0| 147M   69M| 494B  414B|   0     0 | 231k 1431k
16-09 21:51:10| 32  37  23   0   0| 134M   66M| 439B  413B|   0     0 | 228k 1422k
16-09 21:51:11| 32  35  23   0   0| 133M   65M| 496B  413B|   0     0 | 225k 1416k
16-09 21:51:12| 32  36  23   0   0| 129M   64M| 434B  413B|   0     0 | 225k 1421k
16-09 21:51:13| 32  36  23   0   0| 128M   64M| 497B  413B|   0     0 | 221k 1416k
16-09 21:51:14| 32  36  23   0   0| 143M   73M| 811B  413B|   0     0 | 227k 1424k
16-09 21:51:15| 33  36  22   0   0| 149M   74M| 496B  414B|   0     0 | 232k 1427k
16-09 21:51:16| 33  36  22   0   0| 148M   71M| 434B  414B|   0     0 | 233k 1426k
16-09 21:51:17| 32  35  22   0   0| 148M   72M|  60B    0 |   0     0 | 232k 1433k
16-09 21:51:18| 32  37  22   1   0| 138M   66M| 897B  824B|   0     0 | 231k 1428k
16-09 21:51:19| 32  35  23   0   0| 138M   66M| 529B  407B|   0     0 | 228k 1422k
16-09 21:51:20| 32  35  23   0   0| 135M   65M|   0     0 |   0     0 | 225k 1418k
16-09 21:51:21| 32  36  23   0   0| 134M   68M|  60B    0 |   0     0 | 225k 1417k
16-09 21:51:22| 33  36  22   0   0| 156M  117M| 707B  827B|   0     0 | 236k 1424k
16-09 21:51:23| 33  36  22   0   0| 152M   73M| 496B  414B|   0     0 | 233k 1425k
16-09 21:51:24| 32  36  22   0   0| 156M   77M| 436B  415B|   0     0 | 233k 1425k
16-09 21:51:25| 32  37  22   1   0| 150M   73M|  60B    0 |   0     0 | 241k 1445k
16-09 21:51:26| 32  36  22   0   0| 142M   70M| 503B  479B|   0     0 | 237k 1440k
16-09 21:51:27| 32  36  23   1   0| 139M   67M| 488B  406B|   0     0 | 228k 1425k
16-09 21:51:28| 32  36  23   0   0| 137M   70M| 454B  585B|   0     0 | 226k 1430k
16-09 21:51:29| 32  37  23   1   0| 130M   63M|1053B 8878B|   0     0 | 220k 1425k
16-09 21:51:30| 32  36  23   0   0| 129M   62M| 437B  417B|   0     0 | 220k 1422k
16-09 21:51:31| 33  37  22   0   0| 141M   71M| 498B  414B|   0     0 | 227k 1433k
16-09 21:51:32| 31  37  23   0   0| 146M   72M| 433B  417B|   0     0 | 228k 1425k
16-09 21:51:33| 33  37  22   0   0| 144M   69M|  60B    0 |   0     0 | 229k 1430k
16-09 21:51:34| 32  36  22   0   0| 143M   68M|   0     0 |   0     0 | 229k 1424k
16-09 21:51:35| 32  36  22   0   0| 144M   72M| 510B  580B|   0     0 | 230k 1433k
16-09 21:51:36| 33  36  23   0   0| 138M   69M|   0     0 |   0     0 | 227k 1429k
16-09 21:51:37| 32  36  23   0   0| 136M   67M|  60B    0 |   0     0 | 233k 1445k
16-09 21:51:38| 32  36  22   0   0| 146M  118M|   0     0 |   0     0 | 231k 1436k
16-09 21:51:39| 33  36  22   0   0| 150M   73M|  60B    0 |   0     0 | 232k 1427k
16-09 21:51:40| 33  35  23   0   0| 147M   72M|   0     0 |   0     0 | 228k 1425k
16-09 21:51:41| 32  36  22   0   0| 143M   71M|  60B    0 |   0     0 | 227k 1426k
16-09 21:51:42| 32  36  22   0   0| 137M   64M|   0     0 |   0     0 | 227k 1424k
16-09 21:51:43| 32  37  23   0   0| 136M   67M|  60B    0 |   0     0 | 225k 1418k
16-09 21:51:44| 33  35  23   0   0| 135M   65M| 376B    0 |   0     0 | 223k 1429k
16-09 21:51:45| 31  35  23   0   0| 131M   64M|  60B    0 |   0     0 | 223k 1433k
16-09 21:51:46| 32  37  23   0   0| 127M   61M|   0     0 |   0     0 | 230k 1455k
16-09 21:51:47| 32  36  22   0   0| 156M   81M|  60B    0 |   0     0 | 241k 1455k
16-09 21:51:48| 34  36  22   1   0| 178M  102M|   0     0 |   0     0 | 238k 1446k
16-09 21:51:49| 35  33  23   1   0| 226M  108M|  60B    0 |   0     0 | 234k 1428k
16-09 21:51:50| 36  31  22   1   0| 296M  147M|   0    74B|   0     0 | 246k 1444k
16-09 21:51:51| 38  30  21   1   0| 292M  201M| 482B  480B|   0     0 | 268k 1482k
16-09 21:51:52| 34  34  23   0   0| 173M   87M|   0    74B|   0     0 | 231k 1439k
16-09 21:51:53| 33  35  23   1   0| 170M   85M|  60B   74B|   0     0 | 229k 1422k
16-09 21:51:54| 34  34  23   1   0| 193M   96M|   0    74B|   0     0 | 228k 1421k
16-09 21:51:55| 33  35  22   0   0| 174M   90M| 480B  949B|   0     0 | 238k 1438k
16-09 21:51:56| 32  37  23   0   0| 146M   68M| 425B  413B|   0     0 | 230k 1437k
16-09 21:51:57| 32  36  23   0   0| 144M   71M|  60B   74B|   0     0 | 227k 1424k
16-09 21:51:58| 32  37  22   0   0| 140M   68M| 963B 2315B|   0     0 | 232k 1429k
16-09 21:51:59| 32  36  23   0   0| 138M   68M| 589B  594B|   0     0 | 233k 1437k
16-09 21:52:00| 32  34  23   1   0| 147M   69M|   0     0 |   0     0 | 231k 1440k
16-09 21:52:01| 33  33  23   1   0| 168M  130M| 487B  491B|   0     0 | 238k 1442k
16-09 21:52:02| 33  36  22   0   0| 157M   76M| 438B  488B|   0     0 | 243k 1452k
16-09 21:52:03| 32  36  22   0   0| 154M   77M| 497B  488B|   0     0 | 241k 1456k
16-09 21:52:04| 31  36  23   0   0| 147M   69M| 437B  488B|   0     0 | 239k 1448k
16-09 21:52:05| 32  37  22   0   0| 147M   70M| 486B  481B|   0     0 | 240k 1442k
16-09 21:52:06| 31  36  22   0   0| 138M   67M| 431B  492B|   0     0 | 226k 1420k
16-09 21:52:07| 32  36  23   0   0| 134M   63M| 495B  413B|   0     0 | 224k 1427k
16-09 21:52:08| 32  36  23   0   0| 130M   63M| 440B  487B|   0     0 | 223k 1415k
16-09 21:52:09| 31  35  23   0   0| 128M   63M| 494B  414B|   0     0 | 222k 1415k
16-09 21:52:10| 32  36  23   0   0| 127M   63M| 439B  413B|   0     0 | 220k 1419k
16-09 21:52:11| 32  35  23   1   0| 139M   68M| 496B  413B|   0     0 | 228k 1433k
16-09 21:52:12| 33  35  22   0   0| 154M   74M| 434B  413B|   0     0 | 235k 1437k
16-09 21:52:13| 33  37  22   0   0| 152M   74M| 497B  413B|   0     0 | 238k 1437k
16-09 21:52:14| 33  37  22   0   0| 145M   72M| 811B  413B|   0     0 | 241k 1444k
16-09 21:52:15| 32  37  22   0   0| 152M  118M| 496B  414B|   0     0 | 243k 1440k
16-09 21:52:16| 32  37  22   0   0| 148M   72M| 434B  414B|   0     0 | 242k 1447k
16-09 21:52:17| 32  35  22   0   0| 149M   74M|  60B    0 |   0     0 | 240k 1443k
16-09 21:52:18| 32  36  22   0   0| 140M   69M| 897B  824B|   0     0 | 233k 1429k
16-09 21:52:19| 32  36  23   0   0| 141M   68M| 529B  407B|   0     0 | 227k 1418k
16-09 21:52:20| 32  36  23   0   0| 137M   69M|   0     0 |   0     0 | 226k 1426k
16-09 21:52:21| 32  35  23   0   0| 134M   66M|  60B    0 |   0     0 | 224k 1431k
16-09 21:52:22| 31  36  23   0   0| 137M   71M| 707B  827B|   0     0 | 227k 1429k
16-09 21:52:23| 32  35  22   0   0| 156M   74M| 496B  414B|   0     0 | 235k 1440k
16-09 21:52:24| 31  37  22   0   0| 145M   69M| 436B  415B|   0     0 | 230k 1426k
16-09 21:52:25| 33  36  22   0   0| 139M   67M|  60B    0 |   0     0 | 228k 1420k
16-09 21:52:26| 32  37  23   0   0| 133M   64M| 425B  413B|   0     0 | 225k 1420k
16-09 21:52:27| 33  35  23   0   0| 131M   65M| 488B  406B|   0     0 | 221k 1421k
16-09 21:52:28| 32  36  23   0   0| 140M  106M| 454B  585B|   0     0 | 227k 1424k
16-09 21:52:29| 33  37  22   0   0| 157M   77M| 680B 8184B|   0     0 | 235k 1432k
16-09 21:52:30| 32  36  22   0   0| 153M   78M| 437B  417B|   0     0 | 242k 1443k
16-09 21:52:31| 33  36  22   0   0| 139M   68M| 498B  414B|   0     0 | 243k 1449k
16-09 21:52:32| 32  36  23   0   0| 141M   69M| 433B  417B|   0     0 | 239k 1444k
16-09 21:52:33| 32  34  23   1   0| 138M   67M|  60B    0 |   0     0 | 226k 1427k
16-09 21:52:34| 31  35  23   0   0| 129M   79M|   0     0 |   0     0 | 224k 1421k
16-09 21:52:35| 32  36  23   0   0| 130M   67M| 510B  580B|   0     0 | 222k 1416k
16-09 21:52:36| 33  37  22   0   0| 156M   74M|   0     0 |   0     0 | 233k 1426k
16-09 21:52:37| 32  36  22   0   0| 150M   73M|  60B    0 |   0     0 | 232k 1428k
