You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:52:23| 47  21  15   8   0| 711M  457M| 120B    0 |   0     0 | 376k 1534k
16-09 18:52:24| 49  23  16   4   0| 611M  326M|   0     0 |   0     0 | 364k 1577k
16-09 18:52:25| 45  21  16   8   0| 739M  466M| 120B    0 |   0     0 | 370k 1518k
16-09 18:52:26| 46  21  16   8   0| 719M  464M| 769B  489B|   0     0 | 370k 1522k
16-09 18:52:27| 48  23  16   4   0| 588M  311M| 932B  488B|   0     0 | 360k 1556k
16-09 18:52:28| 45  21  16   8   0| 707M  453M|1724B  415B|   0     0 | 365k 1510k
16-09 18:52:29| 45  20  16   9   0| 741M  489M| 120B   74B|   0     0 | 366k 1495k
16-09 18:52:30| 48  23  15   4   0| 601M  318M| 425B  487B|   0     0 | 365k 1580k
16-09 18:52:31| 45  21  16   9   0| 707M  451M| 548B  480B|   0     0 | 364k 1490k
16-09 18:52:32| 49  22  15   6   0| 654M  369M| 590B   74B|   0     0 | 366k 1546k
16-09 18:52:33| 45  20  16   9   0| 682M  417M|1008B 8920B|   0     0 | 354k 1487k
16-09 18:52:34| 46  21  16   8   0| 722M  460M| 813B  491B|   0     0 | 372k 1523k
16-09 18:52:35| 48  23  16   4   0| 609M  323M|1486B  414B|   0     0 | 363k 1576k
16-09 18:52:36| 46  21  15   7   0| 718M  461M| 433B  417B|   0     0 | 370k 1523k
16-09 18:52:37| 47  22  15   8   0| 705M  454M| 120B   74B|   0     0 | 370k 1532k
16-09 18:52:38| 49  22  16   4   0| 626M  331M|   0    74B|   0     0 | 367k 1573k
16-09 18:52:39| 46  21  16   7   0| 711M  456M| 120B    0 |   0     0 | 367k 1519k
16-09 18:52:40| 47  22  16   4   0| 639M  378M| 363B   74B|   0     0 | 377k 1554k
16-09 18:52:41| 46  21  16   6   0| 689M  428M| 120B   74B|   0     0 | 368k 1524k
16-09 18:52:42| 46  21  16   7   0| 710M  454M| 334B   74B|   0     0 | 369k 1523k
16-09 18:52:43| 48  23  16   3   0| 590M  317M| 120B   74B|   0     0 | 363k 1567k
16-09 18:52:44| 47  20  15   8   0| 731M  465M|   0     0 |   0     0 | 376k 1546k
16-09 18:52:45| 46  20  16   8   0| 736M  470M| 120B   74B|   0     0 | 376k 1535k
16-09 18:52:46| 48  22  16   4   0| 619M  329M|   0     0 |   0     0 | 367k 1567k
16-09 18:52:47| 47  21  16   7   0| 719M  460M| 120B    0 |   0     0 | 370k 1533k
16-09 18:52:48| 46  21  16   8   0| 708M  455M|   0     0 |   0     0 | 370k 1511k
16-09 18:52:49| 48  23  16   3   0| 592M  317M| 120B    0 |   0     0 | 362k 1550k
16-09 18:52:50| 46  22  15   7   0| 715M  461M|   0     0 |   0     0 | 375k 1528k
16-09 18:52:51| 46  20  16   8   0| 734M  481M| 180B    0 |   0     0 | 381k 1522k
16-09 18:52:52| 48  23  16   4   0| 603M  324M|   0     0 |   0     0 | 363k 1567k
16-09 18:52:53| 46  21  15   7   0| 708M  452M| 120B    0 |   0     0 | 374k 1528k
16-09 18:52:54| 46  20  15   9   0| 720M  456M| 469B  407B|   0     0 | 372k 1515k
16-09 18:52:55| 48  22  16   4   0| 608M  326M|1011B  813B|   0     0 | 365k 1565k
16-09 18:52:56| 46  20  16   9   0| 720M  454M|   0     0 |   0     0 | 369k 1506k
16-09 18:52:57| 46  20  15   9   0| 718M  460M| 496B    0 |   0     0 | 371k 1508k
16-09 18:52:58| 48  23  16   4   0| 596M  319M| 924B    0 |   0     0 | 365k 1558k
16-09 18:52:59| 47  21  15   7   0| 697M  447M| 540B  875B|   0     0 | 373k 1522k
16-09 18:53:00| 48  22  15   5   0| 657M  376M| 425B  777B|   0     0 | 373k 1547k
16-09 18:53:01| 49  20  15   7   0| 713M  423M| 710B    0 |   0     0 | 372k 1541k
16-09 18:53:02| 48  21  15   8   0| 739M  465M| 420B  408B|   0     0 | 374k 1529k
16-09 18:53:03| 48  19  15   8   0| 746M  467M| 487B  406B|   0     0 | 371k 1534k
16-09 18:53:04| 50  22  14   4   0| 620M  329M|1480B  583B|   0     0 | 369k 1582k
16-09 18:53:05| 47  21  15   7   0| 693M  438M| 487B  417B|   0     0 | 372k 1526k
16-09 18:53:06| 46  20  16   7   0| 720M  456M| 488B  406B|   0     0 | 378k 1550k
16-09 18:53:07| 48  23  16   4   0| 604M  321M| 507B  423B|   0     0 | 358k 1532k
16-09 18:53:08| 46  20  16   8   0| 689M  443M| 497B  414B|   0     0 | 363k 1494k
16-09 18:53:09| 48  23  16   5   0| 632M  366M| 486B  407B|   0     0 | 365k 1541k
16-09 18:53:10| 48  22  15   7   0| 691M  413M| 763B  830B|   0     0 | 372k 1530k
16-09 18:53:11| 46  20  15   8   0| 678M  440M|1279B  994B|   0     0 | 367k 1513k
16-09 18:53:12| 49  22  16   4   0| 618M  331M| 500B  413B|   0     0 | 365k 1554k
16-09 18:53:13| 46  21  15   7   0| 692M  445M| 828B  414B|   0     0 | 371k 1512k
16-09 18:53:14| 48  21  15   7   0| 704M  459M| 499B  413B|   0     0 | 374k 1533k
16-09 18:53:15| 48  23  16   3   0| 598M  314M| 496B  413B|   0     0 | 368k 1560k
16-09 18:53:16| 46  21  15   7   0| 699M  454M| 494B  413B|   0     0 | 372k 1514k
16-09 18:53:17| 48  22  16   5   0| 648M  356M| 599B  601B|   0     0 | 370k 1545k
16-09 18:53:18| 47  20  15   8   0| 710M  438M| 829B  413B|   0     0 | 372k 1512k
16-09 18:53:19| 46  21  15   9   0| 689M  444M| 496B  414B|   0     0 | 368k 1496k
16-09 18:53:20| 49  22  15   4   0| 630M  335M| 554B  546B|   0     0 | 367k 1553k
16-09 18:53:21| 46  21  16   8   0| 689M  448M|  60B    0 |   0     0 | 368k 1503k
16-09 18:53:22| 47  20  15   8   0| 733M  464M| 488B  415B|   0     0 | 377k 1526k
16-09 18:53:23| 49  23  16   4   0| 592M  335M|  60B    0 |   0     0 | 367k 1561k
16-09 18:53:24| 47  21  15   7   0| 731M  464M|  60B    0 |   0     0 | 381k 1532k
16-09 18:53:25| 48  21  15   6   0| 688M  423M|  60B    0 |   0     0 | 379k 1547k
16-09 18:53:26| 47  22  16   4   0| 649M  365M| 495B  415B|   0     0 | 370k 1544k
16-09 18:53:27| 46  21  16   7   0| 687M  450M|1796B  414B|   0     0 | 369k 1508k
16-09 18:53:28| 49  24  16   3   0| 608M  326M| 496B  415B|   0     0 | 364k 1553k
16-09 18:53:29| 47  21  15   7   0| 703M  454M|  60B    0 |   0     0 | 374k 1525k
16-09 18:53:30| 47  21  16   7   0| 724M  466M|1075B  413B|   0     0 | 374k 1513k
16-09 18:53:31| 49  23  15   4   0| 589M  313M| 488B  406B|   0     0 | 369k 1575k
16-09 18:53:32| 46  21  16   7   0| 678M  436M| 424B    0 |   0     0 | 364k 1494k
16-09 18:53:33| 49  22  16   4   0| 631M  338M|1270B 8920B|   0     0 | 370k 1565k
16-09 18:53:34| 46  20  16   8   0| 723M  478M| 873B  417B|   0     0 | 374k 1507k
16-09 18:53:35| 47  21  15   8   0| 702M  449M| 498B  414B|   0     0 | 375k 1518k
16-09 18:53:36| 48  23  16   3   0| 578M  303M| 493B  417B|   0     0 | 363k 1548k
16-09 18:53:37| 47  21  15   7   0| 704M  451M|  60B   74B|   0     0 | 372k 1520k
16-09 18:53:38| 48  23  15   4   0| 598M  320M|  60B   74B|   0     0 | 370k 1567k
16-09 18:53:39| 47  20  16   8   0| 732M  461M| 398B   74B|   0     0 | 371k 1510k
16-09 18:53:40| 47  21  15   7   0| 711M  448M|  60B   74B|   0     0 | 375k 1532k
16-09 18:53:41| 49  22  16   4   0| 618M  329M|  60B   74B|   0     0 | 365k 1551k
16-09 18:53:42| 46  21  16   8   0| 697M  431M| 504B  487B|   0     0 | 367k 1510k
16-09 18:53:43| 46  21  16   8   0| 677M  410M| 867B  413B|   0     0 | 364k 1496k
16-09 18:53:44| 49  22  15   4   0| 622M  344M| 837B  480B|   0     0 | 368k 1566k
16-09 18:53:45| 47  21  16   7   0| 645M  383M| 503B  406B|   0     0 | 364k 1512k
16-09 18:53:46| 48  21  15   6   0| 681M  411M| 496B  415B|   0     0 | 368k 1524k
16-09 18:53:47| 48  23  16   4   0| 599M  317M| 496B  418B|   0     0 | 365k 1543k
16-09 18:53:48| 47  21  16   6   0| 659M  396M| 505B  480B|   0     0 | 370k 1523k
16-09 18:53:49| 46  21  16   6   0| 648M  392M| 505B  480B|   0     0 | 369k 1525k
16-09 18:53:50| 49  22  16   4   0| 622M  329M| 504B  480B|   0     0 | 368k 1553k
16-09 18:53:51| 47  22  16   6   0| 647M  387M| 504B  480B|   0     0 | 369k 1540k
16-09 18:53:52| 48  22  16   4   0| 629M  344M| 497B  488B|   0     0 | 369k 1559k
16-09 18:53:53| 47  21  16   6   0| 671M  396M| 497B  494B|   0     0 | 369k 1526k
16-09 18:53:54| 48  21  15   5   0| 664M  396M| 529B  407B|   0     0 | 373k 1538k
16-09 18:53:55| 49  22  16   4   0| 619M  332M| 951B  887B|   0     0 | 371k 1566k
16-09 18:53:56| 48  21  16   6   0| 673M  416M|  60B    0 |   0     0 | 382k 1531k
16-09 18:53:57| 47  22  16   5   0| 669M  398M|1026B    0 |   0     0 | 370k 1534k
16-09 18:53:58| 50  22  15   4   0| 624M  333M|  60B    0 |   0     0 | 376k 1585k
16-09 18:53:59| 47  21  16   6   0| 670M  406M| 480B  875B|   0     0 | 372k 1537k
16-09 18:54:00| 48  23  15   5   0| 670M  399M|1075B  413B|   0     0 | 372k 1549k
16-09 18:54:01| 49  22  16   4   0| 628M  335M|  60B    0 |   0     0 | 368k 1558k
16-09 18:54:02| 47  22  16   5   0| 643M  385M| 480B  408B|   0     0 | 367k 1525k
16-09 18:54:03| 48  22  15   5   0| 678M  403M|1077B  406B|   0     0 | 372k 1544k
16-09 18:54:04| 49  22  16   4   0| 627M  334M| 890B  947B|   0     0 | 369k 1560k
16-09 18:54:05| 49  21  15   6   0| 654M  393M| 487B  417B|   0     0 | 368k 1541k
16-09 18:54:06| 48  22  15   6   0| 683M  408M| 488B  406B|   0     0 | 385k 1584k
16-09 18:54:07| 47  22  16   6   0| 663M  415M| 507B  423B|   0     0 | 362k 1494k
16-09 18:54:08| 48  21  16   4   0| 626M  325M| 497B  414B|   0     0 | 366k 1558k
16-09 18:54:09| 47  22  16   6   0| 634M  380M| 486B  407B|   0     0 | 360k 1515k
16-09 18:54:10| 49  21  15   5   0| 654M  363M| 763B  830B|   0     0 | 371k 1548k
16-09 18:54:11| 48  22  15   6   0| 654M  366M| 945B  994B|   0     0 | 370k 1543k
16-09 18:54:12| 49  21  15   6   0| 662M  399M| 500B  413B|   0     0 | 373k 1549k
16-09 18:54:13| 48  22  16   6   0| 679M  402M| 572B  480B|   0     0 | 368k 1526k
16-09 18:54:14| 48  23  16   3   0| 578M  305M| 499B  413B|   0     0 | 360k 1547k
16-09 18:54:15| 48  21  15   6   0| 679M  407M| 869B 1107B|   0     0 | 372k 1542k
16-09 18:54:16| 48  21  16   6   0| 681M  407M| 494B  413B|   0     0 | 372k 1539k
16-09 18:54:17| 48  22  16   3   0| 603M  318M| 497B  413B|   0     0 | 364k 1555k
16-09 18:54:18| 49  21  14   7   0| 705M  438M| 495B  413B|   0     0 | 392k 1562k
16-09 18:54:19| 47  21  16   6   0| 649M  391M| 496B  414B|   0     0 | 367k 1528k
16-09 18:54:20| 48  22  16   4   0| 626M  326M| 494B  414B|   0     0 | 366k 1556k
16-09 18:54:21| 48  21  15   6   0| 696M  415M|  60B    0 |   0     0 | 374k 1539k
16-09 18:54:22| 47  22  16   5   0| 629M  378M| 488B  415B|   0     0 | 365k 1529k
16-09 18:54:23| 48  23  16   4   0| 616M  328M| 120B    0 |   0     0 | 364k 1558k
16-09 18:54:24| 48  21  15   6   0| 680M  405M|  60B    0 |   0     0 | 370k 1539k
16-09 18:54:25| 48  22  15   6   0| 651M  389M|  60B    0 |   0     0 | 370k 1544k
16-09 18:54:26| 48  22  16   3   0| 599M  319M|1085B  415B|   0     0 | 361k 1555k
16-09 18:54:27| 47  22  16   6   0| 658M  392M| 872B  414B|   0     0 | 366k 1526k
16-09 18:54:28| 48  22  16   6   0| 634M  378M| 496B  415B|   0     0 | 365k 1531k
16-09 18:54:29| 49  23  16   4   0| 635M  355M| 650B    0 |   0     0 | 370k 1560k
16-09 18:54:30| 47  21  16   6   0| 646M  389M| 485B  413B|   0     0 | 364k 1524k
16-09 18:54:31| 48  22  15   6   0| 666M  394M| 488B  406B|   0     0 | 370k 1537k
16-09 18:54:32| 49  22  16   4   0| 616M  327M| 650B    0 |   0     0 | 366k 1565k
16-09 18:54:33| 47  21  16   6   0| 667M  397M| 680B 8921B|   0     0 | 371k 1535k
16-09 18:54:34| 47  21  16   6   0| 678M  403M| 873B  417B|   0     0 | 369k 1528k
16-09 18:54:35| 48  22  16   4   0| 609M  319M| 862B  414B|   0     0 | 367k 1557k
16-09 18:54:36| 47  21  15   7   0| 680M  400M| 493B  417B|   0     0 | 368k 1518k
16-09 18:54:37| 48  21  15   6   0| 680M  401M|  60B    0 |   0     0 | 372k 1535k
16-09 18:54:38| 49  23  15   4   0| 603M  317M|  60B    0 |   0     0 | 368k 1563k
16-09 18:54:39| 48  20  15   8   0| 718M  423M|  60B    0 |   0     0 | 374k 1531k
16-09 18:54:40| 47  21  16   7   0| 655M  390M|  60B    0 |   0     0 | 366k 1524k
16-09 18:54:41| 48  21  15   7   0| 680M  397M|  60B    0 |   0     0 | 370k 1531k
16-09 18:54:42| 49  21  15   5   0| 632M  333M|  60B    0 |   0     0 | 368k 1568k
16-09 18:54:43| 48  20  15   7   0| 688M  406M|  60B    0 |   0     0 | 372k 1531k
16-09 18:54:44| 47  21  15   7   0| 674M  400M| 398B    0 |   0     0 | 368k 1531k
16-09 18:54:45| 49  20  14   7   0| 694M  401M|  60B    0 |   0     0 | 378k 1554k
16-09 18:54:46| 49  22  16   4   0| 607M  318M| 423B    0 |   0     0 | 366k 1551k
16-09 18:54:47| 47  21  16   6   0| 657M  394M|  60B   74B|   0     0 | 372k 1536k
16-09 18:54:48| 47  20  16   7   0| 667M  396M|  60B   74B|   0     0 | 369k 1519k
16-09 18:54:49| 49  22  16   4   0| 596M  311M|  60B   74B|   0     0 | 366k 1555k
16-09 18:54:50| 47  21  15   6   0| 684M  402M|  60B   74B|   0     0 | 372k 1528k
16-09 18:54:51| 47  20  15   7   0| 674M  398M|  60B   74B|   0     0 | 371k 1536k
16-09 18:54:52| 49  22  16   4   0| 578M  307M|  60B   74B|   0     0 | 367k 1563k
16-09 18:54:53| 47  21  16   6   0| 654M  387M|  60B    0 |   0     0 | 366k 1519k
16-09 18:54:54| 48  22  15   5   0| 632M  362M| 529B  481B|   0     0 | 371k 1545k
16-09 18:54:55| 48  22  16   4   0| 635M  346M|1541B  813B|   0     0 | 373k 1551k
16-09 18:54:56| 47  22  16   5   0| 643M  386M|  60B    0 |   0     0 | 372k 1537k
16-09 18:54:57| 49  23  16   4   0| 637M  331M| 436B    0 |   0     0 | 373k 1561k
