procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21  64296 117671628 2241192 58578528    0    0 1218064 1007324 350325 1135449 23  9 41 27  0  0
22 28  64296 117668868 2241192 58578548    0    0 1207232 999300 348901 1119152 24  8 41 27  0  0
26 26  64296 117672380 2241192 58578544    0    0 1172848 972804 329183 1095246 22  8 42 28  0  0
21 28  64296 117654832 2241192 58578560    0    0 1127440 920480 310963 1041369 21  6 43 29  0  0
32 18  64296 117670512 2241192 58578556    0    0 1160544 967020 328493 1079003 22  8 42 28  0  0
33 27  64296 117687548 2241192 58578580    0    0 1134288 948944 320692 1055852 22  8 42 28  0  0
21 27  64296 117656380 2241192 58578600    0    0 1156576 944148 325382 1066832 23  8 42 28  0  0
35 23  64296 117662004 2241192 58578620    0    0 1211104 1005432 345985 1115705 23  8 41 27  0  0
30 20  64296 117681892 2241192 58578636    0    0 1210112 1007164 346821 1118041 23  9 41 27  0  0
27 20  64296 117664608 2241192 58578652    0    0 1204992 1005520 342627 1110969 23  8 42 27  0  0
30 19  64296 117647596 2241192 58578680    0    0 1218896 1029728 350740 1119387 23  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 25  64296 117682332 2241192 58578688    0    0 1174016 1001352 336880 1118992 23  8 43 26  0  0
21 26  64296 117672064 2241192 58578676    0    0 1163280 986308 335940 1079127 23  8 42 27  0  0
23 27  64296 117660700 2241192 58578696    0    0 1092624 943956 309016 1016064 21  7 43 29  0  0
19 32  64296 117658552 2241192 58578716    0    0 1156848 962512 326943 1072379 22  8 42 28  0  0
23 30  64296 117652120 2241192 58578740    0    0 1113232 935848 311522 1036499 21  8 42 29  0  0
26 19  64296 117667296 2241192 58578760    0    0 1171328 977492 325133 1083403 22  8 42 28  0  0
45 22  64296 117652692 2241192 58578772    0    0 1205872 1022676 338698 1114956 23  7 42 28  0  0
28 23  64296 117662528 2241192 58578784    0    0 1192640 1015360 340082 1114853 23  8 42 27  0  0
17 33  64296 117667736 2241192 58578800    0    0 1192688 1016068 342261 1107664 23  8 41 27  0  0
25 25  64296 117673028 2241192 58578840    0    0 1204144 1026196 351235 1125414 23  8 41 27  0  0
27 27  64296 117679612 2241192 58578844    0    0 1200944 1016748 340364 1114344 23  8 41 27  0  0
17 34  64296 117673748 2241192 58578860    0    0 1128400 938800 317622 1046186 22  8 42 28  0  0
23 24  64296 117676764 2241192 58578876    0    0 1111392 943308 321241 1041443 21  8 43 28  0  0
18 32  64296 117657044 2241192 58578964    0    0 1173744 955948 325641 1106767 23  7 43 27  0  0
29 23  64296 117658372 2241192 58578984    0    0 1196976 963536 334852 1104600 23  8 41 27  0  0
18 31  64296 117653452 2241192 58579004    0    0 1191200 958140 331880 1092895 23  8 41 27  0  0
13 38  64296 117661472 2241192 58579024    0    0 1191984 940924 327862 1098086 23  8 42 27  0  0
20 31  64296 117661632 2241192 58579024    0    0 1189040 966168 335242 1098488 23  8 42 27  0  0
19 31  64296 117642196 2241192 58579048    0    0 1185232 973996 336735 1088593 23  8 42 27  0  0
13 36  64296 117643320 2241192 58579048    0    0 1191840 966192 339056 1093226 23  8 42 28  0  0
24 29  64296 117630536 2241192 58579064    0    0 1190528 960400 337733 1103926 23  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29  64296 117656828 2241192 58579076    0    0 1164544 933476 327993 1073627 22  8 42 28  0  0
11 31  64296 117665308 2241192 58579100    0    0 1091536 889592 300917 1007650 21  7 43 29  0  0
22 25  64296 117677484 2241192 58579116    0    0 1120288 935932 314013 1039692 22  8 42 28  0  0
20 27  64296 117658924 2241192 58579136    0    0 1114288 933908 314703 1041225 21  8 42 28  0  0
14 38  64296 117663812 2241192 58579140    0    0 1130544 960376 314741 1080860 22  8 43 27  0  0
21 32  64296 117650740 2241192 58579160    0    0 1218016 968752 344853 1126204 23  8 42 27  0  0
21 33  64296 117641148 2241192 58579172    0    0 1219232 1007924 338216 1124348 23  7 42 27  0  0
20 30  64296 117660400 2241192 58579188    0    0 1235600 959304 335699 1128559 23  8 41 27  0  0
26 24  64296 117662272 2241192 58579188    0    0 1219312 979324 336827 1125477 23  8 42 27  0  0
21 28  64296 117661152 2241192 58579216    0    0 1229776 974908 339688 1128783 24  8 41 27  0  0
22 28  64296 117655988 2241192 58579232    0    0 1208640 949628 344686 1112442 23  8 41 27  0  0
16 35  64296 117642604 2241192 58579236    0    0 1123424 920928 307582 1041711 21  8 42 29  0  0
22 28  64296 117640144 2241192 58579256    0    0 1154448 961660 318058 1064436 22  7 43 28  0  0
15 34  64296 117629112 2241192 58579268    0    0 1127152 906060 307609 1038298 21  7 43 29  0  0
21 27  64296 117646308 2241192 58579296    0    0 1160640 943720 319194 1075990 22  8 42 28  0  0
17 35  64296 117656932 2241192 58579316    0    0 1223936 989028 337886 1125320 23  8 41 27  0  0
18 31  64296 117665836 2241192 58579320    0    0 1188256 987760 341301 1126262 23  8 42 26  0  0
20 31  64296 117679840 2241192 58579340    0    0 1215248 987600 345597 1121937 23  8 41 27  0  0
16 33  64296 117668144 2241196 58579352    0    0 1224576 974820 338997 1124099 23  9 41 27  0  0
 9 37  64296 117657504 2241196 58579376    0    0 1243152 973124 340165 1130805 23  7 42 27  0  0
20 30  64296 117641116 2241196 58579376    0    0 1224976 958888 339511 1115006 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 25  64296 117647084 2241196 58579388    0    0 1125168 911952 308452 1041067 21  8 43 28  0  0
23 29  64296 117658400 2241196 58579404    0    0 1150496 944124 322279 1065145 22  8 42 28  0  0
19 34  64296 117659696 2241200 58579420    0    0 1179760 922820 322944 1081496 22  8 42 28  0  0
19 31  64296 117653252 2241200 58579444    0    0 1131088 906524 312721 1041417 22  8 42 29  0  0
23 26  64296 117652552 2241200 58579468    0    0 1230768 973240 344492 1131479 24  8 41 27  0  0
19 30  64296 117640884 2241200 58579468    0    0 1231200 994012 338503 1120850 23  7 42 28  0  0
33 30  64296 117660104 2241200 58579476    0    0 1232528 981900 339023 1134255 23  8 41 27  0  0
27 26  64296 117660284 2241200 58579500    0    0 1204496 949332 334745 1136495 23  8 42 26  0  0
26 27  64296 117656680 2241200 58579520    0    0 1223040 978904 342811 1128926 23  8 42 26  0  0
27 25  64296 117657532 2241200 58579528    0    0 1227344 981052 351146 1131748 24  9 41 27  0  0
17 31  64296 117663472 2241200 58579552    0    0 1133904 913748 318662 1051771 22  8 42 28  0  0
36 25  64296 117671656 2241200 58579568    0    0 1167744 908832 317654 1071887 22  8 42 28  0  0
26 24  64296 117655352 2241200 58579584    0    0 1193360 936664 331909 1091843 22  7 43 28  0  0
27 24  64296 117656608 2241200 58579584    0    0 1136992 903508 310471 1043409 22  7 42 29  0  0
21 28  64296 117650976 2241200 58579604    0    0 1194944 966372 333066 1102806 23  8 42 27  0  0
35 16  64296 117656816 2241200 58579620    0    0 1215072 978068 351219 1125962 24  8 41 27  0  0
25 29  64296 117652032 2241200 58579640    0    0 1227040 983516 341504 1127862 23  8 41 27  0  0
28 24  64296 117653596 2241200 58579656    0    0 1224576 979860 344794 1128077 23  9 41 27  0  0
35 20  64296 117659680 2241200 58579672    0    0 1223680 983428 342693 1121169 23  8 41 27  0  0
21 27  64296 117644392 2241200 58579700    0    0 1214800 985992 346450 1136648 23  7 43 27  0  0
24 25  64296 117641868 2241200 58579708    0    0 1176496 950684 319893 1085637 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 21  64296 117651028 2241200 58579728    0    0 1108688 920996 308431 1025452 21  8 43 29  0  0
32 17  64296 117656376 2241200 58579752    0    0 1213360 978304 341318 1122864 23  8 41 27  0  0
13 36  64296 117647292 2241200 58579768    0    0 1134480 908040 316129 1043245 22  8 42 28  0  0
27 24  64296 117639912 2241200 58579776    0    0 1159776 925408 322173 1069337 22  8 42 28  0  0
17 28  64296 117636260 2241200 58579796    0    0 1225024 979820 346852 1129094 24  8 42 27  0  0
18 30  64296 117620096 2241200 58579812    0    0 1238144 981608 337087 1126848 23  7 42 28  0  0
17 33  64296 117652708 2241200 58579820    0    0 1226240 988012 356455 1131801 24  9 41 27  0  0
28 26  64296 117647820 2241208 58579844    0    0 1223360 985860 337823 1125728 23  9 41 27  0  0
17 32  64296 117652376 2241208 58579864    0    0 1228992 991052 347488 1129103 24  8 41 27  0  0
26 24  64296 117657644 2241208 58579884    0    0 1209984 977928 341581 1109587 23  8 41 27  0  0
23 24  64296 117639796 2241208 58579952    0    0 1179280 939228 335317 1103114 23  8 42 27  0  0
22 27  64296 117650040 2241208 58579972    0    0 1169296 949404 329868 1095579 23  8 42 27  0  0
29 21  64296 117638500 2241208 58579988    0    0 1121808 890984 304855 1030114 21  6 43 30  0  0
25 27  64296 117641548 2241208 58580004    0    0 1136832 928072 315354 1048208 22  8 42 28  0  0
25 25  64296 117637552 2241208 58580004    0    0 1197760 942184 329037 1102027 23  8 41 27  0  0
24 25  64296 117648040 2241208 58580024    0    0 1201632 949660 337881 1104687 23  8 41 27  0  0
25 25  64296 117649860 2241208 58580044    0    0 1207072 955148 332852 1108148 23  8 41 27  0  0
24 25  64296 117643220 2241208 58580064    0    0 1189040 938244 338998 1098215 23  8 41 27  0  0
18 29  64296 117639456 2241208 58580084    0    0 1213840 951356 344853 1114768 23  8 41 27  0  0
16 35  64296 117636616 2241208 58580084    0    0 1151488 923844 318421 1061482 22  7 43 29  0  0
35 17  64296 117639572 2241208 58580100    0    0 1143024 911844 319651 1054303 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 23  64296 117660224 2241208 58580120    0    0 1206448 954468 346410 1113951 23  8 41 27  0  0
21 27  64296 117660948 2241208 58580136    0    0 1190784 943748 340229 1098621 23  8 41 27  0  0
24 26  64296 117666148 2241208 58580156    0    0 1085888 870956 298515 1033382 21  8 43 28  0  0
30 25  64296 117657640 2241208 58580176    0    0 1202384 975096 335629 1118070 23  8 41 27  0  0
24 28  64296 117645500 2241208 58580200    0    0 1228192 995704 346370 1126249 23  8 41 27  0  0
23 29  64296 117649648 2241208 58580212    0    0 1226880 971552 345802 1126380 23  7 42 27  0  0
28 19  64296 117656088 2241208 58580224    0    0 1227328 966160 344956 1124458 23  8 41 27  0  0
24 25  64296 117660596 2241208 58580248    0    0 1226256 976788 344519 1126220 24  8 41 27  0  0
27 23  64296 117634768 2241208 58580280    0    0 1191504 940784 328345 1096993 23  8 42 28  0  0
24 24  64296 117637800 2241208 58580296    0    0 1130944 899548 320940 1047833 22  8 42 28  0  0
30 25  64296 117650968 2241208 58580312    0    0 1211504 960632 341834 1113144 23  8 41 27  0  0
33 18  64296 117651000 2241208 58580316    0    0 1214528 972016 339875 1121940 23  8 42 27  0  0
23 28  64296 117641348 2241208 58580328    0    0 1148688 932072 322859 1052832 22  7 43 29  0  0
27 21  64296 117654672 2241208 58580352    0    0 1133920 903504 310029 1043152 22  8 42 28  0  0
27 21  64296 117660600 2241208 58580368    0    0 1198960 960788 344201 1131349 23  8 42 26  0  0
26 25  64296 117668276 2241212 58580384    0    0 1213024 970920 351535 1127279 24  8 41 27  0  0
26 24  64296 117656432 2241212 58580392    0    0 1223440 982732 345567 1126984 23  8 41 27  0  0
25 25  64296 117647908 2241212 58580408    0    0 1223792 974632 346015 1123360 23  8 41 27  0  0
 7 42  64296 117656476 2241212 58580436    0    0 1235840 977140 348167 1135739 23  8 42 27  0  0
41 21  64296 117644452 2241212 58580448    0    0 1146768 909708 317640 1054344 21  7 43 29  0  0
23 26  64296 117656164 2241216 58580456    0    0 1155120 919012 325149 1066343 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 19  64296 117664792 2241216 58580480    0    0 1212176 957920 337416 1112065 23  8 41 27  0  0
27 22  64296 117645268 2241216 58580496    0    0 1193840 942176 334412 1098596 23  8 41 28  0  0
31 20  64296 117657992 2241216 58580524    0    0 1122272 893972 318910 1037617 22  8 42 28  0  0
32 15  64296 117645672 2241216 58580536    0    0 1202912 934692 339976 1110771 23  8 41 28  0  0
26 24  64296 117626888 2241216 58580556    0    0 1229232 982024 344700 1133268 24  8 42 27  0  0
23 24  64296 117631920 2241216 58580568    0    0 1219072 972996 350592 1129112 23  8 42 27  0  0
24 25  64296 117642952 2241216 58580592    0    0 1207424 970944 337322 1132822 23  9 42 26  0  0
27 25  64296 117657212 2241216 58580612    0    0 1234320 981924 354868 1134124 24  9 41 27  0  0
21 26  64296 117639280 2241216 58580632    0    0 1179488 943248 328151 1080958 23  8 42 28  0  0
27 22  64296 117643812 2241220 58580644    0    0 1143008 910440 314831 1053190 22  8 42 28  0  0
28 20  64296 117640128 2241220 58580664    0    0 1206064 960656 344098 1117381 23  8 42 27  0  0
27 23  64296 117622800 2241220 58580688    0    0 1218448 972552 344659 1127440 23  7 42 27  0  0
22 26  64296 117636504 2241220 58580700    0    0 1161744 919144 329977 1070257 22  7 42 28  0  0
26 22  64296 117634488 2241220 58580716    0    0 1153696 900140 324656 1058681 22  8 42 28  0  0
30 21  64296 117645716 2241224 58580732    0    0 1240128 980984 350990 1145444 23  9 41 27  0  0
30 21  64296 117621096 2241224 58580752    0    0 1230304 978076 347630 1126380 23  8 41 27  0  0
27 24  64296 117634700 2241224 58580772    0    0 1229344 970828 359536 1129745 24  8 41 27  0  0
37 18  64296 117635176 2241224 58580796    0    0 1233056 983344 347490 1136050 24  9 41 27  0  0
20 31  64296 117632840 2241224 58580820    0    0 1210928 973292 347445 1139649 23  7 43 26  0  0
17 37  64296 117656808 2241228 58580824    0    0 1179392 942560 333298 1081251 22  7 42 29  0  0
29 17  64296 117654324 2241228 58580848    0    0 1173360 936424 332896 1086565 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23  64296 117646528 2241228 58580864    0    0 1068864 875016 307084 976884 20  7 47 25  0  0
30 22  64296 117643888 2241228 58580884    0    0 1148880 926764 328535 1067462 22  8 42 28  0  0
25 21  64296 117635344 2241228 58580904    0    0 1137008 895932 308765 1041739 22  7 42 29  0  0
25 28  64296 117649872 2241228 58580924    0    0 1181824 943088 326521 1081485 22  8 42 28  0  0
18 31  64296 117653108 2241228 58580928    0    0 1240688 984920 344964 1131145 23  7 42 28  0  0
31 16  64296 117655344 2241228 58580940    0    0 1236592 959072 342706 1138153 24  8 41 27  0  0
30 20  64296 117657644 2241228 58580960    0    0 1224976 974000 353289 1131989 24  9 41 27  0  0
32 23  64296 117646376 2241228 58581048    0    0 1247824 974384 348974 1135377 24  9 41 27  0  0
25 27  64296 117626352 2241228 58581072    0    0 1184752 939304 330634 1091464 23  8 42 28  0  0
23 27  64296 117623420 2241228 58581092    0    0 1111104 885764 309344 1050726 22  8 43 27  0  0
26 21  64296 117630432 2241228 58581108    0    0 1222080 970712 349996 1120833 23  8 41 27  0  0
14 32  64296 117623968 2241228 58581128    0    0 1226464 977264 350165 1116421 23  7 42 28  0  0
18 29  64296 117628608 2241228 58581124    0    0 1179168 929196 324715 1082771 22  7 42 28  0  0
32 14  64296 117643844 2241228 58581144    0    0 1158912 902996 318886 1059358 22  8 42 28  0  0
28 28  64296 117649252 2241228 58581164    0    0 1221840 979824 346581 1121994 24  8 41 27  0  0
28 19  64296 117638004 2241228 58581180    0    0 1232336 960380 350545 1133835 23  9 41 27  0  0
25 26  64296 117639660 2241228 58581196    0    0 1231952 967392 349979 1132439 24  8 41 27  0  0
32 20  64296 117643648 2241228 58581220    0    0 1228576 977936 352553 1137933 24  8 41 27  0  0
22 22  64296 117642640 2241232 58581236    0    0 1232544 979056 339389 1141170 23  7 42 28  0  0
29 21  64296 117642812 2241232 58581248    0    0 1208448 941236 349966 1105481 23  8 42 27  0  0
32 15  64296 117657840 2241232 58581260    0    0 1196272 946328 338431 1109271 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 28  64296 117652712 2241232 58581276    0    0 1155392 943516 329417 1091214 23  8 43 27  0  0
21 26  64296 117649432 2241232 58581300    0    0 1174144 934696 332698 1079316 22  8 42 28  0  0
18 28  64296 117652056 2241232 58581324    0    0 1131520 914540 318987 1047589 22  8 42 29  0  0
28 19  64296 117652548 2241232 58581340    0    0 1161008 910024 311472 1063094 22  8 42 28  0  0
19 27  64296 117639588 2241232 58581360    0    0 1211280 959684 343825 1110547 23  7 42 28  0  0
18 32  64296 117643352 2241232 58581368    0    0 1199200 952648 343598 1099930 23  8 41 28  0  0
17 32  64296 117643900 2241232 58581396    0    0 1203712 951904 332164 1104091 23  8 42 27  0  0
32 18  64296 117642196 2241232 58581416    0    0 1200640 954384 333775 1101470 23  8 41 28  0  0
10 39  64296 117644424 2241232 58581436    0    0 1133504 899376 312737 1048206 22  8 42 28  0  0
23 28  64296 117662848 2241232 58581456    0    0 1231472 962016 338888 1122923 23  8 41 27  0  0
20 28  64296 117653472 2241232 58581476    0    0 1233856 969972 346799 1136965 24  8 41 27  0  0
20 28  64296 117641264 2241232 58581496    0    0 1214176 954984 348502 1122407 23  7 42 28  0  0
27 21  64296 117630536 2241236 58581504    0    0 1138768 919620 331031 1086069 23  8 43 27  0  0
27 28  64296 117634540 2241236 58581524    0    0 1148608 911048 321205 1062791 22  8 42 28  0  0
24 29  64296 117650404 2241236 58581544    0    0 1213920 970868 347298 1119020 23  8 41 27  0  0
49 11  64296 117647396 2241236 58581532    0    0 1228672 969888 353873 1132921 24  9 41 27  0  0
32 21  64296 117635964 2241236 58581556    0    0 1227120 967584 342514 1135027 24  9 41 27  0  0
35 17  64296 117636540 2241240 58581568    0    0 1233376 973064 348486 1131654 23  9 41 27  0  0
18 29  64296 117621244 2241240 58581588    0    0 1216496 961840 346061 1110900 23  7 42 28  0  0
24 26  64296 117641932 2241240 58581596    0    0 1211376 951868 331709 1111499 23  8 41 28  0  0
21 31  64296 117642452 2241240 58581620    0    0 1198432 952260 346335 1104897 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 27  64296 117638764 2241240 58581636    0    0 1188432 934476 336268 1092320 23  8 42 28  0  0
24 22  64296 117639080 2241240 58581664    0    0 1177888 919344 332200 1083228 23  8 42 28  0  0
23 26  64296 117618076 2241244 58581680    0    0 1127872 883644 305595 1030821 21  8 42 29  0  0
29 17  64296 117631304 2241244 58581700    0    0 1154960 906964 315656 1088991 22  8 43 27  0  0
19 29  64296 117611048 2241244 58581720    0    0 1197936 964368 336467 1115582 23  7 43 28  0  0
22 27  64296 117629712 2241244 58581732    0    0 1201936 956776 342234 1101567 23  8 41 27  0  0
25 25  64296 117649688 2241244 58581756    0    0 1204352 949080 329111 1105168 23  8 42 27  0  0
22 29  64296 117644924 2241244 58581776    0    0 1154304 901328 313655 1055448 22  8 42 28  0  0
25 24  64296 117650908 2241244 58581796    0    0 1159856 920196 330794 1059913 22  8 42 28  0  0
24 25  64296 117647152 2241244 58581816    0    0 1235216 974408 354166 1142960 24  9 41 27  0  0
40 18  64296 117658456 2241244 58581832    0    0 1220000 976636 355681 1133937 24  8 41 27  0  0
24 25  64296 117643736 2241244 58581852    0    0 1213792 964536 342655 1112779 23  7 42 28  0  0
20 30  64296 117661428 2241244 58581860    0    0 1176448 942176 343605 1091110 23  8 41 27  0  0
22 30  64296 117647812 2241244 58581880    0    0 1150720 893696 310930 1052322 22  8 42 29  0  0
25 22  64296 117655104 2241244 58581904    0    0 1212432 945944 342195 1114088 23  8 41 27  0  0
26 25  64296 117669048 2241244 58581920    0    0 1216560 971708 347092 1140110 24  9 41 26  0  0
27 25  64296 117637556 2241244 58581948    0    0 1212400 961116 339468 1125415 23  8 42 26  0  0
25 24  64296 117640588 2241244 58581964    0    0 1177232 932196 326160 1071422 22  8 42 28  0  0
24 23  64296 117627868 2241244 58581980    0    0 1154224 917324 313630 1050774 22  6 43 29  0  0
24 25  64296 117647716 2241244 58581992    0    0 1231248 969624 339572 1134447 24  8 41 27  0  0
24 28  64296 117650200 2241244 58582012    0    0 1233888 977836 348623 1128571 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 18  64296 117651332 2241244 58582028    0    0 1212880 966692 346093 1116481 23  8 41 27  0  0
20 29  64296 117654856 2241244 58582048    0    0 1205888 959804 341629 1109159 23  8 41 27  0  0
20 29  64296 117638096 2241244 58582072    0    0 1210992 954148 334103 1109920 23  8 41 27  0  0
33 19  64296 117640568 2241244 58582088    0    0 1212400 964200 340448 1112241 23  8 41 28  0  0
29 16  64296 117635216 2241244 58582172    0    0 1210448 954468 345672 1111792 23  7 42 28  0  0
27 24  64296 117633020 2241244 58582180    0    0 1208736 956276 342979 1105234 23  8 41 27  0  0
26 20  64296 117639240 2241244 58582196    0    0 1176416 928816 334812 1105941 23  8 42 27  0  0
18 26  64296 117645528 2241244 58582216    0    0 1122544 881092 310537 1040086 21  8 42 28  0  0
41 21  64296 117646524 2241244 58582232    0    0 1182528 933580 329601 1078616 22  8 42 28  0  0
35 16  64296 117639328 2241244 58582244    0    0 1211520 961204 342587 1115869 23  8 41 27  0  0
20 25  64296 117617344 2241244 58582264    0    0 1216496 938288 334432 1113953 23  8 42 28  0  0
30 17  64296 117632320 2241244 58582288    0    0 1189776 945328 338236 1093077 22  7 43 28  0  0
