Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:33 AM   10   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:03:33 AM   11   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:03:33 AM   12   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:03:33 AM   13   37.36    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:03:33 AM   14   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:03:33 AM   15   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:03:33 AM   16   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:03:33 AM   17   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   18   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   19   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:03:33 AM   20   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   21   40.00    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   24.71
09:03:33 AM   22   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   23   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   24   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   25   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   26   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   27   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:03:33 AM   28   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   29   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:03:33 AM   30   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:03:33 AM   31   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   32   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   33   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   34   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:03:33 AM   35   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   36   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   37   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   38   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:03:33 AM   39   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   40   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   41   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:03:33 AM   42   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:03:33 AM   43   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:03:33 AM   44   36.36    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   45   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:03:33 AM   46   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   47   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:03:33 AM   48   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   49   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   50   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:03:33 AM   51   37.21    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:03:33 AM   52   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:03:33 AM   53   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:03:33 AM   54   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:03:33 AM   55   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:03:33 AM   56   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:03:33 AM   57   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   58   48.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:03:33 AM   59   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   60   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:03:33 AM   61   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:03:33 AM   62   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:03:33 AM   63   37.08    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   64   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:03:33 AM   65   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:03:33 AM   66   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:03:33 AM   67   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   68   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   69   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   70   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM   71   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   72   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:03:33 AM   73   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:03:33 AM   74   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:03:33 AM   75   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:03:33 AM   76   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM   77   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:03:33 AM   78   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM   79   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72

09:03:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:43 AM  all   41.28    0.00   34.12    1.36    0.00    0.00    0.00    0.00    0.00   23.23
09:03:43 AM    0   48.94    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   19.15
09:03:43 AM    1   56.67    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:03:43 AM    2   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:03:43 AM    3   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM    4   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM    5   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:03:43 AM    6   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:03:43 AM    7   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:03:43 AM    8   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM    9   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   10   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:03:43 AM   11   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   12   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:03:43 AM   13   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   14   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:03:43 AM   15   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:03:43 AM   16   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   17   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:03:43 AM   18   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:03:43 AM   19   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:03:43 AM   20   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:03:43 AM   21   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:43 AM   22   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   23   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   24   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:03:43 AM   25   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:03:43 AM   26   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   27   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   28   36.67    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   29   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:03:43 AM   30   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:03:43 AM   31   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:03:43 AM   32   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:03:43 AM   33   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   34   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:03:43 AM   35   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:03:43 AM   36   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:03:43 AM   37   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:03:43 AM   38   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   39   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:03:43 AM   40   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   41   45.26    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:03:43 AM   42   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:03:43 AM   43   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:03:43 AM   44   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:03:43 AM   45   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   46   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:03:43 AM   47   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:03:43 AM   48   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   49   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   50   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   51   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:03:43 AM   52   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:03:43 AM   53   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   54   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:03:43 AM   55   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:03:43 AM   56   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:03:43 AM   57   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   58   39.78    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:03:43 AM   59   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   60   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   61   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:43 AM   62   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   63   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:03:43 AM   64   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   65   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   66   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   67   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:03:43 AM   68   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:03:43 AM   69   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   70   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   71   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:03:43 AM   72   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   73   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   74   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   75   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   76   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:43 AM   77   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:03:43 AM   78   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:03:43 AM   79   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83

09:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:53 AM  all   41.48    0.00   34.36    1.30    0.00    0.00    0.00    0.00    0.00   22.86
09:03:53 AM    0   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:03:53 AM    1   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:03:53 AM    2   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:53 AM    3   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:03:53 AM    4   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:53 AM    5   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:03:53 AM    6   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:53 AM    7   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:03:53 AM    8   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:03:53 AM    9   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:03:53 AM   10   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:03:53 AM   11   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:03:53 AM   12   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:03:53 AM   13   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:03:53 AM   14   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:03:53 AM   15   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:53 AM   16   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:03:53 AM   17   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:03:53 AM   18   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:53 AM   19   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:53 AM   20   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:03:53 AM   21   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
