You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:30:24| 30  42  21   0   0|  89M   40M| 436B  415B|   0     0 | 236k 1409k
16-09 23:30:25| 30  42  21   0   0|  89M   41M|  60B    0 |   0     0 | 229k 1418k
16-09 23:30:26| 30  41  21   0   0|  90M   42M| 425B  413B|   0     0 | 226k 1414k
16-09 23:30:27| 30  42  21   0   0|  92M   45M| 488B  406B|   0     0 | 225k 1410k
16-09 23:30:28| 30  41  21   0   0| 102M   48M| 454B  585B|   0     0 | 230k 1418k
16-09 23:30:29| 31  42  21   0   0| 105M   50M| 614B 8186B|   0     0 | 232k 1413k
16-09 23:30:30| 31  42  21   0   0| 105M   49M| 437B  417B|   0     0 | 230k 1411k
16-09 23:30:31| 31  42  21   0   0| 111M   51M| 498B  414B|   0     0 | 240k 1412k
16-09 23:30:32| 32  41  21   0   0| 126M   64M| 433B  417B|   0     0 | 235k 1427k
16-09 23:30:33| 32  38  22   0   0| 148M   68M|  60B    0 |   0     0 | 233k 1430k
16-09 23:30:34| 33  36  22   1   0| 207M   94M|   0     0 |   0     0 | 235k 1443k
16-09 23:30:35| 35  33  22   1   0| 266M  121M| 510B  580B|   0     0 | 243k 1449k
16-09 23:30:36| 36  33  22   1   0| 266M  127M|   0     0 |   0     0 | 244k 1437k
16-09 23:30:37| 34  34  22   1   0| 220M  100M|  60B    0 |   0     0 | 235k 1427k
16-09 23:30:38| 34  34  23   1   0| 194M   90M|   0     0 |   0     0 | 232k 1428k
16-09 23:30:39| 34  34  23   1   0| 174M   84M|  60B    0 |   0     0 | 226k 1427k
16-09 23:30:40| 33  35  23   0   0| 146M   72M|   0     0 |   0     0 | 221k 1426k
16-09 23:30:41| 33  35  23   1   0| 134M   63M|  60B    0 |   0     0 | 220k 1423k
16-09 23:30:42| 32  35  23   0   0| 139M   65M|   0     0 |   0     0 | 218k 1422k
16-09 23:30:43| 32  35  23   1   0| 170M   83M|  60B    0 |   0     0 | 227k 1422k
16-09 23:30:44| 33  36  22   1   0| 171M   77M|   0     0 |   0     0 | 229k 1422k
16-09 23:30:45| 33  36  23   0   0| 153M   68M|  60B    0 |   0     0 | 229k 1428k
16-09 23:30:46| 32  35  22   1   0| 149M   70M|  90B   90B|   0     0 | 227k 1423k
16-09 23:30:47| 32  35  23   0   0| 137M   64M|  60B    0 |   0     0 | 223k 1420k
16-09 23:30:48| 32  37  22   1   0| 133M   87M| 376B    0 |   0     0 | 228k 1416k
16-09 23:30:49| 32  38  22   0   0| 135M   63M|  60B    0 |   0     0 | 227k 1419k
16-09 23:30:50| 32  37  22   0   0| 131M   61M|   0     0 |   0     0 | 228k 1418k
16-09 23:30:51| 32  37  22   0   0| 127M   59M| 482B  406B|   0     0 | 229k 1424k
16-09 23:30:52| 31  39  22   0   0| 114M   54M|   0     0 |   0     0 | 231k 1424k
16-09 23:30:53| 31  40  21   0   0| 107M   49M|  60B    0 |   0     0 | 227k 1410k
16-09 23:30:54| 31  40  22   0   0| 109M   50M|   0     0 |   0     0 | 227k 1407k
16-09 23:30:55| 31  38  22   0   0| 117M   56M| 480B  875B|   0     0 | 226k 1412k
16-09 23:30:56| 31  40  22   0   0| 108M   51M| 425B  413B|   0     0 | 226k 1412k
16-09 23:30:57| 31  41  22   0   0| 111M   53M|  60B    0 |   0     0 | 224k 1409k
16-09 23:30:58| 32  40  22   0   0| 105M   49M| 420B  408B|   0     0 | 226k 1419k
16-09 23:30:59| 31  39  22   0   0| 102M   46M| 487B  480B|   0     0 | 226k 1414k
16-09 23:31:00| 31  40  22   0   0|  90M   40M|   0    74B|   0     0 | 222k 1414k
16-09 23:31:01| 30  39  21   0   0|  86M   42M| 487B  491B|   0     0 | 223k 1405k
16-09 23:31:02| 30  42  21   0   0|  87M   41M| 438B  488B|   0     0 | 222k 1405k
16-09 23:31:03| 30  41  21   0   0|  85M   41M| 497B  488B|   0     0 | 222k 1408k
16-09 23:31:04| 30  42  22   0   0|  83M   39M| 437B  488B|   0     0 | 222k 1403k
16-09 23:31:05| 29  41  22   0   0|  80M   38M| 486B  407B|   0     0 | 225k 1417k
16-09 23:31:06| 30  41  21   0   0|  84M   38M| 431B  492B|   0     0 | 224k 1411k
16-09 23:31:07| 30  41  21   0   0|  81M   38M| 495B  413B|   0     0 | 222k 1408k
16-09 23:31:08| 30  41  22   0   0|  79M   38M| 440B  413B|   0     0 | 224k 1407k
16-09 23:31:09| 30  41  21   0   0|  79M   35M| 494B  414B|   0     0 | 220k 1409k
16-09 23:31:10| 29  41  21   0   0|  91M   47M| 439B  487B|   0     0 | 230k 1411k
16-09 23:31:11| 30  42  21   0   0| 103M   45M| 496B  487B|   0     0 | 232k 1408k
16-09 23:31:12| 30  41  21   0   0|  96M   47M| 434B  487B|   0     0 | 233k 1422k
16-09 23:31:13| 30  41  21   0   0| 100M   44M| 497B  487B|   0     0 | 231k 1412k
16-09 23:31:14| 31  42  21   0   0| 100M   50M| 435B  487B|   0     0 | 229k 1408k
16-09 23:31:15| 30  41  21   0   0| 100M   43M| 496B  488B|   0     0 | 229k 1409k
16-09 23:31:16| 30  41  21   0   0|  97M   47M| 434B  414B|   0     0 | 228k 1405k
16-09 23:31:17| 30  43  21   0   0|  96M   43M| 126B  140B|   0     0 | 228k 1413k
16-09 23:31:18| 30  42  21   0   0|  97M   46M|1273B  824B|   0     0 | 228k 1408k
16-09 23:31:19| 30  41  21   0   0|  95M   43M| 529B  407B|   0     0 | 231k 1420k
16-09 23:31:20| 30  42  21   0   0|  91M   42M|   0     0 |   0     0 | 231k 1415k
16-09 23:31:21| 30  42  21   0   0|  93M   43M| 332B  478B|   0     0 | 226k 1409k
16-09 23:31:22| 31  41  21   0   0|  90M   44M| 435B  415B|   0     0 | 225k 1406k
16-09 23:31:23| 30  43  21   0   0|  90M   41M| 586B  504B|   0     0 | 227k 1404k
16-09 23:31:24| 30  42  21   0   0|  92M   41M| 436B  415B|   0     0 | 227k 1407k
16-09 23:31:25| 31  40  21   0   0|  89M   44M|  60B    0 |   0     0 | 226k 1413k
16-09 23:31:26| 30  42  21   0   0|  92M   48M| 425B  413B|   0     0 | 229k 1415k
16-09 23:31:27| 30  40  21   0   0|  98M   71M| 488B  406B|   0     0 | 232k 1411k
16-09 23:31:28| 31  42  21   0   0| 107M   47M| 827B 1279B|   0     0 | 231k 1412k
16-09 23:31:29| 31  42  21   0   0| 104M   50M| 740B 8249B|   0     0 | 233k 1417k
16-09 23:31:30| 31  40  21   0   0| 121M   56M| 437B  417B|   0     0 | 229k 1412k
16-09 23:31:31| 32  39  21   0   0| 130M   60M| 498B  414B|   0     0 | 231k 1417k
16-09 23:31:32| 32  38  22   0   0| 145M   68M| 433B  417B|   0     0 | 233k 1423k
16-09 23:31:33| 33  34  22   1   0| 175M   80M| 603B 1907B|   0     0 | 231k 1430k
16-09 23:31:34| 36  32  22   1   0| 260M  117M|   0     0 |   0     0 | 251k 1419k
16-09 23:31:35| 35  32  22   1   0| 238M  108M| 510B  580B|   0     0 | 238k 1425k
16-09 23:31:36| 33  35  23   1   0| 167M   95M|   0     0 |   0     0 | 228k 1424k
16-09 23:31:37| 33  35  22   0   0| 160M   76M|  60B    0 |   0     0 | 229k 1421k
16-09 23:31:38| 32  38  22   0   0| 123M   60M|   0     0 |   0     0 | 225k 1414k
16-09 23:31:39| 31  36  22   0   0| 143M   89M|  60B    0 |   0     0 | 231k 1422k
16-09 23:31:40| 32  37  22   0   0| 165M   91M|   0     0 |   0     0 | 235k 1430k
16-09 23:31:41| 32  36  22   1   0| 165M   76M|  60B    0 |   0     0 | 231k 1422k
16-09 23:31:42| 33  35  22   0   0| 159M   74M|   0     0 |   0     0 | 230k 1421k
16-09 23:31:43| 34  34  22   1   0| 168M   74M|  60B    0 |   0     0 | 229k 1421k
16-09 23:31:44| 33  36  23   0   0| 161M   73M|   0     0 |   0     0 | 225k 1417k
16-09 23:31:45| 33  34  23   1   0| 164M   78M|  60B    0 |   0     0 | 223k 1418k
16-09 23:31:46| 33  33  23   1   0| 174M   82M|   0     0 |   0     0 | 226k 1426k
16-09 23:31:47| 32  37  22   1   0| 166M   76M|  60B    0 |   0     0 | 232k 1433k
16-09 23:31:48| 32  37  22   0   0| 147M   68M| 376B    0 |   0     0 | 230k 1418k
16-09 23:31:49| 32  39  22   0   0| 125M   58M|  60B    0 |   0     0 | 227k 1416k
16-09 23:31:50| 31  40  21   0   0| 107M   51M|   0     0 |   0     0 | 227k 1414k
16-09 23:31:51| 31  40  22   0   0|  99M   47M| 422B  406B|   0     0 | 225k 1408k
16-09 23:31:52| 31  42  21   0   0|  95M   48M|  60B    0 |   0     0 | 227k 1415k
16-09 23:31:53| 30  41  21   0   0|  93M   43M|   0     0 |   0     0 | 227k 1416k
16-09 23:31:54| 30  41  21   0   0|  90M   38M|  60B    0 |   0     0 | 225k 1408k
16-09 23:31:55| 30  41  22   0   0|  90M   45M|   0     0 |   0     0 | 222k 1410k
16-09 23:31:56| 30  41  22   0   0|  83M   41M| 905B 1288B|   0     0 | 224k 1406k
16-09 23:31:57| 30  41  21   0   0|  86M   37M|   0     0 |   0     0 | 225k 1407k
16-09 23:31:58| 30  42  21   0   0|  93M   81M| 480B  408B|   0     0 | 228k 1407k
16-09 23:31:59| 31  40  21   0   0| 103M   45M| 427B  406B|   0     0 | 232k 1418k
16-09 23:32:00| 30  42  21   0   0| 100M   48M|  60B    0 |   0     0 | 232k 1415k
16-09 23:32:01| 30  42  21   0   0|  99M   42M| 427B  417B|   0     0 | 229k 1414k
16-09 23:32:02| 29  41  21   0   0|  95M   48M| 498B  414B|   0     0 | 228k 1407k
16-09 23:32:03| 29  42  21   0   0|  91M   41M| 437B  414B|   0     0 | 228k 1411k
16-09 23:32:04| 30  41  21   0   0|  90M   43M| 497B  414B|   0     0 | 225k 1411k
16-09 23:32:05| 30  42  21   0   0|  92M   41M| 528B  595B|   0     0 | 226k 1410k
16-09 23:32:06| 30  42  21   0   0|  86M   43M|1013B  890B|   0     0 | 230k 1414k
16-09 23:32:07| 30  42  21   0   0|  86M   38M| 879B  826B|   0     0 | 228k 1419k
16-09 23:32:08| 30  40  21   0   0|  87M   39M| 943B  819B|   0     0 | 225k 1413k
16-09 23:32:09| 30  41  21   0   0|  90M   44M| 877B  894B|   0     0 | 225k 1408k
16-09 23:32:10| 29  42  21   0   0|  88M   37M| 935B  893B|   0     0 | 226k 1412k
16-09 23:32:11| 30  41  21   0   0|  92M   47M| 872B  904B|   0     0 | 225k 1410k
16-09 23:32:12| 30  41  21   0   0|  89M   37M| 939B  893B|   0     0 | 226k 1415k
16-09 23:32:13| 30  42  21   0   0|  91M   46M| 882B  893B|   0     0 | 227k 1412k
16-09 23:32:14| 30  41  21   0   0|  89M   38M| 939B  893B|   0     0 | 227k 1419k
16-09 23:32:15| 29  41  21   0   0|  86M   43M| 880B  820B|   0     0 | 222k 1409k
16-09 23:32:16| 30  42  21   0   0|  90M   41M|1021B  984B|   0     0 | 223k 1409k
16-09 23:32:17| 30  41  21   0   0|  86M   40M| 437B  417B|   0     0 | 224k 1409k
16-09 23:32:18| 30  42  21   0   0|  88M   42M|1333B  824B|   0     0 | 224k 1408k
16-09 23:32:19| 30  40  21   0   0|  93M   42M| 469B  407B|   0     0 | 224k 1410k
16-09 23:32:20| 31  41  22   0   0|  98M   45M|  60B   74B|   0     0 | 226k 1416k
16-09 23:32:21| 32  37  22   0   0| 111M   51M| 272B  486B|   0     0 | 224k 1420k
16-09 23:32:22| 32  38  22   0   0| 126M   58M| 495B  489B|   0     0 | 224k 1417k
16-09 23:32:23| 33  35  23   0   0| 161M   78M| 436B  488B|   0     0 | 227k 1431k
16-09 23:32:24| 33  36  22   1   0| 166M   75M| 496B  489B|   0     0 | 234k 1430k
16-09 23:32:25| 33  36  22   0   0| 167M   75M|   0    74B|   0     0 | 231k 1425k
16-09 23:32:26| 33  35  22   1   0| 199M  125M| 485B  413B|   0     0 | 234k 1417k
16-09 23:32:27| 34  34  22   1   0| 228M  109M| 428B  480B|   0     0 | 242k 1434k
16-09 23:32:28| 34  33  22   1   0| 204M   93M| 514B  585B|   0     0 | 239k 1431k
16-09 23:32:29| 33  35  22   1   0| 159M   74M| 620B 8184B|   0     0 | 228k 1424k
16-09 23:32:30| 32  39  22   0   0| 114M   72M| 497B  417B|   0     0 | 224k 1414k
16-09 23:32:31| 31  37  22   0   0| 123M   57M| 438B  414B|   0     0 | 223k 1413k
16-09 23:32:32| 32  36  23   0   0| 125M   60M| 493B  417B|   0     0 | 221k 1414k
16-09 23:32:33| 32  37  22   0   0| 130M   66M|   0     0 |   0     0 | 228k 1422k
16-09 23:32:34| 32  36  22   0   0| 148M   67M|  60B    0 |   0     0 | 235k 1426k
16-09 23:32:35| 31  40  21   0   0| 123M   58M| 450B  580B|   0     0 | 232k 1415k
16-09 23:32:36| 31  41  21   0   0| 114M   50M|  60B    0 |   0     0 | 229k 1407k
16-09 23:32:37| 31  40  21   0   0| 112M   52M|   0     0 |   0     0 | 229k 1403k
16-09 23:32:38| 30  38  21   0   0| 110M   49M|  60B    0 |   0     0 | 227k 1406k
16-09 23:32:39| 30  40  21   0   0| 107M   52M|   0     0 |   0     0 | 225k 1407k
16-09 23:32:40| 31  42  21   0   0| 101M   46M|  60B    0 |   0     0 | 229k 1415k
16-09 23:32:41| 31  41  21   0   0|  89M   43M|   0     0 |   0     0 | 226k 1412k
16-09 23:32:42| 30  41  21   0   0|  89M   42M|  60B    0 |   0     0 | 225k 1407k
16-09 23:32:43| 30  42  21   0   0|  90M   43M|   0     0 |   0     0 | 226k 1406k
16-09 23:32:44| 30  42  21   0   0|  92M   43M|  60B    0 |   0     0 | 224k 1408k
16-09 23:32:45| 30  41  21   0   0|  90M   42M|   0     0 |   0     0 | 224k 1407k
16-09 23:32:46| 29  42  21   0   0|  85M   39M|  60B    0 |   0     0 | 224k 1409k
16-09 23:32:47| 30  41  21   0   0|  84M   40M|   0     0 |   0     0 | 226k 1413k
16-09 23:32:48| 30  41  21   0   0|  86M   46M| 436B    0 |   0     0 | 223k 1412k
16-09 23:32:49| 30  43  21   0   0|  93M   78M|   0     0 |   0     0 | 230k 1419k
16-09 23:32:50| 29  41  21   0   0|  99M   45M|  60B    0 |   0     0 | 227k 1414k
16-09 23:32:51| 30  42  21   0   0|  99M   47M| 482B  448B|   0     0 | 226k 1417k
16-09 23:32:52| 30  43  21   0   0|  95M   43M|  60B    0 |   0     0 | 227k 1415k
16-09 23:32:53| 30  43  21   0   0|  93M   44M|   0     0 |   0     0 | 228k 1419k
16-09 23:32:54| 31  41  21   0   0|  96M   46M|  60B    0 |   0     0 | 226k 1423k
16-09 23:32:55| 30  43  21   0   0|  92M   41M| 420B  875B|   0     0 | 227k 1413k
16-09 23:32:56| 31  41  21   0   0|  92M   45M| 485B  413B|   0     0 | 225k 1416k
16-09 23:32:57| 29  42  21   0   0|  87M   40M|   0     0 |   0     0 | 224k 1414k
16-09 23:32:58| 30  41  21   0   0|  89M   42M| 480B  408B|   0     0 | 222k 1413k
16-09 23:32:59| 29  41  21   0   0|  91M   45M| 427B  406B|   0     0 | 224k 1412k
16-09 23:33:00| 30  42  21   0   0|  91M   42M|  60B    0 |   0     0 | 227k 1416k
16-09 23:33:01| 30  42  21   0   0|  87M   40M| 427B  417B|   0     0 | 226k 1413k
16-09 23:33:02| 30  41  21   0   0|  85M   38M| 498B  414B|   0     0 | 223k 1409k
16-09 23:33:03| 30  42  21   0   0|  87M   42M| 437B  414B|   0     0 | 223k 1413k
16-09 23:33:04| 30  41  21   0   0|  89M   42M| 497B  414B|   0     0 | 224k 1408k
16-09 23:33:05| 30  41  21   0   0|  88M   41M| 426B  407B|   0     0 | 223k 1409k
16-09 23:33:06| 30  42  21   0   0|  86M   40M| 491B  418B|   0     0 | 224k 1414k
16-09 23:33:07| 30  43  21   0   0|  89M   43M| 435B  413B|   0     0 | 226k 1415k
16-09 23:33:08| 30  42  21   0   0|  84M   39M| 500B  413B|   0     0 | 224k 1413k
16-09 23:33:09| 30  42  21   0   0|  86M   41M| 434B  414B|   0     0 | 222k 1411k
16-09 23:33:10| 30  40  22   0   0|  85M   38M| 499B  413B|   0     0 | 222k 1410k
16-09 23:33:11| 30  42  22   0   0|  84M   41M| 436B  413B|   0     0 | 220k 1402k
16-09 23:33:12| 30  41  22   0   0|  83M   37M| 494B  413B|   0     0 | 221k 1406k
16-09 23:33:13| 29  41  22   0   0|  85M   40M| 581B  748B|   0     0 | 222k 1412k
16-09 23:33:14| 30  39  22   0   0|  84M   41M| 495B  413B|   0     0 | 221k 1417k
16-09 23:33:15| 31  40  21   0   0|  99M   48M| 436B  414B|   0     0 | 225k 1415k
16-09 23:33:16| 31  40  21   0   0| 119M   56M| 494B  414B|   0     0 | 230k 1418k
16-09 23:33:17| 31  39  21   0   0| 143M   67M|   0     0 |   0     0 | 234k 1422k
16-09 23:33:18| 34  36  22   0   0| 183M   83M|1333B  824B|   0     0 | 233k 1428k
16-09 23:33:19| 38  31  21   1   0| 318M  194M| 469B  481B|   0     0 | 271k 1458k
16-09 23:33:20| 36  32  22   1   0| 224M  117M|  60B   74B|   0     0 | 256k 1456k
16-09 23:33:21| 33  34  23   1   0| 189M   88M|  16k   11k|   0     0 | 229k 1422k
16-09 23:33:22| 32  33  24   1   0| 180M   86M| 495B  489B|   0     0 | 222k 1418k
16-09 23:33:23| 33  34  23   1   0| 183M   90M| 436B  488B|   0     0 | 231k 1430k
16-09 23:33:24| 33  37  22   1   0| 164M   76M| 496B  489B|   0     0 | 231k 1422k
16-09 23:33:25| 31  37  22   0   0| 122M   60M|   0     0 |   0     0 | 228k 1420k
16-09 23:33:26| 31  39  21   0   0| 106M   49M| 485B  487B|   0     0 | 228k 1411k
16-09 23:33:27| 31  39  22   0   0| 108M   51M| 428B  406B|   0     0 | 229k 1417k
16-09 23:33:28| 31  40  22   0   0| 102M   51M| 887B 1279B|   0     0 | 228k 1413k
16-09 23:33:29| 30  40  21   0   0| 112M   94M| 686B 8184B|   0     0 | 232k 1412k
16-09 23:33:30| 32  41  21   0   0| 118M   57M| 497B  491B|   0     0 | 232k 1411k
16-09 23:33:31| 31  40  21   0   0| 127M   59M| 438B  488B|   0     0 | 230k 1414k
16-09 23:33:32| 32  39  22   0   0| 128M   72M| 493B  491B|   0     0 | 229k 1418k
16-09 23:33:33| 32  38  22   0   0| 131M   62M|   0    74B|   0     0 | 230k 1417k
16-09 23:33:34| 31  37  22   0   0| 131M   61M|  60B   74B|   0     0 | 230k 1423k
16-09 23:33:35| 32  36  22   0   0| 136M   65M| 450B  654B|   0     0 | 226k 1420k
16-09 23:33:36| 31  37  22   0   0| 130M   62M|  60B    0 |   0     0 | 226k 1419k
16-09 23:33:37| 32  37  23   0   0| 133M   63M|   0    74B|   0     0 | 223k 1422k
16-09 23:33:38| 32  37  23   0   0| 132M   63M|  60B    0 |   0     0 | 222k 1414k
16-09 23:33:39| 32  36  23   0   0| 130M   61M|   0     0 |   0     0 | 221k 1416k
16-09 23:33:40| 31  36  22   0   0| 119M   61M|  60B    0 |   0     0 | 225k 1420k
16-09 23:33:41| 32  38  22   0   0| 135M   65M|   0     0 |   0     0 | 234k 1418k
16-09 23:33:42| 32  38  22   0   0| 135M   67M|  60B    0 |   0     0 | 231k 1416k
16-09 23:33:43| 31  38  22   0   0| 137M   66M|   0     0 |   0     0 | 231k 1415k
16-09 23:33:44| 32  37  22   0   0| 132M   65M| 150B   90B|   0     0 | 228k 1417k
16-09 23:33:45| 31  39  22   0   0| 125M   59M|   0     0 |   0     0 | 228k 1413k
16-09 23:33:46| 31  40  22   0   0| 106M   54M|  60B    0 |   0     0 | 226k 1409k
16-09 23:33:47| 30  39  22   0   0| 105M   49M|   0     0 |   0     0 | 229k 1414k
16-09 23:33:48| 31  38  22   0   0| 104M   49M| 436B    0 |   0     0 | 228k 1407k
16-09 23:33:49| 30  40  22   0   0|  96M   47M|   0     0 |   0     0 | 225k 1405k
16-09 23:33:50| 30  40  22   0   0|  89M   45M|  60B    0 |   0     0 | 222k 1404k
16-09 23:33:51| 30  41  22   0   0|  85M   43M| 500B  472B|   0     0 | 223k 1411k
16-09 23:33:52| 30  41  22   0   0|  85M   41M|  60B    0 |   0     0 | 222k 1405k
16-09 23:33:53| 30  42  21   0   0|  92M   89M|   0     0 |   0     0 | 228k 1413k
16-09 23:33:54| 31  42  21   0   0| 101M   47M|  60B    0 |   0     0 | 231k 1420k
16-09 23:33:55| 30  42  21   0   0|  95M   48M| 420B  875B|   0     0 | 230k 1415k
16-09 23:33:56| 30  41  21   0   0|  96M   46M| 485B  413B|   0     0 | 227k 1414k
16-09 23:33:57| 30  43  21   0   0|  93M   44M|   0     0 |   0     0 | 228k 1412k
16-09 23:33:58| 30  41  21   0   0|  94M   49M| 480B  408B|   0     0 | 228k 1411k
16-09 23:33:59| 30  42  21   0   0|  93M   42M| 427B  406B|   0     0 | 226k 1411k
16-09 23:34:00| 31  40  21   0   0|  94M   50M|  60B    0 |   0     0 | 226k 1410k
16-09 23:34:01| 31  41  21   0   0|  92M   44M| 427B  417B|   0     0 | 229k 1418k
16-09 23:34:02| 31  43  21   0   0|  93M   46M| 498B  414B|   0     0 | 227k 1416k
16-09 23:34:03| 30  42  21   0   0|  89M   44M| 437B  414B|   0     0 | 224k 1411k
16-09 23:34:04| 30  43  21   0   0|  89M   43M| 497B  414B|   0     0 | 226k 1410k
16-09 23:34:05| 30  42  21   0   0|  89M   44M| 426B  407B|   0     0 | 224k 1414k
16-09 23:34:06| 30  42  21   0   0|  90M   43M| 491B  418B|   0     0 | 224k 1401k
16-09 23:34:07| 30  41  21   0   0|  88M   45M| 435B  413B|   0     0 | 227k 1415k
16-09 23:34:08| 31  42  21   0   0|  92M   44M| 500B  413B|   0     0 | 226k 1413k
16-09 23:34:09| 30  40  21   0   0|  88M   43M| 434B  414B|   0     0 | 224k 1412k
16-09 23:34:10| 29  41  22   0   0|  86M   44M| 499B  413B|   0     0 | 222k 1410k
16-09 23:34:11| 31  43  21   0   0|  85M   40M| 436B  413B|   0     0 | 224k 1407k
16-09 23:34:12| 30  42  21   0   0|  86M   42M| 494B  413B|   0     0 | 222k 1412k
16-09 23:34:13| 31  41  22   0   0|  88M   44M| 437B  413B|   0     0 | 221k 1407k
16-09 23:34:14| 30  43  22   0   0|  87M   39M| 495B  413B|   0     0 | 223k 1412k
16-09 23:34:15| 30  40  22   0   0|  85M   45M| 436B  414B|   0     0 | 224k 1416k
16-09 23:34:16| 31  42  21   0   0|  86M   39M| 572B  480B|   0     0 | 222k 1407k
16-09 23:34:17| 30  41  22   0   0|  84M   41M|   0     0 |   0     0 | 222k 1406k
16-09 23:34:18| 30  40  21   0   0|  85M   43M|1333B  824B|   0     0 | 221k 1405k
16-09 23:34:19| 30  42  22   0   0|  79M   38M| 469B  407B|   0     0 | 222k 1409k
16-09 23:34:20| 30  43  21   0   0|  80M   41M|  60B    0 |   0     0 | 222k 1408k
16-09 23:34:21| 30  41  22   0   0|  85M   42M| 272B  412B|   0     0 | 223k 1413k
16-09 23:34:22| 30  41  22   0   0|  83M   42M| 495B  415B|   0     0 | 223k 1413k
16-09 23:34:23| 29  41  22   0   0|  83M   41M| 496B  414B|   0     0 | 220k 1406k
16-09 23:34:24| 30  41  22   0   0|  82M   41M| 496B  415B|   0     0 | 220k 1407k
16-09 23:34:25| 30  41  22   0   0|  81M   40M|  90B   90B|   0     0 | 220k 1408k
16-09 23:34:26| 30  41  21   0   0|  84M   44M| 485B  413B|   0     0 | 222k 1407k
16-09 23:34:27| 30  43  21   0   0|  97M   49M| 428B  406B|   0     0 | 230k 1406k
