Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:45 AM   20   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:11:45 AM   21   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   22   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:45 AM   23   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   24   46.74    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:11:45 AM   25   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM   26   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   27   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:11:45 AM   28   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   29   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   30   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   31   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   32   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:11:45 AM   33   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:45 AM   34   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:45 AM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   36   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   37   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:11:45 AM   38   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:11:45 AM   39   46.15    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:11:45 AM   40   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
03:11:45 AM   41   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:11:45 AM   42   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   43   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:45 AM   44   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   45   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   46   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:11:45 AM   47   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:11:45 AM   48   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   49   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:11:45 AM   50   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   51   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   52   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM   53   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:11:45 AM   54   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:11:45 AM   55   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   56   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:11:45 AM   57   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   58   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   59   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:11:45 AM   60   60.64    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   14.89
03:11:45 AM   61   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:45 AM   62   55.32    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   17.02
03:11:45 AM   63   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:45 AM   64   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   65   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:45 AM   66   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   67   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:11:45 AM   68   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:11:45 AM   69   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   70   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   71   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:45 AM   72   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   73   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM   74   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:11:45 AM   75   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:45 AM   76   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM   77   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM   78   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   79   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00

03:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:55 AM  all   40.70    0.00   34.46    1.28    0.00    0.00    0.00    0.00    0.00   23.56
03:11:55 AM    0   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM    1   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM    2   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:11:55 AM    3   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM    4   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM    5   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:11:55 AM    6   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM    7   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:55 AM    8   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:55 AM    9   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM   10   36.67    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:11:55 AM   11   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   12   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:55 AM   13   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM   14   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM   15   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:55 AM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:55 AM   17   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM   18   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM   19   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   20   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:55 AM   21   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:55 AM   22   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   23   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:11:55 AM   24   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:11:55 AM   25   55.43    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   16.30
03:11:55 AM   26   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:55 AM   27   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM   28   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:55 AM   29   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:55 AM   30   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:55 AM   31   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:55 AM   32   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM   33   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:55 AM   34   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM   35   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM   36   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM   37   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:55 AM   38   54.84    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   16.13
03:11:55 AM   39   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:11:55 AM   40   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   41   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM   42   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   43   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   44   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:55 AM   45   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:11:55 AM   46   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:55 AM   47   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM   48   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   49   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM   50   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   51   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:11:55 AM   52   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   53   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:11:55 AM   54   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   55   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   56   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:55 AM   57   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:55 AM   58   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:55 AM   59   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:11:55 AM   60   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:11:55 AM   61   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM   62   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   63   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:11:55 AM   64   35.63    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:55 AM   65   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM   66   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:55 AM   67   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM   68   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   69   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:55 AM   70   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:55 AM   71   52.27    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   19.32
03:11:55 AM   72   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:11:55 AM   73   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:55 AM   74   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:55 AM   75   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM   76   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:55 AM   77   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:11:55 AM   78   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:55 AM   79   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60

03:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:05 AM  all   44.30    0.00   31.39    2.20    0.00    0.00    0.00    0.00    0.00   22.10
03:12:05 AM    0   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:12:05 AM    1   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:12:05 AM    2   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:12:05 AM    3   43.68    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:12:05 AM    4   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:05 AM    5   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:12:05 AM    6   45.98    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:12:05 AM    7   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:12:05 AM    8   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:12:05 AM    9   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:12:05 AM   10   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:12:05 AM   11   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:12:05 AM   12   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:12:05 AM   13   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:05 AM   14   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:12:05 AM   15   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:12:05 AM   16   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:12:05 AM   17   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:12:05 AM   18   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:12:05 AM   19   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:12:05 AM   20   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:12:05 AM   21   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
