procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  7  63344 121865152 2331008 49044556    0    0 197840 130088 274510 1547575 37 40 22  1  0  0
13  0  63344 121848732 2331008 49044580    0    0 178016 137060 271830 1540277 37 41 22  1  0  0
101  0  63344 121831740 2331008 49044600    0    0 156480 106396 266977 1526011 37 41 22  1  0  0
75  3  63344 121817404 2331008 49044620    0    0 167808 113364 267102 1538410 36 42 22  1  0  0
12  0  63344 121816552 2331008 49044636    0    0 160000 97752 256255 1520280 35 43 22  1  0  0
127  3  63344 121829180 2331008 49044652    0    0 173264 95912 248415 1527664 34 43 22  1  0  0
199  0  63344 121802584 2331008 49044668    0    0 191424 114388 251899 1532886 35 41 23  1  0  0
91  0  63344 121784564 2331008 49044692    0    0 202352 136660 268155 1566430 38 39 23  1  0  0
11  0  63344 121783616 2331008 49044708    0    0 183056 126848 266939 1556036 37 39 23  1  0  0
64 14  63344 121780312 2331008 49044728    0    0 215632 141716 268259 1572554 38 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  2  63344 121708888 2331008 49044752    0    0 273760 180008 273601 1606915 41 34 24  1  0  0
48  1  63344 121704428 2331008 49044776    0    0 359232 246296 285163 1652191 43 31 24  2  0  0
74  6  63344 121704016 2331008 49044792    0    0 319856 214828 286515 1624594 41 34 23  1  0  0
19  3  63344 121682252 2331008 49044804    0    0 358624 240468 290627 1652387 42 31 25  2  0  0
45  4  63344 121669308 2331008 49044820    0    0 324064 221100 280551 1638140 42 32 25  1  0  0
51  3  63344 121645916 2331008 49044848    0    0 274848 242928 284134 1602037 40 37 23  1  0  0
58  2  63344 121632188 2331008 49044868    0    0 179600 121184 273196 1534661 37 41 21  1  0  0
150  3  63344 121636580 2331008 49044888    0    0 211184 141600 276549 1555017 37 40 22  1  0  0
22  0  63344 121626044 2331008 49044908    0    0 329552 220308 289290 1630207 41 35 23  1  0  0
59  3  63344 121628760 2331008 49044928    0    0 409568 290824 295802 1672109 44 30 24  2  0  0
188  0  63344 121630388 2331008 49044952    0    0 272816 193856 278947 1612370 40 35 24  1  0  0
129  2  63344 121608672 2331008 49044964    0    0 249280 168052 281280 1574604 39 38 22  1  0  0
61  9  63344 121602848 2331008 49044980    0    0 319680 215980 290077 1618487 41 35 23  1  0  0
36  2  63344 121588688 2331008 49044996    0    0 340352 230536 290696 1636272 43 33 23  1  0  0
111  0  63344 121588316 2331008 49045024    0    0 369616 249096 291802 1646784 43 31 24  2  0  0
25  2  63344 121568444 2331008 49045044    0    0 318656 275468 288763 1632352 42 34 23  1  0  0
87  3  63344 121555412 2331008 49045060    0    0 193280 136624 274089 1548153 38 40 22  1  0  0
38 14  63344 121564460 2331008 49045076    0    0 201456 155424 274390 1565470 38 38 23  1  0  0
57 12  63344 121541632 2331008 49045148    0    0 234224 182512 279044 1583399 40 37 22  1  0  0
55  0  63344 121535624 2331008 49045176    0    0 228512 182612 278279 1569977 39 37 24  1  0  0
44  7  63344 121542160 2331008 49045200    0    0 311120 257056 285226 1631929 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17  63344 121539052 2331008 49045216    0    0 289632 243156 279618 1620212 41 34 24  1  0  0
140  4  63344 121525304 2331008 49045240    0    0 297088 271696 289216 1625998 41 35 23  1  0  0
197  1  63344 121536676 2331008 49045260    0    0 193504 157088 270837 1561332 38 38 23  1  0  0
92  2  63344 121537836 2331008 49045288    0    0 205152 158212 271822 1567128 39 37 23  1  0  0
111  1  63344 121541268 2331008 49045300    0    0 241392 177864 275596 1597632 40 36 24  1  0  0
57  5  63344 121526156 2331008 49045320    0    0 251488 180304 273503 1587324 40 35 24  1  0  0
37 22  63344 121525104 2331008 49045340    0    0 369280 271784 290971 1664176 43 31 24  2  0  0
198  0  63344 121512236 2331008 49045360    0    0 266448 199252 284430 1600029 40 37 22  1  0  0
42  2  63344 121493640 2331008 49045372    0    0 166896 122620 268982 1535253 36 41 22  1  0  0
28  7  63344 121507492 2331008 49045396    0    0 193424 141768 271044 1548179 37 40 22  1  0  0
73 14  63344 121510568 2331008 49045416    0    0 284384 244788 285077 1598708 40 36 23  1  0  0
23  2  63344 121521832 2331008 49045432    0    0 416384 320712 307125 1697653 44 32 22  2  0  0
147  4  63344 121508404 2331008 49045448    0    0 380320 272340 298880 1659035 42 34 22  2  0  0
51 13  63344 121509848 2331008 49045468    0    0 347216 249508 296229 1637771 42 35 22  2  0  0
65  1  63344 121501984 2331008 49045484    0    0 282064 239308 291723 1609638 40 37 22  1  0  0
38  4  63344 121489808 2331008 49045512    0    0 299056 216836 290398 1612218 41 35 23  1  0  0
99  2  63344 121483692 2331008 49045532    0    0 291840 228580 288735 1608921 41 35 23  1  0  0
15  0  63344 121491772 2331008 49045548    0    0 297008 219896 286368 1612577 42 34 23  1  0  0
60  3  63344 121486152 2331008 49045568    0    0 239408 182972 291407 1586396 40 35 24  1  0  0
102  3  63344 121471128 2331008 49045576    0    0 261312 195200 279074 1607972 40 34 24  1  0  0
35  1  63344 121478240 2331008 49045596    0    0 370848 272924 298918 1650216 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  63344 121474032 2331008 49045624    0    0 200000 147404 274725 1553055 38 39 22  1  0  0
71  4  63344 121480984 2331008 49045644    0    0 223984 164092 276353 1569663 39 37 23  1  0  0
82  1  63344 121463988 2331008 49045660    0    0 235344 177124 275641 1591241 40 35 23  1  0  0
35  1  63344 121473336 2331008 49045676    0    0 204368 154808 270148 1564674 39 37 24  1  0  0
91  3  63344 121480372 2331012 49045696    0    0 246720 186436 274847 1589980 40 35 24  1  0  0
53  2  63344 121480700 2331012 49045712    0    0 322992 244532 294527 1638000 41 35 22  1  0  0
96  1  63344 121465320 2331012 49045724    0    0 316592 293232 297167 1605115 42 34 23  1  0  0
95  2  63344 121457292 2331012 49045744    0    0 311936 230504 289330 1607150 41 36 22  1  0  0
43  0  63344 121457484 2331012 49045764    0    0 246352 182964 280314 1571066 40 37 22  1  0  0
56  1  63344 121462256 2331012 49045788    0    0 178000 133256 268823 1530151 36 41 21  1  0  0
115  1  63344 121449080 2331012 49045808    0    0 201824 154412 269002 1546263 37 39 23  1  0  0
49  2  63344 121452212 2331012 49045828    0    0 200144 168680 271331 1552983 38 38 23  1  0  0
109  0  63344 121459688 2331012 49045844    0    0 166256 129216 268549 1540118 37 40 22  1  0  0
41  5  63344 121455592 2331012 49045856    0    0 171376 131672 264680 1533985 37 40 22  1  0  0
48  5  63344 121453832 2331012 49045888    0    0 188192 140092 263613 1544679 38 38 23  1  0  0
73  3  63344 121456052 2331012 49045908    0    0 211392 165564 271539 1556737 39 38 23  1  0  0
137  1  63344 121458700 2331012 49045924    0    0 217392 163728 277521 1552783 38 40 21  1  0  0
56  5  63344 121461592 2331012 49045944    0    0 229200 169108 277039 1554794 38 39 22  1  0  0
78  2  63344 121457588 2331012 49045960    0    0 301312 226660 286842 1603249 41 35 23  1  0  0
50  2  63344 121470364 2331012 49045988    0    0 401952 304124 301317 1671113 44 31 23  2  0  0
57  9  63344 121465176 2331012 49045996    0    0 314160 240056 286455 1634530 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  4  63344 121428436 2331012 49046012    0    0 244016 186824 276362 1578479 39 38 22  1  0  0
24  6  63344 121436556 2331012 49046044    0    0 246000 246820 278899 1586141 39 37 22  1  0  0
14  2  63344 121446400 2331012 49046056    0    0 260624 193672 277886 1585261 40 37 22  1  0  0
17  1  63344 121435844 2331012 49046076    0    0 234976 177844 275055 1573778 39 37 22  1  0  0
17  0  63344 121446720 2331012 49046100    0    0 152432 120712 262506 1524185 35 42 22  1  0  0
43  6  63344 121449932 2331012 49046116    0    0 144720 111772 261200 1520529 35 42 22  1  0  0
133  1  63344 121452168 2331012 49046132    0    0 152720 117072 258856 1538913 36 41 22  1  0  0
14  0  63344 121440476 2331012 49046144    0    0 156544 105688 247230 1514084 35 42 23  1  0  0
93  0  63344 121441000 2331012 49046164    0    0 166304 110824 239936 1509859 34 42 23  1  0  0
38  3  63344 121439176 2331012 49046188    0    0 201856 136296 246500 1537428 36 40 23  1  0  0
78 17  63344 121458232 2331012 49046204    0    0 485776 426072 298159 1644874 44 29 22  5  0  0
72  1  63344 121456848 2331012 49046224    0    0 370704 282492 289653 1672576 43 32 24  2  0  0
202  1  63344 121446984 2331012 49046248    0    0 225120 169340 264642 1579245 39 37 23  1  0  0
27  0  63344 121456924 2331012 49046264    0    0 290704 222056 284957 1613614 40 36 23  1  0  0
114  0  63344 121448308 2331012 49046280    0    0 211040 162800 272348 1556142 38 38 23  1  0  0
124  3  63344 121455532 2331012 49046384    0    0 222608 167704 271322 1568344 38 38 22  1  0  0
97  8  63344 121453360 2331012 49046408    0    0 273808 215228 276191 1604749 40 35 24  1  0  0
40  6  63344 121438424 2331012 49046428    0    0 242352 186168 272152 1582128 40 36 23  1  0  0
41  2  63344 121429784 2331012 49046440    0    0 235264 184128 269690 1584547 40 35 24  1  0  0
79  2  63344 121420400 2331012 49046464    0    0 180048 139772 264535 1541261 38 39 23  1  0  0
53  1  63344 121440776 2331012 49046484    0    0 242144 185396 280157 1567322 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0  63344 121444552 2331012 49046496    0    0 290032 221144 285981 1611743 40 36 23  1  0  0
120  1  63344 121445380 2331012 49046512    0    0 273136 214384 280193 1590252 40 36 23  1  0  0
84  0  63344 121449756 2331012 49046532    0    0 312880 284832 290897 1606426 41 35 23  1  0  0
85  8  63344 121460692 2331016 49046548    0    0 353632 280328 290980 1634560 42 34 23  2  0  0
32  1  63344 121447860 2331016 49046580    0    0 287648 225504 278868 1600928 40 35 23  1  0  0
144  0  63344 121446032 2331016 49046600    0    0 253488 195952 274501 1589864 40 36 24  1  0  0
144  2  63344 121446684 2331020 49046612    0    0 217840 168540 270568 1566791 39 36 24  1  0  0
94  2  63344 121455372 2331020 49046632    0    0 271648 210004 287971 1596759 40 37 22  1  0  0
102  2  63344 121447812 2331020 49046644    0    0 182752 141752 272534 1527681 37 42 21  1  0  0
38  1  63344 121445412 2331020 49046668    0    0 226512 169408 275412 1555732 39 38 22  1  0  0
42  4  63344 121445816 2331020 49046688    0    0 378560 287336 294922 1646241 43 32 23  2  0  0
166  0  63344 121446928 2331020 49046708    0    0 403120 308456 299438 1675145 44 31 23  2  0  0
68  4  63344 121439800 2331020 49046728    0    0 249504 188112 278317 1566427 40 37 23  1  0  0
112  5  63344 121457900 2331020 49046748    0    0 393856 310024 300316 1663668 44 32 22  2  0  0
91  3  63344 121459704 2331020 49046768    0    0 353232 269584 297769 1642062 41 36 22  1  0  0
85 13  63344 121446404 2331020 49046776    0    0 234112 237860 285048 1568616 39 39 21  1  0  0
22  1  63344 121431860 2331020 49046792    0    0 161904 127344 271456 1514743 36 42 21  1  0  0
133  1  63344 121438920 2331020 49046812    0    0 164528 129136 268837 1523511 36 42 22  1  0  0
140  2  63344 121433704 2331020 49046840    0    0 169120 134944 268652 1531527 37 41 22  1  0  0
252  1  63344 121438392 2331020 49046856    0    0 171776 131716 267660 1528938 36 42 22  1  0  0
108  0  63344 121448544 2331020 49046876    0    0 185024 142964 267771 1548044 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  8  63344 121450524 2331024 49046888    0    0 207856 164552 269589 1556357 38 39 23  1  0  0
166  0  63344 121455864 2331024 49046912    0    0 192320 148608 268853 1560488 37 39 23  1  0  0
37  7  63344 121441196 2331024 49046928    0    0 214224 169356 268096 1564391 40 37 23  1  0  0
83  6  63344 121438088 2331024 49046952    0    0 334896 255408 281579 1639719 42 33 24  2  0  0
26  0  63344 121448040 2331024 49046968    0    0 393360 303756 294417 1666646 43 32 23  2  0  0
169  0  63344 121444292 2331028 49046988    0    0 299168 237836 282090 1613378 41 35 23  1  0  0
31  0  63344 121447716 2331028 49047016    0    0 225456 180448 271412 1562600 39 38 23  1  0  0
35 16  63344 121443252 2331028 49047032    0    0 261392 199856 276014 1595325 40 36 23  1  0  0
86  2  63344 121437948 2331032 49047056    0    0 173360 136912 264385 1553045 36 40 23  1  0  0
16  0  63344 121431904 2331032 49047068    0    0 181184 146960 263435 1545567 37 39 23  1  0  0
42  0  63344 121430288 2331032 49047084    0    0 215888 169116 269684 1562700 38 37 23  1  0  0
66  4  63344 121445380 2331032 49047104    0    0 292704 230052 278789 1613562 41 33 24  1  0  0
73  3  63344 121458252 2331032 49047120    0    0 320560 248200 291697 1625816 41 35 23  1  0  0
34  5  63344 121453696 2331032 49047144    0    0 339936 303568 292648 1626013 42 34 23  1  0  0
43  0  63344 121453336 2331032 49047160    0    0 377856 313016 293012 1657762 44 31 23  2  0  0
15  1  63344 121451996 2331032 49047188    0    0 194112 155820 273597 1546153 37 40 22  1  0  0
109  6  63344 121453356 2331032 49047200    0    0 252992 192116 283487 1575982 39 38 21  1  0  0
45  7  63344 121450548 2331032 49047212    0    0 407152 312584 301655 1654615 44 32 22  2  0  0
110  1  63344 121444336 2331032 49047236    0    0 214640 168308 272564 1558588 38 39 22  1  0  0
29  1  63344 121439308 2331032 49047252    0    0 178944 140688 266322 1538919 37 39 23  1  0  0
70  0  63344 121441068 2331032 49047276    0    0 235552 187664 270390 1563695 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3  63344 121453504 2331032 49047292    0    0 314672 248220 281399 1623762 41 33 24  1  0  0
146  6  63344 121444144 2331032 49047308    0    0 284784 236520 286237 1590207 41 36 22  1  0  0
18  0  63344 121459136 2331032 49047332    0    0 385456 333532 308351 1672600 43 33 22  2  0  0
86  1  63344 121442968 2331032 49047340    0    0 271456 208916 288017 1591145 41 36 22  1  0  0
50  1  63344 121431248 2331032 49047360    0    0 284336 223460 281976 1596991 41 35 23  1  0  0
113  4  63344 121429392 2331032 49047380    0    0 205712 165072 268835 1554071 38 38 23  1  0  0
91  4  63344 121422204 2331032 49047396    0    0 221584 169804 267963 1561916 39 36 24  1  0  0
65  9  63344 121432584 2331032 49047416    0    0 163584 148232 265237 1533326 37 41 22  1  0  0
34  3  63344 121428272 2331032 49047440    0    0 194528 149744 271728 1546320 37 40 22  1  0  0
79  3  63344 121444852 2331032 49047456    0    0 244400 191028 277735 1574320 39 37 22  1  0  0
14  0  63344 121445764 2331032 49047468    0    0 290416 220288 284737 1612927 41 36 22  1  0  0
96  7  63344 121442112 2331032 49047484    0    0 314656 246756 283325 1624064 42 33 24  1  0  0
38  9  63344 121439424 2331032 49047572    0    0 334704 262152 283710 1628314 42 32 24  2  0  0
52  2  63344 121430908 2331032 49047596    0    0 289312 227572 283731 1603549 41 36 22  1  0  0
35  0  63344 121431312 2331032 49047620    0    0 223056 174180 276294 1552445 38 39 22  1  0  0
195  1  63344 121441204 2331032 49047640    0    0 283904 275608 286146 1590504 40 36 22  1  0  0
131  2  63344 121445052 2331032 49047656    0    0 297024 234440 287881 1611821 41 35 22  1  0  0
51  4  63344 121447996 2331032 49047676    0    0 251408 194564 278591 1583388 40 36 23  1  0  0
49  7  63344 121449708 2331032 49047688    0    0 340816 268312 286565 1635573 43 32 24  2  0  0
44  1  63344 121437692 2331032 49047712    0    0 348896 276588 294692 1638395 42 35 22  1  0  0
52  4  63344 121443536 2331032 49047732    0    0 259952 203380 280425 1579888 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  1  63344 121441376 2331032 49047752    0    0 267232 225680 280198 1591290 40 35 23  1  0  0
88  8  63344 121431932 2331032 49047772    0    0 216864 170976 270800 1560320 39 37 23  1  0  0
13  0  63344 121437268 2331032 49047796    0    0 310800 239676 287105 1619645 42 33 24  1  0  0
72  5  63344 121445896 2331032 49047808    0    0 333616 261384 291358 1628357 41 34 23  1  0  0
79  0  63344 121450268 2331032 49047824    0    0 251280 250788 285585 1578378 39 37 23  1  0  0
69  7  63344 121432048 2331032 49047852    0    0 228384 177404 278500 1556225 38 39 22  1  0  0
67  5  63344 121418860 2331032 49047872    0    0 220336 173720 277519 1554236 39 39 22  1  0  0
67  5  63344 121417372 2331036 49047888    0    0 193008 150820 271612 1543271 38 40 22  1  0  0
36  2  63344 121430516 2331036 49047912    0    0 225184 174556 275429 1559478 39 37 23  1  0  0
36  3  63344 121423016 2331036 49047932    0    0 209984 171540 272520 1558091 38 38 23  1  0  0
31  0  63344 121445256 2331036 49047956    0    0 239296 187856 273084 1571967 39 36 24  1  0  0
18  2  63344 121444188 2331036 49047972    0    0 265584 214704 279440 1602266 41 34 24  1  0  0
48  2  63344 121432300 2331036 49047988    0    0 343824 265760 294853 1629432 42 34 22  1  0  0
76  3  63344 121431456 2331036 49048004    0    0 201584 158140 273376 1538367 38 39 22  1  0  0
145  3  63344 121435556 2331036 49048032    0    0 234480 183376 274691 1562465 39 38 23  1  0  0
124  3  63344 121440268 2331036 49048048    0    0 298880 236572 283221 1613703 41 34 24  1  0  0
57  3  63344 121457348 2331036 49048068    0    0 482704 404156 310940 1655121 44 31 21  4  0  0
95  5  63344 121457168 2331036 49048092    0    0 395920 305548 302359 1658302 43 33 22  2  0  0
200  0  63344 121466940 2331036 49048108    0    0 359056 309720 301663 1637185 42 35 22  1  0  0
114 12  63344 121449496 2331036 49048124    0    0 207552 162348 275633 1549602 38 39 22  1  0  0
77  6  63344 121435656 2331036 49048140    0    0 245792 191232 279408 1568340 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  63344 121429468 2331036 49048160    0    0 269984 205092 280187 1588667 40 36 23  1  0  0
71  5  63344 121452432 2331036 49048180    0    0 279536 218740 279219 1597947 41 35 24  1  0  0
67  2  63344 121438380 2331036 49048196    0    0 211856 169024 269994 1561422 39 37 23  1  0  0
64  1  63344 121424300 2331036 49048224    0    0 199024 158528 265885 1557108 38 37 23  1  0  0
31  1  63344 121448616 2331036 49048240    0    0 275280 220120 279287 1605247 41 34 24  1  0  0
45  2  63344 121445412 2331036 49048256    0    0 320256 249584 292433 1615935 41 35 22  1  0  0
40 12  63344 121438844 2331036 49048268    0    0 283920 221396 284222 1599433 41 35 23  1  0  0
31  4  63344 121437976 2331036 49048292    0    0 259584 199648 277347 1580241 39 36 23  1  0  0
20  3  63344 121432088 2331036 49048312    0    0 300320 242704 280945 1620471 41 34 24  1  0  0
19  3  63344 121424128 2331036 49048332    0    0 304144 255260 288606 1604196 41 36 22  1  0  0
83  7  63344 121429856 2331036 49048348    0    0 193968 154756 270383 1536704 37 39 23  1  0  0
171  0  63344 121420056 2331036 49048364    0    0 228912 224948 280292 1557218 39 39 22  1  0  0
11  0  63344 121434112 2331036 49048392    0    0 186576 149280 275520 1553185 37 40 22  1  0  0
79  1  63344 121429196 2331036 49048400    0    0 150080 122812 264642 1519022 36 41 22  1  0  0
28  0  63344 121422492 2331036 49048416    0    0 151904 119080 264834 1519349 36 42 22  1  0  0
206  1  63344 121419672 2331036 49048440    0    0 140656 104216 249517 1501559 34 43 22  1  0  0
101  1  63344 121413040 2331036 49048456    0    0 142592 94948 239725 1492951 34 43 23  1  0  0
10  0  63344 121414700 2331036 49048480    0    0 163968 114828 241618 1507648 35 41 23  1  0  0
11  0  63344 121422588 2331036 49048496    0    0 172896 120936 242398 1513777 35 42 23  1  0  0
44  3  63344 121435920 2331036 49048516    0    0 178976 141988 263955 1556749 37 39 23  1  0  0
36  1  63344 121438376 2331036 49048528    0    0 194560 155192 264189 1565028 38 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4  63344 121434292 2331036 49048548    0    0 302544 234100 277995 1622506 41 34 24  1  0  0
156 11  63344 121433436 2331036 49048568    0    0 371328 286716 289909 1653873 42 33 23  2  0  0
43  8  63344 121430344 2331036 49048588    0    0 280256 218400 274195 1601075 40 36 23  1  0  0
49  4  63344 121431960 2331036 49048608    0    0 319440 248052 280583 1629783 42 33 24  2  0  0
46  1  63344 121439696 2331036 49048624    0    0 324032 255684 285165 1624627 41 35 22  1  0  0
87  3  63344 121457356 2331036 49048648    0    0 250848 198240 275352 1584326 39 37 23  1  0  0
42  6  63344 121464176 2331036 49048664    0    0 198112 215520 275474 1564171 38 39 22  1  0  0
40  1  63344 121440484 2331036 49048676    0    0 237904 184572 278827 1572630 39 39 22  1  0  0
126  2  63344 121434132 2331036 49048700    0    0 281792 232860 284892 1594058 41 36 23  1  0  0
145  0  63344 121444000 2331036 49048788    0    0 278000 220248 281103 1591703 40 36 23  1  0  0
88  5  63344 121434084 2331036 49048804    0    0 291440 229080 281717 1607320 40 35 24  1  0  0
58 14  63344 121430936 2331036 49048828    0    0 291200 228804 277490 1600144 40 34 24  1  0  0
60 11  63344 121440048 2331036 49048852    0    0 335152 272088 291041 1630299 42 33 23  1  0  0
60  0  63344 121456808 2331036 49048864    0    0 335728 260884 291027 1638155 42 33 23  1  0  0
38  4  63344 121450116 2331036 49048880    0    0 277168 221824 278270 1610193 40 34 24  1  0  0
19  8  63344 121440940 2331036 49048900    0    0 369152 288796 298780 1641620 42 34 22  2  0  0
77  0  63344 121434616 2331036 49048920    0    0 290992 283044 287327 1599674 41 35 23  1  0  0
43  0  63344 121439928 2331036 49048936    0    0 300096 236088 285611 1607296 41 34 23  1  0  0
17  1  63344 121429388 2331036 49048960    0    0 297504 233744 281668 1608943 41 35 23  1  0  0
109  1  63344 121427348 2331036 49048976    0    0 354848 300824 289687 1647230 43 32 23  2  0  0
129  0  63344 121429388 2331036 49048996    0    0 264880 201528 282570 1584623 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  4  63344 121431772 2331036 49049008    0    0 364624 280672 296110 1652373 43 33 23  2  0  0
102  0  63344 121435728 2331036 49049028    0    0 328544 262520 285901 1634036 42 33 24  2  0  0
72  1  63344 121441676 2331036 49049048    0    0 348576 274972 291091 1636894 42 33 23  2  0  0
98  1  63344 121440208 2331036 49049072    0    0 260464 205332 279242 1578834 40 37 22  1  0  0
43  4  63344 121432536 2331036 49049088    0    0 313280 250284 284417 1614937 41 34 24  1  0  0
23  1  63344 121433384 2331036 49049108    0    0 301728 284220 290424 1605121 41 35 23  1  0  0
17  3  63344 121418232 2331036 49049136    0    0 225456 180208 280264 1577285 39 37 22  1  0  0
101 18  63344 121437808 2331036 49049156    0    0 207168 162068 274750 1548538 38 39 22  1  0  0
114  0  63344 121425532 2331036 49049164    0    0 249696 196664 280442 1582865 40 36 22  1  0  0
47  0  63344 121433412 2331036 49049180    0    0 259376 202520 279629 1582040 39 37 23  1  0  0
16  4  63344 121427812 2331036 49049200    0    0 289120 225488 280319 1606418 42 33 24  1  0  0
76  6  63344 121429852 2331036 49049224    0    0 198160 156560 266324 1560845 38 38 23  1  0  0
53  4  63344 121436900 2331036 49049244    0    0 241760 192348 278779 1570975 39 37 23  1  0  0
126  3  63344 121434640 2331036 49049260    0    0 314128 261360 289272 1610324 41 35 23  1  0  0
16  1  63344 121438540 2331036 49049280    0    0 279712 217720 282703 1595563 40 36 23  1  0  0
85  3  63344 121440972 2331036 49049292    0    0 250768 199396 279212 1592786 39 36 23  1  0  0
81  7  63344 121425264 2331036 49049316    0    0 269456 216132 277592 1594030 40 35 23  1  0  0
36  2  63344 121437608 2331036 49049336    0    0 310352 248852 289013 1610222 41 36 22  1  0  0
