procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1  63344 124334364 2332068 49184536    0    0 286032 193104 280090 1608622 40 34 24  1  0  0
57  9  63344 124332272 2332068 49184556    0    0 274192 188080 269232 1590061 40 34 25  1  0  0
58  4  63344 124348820 2332068 49184580    0    0 343712 253892 283559 1621568 42 33 23  2  0  0
43 14  63344 124334784 2332068 49184588    0    0 444624 300932 298510 1659425 44 31 23  2  0  0
42 11  63344 124345940 2332068 49184616    0    0 446016 325732 300085 1668829 45 30 22  2  0  0
57 13  63344 124323580 2332068 49184636    0    0 347008 236104 281919 1623793 42 33 24  2  0  0
53 10  63344 124310680 2332068 49184644    0    0 311952 218612 273376 1605361 42 33 24  1  0  0
20  3  63344 124305012 2332068 49184672    0    0 337952 226780 283951 1607869 42 35 23  1  0  0
88  2  63344 124302876 2332068 49184688    0    0 340768 304732 286431 1605088 41 34 23  2  0  0
63  6  63344 124293508 2332068 49184712    0    0 353072 239500 288128 1630040 42 34 23  1  0  0
63  8  63344 124295636 2332068 49184736    0    0 299072 205856 277714 1603312 41 34 24  1  0  0
19  2  63344 124293372 2332068 49184748    0    0 299872 204404 270745 1595566 41 33 25  1  0  0
65  7  63344 124302036 2332068 49184756    0    0 461968 331528 303722 1693300 45 30 23  2  0  0
66 14  63344 124284576 2332068 49184784    0    0 472144 385584 315135 1679160 44 31 22  3  0  0
19  2  63344 124272628 2332068 49184800    0    0 331040 230080 282758 1612385 42 34 23  1  0  0
21  1  63344 124270184 2332068 49184820    0    0 302080 206340 279391 1599722 41 34 23  1  0  0
81  4  63344 124266912 2332072 49184832    0    0 284112 202852 270139 1595852 40 34 24  1  0  0
42  1  63344 124264576 2332072 49184856    0    0 372992 256020 303875 1648666 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  63344 124288596 2332072 49184876    0    0 474080 326828 302603 1687269 45 30 23  2  0  0
82 10  63344 124274992 2332072 49184888    0    0 336752 300408 283870 1638524 42 32 24  2  0  0
99  5  63344 124276220 2332072 49184908    0    0 334352 229800 291520 1630116 42 34 23  1  0  0
12  0  63344 124257896 2332072 49184924    0    0 348512 242280 292373 1629483 43 32 23  2  0  0
70  5  63344 124253552 2332072 49184944    0    0 294768 206828 274345 1594187 41 33 24  1  0  0
68  0  63344 124246288 2332072 49184972    0    0 307616 218948 274989 1605131 42 32 24  1  0  0
176  0  63344 124259732 2332072 49184992    0    0 279632 196652 269934 1591587 41 34 24  1  0  0
45  1  63344 124261924 2332072 49185008    0    0 295808 229044 273761 1604340 41 34 24  1  0  0
32  8  63344 124262336 2332072 49185020    0    0 361888 251492 288656 1640309 42 32 24  2  0  0
125  5  63344 124266036 2332072 49185108    0    0 375232 311372 288589 1633534 44 30 24  2  0  0
26  5  63344 124272072 2332072 49185132    0    0 412288 401032 303763 1674013 44 31 23  2  0  0
42  6  63344 124264980 2332072 49185152    0    0 359568 297720 286745 1631594 43 32 24  2  0  0
70 10  63344 124263332 2332072 49185168    0    0 303904 259728 280790 1616068 41 33 24  1  0  0
34  1  63344 124262440 2332072 49185188    0    0 273200 253276 281333 1615787 41 34 24  1  0  0
13  0  63344 124255892 2332072 49185208    0    0 328624 246144 293934 1631169 42 34 23  1  0  0
115  0  63344 124267632 2332072 49185220    0    0 309424 226188 282861 1621760 41 34 24  1  0  0
58  2  63344 124271676 2332072 49185236    0    0 328720 238980 277771 1615580 43 32 23  2  0  0
61  1  63344 124271172 2332072 49185256    0    0 374416 278832 288946 1641768 43 32 23  2  0  0
49  4  63344 124264656 2332072 49185272    0    0 347216 324624 288189 1620318 43 33 23  2  0  0
65  0  63344 124270856 2332072 49185296    0    0 442352 339924 299447 1673669 44 31 23  2  0  0
119  4  63344 124279764 2332072 49185320    0    0 419712 312268 302528 1660816 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  63344 124270832 2332072 49185336    0    0 320272 240832 290224 1632093 42 34 23  1  0  0
154  1  63344 124276140 2332072 49185360    0    0 307488 228432 281543 1622381 42 32 24  1  0  0
21  1  63344 124256256 2332072 49185372    0    0 274496 208976 270937 1594671 41 34 24  1  0  0
60 10  63344 124253516 2332072 49185388    0    0 262512 205476 267523 1590604 41 34 24  1  0  0
119 10  63344 124257544 2332072 49185412    0    0 347664 323744 295707 1635472 42 34 23  2  0  0
59  9  63344 124248344 2332072 49185428    0    0 389040 285380 305603 1636492 43 33 22  2  0  0
88  1  63344 124251700 2332080 49185444    0    0 399504 301760 293977 1660989 44 30 24  2  0  0
69  3  63344 124260252 2332080 49185468    0    0 375824 283888 288020 1637511 43 32 23  2  0  0
36  2  63344 124264612 2332080 49185476    0    0 350176 260752 288688 1641596 42 33 23  2  0  0
45  2  63344 124249380 2332080 49185496    0    0 304064 248616 284334 1633866 42 32 25  1  0  0
85  7  63344 124248032 2332080 49185516    0    0 347232 262616 286060 1622955 42 33 23  1  0  0
86  4  63344 124258652 2332080 49185532    0    0 311296 298668 284936 1603436 41 34 23  1  0  0
68  4  63344 124251892 2332080 49185556    0    0 331392 252232 284813 1608519 41 34 23  1  0  0
76  2  63344 124242268 2332080 49185572    0    0 301056 224640 283429 1607920 41 34 24  1  0  0
137  1  63344 124264384 2332080 49185592    0    0 373872 285860 284570 1639557 43 31 24  2  0  0
94  6  63344 124262464 2332080 49185612    0    0 451824 340148 303509 1682558 45 30 23  2  0  0
83  4  63344 124266484 2332080 49185624    0    0 417024 312948 293164 1666369 44 30 24  2  0  0
44  2  63344 124261052 2332080 49185644    0    0 332832 263708 284724 1612667 41 34 23  1  0  0
37  2  63344 124255848 2332080 49185668    0    0 340288 319044 288593 1619818 42 34 23  1  0  0
35  0  63344 124247036 2332080 49185696    0    0 327392 250252 282423 1614217 42 33 24  1  0  0
110  0  63344 124249608 2332080 49185712    0    0 297344 227428 274728 1599137 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2  63344 124268288 2332080 49185732    0    0 402656 323508 291936 1646210 44 32 23  2  0  0
47  1  63344 124268412 2332080 49185752    0    0 362816 276276 286255 1639333 43 31 24  2  0  0
65  9  63344 124270060 2332080 49185760    0    0 298224 230508 275950 1611461 42 33 24  1  0  0
40  4  63344 124264100 2332080 49185780    0    0 284288 223424 271820 1595749 41 34 24  1  0  0
79  1  63344 124249340 2332080 49185804    0    0 332944 253932 282972 1610936 42 34 23  1  0  0
48  9  63344 124246916 2332084 49185816    0    0 358304 339096 297175 1641203 43 32 23  2  0  0
86  9  63344 124258776 2332084 49185832    0    0 308080 236828 281929 1610235 41 33 24  1  0  0
60 13  63344 124250244 2332084 49185856    0    0 371216 292048 284738 1642046 43 31 24  2  0  0
36  2  63344 124259040 2332084 49185876    0    0 424416 324876 302374 1672364 44 31 23  2  0  0
69  4  63344 124252676 2332084 49185900    0    0 391264 303604 294179 1658508 44 31 23  2  0  0
47  2  63344 124252832 2332084 49185908    0    0 332272 255248 286765 1610004 42 34 23  1  0  0
90  5  63344 124254028 2332084 49185928    0    0 328352 316572 294224 1623579 42 34 23  1  0  0
82  6  63344 124250960 2332084 49185956    0    0 326688 253424 288559 1628108 42 34 23  1  0  0
61  8  63344 124243504 2332084 49185980    0    0 301824 249660 276872 1603626 42 33 24  1  0  0
61  3  63344 124248512 2332084 49186004    0    0 478784 361584 303611 1674663 46 29 22  3  0  0
49  4  63344 124272168 2332084 49186024    0    0 430656 387228 301614 1665307 44 31 23  2  0  0
82  5  63344 124267680 2332084 49186036    0    0 369408 290080 294478 1649192 42 33 23  2  0  0
96  2  63344 124252740 2332084 49186048    0    0 292112 224256 292316 1615142 41 34 24  1  0  0
26  5  63344 124250984 2332084 49186072    0    0 339472 270548 289821 1643979 43 31 24  2  0  0
42  0  63344 124251112 2332084 49186096    0    0 366656 277392 292101 1631473 43 33 23  2  0  0
31  3  63344 124271352 2332084 49186120    0    0 443184 344252 302492 1654213 44 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5  63344 124262084 2332084 49186128    0    0 320992 250192 283196 1611362 42 33 23  1  0  0
44  3  63344 124254816 2332084 49186148    0    0 336176 313384 285798 1621213 42 33 23  1  0  0
62  3  63344 124251000 2332084 49186164    0    0 434768 346528 298022 1681575 45 30 23  2  0  0
36  4  63344 124266844 2332084 49186180    0    0 459824 357036 302725 1673330 45 29 23  2  0  0
87  6  63344 124260680 2332084 49186200    0    0 320816 253460 283098 1611161 41 35 23  1  0  0
81  8  63344 124255792 2332084 49186220    0    0 319776 254268 281388 1609545 42 33 23  1  0  0
13  1  63344 124249884 2332084 49186304    0    0 328432 316344 290561 1613599 42 34 23  1  0  0
17  3  63344 124242468 2332084 49186324    0    0 320384 250088 283784 1610697 42 34 23  1  0  0
87  5  63344 124239004 2332084 49186344    0    0 297936 229380 273538 1603771 42 33 24  1  0  0
100 16  63344 124264276 2332084 49186360    0    0 279984 225188 272872 1609292 41 33 24  1  0  0
49  3  63344 124251960 2332084 49186372    0    0 380016 299352 293454 1648946 44 31 23  2  0  0
52  7  63344 124241340 2332084 49186396    0    0 342704 261948 283374 1619524 42 33 23  1  0  0
91  7  63344 124252480 2332084 49186420    0    0 393088 308080 293258 1641899 43 31 23  2  0  0
62  4  63344 124257448 2332084 49186440    0    0 329856 257476 283520 1616180 42 34 23  1  0  0
43  3  63344 124237732 2332084 49186464    0    0 336576 321808 290401 1615274 42 34 23  1  0  0
155  2  63344 124245500 2332084 49186484    0    0 319984 271704 290449 1618360 41 33 24  2  0  0
106  1  63344 124254848 2332084 49186508    0    0 314928 247280 278627 1623661 42 32 24  2  0  0
42  4  63344 124239312 2332084 49186520    0    0 272752 217040 268546 1594762 40 34 25  1  0  0
39  7  63344 124250792 2332084 49186532    0    0 406864 316284 293229 1653666 44 31 23  2  0  0
15  4  63344 124251376 2332084 49186560    0    0 416944 317964 300835 1653172 44 30 23  2  0  0
107  5  63344 124245356 2332084 49186580    0    0 328736 262408 283828 1618990 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  3  63344 124250820 2332084 49186604    0    0 367712 283412 294983 1648138 42 33 23  2  0  0
66  0  63344 124262776 2332084 49186624    0    0 419632 382396 299351 1657900 44 31 23  2  0  0
38  1  63344 124255836 2332084 49186640    0    0 344656 274668 285091 1628413 42 33 24  2  0  0
81  4  63344 124246736 2332084 49186660    0    0 275808 219548 275348 1614848 40 34 25  1  0  0
44  2  63344 124245072 2332084 49186684    0    0 303184 242036 275396 1605128 41 34 23  1  0  0
23  1  63344 124241228 2332084 49186700    0    0 319888 250072 282464 1605753 42 34 23  1  0  0
102  6  63344 124243916 2332084 49186720    0    0 298560 236268 276322 1601076 41 34 23  1  0  0
81  8  63344 124234100 2332084 49186736    0    0 282736 240812 271062 1598038 41 33 24  1  0  0
101  2  63344 124236308 2332084 49186760    0    0 319920 255300 275741 1622735 42 32 24  1  0  0
42  4  63344 124246080 2332084 49186780    0    0 353568 276176 286832 1640376 43 32 23  2  0  0
86  8  63344 124244120 2332084 49186788    0    0 316320 284368 290581 1640204 41 33 24  1  0  0
38  1  63344 124242432 2332084 49186808    0    0 350224 298912 286677 1636537 42 33 23  2  0  0
33  2  63344 124243884 2332084 49186824    0    0 356576 279500 281042 1634538 43 31 24  2  0  0
143  7  63344 124246592 2332084 49186848    0    0 365328 290104 291913 1654918 43 32 24  2  0  0
98  3  63344 124244184 2332084 49186864    0    0 362000 284864 287698 1637217 43 32 23  2  0  0
34  6  63344 124242772 2332084 49186880    0    0 295712 235612 275411 1600641 41 34 24  1  0  0
24  2  63344 124248424 2332084 49186908    0    0 271696 220148 271978 1592183 41 34 24  1  0  0
112  0  63344 124245888 2332084 49186908    0    0 270576 218144 269280 1603035 41 33 25  1  0  0
89 10  63344 124248116 2332084 49186932    0    0 322400 260056 283042 1612791 41 34 23  1  0  0
126  2  63344 124242700 2332084 49186948    0    0 317088 249932 279449 1608247 41 33 24  1  0  0
13  1  63344 124242024 2332084 49186972    0    0 335200 340728 291072 1625369 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  7  63344 124245392 2332084 49187000    0    0 373072 293828 286470 1642891 44 31 24  2  0  0
51  4  63344 124253548 2332084 49187020    0    0 472528 368428 302742 1684072 46 29 23  2  0  0
67  8  63344 124249700 2332084 49187036    0    0 331968 259756 280263 1622775 42 33 24  2  0  0
65  1  63344 124248748 2332084 49187060    0    0 286784 234552 275453 1616508 41 33 25  1  0  0
126 12  63344 124245624 2332084 49187064    0    0 328656 264952 285510 1620621 42 34 23  1  0  0
44  1  63344 124237400 2332084 49187092    0    0 305824 245512 280130 1608776 41 34 23  1  0  0
59  1  63344 124238480 2332084 49187112    0    0 318048 307832 282934 1609465 41 34 23  1  0  0
51  6  63344 124244260 2332084 49187132    0    0 338144 268820 283281 1620043 41 34 24  2  0  0
63  2  63344 124239156 2332084 49187168    0    0 273312 217428 271781 1589339 41 34 24  1  0  0
90  9  63344 124252804 2332084 49187176    0    0 361120 284120 283998 1634837 42 33 24  2  0  0
127  3  63344 124250484 2332084 49187184    0    0 343744 289024 298076 1633489 42 33 23  2  0  0
59  2  63344 124234188 2332084 49187208    0    0 302368 238104 290168 1602410 41 34 24  1  0  0
17  3  63344 124236356 2332084 49187220    0    0 422208 335468 296171 1663947 45 30 23  2  0  0
44  1  63344 124242724 2332084 49187248    0    0 381120 304648 291697 1646284 43 32 23  2  0  0
35  3  63344 124255808 2332084 49187264    0    0 433504 390272 301214 1664769 45 31 22  2  0  0
24  0  63344 124242424 2332084 49187280    0    0 310944 246468 279660 1607345 41 35 23  1  0  0
60  4  63344 124251016 2332084 49187300    0    0 406912 323056 298719 1670901 44 30 24  2  0  0
25  1  63344 124258220 2332084 49187316    0    0 335520 266416 284017 1623918 42 33 24  1  0  0
28  6  63344 124236132 2332084 49187332    0    0 279776 223508 272891 1593748 40 34 25  1  0  0
137  2  63344 124220092 2332084 49187352    0    0 293728 235596 274999 1600781 41 34 24  1  0  0
63  4  63344 124246936 2332084 49187372    0    0 322960 254520 287286 1612613 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 15  63344 124245892 2332084 49187388    0    0 335280 318924 288722 1613416 42 34 22  1  0  0
40  1  63344 124247756 2332084 49187412    0    0 393712 324124 292284 1644192 43 32 23  2  0  0
98 11  63344 124250300 2332084 49187432    0    0 437904 353340 299282 1665033 45 30 23  2  0  0
113  4  63344 124251696 2332084 49187540    0    0 388080 306180 291243 1647137 44 31 24  2  0  0
53  6  63344 124245100 2332084 49187552    0    0 327168 263504 283267 1627574 42 33 24  1  0  0
70  7  63344 124240140 2332084 49187572    0    0 324800 255096 281699 1607610 42 33 23  2  0  0
59  0  63344 124233140 2332084 49187596    0    0 318800 304816 286762 1605252 42 35 22  1  0  0
84 11  63344 124229320 2332084 49187612    0    0 310976 244420 284728 1611315 42 34 23  1  0  0
40  1  63344 124232968 2332084 49187632    0    0 284736 229944 280423 1616729 41 33 25  1  0  0
18  0  63344 124225568 2332084 49187652    0    0 260272 207468 274387 1601673 41 34 24  1  0  0
63  2  63344 124232844 2332084 49187668    0    0 337520 269152 284939 1620138 42 33 23  1  0  0
113  2  63344 124227692 2332084 49187676    0    0 301776 240072 278199 1617069 42 33 24  1  0  0
61  2  63344 124254456 2332084 49187700    0    0 436656 341156 302430 1675113 44 31 23  2  0  0
43  2  63344 124251312 2332084 49187720    0    0 449440 423608 304841 1674880 45 30 22  2  0  0
28  0  63344 124242868 2332084 49187740    0    0 383824 308088 293100 1646303 43 31 24  2  0  0
45  1  63344 124228792 2332084 49187760    0    0 267424 215640 279478 1589443 40 34 25  1  0  0
53  3  63344 124224120 2332084 49187780    0    0 332544 260800 286242 1611872 42 34 23  1  0  0
47  3  63344 124226576 2332084 49187800    0    0 306864 245200 284107 1608079 41 34 23  1  0  0
49  3  63344 124222620 2332084 49187816    0    0 295568 237552 282207 1615658 40 35 24  1  0  0
65  5  63344 124235220 2332084 49187836    0    0 293168 235416 274450 1603376 41 33 25  1  0  0
51  2  63344 124226304 2332088 49187852    0    0 274304 225280 271932 1597511 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  2  63344 124234052 2332088 49187872    0    0 349456 275204 287756 1626397 43 32 23  2  0  0
63  0  63344 124260916 2332088 49187892    0    0 442288 401288 303144 1666796 45 30 23  2  0  0
42  1  63344 124256360 2332088 49187916    0    0 446160 370628 304793 1684337 45 30 23  2  0  0
40  4  63344 124246564 2332088 49187928    0    0 324560 256780 290682 1619729 42 34 23  1  0  0
120  0  63344 124243000 2332088 49187944    0    0 287552 231720 278035 1602162 41 34 24  1  0  0
101  6  63344 124236032 2332088 49187964    0    0 283856 228340 271698 1600808 41 33 25  1  0  0
55  2  63344 124232148 2332088 49187988    0    0 330880 265420 287490 1613507 42 34 23  1  0  0
91  3  63344 124235468 2332088 49188012    0    0 299344 292012 291176 1613377 41 35 23  1  0  0
107  6  63344 124237480 2332088 49188028    0    0 464640 360420 307125 1677410 45 30 23  2  0  0
70 17  63344 124248884 2332088 49188048    0    0 417136 335368 294177 1660546 44 30 24  2  0  0
25  0  63344 124252184 2332088 49188064    0    0 371136 290500 288992 1636091 43 32 23  2  0  0
45  1  63344 124245292 2332088 49188080    0    0 283104 231744 273758 1603202 41 34 24  1  0  0
57  4  63344 124241436 2332088 49188096    0    0 321312 260572 285159 1613296 41 34 24  1  0  0
149  4  63344 124231848 2332088 49188116    0    0 315424 258052 287685 1618515 42 34 23  1  0  0
33  4  63344 124252000 2332088 49188140    0    0 379600 351672 300850 1645191 43 32 23  2  0  0
34  6  63344 124250684 2332088 49188152    0    0 322736 255900 282477 1610330 42 33 23  1  0  0
35  9  63344 124248816 2332088 49188172    0    0 368656 309460 286638 1636435 43 31 24  2  0  0
91  6  63344 124240680 2332088 49188196    0    0 369488 295048 288908 1648047 43 31 24  2  0  0
90  1  63344 124243928 2332088 49188216    0    0 366240 290376 289055 1642711 43 31 24  2  0  0
67  6  63344 124250880 2332088 49188224    0    0 299168 236420 279721 1627421 41 33 25  1  0  0
101  9  63344 124232324 2332088 49188240    0    0 295072 241880 284342 1618339 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  6  63344 124234348 2332088 49188260    0    0 298112 235848 279749 1597782 41 34 23  1  0  0
93  3  63344 124223648 2332088 49188280    0    0 319120 284928 280450 1611839 42 33 24  2  0  0
64  2  63344 124226968 2332088 49188300    0    0 348624 297008 295742 1635397 42 34 23  2  0  0
111  0  63344 124221264 2332088 49188324    0    0 311248 247968 286635 1625588 41 34 24  1  0  0
34 24  63344 124243600 2332088 49188344    0    0 392160 313088 291126 1658794 44 31 24  2  0  0
37 10  63344 124242080 2332088 49188352    0    0 438944 351096 303799 1678762 45 30 23  2  0  0
52  5  63344 124242320 2332088 49188372    0    0 561264 503492 320016 1664374 45 28 21  6  0  0
57  2  63344 124251992 2332088 49188388    0    0 286976 228856 281918 1612414 40 34 25  1  0  0
55  0  63344 124243064 2332088 49188412    0    0 303872 249412 283729 1629178 41 33 25  1  0  0
44  5  63344 124238944 2332088 49188432    0    0 327008 256972 285464 1613776 42 34 23  1  0  0
22  1  63344 124234432 2332088 49188452    0    0 296640 238684 276943 1595115 42 33 24  1  0  0
42  3  63344 124227764 2332088 49188476    0    0 281440 222116 272597 1593203 41 34 24  1  0  0
43  0  63344 124236152 2332088 49188488    0    0 270656 220452 271535 1603090 41 33 24  1  0  0
134  7  63344 124230028 2332088 49188504    0    0 322864 265216 288765 1615363 41 35 23  1  0  0
23  8  63344 124232384 2332088 49188520    0    0 365792 314912 296234 1631772 42 33 23  2  0  0
84  8  63344 124250980 2332088 49188540    0    0 470672 396612 310429 1689328 45 31 22  2  0  0
50  6  63344 124241512 2332088 49188560    0    0 363104 287568 296613 1641363 43 32 23  2  0  0
43  8  63344 124245368 2332088 49188580    0    0 415664 335520 294134 1663018 44 30 24  2  0  0
45  0  63344 124236336 2332088 49188600    0    0 339008 286352 288153 1614334 42 33 23  2  0  0
117  1  63344 124239540 2332088 49188616    0    0 422464 336736 310935 1677903 44 31 23  2  0  0
45  5  63344 124229272 2332088 49188628    0    0 303424 243864 281804 1602355 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1  63344 124237264 2332088 49188716    0    0 309168 305736 285115 1607044 42 34 23  1  0  0
47  5  63344 124220104 2332088 49188740    0    0 314704 250632 281071 1613378 41 34 23  1  0  0
30 10  63344 124220568 2332088 49188760    0    0 325952 264160 280479 1620376 41 33 24  2  0  0
75 14  63344 124241648 2332088 49188780    0    0 470736 371472 307044 1701437 45 29 23  2  0  0
60  9  63344 124237760 2332088 49188800    0    0 300288 242656 274784 1607706 42 33 24  1  0  0
55  1  63344 124241312 2332088 49188812    0    0 276736 227672 270779 1607399 41 34 25  1  0  0
41  5  63344 124231484 2332088 49188832    0    0 300640 240636 284643 1630031 42 33 24  1  0  0
30  4  63344 124231232 2332088 49188848    0    0 336752 267636 287645 1636677 42 33 24  2  0  0
143  8  63344 124231004 2332088 49188872    0    0 358560 338784 288721 1637317 42 33 23  2  0  0
65  8  63344 124238656 2332088 49188888    0    0 347168 276688 282498 1629950 43 32 24  2  0  0
37  3  63344 124247464 2332088 49188908    0    0 475744 432520 300771 1616561 43 31 21  5  0  0
44  2  63344 124237900 2332088 49188936    0    0 306512 244464 278129 1610849 41 35 23  1  0  0
63  6  63344 124232296 2332088 49188952    0    0 281616 225180 276552 1610727 41 34 24  1  0  0
55  1  63344 124235272 2332088 49188956    0    0 295152 238220 282730 1629564 41 33 25  1  0  0
55  4  63344 124222908 2332088 49188980    0    0 315872 253332 280398 1612405 42 33 24  1  0  0
28  2  63344 124231252 2332088 49189004    0    0 346368 328440 288272 1622181 42 32 24  2  0  0
107  1  63344 124242140 2332088 49189024    0    0 461280 364784 301581 1683794 45 30 23  2  0  0
25  9  63344 124232888 2332088 49189044    0    0 336048 264464 283106 1623410 42 33 23  2  0  0
30  8  63344 124228220 2332088 49189060    0    0 308176 244648 275808 1608268 41 34 24  2  0  0
87  1  63344 124224564 2332088 49189080    0    0 281904 234760 272219 1599439 41 34 24  1  0  0
68  3  63344 124226640 2332088 49189088    0    0 281744 225428 269576 1610467 41 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  63344 124226768 2332088 49189104    0    0 345872 275400 287266 1640194 42 33 23  2  0  0
98 11  63344 124220916 2332088 49189128    0    0 322448 257796 289392 1636819 41 34 23  1  0  0
54  9  63344 124200228 2332088 49189144    0    0 338272 327028 290938 1633781 42 34 23  1  0  0
37  1  63344 124158500 2332088 49189168    0    0 449776 371092 311768 1673780 45 30 23  2  0  0
122  3  63344 124132428 2332088 49189188    0    0 400320 317164 307169 1667626 44 31 23  2  0  0
37  1  63344 124115836 2332088 49189208    0    0 342384 273656 283883 1634884 42 32 24  2  0  0
89  4  63344 124085200 2332088 49189220    0    0 360848 287644 290903 1655156 43 31 24  2  0  0
50  2  63344 124112800 2332088 49189248    0    0 370288 294696 287068 1638309 43 32 23  2  0  0
37  3  63344 124133864 2332088 49189256    0    0 352064 330928 290415 1625263 41 34 23  2  0  0
32  8  63344 124131044 2332088 49189272    0    0 299232 235844 291117 1609067 41 34 24  1  0  0
94  1  63344 124105156 2332088 49189296    0    0 269968 216608 279045 1614131 41 34 24  1  0  0
121  8  63344 124127652 2332088 49189312    0    0 273280 222200 270853 1598690 40 35 24  1  0  0
58  4  63344 124163300 2332088 49189336    0    0 319152 249620 282681 1605197 42 34 23  1  0  0
29  1  63344 124159516 2332088 49189348    0    0 326144 262452 283963 1623503 42 33 23  1  0  0
41  4  63344 124173240 2332088 49189364    0    0 280160 225016 282179 1617084 40 35 24  1  0  0
44 11  63344 124177872 2332088 49189380    0    0 513408 473028 310360 1668900 45 28 22  5  0  0
26  2  63344 124201760 2332088 49189404    0    0 453408 365880 304475 1687978 45 30 23  2  0  0
103  3  63344 124205272 2332088 49189428    0    0 290768 231232 274836 1599887 41 34 24  1  0  0
