Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:25 AM   17    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:08:25 AM   18    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:08:25 AM   19   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:08:25 AM   20   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:08:25 AM   21   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:08:25 AM   22   38.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   45.83
04:08:25 AM   23    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   24   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:08:25 AM   25    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:08:25 AM   26   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:08:25 AM   27   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:08:25 AM   28   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:08:25 AM   29    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:08:25 AM   30    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
04:08:25 AM   31    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   32    8.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:08:25 AM   33   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:08:25 AM   34   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:08:25 AM   35   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:08:25 AM   36   17.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   65.26
04:08:25 AM   37    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   38    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:08:25 AM   39   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:08:25 AM   40   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:08:25 AM   41   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:08:25 AM   42   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:08:25 AM   43   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:08:25 AM   44   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:08:25 AM   45    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:08:25 AM   46   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:08:25 AM   47   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:08:25 AM   48   32.29    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   51.04
04:08:25 AM   49   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   50   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:08:25 AM   51   40.43    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   30.85
04:08:25 AM   52   35.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   46.88
04:08:25 AM   53   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
04:08:25 AM   54   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:08:25 AM   55   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:08:25 AM   56   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   57    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:08:25 AM   58    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:08:25 AM   59   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:08:25 AM   60    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:08:25 AM   61   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:08:25 AM   62   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:08:25 AM   63    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:08:25 AM   64   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:08:25 AM   65   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:08:25 AM   66    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:08:25 AM   67    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:08:25 AM   68    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:08:25 AM   69   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   70   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:08:25 AM   71    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:08:25 AM   72    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   73   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:08:25 AM   74   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:08:25 AM   75    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:08:25 AM   76    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:08:25 AM   77    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:08:25 AM   78    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:08:25 AM   79   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23

04:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:35 AM  all   80.21    0.00   19.36    0.00    0.00    0.01    0.00    0.00    0.00    0.41
04:08:35 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM    5   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM    6   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   22   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   24   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   26   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   30   81.82    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:08:35 AM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   32   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   34   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   36   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   38   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   40   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   44   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   49   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   50   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   53   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   55   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   60   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:35 AM   61   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   63   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:35 AM   65   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:35 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   69   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   70   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   71   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   72   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:35 AM   73   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:35 AM   74   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   75   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:35 AM   76   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:35 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:35 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:35 AM   79   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:45 AM  all   79.76    0.00   19.50    0.00    0.00    0.00    0.00    0.00    0.00    0.74
04:08:45 AM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM    1   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM    2   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:08:45 AM    3   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM    9   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   10   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   12   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   13   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   14   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:08:45 AM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   16   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   19   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:45 AM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   28   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   30   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:45 AM   31   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   33   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   34   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   37   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:45 AM   40   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   41   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   42   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   43   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:08:45 AM   44   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   45   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   49   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   50   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   51   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   52   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:45 AM   54   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   57   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   58   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:08:45 AM   59   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   60   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   62   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   64   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   66   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   68   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   73   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   74   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:45 AM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:45 AM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:45 AM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:45 AM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:45 AM   79   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:55 AM  all   79.56    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00    0.65
04:08:55 AM    0   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:55 AM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM    2   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM    3   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:55 AM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:55 AM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM    7   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:55 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:55 AM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:55 AM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:55 AM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:55 AM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:55 AM   21   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
