procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  59712 78289968 2538432 86189392    0    0 92608 48316 233047 1433982 33 44 23  0  0  0
23  0  59712 78271860 2538432 86189412    0    0 88432 41552 232694 1433057 33 44 23  0  0  0
52  1  59712 78276116 2538436 86189424    0    0 84144 41192 233732 1437031 33 44 22  0  0  0
90  0  59712 78236100 2538436 86189448    0    0 89632 43684 232862 1432479 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  59712 78267968 2538436 86189436    0    0 90304 42412 234621 1445093 33 44 23  0  0  0
93  0  59712 78269248 2538436 86189444    0    0 88992 40788 236692 1444390 33 44 23  0  0  0
271  0  59712 78270476 2538436 86189452    0    0 84016 43148 233943 1444476 33 44 23  0  0  0
91  0  59712 78276648 2538436 86189460    0    0 85936 40412 235839 1442912 33 44 23  0  0  0
54  0  59712 78272384 2538436 86189468    0    0 89072 41828 231939 1442562 33 44 23  0  0  0
76  0  59712 78270396 2538436 86189476    0    0 78640 39876 233776 1440623 33 44 23  0  0  0
76  2  59712 78269748 2538436 86189484    0    0 83744 40128 230209 1443441 32 44 23  0  0  0
202  0  59712 78269152 2538436 86189496    0    0 92048 78260 242368 1452974 33 44 23  0  0  0
159  0  59712 78266348 2538436 86189508    0    0 88816 44864 237643 1448983 33 45 22  0  0  0
37  2  59712 78267176 2538436 86189520    0    0 89104 40032 237442 1446906 33 44 22  0  0  0
80  7  59712 78262024 2538436 86189532    0    0 89232 42136 236705 1442554 33 43 23  0  0  0
36  2  59712 78222640 2538436 86189540    0    0 89520 43756 233209 1434082 33 44 23  0  0  0
35  3  59712 78184812 2538436 86189560    0    0 85520 40848 231346 1437919 33 44 23  0  0  0
253  0  59712 78168204 2538436 86189584    0    0 85952 39356 233457 1430059 33 44 23  0  0  0
181  0  59712 78160668 2538436 86189608    0    0 83952 42348 230931 1431988 33 44 23  0  0  0
43  1  59712 78162324 2538436 86189624    0    0 83088 40588 230881 1427871 33 44 23  0  0  0
 7  0  59712 78139304 2538436 86189644    0    0 85088 40308 230313 1429262 33 44 23  0  0  0
113  3  59712 78146260 2538436 86189656    0    0 81792 38988 232537 1435535 33 44 23  0  0  0
11  0  59712 78148896 2538436 86189668    0    0 79296 38636 233731 1439251 33 44 23  0  0  0
216  0  59712 78159048 2538440 86189672    0    0 81888 39880 231493 1443443 33 43 23  0  0  0
132  0  59712 78163908 2538440 86189688    0    0 91232 43912 229313 1435193 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0  59712 78159228 2538440 86189696    0    0 90624 42812 231694 1443834 33 42 24  0  0  0
68  0  59712 78156716 2538440 86189704    0    0 93184 44256 229745 1445912 34 42 24  0  0  0
77  1  59712 78156224 2538440 86189712    0    0 100112 47096 230424 1444504 34 41 25  0  0  0
57  5  59712 78151460 2538440 86189720    0    0 115456 58032 234660 1453357 34 41 24  0  0  0
49  3  59712 78134868 2538440 86189736    0    0 151120 70912 243777 1463142 37 39 24  0  0  0
21  3  59712 78113864 2538440 86189752    0    0 165232 80092 238536 1449652 37 38 25  1  0  0
39  0  59712 78105800 2538440 86189832    0    0 169680 81088 236448 1445933 38 36 25  1  0  0
33  0  59712 78088120 2538444 86189848    0    0 198896 105464 241471 1455370 39 36 25  1  0  0
62  0  59712 78081532 2538444 86189860    0    0 185776 112952 244510 1462608 38 38 24  1  0  0
66  5  59712 78068196 2538444 86189884    0    0 153936 73964 237389 1458388 37 38 24  0  0  0
49  1  59712 78081520 2538444 86189904    0    0 129312 60012 234952 1452686 35 40 25  0  0  0
46  0  59712 78081372 2538444 86189912    0    0 106368 52256 233838 1444633 34 42 24  0  0  0
10  0  59712 78082396 2538444 86189920    0    0 96064 47072 230184 1442657 34 42 24  0  0  0
147  1  59712 78082292 2538444 86189928    0    0 90624 47020 229771 1442491 33 43 24  0  0  0
 6  0  59712 78085356 2538444 86189940    0    0 79840 37684 231015 1440031 32 45 23  0  0  0
152  0  59712 78076516 2538444 86189952    0    0 79344 38324 229049 1440601 33 43 23  0  0  0
138  0  59712 78073928 2538444 86189960    0    0 77264 37000 230847 1441266 32 44 24  0  0  0
129  1  59712 78081760 2538444 86189968    0    0 77856 35956 227154 1439258 33 43 24  0  0  0
44  0  59712 78074528 2538444 86189956    0    0 91616 48292 236357 1445990 33 44 23  0  0  0
70  5  59712 78070136 2538448 86189964    0    0 96432 43048 238926 1449246 33 44 22  0  0  0
 8  0  59712 78015304 2538448 86189980    0    0 90928 43524 233532 1442276 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  59712 77987604 2538448 86190000    0    0 90000 42220 233742 1439751 33 45 22  0  0  0
34  1  59712 77974320 2538448 86190024    0    0 87984 42952 233259 1437622 32 45 22  0  0  0
81  6  59712 77956824 2538448 86190044    0    0 91024 41316 231647 1435180 33 44 23  0  0  0
33  1  59712 77959020 2538448 86190068    0    0 86448 39264 232879 1437012 33 44 23  0  0  0
159  5  59712 77976092 2538448 86190092    0    0 84704 43624 231778 1437774 33 44 23  0  0  0
113  2  59712 77985696 2538448 86190104    0    0 89008 41428 232908 1444104 33 44 23  0  0  0
77  3  59712 77986808 2538448 86190112    0    0 89600 41064 231661 1443452 33 43 24  0  0  0
166  0  59712 77986124 2538448 86190120    0    0 93216 45636 231649 1442569 33 43 23  0  0  0
36  0  59712 77987196 2538448 86190136    0    0 97920 48132 230898 1444794 34 42 24  0  0  0
37  0  59712 77985092 2538448 86190144    0    0 94000 42388 230432 1446634 34 42 24  0  0  0
36  0  59712 77982984 2538448 86190152    0    0 101104 48708 228277 1448321 34 42 24  0  0  0
51  0  59712 77981036 2538452 86190160    0    0 99264 73756 240138 1455928 34 42 24  0  0  0
141  0  59712 77976292 2538452 86190168    0    0 93776 50420 240518 1445067 33 45 22  0  0  0
51  0  59712 77965220 2538452 86190176    0    0 89808 42152 238323 1440022 32 45 22  0  0  0
196  0  59712 77936440 2538452 86190188    0    0 91280 44260 237345 1430830 33 45 22  0  0  0
60  0  59712 77915236 2538452 86190212    0    0 85824 40188 234573 1431875 33 44 22  0  0  0
225  0  59712 77900964 2538452 86190260    0    0 87264 41916 234431 1432006 33 44 22  0  0  0
27  0  59712 77883368 2538456 86190272    0    0 87264 42680 237931 1440754 33 44 22  0  0  0
84  0  59712 77869368 2538456 86190296    0    0 84672 42952 240546 1450559 33 44 23  0  0  0
93  0  59712 77896328 2538456 86190320    0    0 85936 38872 243592 1453724 33 44 23  0  0  0
261  0  59712 77898124 2538456 86190332    0    0 83952 50176 244335 1457994 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  59712 77899916 2538456 86190340    0    0 92064 34764 243253 1456148 33 44 23  0  0  0
11  0  59712 77901760 2538456 86190348    0    0 84128 41660 241878 1456578 33 43 23  0  0  0
96  1  59712 77899592 2538456 86190356    0    0 79376 43220 242603 1457794 33 44 23  0  0  0
62  0  59712 77897304 2538460 86190364    0    0 81136 35996 242639 1459719 32 45 23  0  0  0
24  0  59712 77895500 2538460 86190376    0    0 80000 37364 238734 1452471 33 43 24  0  0  0
154  0  59712 77896196 2538460 86190384    0    0 73824 39196 238229 1463108 33 43 24  0  0  0
61  1  59712 77891608 2538464 86190388    0    0 78928 38076 234088 1446826 32 45 23  0  0  0
78  2  59712 77889808 2538464 86190400    0    0 77680 36524 229127 1439723 32 45 23  0  0  0
119  0  59712 77889980 2538464 86190412    0    0 75984 38140 231157 1442657 32 44 23  0  0  0
49  0  59712 77887964 2538464 86190420    0    0 73136 35804 230540 1446233 32 44 23  0  0  0
33  0  59712 77853240 2538464 86190424    0    0 78608 39368 226611 1427511 32 44 24  0  0  0
80  4  59712 77841984 2538464 86190444    0    0 71760 34228 226016 1438271 33 44 23  0  0  0
52  1  59712 77829816 2538464 86190464    0    0 86048 47112 231787 1431723 32 44 23  0  0  0
97  0  59712 77815156 2538464 86190488    0    0 91216 43472 236363 1432448 33 45 22  0  0  0
47  2  59712 77821924 2538464 86190508    0    0 91360 41736 235516 1432524 33 45 22  0  0  0
65  0  59712 77830016 2538464 86190524    0    0 86064 44040 232801 1437126 32 45 23  0  0  0
110  0  59712 77832192 2538464 86190536    0    0 89552 42132 234752 1448194 33 44 23  0  0  0
140  0  59712 77836704 2538464 86190556    0    0 87616 40704 236549 1445752 33 44 23  0  0  0
108  0  59712 77835996 2538464 86190568    0    0 85424 43124 233606 1441231 33 43 23  0  0  0
24  1  59712 77843592 2538464 86190576    0    0 82784 39256 234283 1444671 33 44 23  0  0  0
31  0  59712 77842428 2538464 86190588    0    0 86992 40012 230535 1446078 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  59712 77838256 2538464 86190596    0    0 87312 46380 229951 1448603 33 44 23  0  0  0
102  4  59712 77840556 2538464 86190604    0    0 82672 38600 230881 1451057 33 44 23  0  0  0
105  0  59712 77838528 2538464 86190612    0    0 84704 41796 231755 1444792 33 44 23  0  0  0
43  0  59712 77835264 2538464 86190716    0    0 92928 78700 238423 1457025 33 43 23  0  0  0
240  0  59712 77808876 2538464 86190728    0    0 96432 50368 237048 1446085 33 44 23  0  0  0
113  0  59712 77768876 2538464 86190744    0    0 90432 44296 234150 1442694 33 44 22  0  0  0
74  0  59712 77760284 2538464 86190764    0    0 89840 47392 233315 1440027 33 44 22  0  0  0
96  1  59712 77745556 2538464 86190776    0    0 88096 47968 232123 1435111 32 45 23  0  0  0
207  0  59712 77734464 2538464 86190796    0    0 87648 44592 236563 1445687 33 44 23  0  0  0
47  0  59712 77742176 2538468 86190808    0    0 86528 46400 238693 1456305 33 44 23  0  0  0
205  0  59712 77756632 2538468 86190832    0    0 80272 44580 241353 1462027 33 44 23  0  0  0
92  1  59712 77769300 2538468 86190844    0    0 88688 46184 241217 1462255 33 44 23  0  0  0
56  0  59712 77779688 2538468 86190852    0    0 82960 45208 243386 1461423 33 44 23  0  0  0
 8  0  59712 77782620 2538468 86190864    0    0 82256 42868 242095 1456275 33 44 23  0  0  0
42  1  59712 77783316 2538468 86190872    0    0 81664 43832 241530 1460116 32 44 23  0  0  0
52  0  59712 77781568 2538468 86190880    0    0 81568 42948 240295 1457485 33 44 23  0  0  0
61  0  59712 77779968 2538468 86190888    0    0 80000 41836 241595 1454112 32 44 23  0  0  0
34  0  59712 77781924 2538468 86190900    0    0 80368 42696 240322 1457777 33 44 23  0  0  0
12  0  59712 77775160 2538468 86190912    0    0 79088 39684 238281 1462344 33 43 24  0  0  0
60  1  59712 77772440 2538472 86190916    0    0 78048 42312 230148 1447704 33 43 24  0  0  0
45  0  59712 77771668 2538472 86190928    0    0 76672 42032 229226 1439864 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0  59712 77751992 2538472 86190936    0    0 73888 39656 225667 1440730 32 44 24  0  0  0
32  7  59712 77711936 2538472 86190948    0    0 75760 37164 226158 1429690 33 43 24  0  0  0
52  0  59712 77697348 2538472 86190968    0    0 82304 46032 231592 1434733 33 44 23  0  0  0
40  1  59712 77683324 2538472 86190984    0    0 89248 49340 233603 1438269 33 44 23  0  0  0
244  0  59712 77678216 2538472 86191004    0    0 89824 46580 232751 1433076 33 44 23  0  0  0
47 14  59712 77687564 2538472 86191024    0    0 86592 40100 233482 1437909 33 44 22  0  0  0
 6  0  59712 77685724 2538472 86191044    0    0 84912 47896 233731 1438714 32 45 23  0  0  0
 6  0  59712 77693628 2538472 86191060    0    0 89392 45264 234174 1441177 33 43 24  0  0  0
68  2  59712 77698240 2538472 86191068    0    0 86080 45352 233980 1450406 33 44 23  0  0  0
32  0  59712 77697228 2538472 86191080    0    0 84400 43504 233467 1440702 33 43 23  0  0  0
207  0  59712 77700764 2538472 86191092    0    0 83568 40992 232254 1442024 33 43 24  0  0  0
129  0  59712 77698632 2538472 86191108    0    0 81920 44684 231966 1441319 32 44 23  0  0  0
66  4  59712 77699064 2538472 86191116    0    0 82432 42420 230868 1443367 33 43 24  0  0  0
211  0  59712 77696016 2538472 86191128    0    0 79216 42876 232359 1440340 33 43 23  0  0  0
78  2  59712 77695224 2538472 86191136    0    0 80320 40812 229949 1443741 33 43 24  0  0  0
11  0  59712 77693816 2538472 86191144    0    0 80128 41880 230684 1444336 32 44 23  0  0  0
148  0  59712 77693804 2538472 86191152    0    0 77376 41936 229495 1444362 32 44 24  0  0  0
40  4  59712 77691268 2538472 86191160    0    0 90768 70344 248180 1466173 33 44 23  0  0  0
53  0  59712 77649176 2538472 86191176    0    0 94816 57076 235923 1439327 34 44 23  0  0  0
184  0  59712 77630984 2538472 86191196    0    0 94272 51536 234839 1434483 33 44 22  0  0  0
50  0  59712 77631172 2538472 86191208    0    0 89440 45092 234327 1435167 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  59712 77615528 2538472 86191232    0    0 84352 45900 232675 1438975 33 44 22  0  0  0
48  7  59712 77590048 2538472 86191248    0    0 83184 44164 232647 1432442 33 45 22  0  0  0
44  0  59712 77605784 2538472 86191272    0    0 83536 44772 232730 1432712 33 44 23  0  0  0
85  0  59712 77615516 2538472 86191284    0    0 86256 47536 235601 1440822 33 44 23  0  0  0
97  0  59712 77615336 2538472 86191292    0    0 79088 42396 234006 1441920 33 43 23  0  0  0
 7  0  59712 77621388 2538472 86191300    0    0 83760 44060 233479 1441471 33 44 23  0  0  0
59  5  59712 77626608 2538472 86191308    0    0 82288 40916 230859 1443961 33 43 23  0  0  0
26  0  59712 77627432 2538472 86191320    0    0 82336 43468 233363 1442685 32 44 23  0  0  0
35  0  59712 77632500 2538472 86191328    0    0 80752 42212 231218 1444125 33 44 23  0  0  0
82  4  59712 77630048 2538472 86191336    0    0 82976 44000 231149 1442986 33 43 23  0  0  0
43  2  59712 77626972 2538472 86191348    0    0 79776 42228 229569 1440545 33 43 24  0  0  0
59  3  59712 77622740 2538472 86191356    0    0 76496 39880 229855 1441472 32 44 23  0  0  0
17  0  59712 77623604 2538472 86191368    0    0 79024 39732 228129 1440897 32 44 24  0  0  0
93  1  59712 77621416 2538472 86191376    0    0 77120 42736 229739 1441925 32 44 23  0  0  0
 9  0  59712 77599364 2538472 86191384    0    0 76976 40868 227035 1442020 34 42 24  0  0  0
67  2  59712 77572312 2538472 86191428    0    0 78944 40552 223565 1432507 33 44 23  0  0  0
146  1  59712 77538496 2538472 86191832    0    0 80480 45432 225044 1431721 33 43 23  0  0  0
39  0  59712 77538972 2538472 86191484    0    0 87360 48200 232184 1440094 33 44 23  0  0  0
53  0  59712 77521144 2538472 86191500    0    0 89040 45840 232093 1442296 33 44 23  0  0  0
88  7  59712 77530568 2538472 86191520    0    0 89296 46700 233767 1436475 33 44 23  0  0  0
237  0  59712 77547260 2538472 86191536    0    0 93232 46176 233656 1434480 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  59712 77548268 2538472 86191608    0    0 87744 47432 235112 1448140 33 44 23  0  0  0
49  0  59712 77551016 2538476 86191616    0    0 84096 42764 233854 1441641 32 45 23  0  0  0
175  0  59712 77551012 2538476 86191632    0    0 85504 44992 234727 1443814 33 44 23  0  0  0
49  0  59712 77553740 2538476 86191640    0    0 85072 43408 234626 1444128 33 44 23  0  0  0
290  0  59712 77551888 2538476 86191648    0    0 80496 41996 231746 1443996 33 44 23  0  0  0
144  0  59712 77550696 2538476 86191656    0    0 79408 43740 233034 1443901 33 44 23  0  0  0
17  0  59712 77551700 2538476 86191664    0    0 78528 39152 231077 1447529 33 44 23  0  0  0
105  0  59712 77549644 2538476 86191676    0    0 78320 40480 228794 1445613 32 45 23  0  0  0
42  1  59712 77547524 2538476 86191688    0    0 78704 40452 230348 1449063 33 44 23  0  0  0
51  4  59712 77530952 2538476 86191696    0    0 79328 42820 228740 1442459 33 43 23  0  0  0
139  0  59712 77509480 2538476 86191712    0    0 84496 69820 237776 1450194 32 44 23  0  0  0
11  0  59712 77492888 2538476 86191728    0    0 94160 51952 233671 1438767 34 44 22  0  0  0
12  0  59712 77484572 2538480 86191880    0    0 91712 48624 231058 1432595 33 44 22  0  0  0
105  1  59712 77480740 2538480 86191764    0    0 90432 46176 232617 1435451 33 44 23  0  0  0
65  3  59712 77467488 2538480 86191788    0    0 85792 45060 231957 1434531 32 45 22  0  0  0
68  0  59712 77489160 2538480 86191804    0    0 84672 44804 232604 1438472 33 44 23  0  0  0
121  0  59712 77494516 2538480 86191816    0    0 87664 47160 232452 1441058 33 43 23  0  0  0
104  3  59712 77492052 2538480 86191828    0    0 88992 46640 230958 1442540 34 42 23  0  0  0
 6  0  59712 77496492 2538484 86191836    0    0 105392 53932 231126 1449181 34 41 24  0  0  0
67  9  59712 77497988 2538484 86191844    0    0 229744 118084 248693 1465680 39 36 25  1  0  0
74  7  59712 77490816 2538484 86191864    0    0 224272 118992 249664 1463987 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  59712 77472088 2538484 86191872    0    0 199856 131008 245100 1471014 38 37 24  1  0  0
132  4  59712 77461936 2538484 86191888    0    0 157008 79632 236164 1455647 37 38 24  0  0  0
17  0  59712 77442148 2538484 86191908    0    0 116224 67772 230299 1441957 35 40 25  0  0  0
46  1  59712 77447892 2538484 86191928    0    0 94320 54856 228381 1434172 34 42 24  0  0  0
37  5  59712 77426216 2538484 86191948    0    0 82960 37980 229731 1430652 33 43 23  0  0  0
111  0  59712 77424456 2538484 86191964    0    0 80608 41308 227848 1432674 33 44 23  0  0  0
36  2  59712 77426576 2538484 86191984    0    0 81952 40800 227469 1436725 33 43 24  0  0  0
140  0  59712 77429448 2538484 86191996    0    0 80896 43352 229032 1443511 33 43 24  0  0  0
71  0  59712 77430732 2538484 86192004    0    0 83920 43320 229474 1443338 33 43 24  0  0  0
 9  0  59712 77432700 2538484 86192008    0    0 81616 39720 230056 1442069 33 43 24  0  0  0
40  1  59712 77434432 2538484 86192016    0    0 86688 45160 234274 1442900 33 44 23  0  0  0
155  0  59712 77433112 2538484 86192028    0    0 91904 48564 239046 1445031 33 44 23  0  0  0
66  1  59712 77430472 2538484 86192036    0    0 92176 42376 238788 1441546 33 45 22  0  0  0
 9  0  59712 77433356 2538484 86192048    0    0 88816 43412 237862 1442713 33 44 23  0  0  0
293  0  59712 77429764 2538484 86192056    0    0 88624 49176 236597 1441201 33 44 22  0  0  0
43  1  59712 77427636 2538484 86192064    0    0 88864 44840 236825 1442868 33 44 23  0  0  0
64  1  59712 77420588 2538484 86192072    0    0 85472 45036 234923 1435743 33 44 23  0  0  0
