You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:53:25| 42  26  19   2   0| 545M  421M| 434B   74B|   0     0 | 312k 1657k
17-09 06:53:26| 42  26  18   5   0| 617M  541M| 488B  489B|   0     0 | 323k 1663k
17-09 06:53:27| 42  27  18   3   0| 552M  414M|  60B   74B|   0     0 | 312k 1654k
17-09 06:53:28| 41  26  19   3   0| 541M  496M|  60B    0 |   0     0 | 317k 1668k
17-09 06:53:29| 41  27  19   2   0| 535M  405M|  60B   74B|   0     0 | 311k 1655k
17-09 06:53:30| 42  26  19   3   0| 581M  518M| 964B  822B|   0     0 | 324k 1686k
17-09 06:53:31| 41  27  19   2   0| 539M  429M| 965B  821B|   0     0 | 312k 1666k
17-09 06:53:32| 42  26  19   2   0| 552M  424M| 496B  415B|   0     0 | 314k 1662k
17-09 06:53:33| 42  26  19   3   0| 552M  501M|  60B    0 |   0     0 | 317k 1659k
17-09 06:53:34| 41  26  19   2   0| 532M  407M| 485B  412B|   0     0 | 309k 1660k
17-09 06:53:35| 42  25  17   5   0| 636M  550M| 488B  406B|   0     0 | 329k 1652k
17-09 06:53:36| 41  26  19   3   0| 549M  413M|  60B    0 |   0     0 | 312k 1653k
17-09 06:53:37| 41  27  19   3   0| 560M  497M| 680B 8184B|   0     0 | 319k 1658k
17-09 06:53:38| 41  27  19   2   0| 522M  424M| 497B  417B|   0     0 | 317k 1646k
17-09 06:53:39| 41  27  19   2   0| 539M  411M| 498B  414B|   0     0 | 318k 1668k
17-09 06:53:40| 42  26  19   3   0| 568M  513M| 947B 1005B|   0     0 | 323k 1677k
17-09 06:53:41| 41  28  19   2   0| 526M  401M|  60B    0 |   0     0 | 312k 1653k
17-09 06:53:42| 42  27  18   3   0| 581M  526M|  60B    0 |   0     0 | 325k 1687k
17-09 06:53:43| 42  26  19   3   0| 570M  435M|  60B    0 |   0     0 | 321k 1666k
17-09 06:53:44| 42  27  19   3   0| 557M  426M|  60B    0 |   0     0 | 315k 1664k
17-09 06:53:45| 41  27  19   2   0| 537M  505M|  60B    0 |   0     0 | 315k 1656k
17-09 06:53:46| 41  27  19   2   0| 542M  417M|  60B    0 |   0     0 | 324k 1661k
17-09 06:53:47| 42  27  19   3   0| 569M  510M| 510B  572B|   0     0 | 324k 1686k
17-09 06:53:48| 41  26  19   3   0| 538M  411M| 434B    0 |   0     0 | 315k 1660k
17-09 06:53:49| 40  27  19   3   0| 527M  401M|  60B    0 |   0     0 | 310k 1648k
17-09 06:53:50| 42  26  18   4   0| 613M  541M|  60B    0 |   0     0 | 325k 1655k
17-09 06:53:51| 41  27  19   2   0| 536M  406M|  60B    0 |   0     0 | 310k 1649k
17-09 06:53:52| 42  25  18   4   0| 632M  567M|  60B    0 |   0     0 | 332k 1662k
17-09 06:53:53| 40  27  19   2   0| 515M  397M| 332B  412B|   0     0 | 310k 1656k
17-09 06:53:54| 41  26  19   3   0| 581M  559M| 150B   90B|   0     0 | 325k 1684k
17-09 06:53:55| 43  25  19   3   0| 576M  433M| 434B    0 |   0     0 | 324k 1730k
17-09 06:53:56| 43  26  19   3   0| 573M  438M|  60B    0 |   0     0 | 323k 1715k
17-09 06:53:57| 42  24  18   5   0| 594M  519M|  60B    0 |   0     0 | 324k 1703k
17-09 06:53:58| 42  24  18   5   0| 598M  526M|  60B    0 |   0     0 | 325k 1681k
17-09 06:53:59| 41  26  19   3   0| 559M  425M| 482B  406B|   0     0 | 313k 1660k
17-09 06:54:00| 41  25  18   5   0| 618M  547M|  60B    0 |   0     0 | 326k 1649k
17-09 06:54:01| 41  26  19   2   0| 543M  419M|  60B    0 |   0     0 | 314k 1660k
17-09 06:54:02| 42  24  18   5   0| 634M  552M|  60B    0 |   0     0 | 334k 1686k
17-09 06:54:03| 43  25  19   3   0| 567M  437M| 480B  875B|   0     0 | 322k 1724k
17-09 06:54:04| 42  25  20   2   0| 549M  427M| 485B  412B|   0     0 | 320k 1708k
17-09 06:54:05| 41  26  18   5   0| 603M  530M|  60B    0 |   0     0 | 323k 1648k
17-09 06:54:06| 41  24  17   7   0| 677M  583M| 480B  408B|   0     0 | 334k 1651k
17-09 06:54:07| 42  25  19   3   0| 539M  429M| 487B  406B|   0     0 | 320k 1709k
17-09 06:54:08| 43  26  19   3   0| 565M  477M|  60B    0 |   0     0 | 323k 1718k
17-09 06:54:09| 41  26  18   4   0| 570M  464M| 487B  417B|   0     0 | 316k 1644k
17-09 06:54:10| 42  28  19   3   0| 531M  404M| 438B  414B|   0     0 | 312k 1654k
17-09 06:54:11| 41  26  18   4   0| 583M  517M| 557B  414B|   0     0 | 326k 1669k
17-09 06:54:12| 44  24  19   3   0| 615M  472M| 437B  414B|   0     0 | 330k 1728k
17-09 06:54:13| 42  25  18   4   0| 603M  530M| 486B  407B|   0     0 | 327k 1672k
17-09 06:54:14| 41  26  19   2   0| 546M  440M| 491B  418B|   0     0 | 315k 1653k
17-09 06:54:15| 42  25  18   5   0| 629M  546M| 495B  413B|   0     0 | 334k 1685k
17-09 06:54:16| 42  25  19   3   0| 551M  427M| 500B  413B|   0     0 | 322k 1710k
17-09 06:54:17| 42  22  17   7   0| 633M  547M| 494B  414B|   0     0 | 326k 1667k
17-09 06:54:18| 41  28  19   3   0| 532M  411M|1317B  820B|   0     0 | 317k 1650k
17-09 06:54:19| 42  27  19   2   0| 521M  405M| 940B  820B|   0     0 | 307k 1653k
17-09 06:54:20| 43  25  18   4   0| 619M  540M| 937B  819B|   0     0 | 330k 1710k
17-09 06:54:21| 42  25  19   3   0| 561M  455M| 940B  893B|   0     0 | 320k 1724k
17-09 06:54:22| 43  26  18   4   0| 648M  567M| 931B  901B|   0     0 | 334k 1708k
17-09 06:54:23| 40  27  19   2   0| 510M  397M| 992B  904B|   0     0 | 306k 1640k
17-09 06:54:24| 41  27  19   2   0| 525M  411M| 939B  894B|   0     0 | 310k 1653k
17-09 06:54:25| 42  24  19   4   0| 575M  505M| 879B  480B|   0     0 | 322k 1697k
17-09 06:54:26| 43  26  19   3   0| 567M  443M| 932B  895B|   0     0 | 322k 1715k
17-09 06:54:27| 42  25  18   5   0| 633M  551M| 504B  406B|   0     0 | 328k 1673k
17-09 06:54:28| 41  26  19   3   0| 555M  427M| 497B  486B|   0     0 | 314k 1667k
17-09 06:54:29| 42  25  18   4   0| 582M  535M| 497B  417B|   0     0 | 320k 1660k
17-09 06:54:30| 40  26  19   2   0| 527M  412M| 964B  822B|   0     0 | 308k 1648k
17-09 06:54:31| 42  25  17   5   0| 619M  535M| 965B  821B|   0     0 | 330k 1710k
17-09 06:54:32| 43  24  18   4   0| 613M  548M| 496B  489B|   0     0 | 328k 1714k
17-09 06:54:33| 41  26  19   2   0| 527M  416M|  60B   74B|   0     0 | 314k 1662k
17-09 06:54:34| 41  27  19   2   0| 540M  420M| 485B  486B|   0     0 | 324k 1661k
17-09 06:54:35| 41  26  18   4   0| 591M  523M| 488B  480B|   0     0 | 324k 1682k
17-09 06:54:36| 43  24  18   5   0| 636M  571M|  60B   74B|   0     0 | 342k 1709k
17-09 06:54:37| 42  25  19   3   0| 568M  439M| 614B 8259B|   0     0 | 318k 1719k
17-09 06:54:38| 43  25  20   3   0| 556M  429M| 497B  417B|   0     0 | 314k 1715k
17-09 06:54:39| 40  25  18   6   0| 611M  529M| 498B  488B|   0     0 | 323k 1636k
17-09 06:54:40| 41  26  19   3   0| 545M  423M| 947B 1005B|   0     0 | 311k 1662k
17-09 06:54:41| 42  24  18   4   0| 604M  536M|  60B    0 |   0     0 | 326k 1690k
17-09 06:54:42| 43  25  19   3   0| 577M  448M|  60B    0 |   0     0 | 322k 1722k
17-09 06:54:43| 42  25  18   4   0| 627M  567M|  60B    0 |   0     0 | 325k 1695k
17-09 06:54:44| 41  27  20   2   0| 524M  414M|  60B    0 |   0     0 | 309k 1649k
17-09 06:54:45| 43  24  19   4   0| 591M  523M|  60B    0 |   0     0 | 327k 1708k
17-09 06:54:46| 42  25  19   3   0| 566M  441M| 146B   78B|   0     0 | 323k 1719k
17-09 06:54:47| 43  23  18   5   0| 663M  575M| 510B  572B|   0     0 | 337k 1738k
17-09 06:54:48| 42  24  18   4   0| 597M  526M| 578B  891B|   0     0 | 328k 1702k
17-09 06:54:49| 41  26  19   3   0| 559M  433M|  60B    0 |   0     0 | 314k 1660k
17-09 06:54:50| 41  26  18   5   0| 598M  536M|  60B    0 |   0     0 | 323k 1648k
17-09 06:54:51| 43  25  18   4   0| 616M  539M| 138B   86B|   0     0 | 322k 1683k
17-09 06:54:52| 42  25  20   2   0| 555M  427M|  60B    0 |   0     0 | 316k 1713k
17-09 06:54:53| 43  24  17   6   0| 689M  587M| 332B  412B|   0     0 | 336k 1695k
17-09 06:54:54| 41  26  20   2   0| 542M  420M|  60B    0 |   0     0 | 316k 1677k
17-09 06:54:55| 43  26  18   4   0| 613M  539M| 434B    0 |   0     0 | 325k 1678k
17-09 06:54:56| 40  25  18   4   0| 569M  504M| 150B   90B|   0     0 | 318k 1657k
17-09 06:54:57| 41  26  19   3   0| 540M  436M|  60B    0 |   0     0 | 320k 1660k
17-09 06:54:58| 42  27  19   2   0| 535M  412M| 433B  694B|   0     0 | 312k 1656k
17-09 06:54:59| 40  26  17   7   0| 595M  510M| 482B  406B|   0     0 | 317k 1611k
17-09 06:55:00| 41  26  18   4   0| 597M  531M|  60B    0 |   0     0 | 323k 1660k
17-09 06:55:01| 42  24  19   3   0| 565M  436M|  60B    0 |   0     0 | 318k 1708k
17-09 06:55:02| 42  25  19   2   0| 552M  427M|  60B    0 |   0     0 | 319k 1722k
17-09 06:55:03| 43  24  18   4   0| 621M  544M| 480B  875B|   0     0 | 333k 1723k
17-09 06:55:04| 42  24  17   5   0| 652M  587M| 485B  412B|   0     0 | 338k 1701k
17-09 06:55:05| 41  27  19   2   0| 540M  425M|  60B    0 |   0     0 | 312k 1652k
17-09 06:55:06| 42  25  18   4   0| 621M  532M| 480B  408B|   0     0 | 323k 1660k
17-09 06:55:07| 43  25  18   4   0| 624M  544M| 487B  406B|   0     0 | 328k 1700k
17-09 06:55:08| 43  23  18   5   0| 657M  578M|  60B    0 |   0     0 | 333k 1701k
17-09 06:55:09| 42  27  18   3   0| 594M  452M| 487B  417B|   0     0 | 320k 1687k
17-09 06:55:10| 40  24  18   6   0| 611M  541M| 498B  414B|   0     0 | 321k 1627k
17-09 06:55:11| 42  25  19   3   0| 558M  422M| 497B  414B|   0     0 | 315k 1696k
17-09 06:55:12| 42  24  18   5   0| 612M  536M| 497B  414B|   0     0 | 327k 1697k
17-09 06:55:13| 42  26  19   3   0| 588M  457M| 486B  407B|   0     0 | 324k 1678k
17-09 06:55:14| 40  26  19   3   0| 545M  415M| 491B  418B|   0     0 | 314k 1658k
17-09 06:55:15| 41  24  18   5   0| 621M  541M| 495B  413B|   0     0 | 330k 1669k
17-09 06:55:16| 42  25  20   2   0| 555M  431M| 500B  413B|   0     0 | 318k 1715k
17-09 06:55:17| 42  25  19   3   0| 557M  441M| 494B  414B|   0     0 | 322k 1729k
17-09 06:55:18| 41  25  18   5   0| 589M  520M| 873B  413B|   0     0 | 321k 1643k
17-09 06:55:19| 41  27  18   3   0| 552M  424M| 496B  413B|   0     0 | 314k 1662k
17-09 06:55:20| 42  25  18   4   0| 607M  532M| 494B  413B|   0     0 | 328k 1702k
17-09 06:55:21| 42  24  19   3   0| 551M  429M| 497B  413B|   0     0 | 322k 1727k
17-09 06:55:22| 41  24  17   6   0| 627M  543M| 495B  413B|   0     0 | 327k 1651k
17-09 06:55:23| 42  27  19   2   0| 556M  432M| 496B  414B|   0     0 | 318k 1673k
17-09 06:55:24| 41  25  19   4   0| 589M  525M| 494B  414B|   0     0 | 324k 1675k
17-09 06:55:25| 41  27  19   2   0| 543M  441M| 434B    0 |   0     0 | 312k 1663k
17-09 06:55:26| 41  25  18   5   0| 602M  527M| 488B  415B|   0     0 | 321k 1645k
17-09 06:55:27| 42  25  19   3   0| 577M  451M|  60B    0 |   0     0 | 327k 1728k
17-09 06:55:28| 42  24  18   4   0| 629M  544M|  60B    0 |   0     0 | 337k 1697k
17-09 06:55:29| 41  25  18   5   0| 630M  546M|  60B    0 |   0     0 | 326k 1674k
17-09 06:55:30| 42  25  19   3   0| 555M  432M| 964B  822B|   0     0 | 318k 1719k
17-09 06:55:31| 41  23  17   7   0| 641M  547M| 965B  895B|   0     0 | 324k 1678k
17-09 06:55:32| 43  22  18   5   0| 659M  567M| 496B  489B|   0     0 | 333k 1740k
17-09 06:55:33| 43  24  19   3   0| 583M  443M|  60B   74B|   0     0 | 321k 1730k
17-09 06:55:34| 42  23  18   5   0| 655M  560M| 485B  486B|   0     0 | 331k 1710k
17-09 06:55:35| 43  24  19   3   0| 602M  528M| 488B  480B|   0     0 | 328k 1726k
17-09 06:55:36| 42  25  19   3   0| 546M  422M|  60B   74B|   0     0 | 315k 1715k
17-09 06:55:37| 43  24  18   4   0| 645M  559M| 548B 8184B|   0     0 | 331k 1717k
17-09 06:55:38| 41  27  19   2   0| 541M  412M| 497B  491B|   0     0 | 310k 1659k
17-09 06:55:39| 41  24  17   7   0| 616M  525M| 498B  414B|   0     0 | 319k 1615k
17-09 06:55:40| 42  24  18   5   0| 624M  540M| 947B 1005B|   0     0 | 326k 1690k
17-09 06:55:41| 42  25  19   3   0| 547M  423M|  60B    0 |   0     0 | 318k 1715k
17-09 06:55:42| 42  25  19   2   0| 539M  415M|  60B   74B|   0     0 | 316k 1704k
17-09 06:55:43| 42  24  19   3   0| 569M  521M|  60B   74B|   0     0 | 323k 1712k
17-09 06:55:44| 41  27  19   2   0| 533M  409M|  60B   74B|   0     0 | 313k 1663k
17-09 06:55:45| 42  25  18   4   0| 615M  536M|  60B   74B|   0     0 | 327k 1700k
17-09 06:55:46| 42  25  19   3   0| 571M  493M|  60B   74B|   0     0 | 325k 1719k
17-09 06:55:47| 42  25  20   3   0| 551M  421M| 510B  646B|   0     0 | 316k 1714k
17-09 06:55:48| 43  24  19   3   0| 590M  533M| 434B    0 |   0     0 | 326k 1739k
17-09 06:55:49| 42  26  20   3   0| 545M  433M|  60B   74B|   0     0 | 318k 1710k
17-09 06:55:50| 42  25  20   2   0| 527M  412M|  60B    0 |   0     0 | 314k 1706k
17-09 06:55:51| 44  24  18   3   0| 619M  550M|  60B    0 |   0     0 | 332k 1738k
17-09 06:55:52| 43  25  19   3   0| 566M  479M|  60B    0 |   0     0 | 323k 1714k
17-09 06:55:53| 42  24  19   3   0| 585M  492M| 332B  412B|   0     0 | 322k 1721k
17-09 06:55:54| 43  24  19   3   0| 607M  541M|  60B    0 |   0     0 | 332k 1742k
17-09 06:55:55| 42  24  20   2   0| 550M  424M| 434B    0 |   0     0 | 320k 1726k
17-09 06:55:56| 43  25  19   3   0| 576M  519M|  60B    0 |   0     0 | 328k 1731k
17-09 06:55:57| 42  25  19   3   0| 586M  452M|  60B    0 |   0     0 | 327k 1730k
17-09 06:55:58| 44  24  18   3   0| 607M  543M|  60B    0 |   0     0 | 336k 1747k
17-09 06:55:59| 43  24  19   3   0| 580M  443M| 482B  406B|   0     0 | 320k 1715k
17-09 06:56:00| 43  24  18   4   0| 596M  519M|  60B    0 |   0     0 | 325k 1711k
17-09 06:56:01| 42  25  20   3   0| 554M  449M|  60B    0 |   0     0 | 318k 1719k
17-09 06:56:02| 42  25  20   2   0| 548M  430M|  60B    0 |   0     0 | 325k 1730k
17-09 06:56:03| 44  25  19   3   0| 620M  543M|  60B    0 |   0     0 | 332k 1741k
17-09 06:56:04| 43  24  19   3   0| 591M  458M| 905B 1287B|   0     0 | 327k 1729k
17-09 06:56:05| 43  25  19   3   0| 594M  535M|  60B    0 |   0     0 | 331k 1729k
17-09 06:56:06| 41  25  19   2   0| 535M  418M| 480B  408B|   0     0 | 317k 1706k
17-09 06:56:07| 43  25  19   3   0| 579M  523M| 487B  406B|   0     0 | 331k 1729k
17-09 06:56:08| 42  24  19   3   0| 572M  463M|  60B    0 |   0     0 | 324k 1721k
17-09 06:56:09| 43  25  19   2   0| 564M  441M| 487B  417B|   0     0 | 323k 1713k
17-09 06:56:10| 43  23  18   5   0| 650M  607M| 498B  414B|   0     0 | 338k 1730k
17-09 06:56:11| 43  25  19   3   0| 562M  438M| 497B  414B|   0     0 | 319k 1721k
17-09 06:56:12| 42  22  17   8   0| 669M  576M| 497B  414B|   0     0 | 332k 1675k
