procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 39  63344 126965564 2328656 48474064    0    0 1546064 933172 440194 1746963 51 15 13 21  0  0
46 41  63344 126967164 2328656 48474084    0    0 1539392 937980 440063 1725758 49 15 14 22  0  0
66 12  63344 126960096 2328656 48474100    0    0 1546816 939968 442417 1740153 50 15 13 21  0  0
55 34  63344 126950328 2328656 48474128    0    0 1544352 943492 441910 1748942 51 15 13 21  0  0
42 46  63344 126950488 2328656 48474148    0    0 1531440 929848 438466 1749436 51 15 13 20  0  0
39 50  63344 126963412 2328656 48474168    0    0 1442128 876852 416363 1588705 44 13 16 27  0  0
56 27  63344 126949208 2328656 48474316    0    0 1398832 839184 405921 1504509 41 12 16 30  0  0
71 14  63344 126954532 2328664 48474412    0    0 1535504 927300 440730 1705821 48 13 15 24  0  0
62 31  63344 126946664 2328664 48474436    0    0 1550768 960696 443171 1724184 50 14 14 22  0  0
45 43  63344 126953212 2328664 48474452    0    0 1520144 925868 434576 1737409 50 15 14 21  0  0
56 33  63344 126960056 2328664 48474468    0    0 1545088 938256 437669 1754375 51 16 13 20  0  0
40 49  63344 126960380 2328664 48474488    0    0 1545248 934376 439147 1747727 50 15 13 21  0  0
38 48  63344 126949376 2328664 48474508    0    0 1539920 942380 438122 1739448 50 15 13 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 47  63344 126944740 2328664 48474528    0    0 1553104 941376 440102 1747088 51 15 13 21  0  0
54 39  63344 126950156 2328664 48474544    0    0 1541152 951100 440500 1745843 50 15 13 21  0  0
31 55  63344 126956676 2328664 48474560    0    0 1508560 913024 433227 1648686 46 14 14 25  0  0
45 45  63344 126950444 2328664 48474572    0    0 1440000 858956 419826 1524723 42 11 16 31  0  0
43 46  63344 126958808 2328664 48474588    0    0 1490576 896740 429523 1634710 46 14 15 25  0  0
42 44  63344 126954420 2328664 48474608    0    0 1508720 935964 434776 1706560 49 15 14 22  0  0
54 32  63344 126965696 2328664 48474624    0    0 1507424 940328 433423 1727955 50 15 14 21  0  0
37 53  63344 126946420 2328664 48474640    0    0 1541760 939708 435703 1737873 50 15 14 21  0  0
45 46  63344 126970776 2328664 48474656    0    0 1550496 950756 437920 1741362 50 15 14 21  0  0
63 18  63344 126972972 2328664 48474684    0    0 1545104 938920 437622 1731531 49 15 14 22  0  0
39 47  63344 126961484 2328664 48474704    0    0 1547296 953300 438199 1734919 50 15 13 22  0  0
40 48  63344 126953728 2328664 48474720    0    0 1562080 956604 442457 1751451 50 14 14 22  0  0
44 31  63344 126956212 2328664 48474732    0    0 1563984 955580 443086 1738746 50 14 14 23  0  0
28 58  63344 126955560 2328664 48474752    0    0 1415600 855012 402864 1538130 43 12 16 29  0  0
63 32  63344 126952748 2328664 48474776    0    0 1422400 858080 412470 1551650 43 13 16 28  0  0
41 49  63344 126949784 2328664 48474792    0    0 1536576 939468 433937 1690859 48 15 14 23  0  0
40 49  63344 126940764 2328664 48474812    0    0 1539184 948884 435537 1722184 49 15 14 22  0  0
43 47  63344 126957180 2328664 48474828    0    0 1517904 939708 431334 1732574 50 15 14 21  0  0
48 38  63344 126962608 2328664 48474844    0    0 1566400 956696 438691 1741991 50 15 14 22  0  0
52 33  63344 126957500 2328664 48474868    0    0 1548368 946372 435470 1732709 50 15 14 22  0  0
53 40  63344 126963768 2328664 48474884    0    0 1556544 944604 439731 1732197 49 14 14 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 51  63344 126957704 2328664 48474892    0    0 1563584 953068 439499 1748775 50 15 13 21  0  0
37 54  63344 126950952 2328664 48474908    0    0 1549264 945332 436674 1745753 50 15 13 21  0  0
44 45  63344 126950628 2328664 48474928    0    0 1512096 929996 432678 1686349 48 15 14 23  0  0
36 51  63344 126945048 2328664 48474948    0    0 1410096 841676 403699 1513456 42 13 16 30  0  0
49 11  63344 126954652 2328664 48474964    0    0 1485808 885260 420663 1604497 44 14 15 27  0  0
46 20  63344 126942104 2328664 48474984    0    0 1526848 947096 434269 1719170 50 15 14 22  0  0
59 31  63344 126935980 2328664 48475000    0    0 1547056 950072 436430 1737003 50 15 13 22  0  0
64 22  63344 126962040 2328664 48475020    0    0 1542160 940212 440143 1746087 50 15 14 21  0  0
57 25  63344 126963560 2328664 48475028    0    0 1556768 949948 439357 1744526 50 14 14 22  0  0
62 34  63344 126971292 2328664 48475048    0    0 1545104 945272 436890 1734396 50 15 14 21  0  0
32 56  63344 126961548 2328664 48475064    0    0 1532240 945484 438524 1742632 51 15 13 21  0  0
57 35  63344 126953624 2328664 48475092    0    0 1554896 952268 440266 1741505 50 15 13 21  0  0
58 31  63344 126964164 2328664 48475108    0    0 1554848 952136 440978 1748026 50 15 13 21  0  0
56 40  63344 126946668 2328664 48475124    0    0 1452144 886032 421418 1608112 45 14 15 26  0  0
63 37  63344 126943068 2328664 48475144    0    0 1416128 848620 411196 1513012 41 13 16 30  0  0
57 37  63344 126955460 2328664 48475160    0    0 1507712 912448 432728 1673057 47 14 14 24  0  0
61 19  63344 126947640 2328664 48475180    0    0 1546464 953688 445568 1730660 49 14 14 23  0  0
77 14  63344 126948652 2328664 48475192    0    0 1562976 959900 448294 1735342 50 14 13 22  0  0
61 12  63344 126955412 2328664 48475204    0    0 1525600 939740 439320 1735242 50 15 14 21  0  0
64 37  63344 126949528 2328664 48475228    0    0 1551440 946368 439044 1737016 50 15 14 21  0  0
42 45  63344 126936056 2328664 48475252    0    0 1542336 951540 440730 1722119 49 15 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 45  63344 126946148 2328664 48475268    0    0 1564304 949256 442184 1739224 50 15 13 21  0  0
77 15  63344 126953340 2328668 48475288    0    0 1531248 931992 437893 1744716 51 15 13 21  0  0
28 54  63344 126968968 2328668 48475308    0    0 1474192 915792 429677 1672856 48 15 14 23  0  0
41 27  63344 126958060 2328668 48475328    0    0 1467712 876212 429354 1606653 46 14 15 26  0  0
42 46  63344 126958264 2328668 48475344    0    0 1445280 874844 412622 1545504 42 11 17 30  0  0
49 44  63344 126955432 2328668 48475356    0    0 1528688 937264 443674 1709433 49 15 14 22  0  0
50 27  63344 126964244 2328668 48475372    0    0 1532208 945340 440420 1735628 50 15 13 21  0  0
45 43  63344 126941356 2328668 48475388    0    0 1523344 943124 439357 1731452 50 15 14 21  0  0
32 53  63344 126949580 2328668 48475408    0    0 1560864 954912 444415 1736283 50 15 13 22  0  0
48 39  63344 126957908 2328668 48475432    0    0 1539760 938052 439291 1720990 49 15 14 22  0  0
44 42  63344 126970812 2328668 48475448    0    0 1545808 946296 442118 1731327 50 15 13 21  0  0
33 57  63344 126959760 2328668 48475464    0    0 1536400 943860 441395 1748771 51 15 13 20  0  0
36 49  63344 126946640 2328668 48475552    0    0 1540128 941624 437603 1708959 49 14 14 23  0  0
54 21  63344 126950460 2328668 48475564    0    0 1478800 878684 429374 1573098 43 12 16 29  0  0
44 33  63344 126962012 2328668 48475580    0    0 1477776 904852 426954 1665916 48 14 14 23  0  0
57 19  63344 126945936 2328668 48475596    0    0 1462048 887884 420456 1595806 45 13 15 26  0  0
66 16  63344 126969076 2328672 48475612    0    0 1481824 924176 429920 1732889 50 15 14 21  0  0
64 24  63344 126955596 2328672 48475628    0    0 1557392 956444 440115 1728346 49 15 14 22  0  0
87 22  63344 126951040 2328672 48475652    0    0 1556752 951556 438584 1740437 50 15 14 21  0  0
68 34  63344 126946400 2328672 48475672    0    0 1556208 951048 439632 1730469 49 15 14 22  0  0
46 43  63344 126954764 2328672 48475692    0    0 1537424 937564 439262 1731892 50 15 13 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 29  63344 126953844 2328672 48475708    0    0 1555136 952024 442013 1745565 50 14 14 22  0  0
37 50  63344 126958616 2328672 48475716    0    0 1565680 965516 443891 1740997 50 14 14 22  0  0
45 32  63344 126954860 2328672 48475736    0    0 1460368 883812 415271 1624340 45 14 15 25  0  0
51 38  63344 126938800 2328672 48475756    0    0 1487808 912076 428033 1646989 47 14 14 25  0  0
49 40  63344 126952012 2328672 48475772    0    0 1453728 868296 414249 1546059 42 13 16 29  0  0
26 49  63344 126951516 2328672 48475788    0    0 1540240 926488 438437 1717789 49 15 14 22  0  0
33 45  63344 126950516 2328672 48475812    0    0 1555840 966092 441517 1719112 49 15 14 22  0  0
22 57  63344 126939592 2328672 48475832    0    0 1556608 944684 440929 1744127 50 15 13 21  0  0
24 60  63344 126943052 2328680 48475848    0    0 1579728 939152 440331 1744629 50 15 13 21  0  0
39 48  63344 126950576 2328680 48475872    0    0 1556736 951172 443494 1741151 49 14 14 23  0  0
27 61  63344 126955876 2328680 48475876    0    0 1549488 949924 437524 1726580 49 15 14 22  0  0
45 46  63344 126954928 2328680 48475904    0    0 1547056 936932 437714 1748683 51 15 13 21  0  0
25 63  63344 126949448 2328680 48475920    0    0 1521792 914856 434236 1692101 49 15 14 23  0  0
32 56  63344 126954228 2328680 48475940    0    0 1459472 901136 419084 1601961 45 14 15 27  0  0
43 53  63344 126973724 2328684 48475960    0    0 1441696 867564 424919 1597623 46 14 15 26  0  0
40 50  63344 126959064 2328684 48475980    0    0 1508704 912248 431467 1693514 48 15 14 23  0  0
31 43  63344 126950492 2328684 48475996    0    0 1516448 919240 433471 1702538 49 15 14 23  0  0
41 44  63344 126960828 2328684 48476012    0    0 1563600 945676 438683 1739181 50 15 14 22  0  0
49 40  63344 126962672 2328684 48476028    0    0 1555104 946348 441763 1745360 50 14 14 22  0  0
64 31  63344 126963276 2328684 48476040    0    0 1555392 953656 440855 1730061 49 15 14 22  0  0
41 46  63344 126966140 2328684 48476060    0    0 1539232 949108 437171 1732350 50 15 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 34  63344 126955092 2328684 48476076    0    0 1539072 936288 439557 1735494 50 15 14 21  0  0
54 21  63344 126951484 2328684 48476096    0    0 1534352 938672 439932 1744147 51 15 13 20  0  0
37 44  63344 126945784 2328684 48476116    0    0 1460288 888240 431975 1576433 44 14 15 27  0  0
43 49  63344 126954412 2328684 48476132    0    0 1524304 923408 439299 1701392 49 14 14 22  0  0
48 43  63344 126949188 2328684 48476152    0    0 1415376 856264 415917 1539488 43 13 16 28  0  0
59 23  63344 126959672 2328684 48476168    0    0 1556656 958664 450787 1718364 49 14 14 23  0  0
47 17  63344 126963716 2328684 48476176    0    0 1543344 952120 442859 1726145 49 14 14 22  0  0
55 13  63344 126953868 2328684 48476196    0    0 1544560 952576 441765 1735387 50 15 13 21  0  0
59 31  63344 126960944 2328684 48476212    0    0 1543712 947984 441268 1744811 51 15 13 21  0  0
40 60  63344 126960004 2328684 48476232    0    0 1547200 950404 441298 1733583 50 15 14 22  0  0
63 24  63344 126954436 2328684 48476248    0    0 1537216 941436 439600 1737515 50 15 14 21  0  0
53 34  63344 126952896 2328684 48476264    0    0 1540512 940520 439179 1743772 51 15 13 21  0  0
38 51  63344 126962960 2328684 48476284    0    0 1482496 909592 428258 1635395 47 14 15 25  0  0
63 22  63344 126950808 2328684 48476308    0    0 1479120 896592 426967 1653144 47 14 15 24  0  0
30 55  63344 126947676 2328684 48476320    0    0 1509776 929496 439128 1688108 48 13 14 24  0  0
29 57  63344 126944112 2328684 48476332    0    0 1454384 892920 425564 1594864 45 13 15 27  0  0
48 41  63344 126957440 2328684 48476348    0    0 1543040 933036 437292 1699421 48 15 14 23  0  0
46 42  63344 126957516 2328684 48476368    0    0 1546608 957120 441962 1727335 50 15 13 22  0  0
57 29  63344 126970012 2328684 48476392    0    0 1556016 955940 438917 1735814 50 15 14 22  0  0
31 53  63344 126966940 2328684 48476412    0    0 1507632 929304 434333 1732807 50 15 14 21  0  0
34 51  63344 126973064 2328684 48476428    0    0 1550496 944612 441777 1732731 50 15 14 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 37  63344 126948164 2328684 48476448    0    0 1558704 952188 439952 1730464 50 15 13 22  0  0
40 46  63344 126970344 2328684 48476468    0    0 1541968 951460 440868 1733914 50 15 14 21  0  0
44 49  63344 126970792 2328684 48476484    0    0 1435456 878708 417775 1539203 42 11 17 30  0  0
61 28  63344 126966932 2328684 48476496    0    0 1543856 938816 437874 1717516 49 15 14 22  0  0
44  6  63344 126956972 2328684 48476512    0    0 1454896 890424 425791 1587375 45 13 15 27  0  0
37 49  63344 126943116 2328684 48476540    0    0 1499280 925732 432549 1661170 48 15 14 23  0  0
52 36  63344 126961404 2328684 48476560    0    0 1557488 945004 439149 1732078 50 15 14 22  0  0
47 46  63344 126954388 2328684 48476580    0    0 1543040 951824 434479 1733480 50 15 14 21  0  0
45 30  63344 126961916 2328684 48476596    0    0 1517328 941272 431359 1739099 50 15 14 21  0  0
43 44  63344 126964528 2328684 48476684    0    0 1539920 943840 432176 1733444 50 15 14 22  0  0
63 27  63344 126965156 2328684 48476704    0    0 1536128 944504 435834 1735913 50 15 14 22  0  0
68 35  63344 126969488 2328684 48476712    0    0 1538976 943308 435898 1740559 50 14 14 22  0  0
54 30  63344 126970356 2328684 48476732    0    0 1476048 889444 425785 1608700 45 14 15 26  0  0
32 52  63344 126969488 2328684 48476748    0    0 1515872 921276 430921 1682277 48 15 14 23  0  0
57 26  63344 126949776 2328684 48476768    0    0 1513712 922304 427924 1729001 50 15 14 22  0  0
52 34  63344 126943344 2328684 48476784    0    0 1428896 886080 417257 1558709 44 13 15 28  0  0
38 52  63344 126950280 2328684 48476804    0    0 1529824 926628 434078 1690033 48 14 14 24  0  0
63 24  63344 126952216 2328684 48476824    0    0 1541328 945260 435119 1736342 50 15 13 21  0  0
61 30  63344 126948072 2328684 48476840    0    0 1556992 954552 440603 1734518 50 15 13 22  0  0
46 39  63344 126957208 2328684 48476856    0    0 1543248 943140 438615 1732136 49 14 14 22  0  0
58 32  63344 126955080 2328684 48476864    0    0 1545648 950088 439863 1738553 50 15 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 29  63344 126961204 2328684 48476880    0    0 1540752 942096 437597 1730128 50 15 14 22  0  0
30 57  63344 126952540 2328684 48476904    0    0 1487824 915928 430512 1643840 47 14 14 25  0  0
46 38  63344 126961840 2328684 48476920    0    0 1493184 902900 428315 1644095 47 14 15 25  0  0
62 24  63344 126967608 2328684 48476936    0    0 1547104 939552 441660 1724643 49 15 14 22  0  0
47 37  63344 126949124 2328684 48476956    0    0 1518128 928192 433802 1688859 48 15 14 23  0  0
43 39  63344 126939500 2328684 48476976    0    0 1447488 882524 420932 1573459 44 13 15 27  0  0
47 39  63344 126943324 2328684 48476996    0    0 1508816 928128 430716 1713879 50 15 14 22  0  0
69 13  63344 126955928 2328688 48477012    0    0 1550160 948148 443335 1741750 49 14 14 23  0  0
48 28  63344 126957688 2328688 48477028    0    0 1538416 945656 433139 1727197 49 15 14 22  0  0
52 41  63344 126970800 2328688 48477044    0    0 1538832 941804 433543 1733368 50 15 14 21  0  0
60 33  63344 126967904 2328688 48477060    0    0 1534976 938336 434115 1732244 50 15 14 21  0  0
45 46  63344 126962060 2328688 48477076    0    0 1514832 940076 430601 1698613 49 15 14 23  0  0
34 52  63344 126957184 2328688 48477104    0    0 1443408 870544 413412 1559903 43 13 16 28  0  0
53 20  63344 126947100 2328688 48477124    0    0 1528912 939208 434865 1729028 50 15 14 22  0  0
36 50  63344 126965064 2328688 48477140    0    0 1507232 936856 430761 1704854 49 15 14 22  0  0
53 30  63344 126960348 2328688 48477156    0    0 1485472 911692 420991 1624976 45 13 15 26  0  0
47 43  63344 126964780 2328688 48477168    0    0 1504816 901156 429245 1639386 45 13 15 26  0  0
48 22  63344 126958612 2328688 48477184    0    0 1528640 940456 436003 1730173 50 15 14 22  0  0
49 41  63344 126960212 2328688 48477204    0    0 1538400 951764 436062 1731104 49 15 14 22  0  0
44 45  63344 126956992 2328688 48477216    0    0 1542304 939636 434299 1733907 50 15 14 21  0  0
43 43  63344 126948400 2328688 48477236    0    0 1549552 948248 433737 1740489 50 15 14 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 25  63344 126971876 2328688 48477252    0    0 1534512 940808 435654 1737728 50 15 14 21  0  0
34 56  63344 126956504 2328688 48477280    0    0 1475408 910116 423183 1628248 45 14 15 26  0  0
68 29  63344 126941244 2328688 48477296    0    0 1494032 902564 429588 1645311 47 14 15 25  0  0
52 36  63344 126945456 2328688 48477316    0    0 1545328 944104 440044 1712626 48 14 14 24  0  0
39 47  63344 126951176 2328688 48477324    0    0 1546096 951040 440700 1737831 50 14 14 22  0  0
54 32  63344 126933656 2328688 48477344    0    0 1427952 879332 420999 1579264 44 14 15 27  0  0
62 34  63344 126953408 2328688 48477364    0    0 1492368 916636 429993 1669211 48 14 14 24  0  0
53 37  63344 126964824 2328688 48477380    0    0 1545568 935536 434628 1732124 50 15 14 22  0  0
76 31  63344 126956052 2328688 48477400    0    0 1525248 942640 434503 1732268 50 15 14 22  0  0
50 39  63344 126938228 2328688 48477416    0    0 1553456 954320 436235 1726934 49 15 14 22  0  0
79 22  63344 126963536 2328688 48477412    0    0 1546144 942148 434338 1739137 50 15 14 21  0  0
69 21  63344 126967604 2328688 48477436    0    0 1552800 955444 436520 1728160 50 15 14 22  0  0
37 50  63344 126959832 2328688 48477448    0    0 1430640 873696 415182 1536225 42 12 17 30  0  0
54 38  63344 126949872 2328688 48477456    0    0 1540544 943256 435571 1736986 50 15 14 22  0  0
47 42  63344 126955176 2328688 48477476    0    0 1540624 942280 435608 1732007 50 15 14 22  0  0
37 53  63344 126952680 2328688 48477496    0    0 1481424 922932 426564 1650606 47 14 14 24  0  0
54 30  63344 126973200 2328688 48477524    0    0 1485792 898560 422789 1636344 46 14 15 26  0  0
40 46  63344 126967288 2328688 48477540    0    0 1518944 929184 432860 1710890 49 15 14 22  0  0
42 48  63344 126966288 2328692 48477552    0    0 1529008 947252 434916 1726078 50 15 14 21  0  0
50 38  63344 126969440 2328692 48477576    0    0 1459424 899652 420138 1608137 45 14 15 26  0  0
59 28  63344 126960752 2328692 48477596    0    0 1501888 896072 428450 1627147 46 13 15 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 49  63344 126944428 2328692 48477604    0    0 1513600 924568 434557 1676492 48 13 14 24  0  0
50 36  63344 126957420 2328692 48477624    0    0 1493712 916976 430789 1666841 48 14 14 24  0  0
36 53  63344 126958804 2328692 48477644    0    0 1508384 922224 431891 1655947 47 14 14 24  0  0
54 32  63344 126964040 2328692 48477664    0    0 1483232 895312 426333 1650658 47 14 15 24  0  0
58 28  63344 126963352 2328692 48477684    0    0 1486320 911624 429651 1657279 47 14 14 24  0  0
37 54  63344 126946508 2328692 48477700    0    0 1412736 854228 407827 1500228 41 13 16 30  0  0
48 39  63344 126941236 2328692 48477788    0    0 1513424 909596 433551 1665813 47 15 14 24  0  0
43 53  63344 126949580 2328692 48477804    0    0 1497440 916064 434461 1656862 47 14 14 24  0  0
29 60  63344 126953816 2328692 48477824    0    0 1477504 916044 428945 1633032 46 13 15 26  0  0
63 33  63344 126953944 2328692 48477828    0    0 1472080 885772 423766 1571402 44 12 16 28  0  0
45 43  63344 126949592 2328692 48477844    0    0 1501472 915696 434110 1671659 48 14 14 24  0  0
32 58  63344 126950172 2328692 48477868    0    0 1487600 916700 434547 1669386 48 15 14 23  0  0
