Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:54:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:29 PM   20   34.69    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   53.06
10:54:29 PM   21   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
10:54:29 PM   22   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM   23   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:54:29 PM   24   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM   25   50.51    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   37.37
10:54:29 PM   26   33.66    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:54:29 PM   27   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:54:29 PM   28   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
10:54:29 PM   29   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:54:29 PM   30   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:54:29 PM   31   37.76    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   48.98
10:54:29 PM   32   37.37    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:54:29 PM   33   34.34    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   53.54
10:54:29 PM   34   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   35   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   36   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
10:54:29 PM   37   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:54:29 PM   38   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM   39   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   40   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   41   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM   42   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:54:29 PM   43   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:54:29 PM   44   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:54:29 PM   45   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM   46   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:29 PM   47   35.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:54:29 PM   48   32.67    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   53.47
10:54:29 PM   49   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:29 PM   50   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   51   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:54:29 PM   52   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   53   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM   54   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:54:29 PM   55   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   56   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:29 PM   57   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   58   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   59   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
10:54:29 PM   60   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   61   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:54:29 PM   62   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   63   38.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:54:29 PM   64   35.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
10:54:29 PM   65   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:29 PM   66   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   67   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM   68   32.32    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   55.56
10:54:29 PM   69   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:29 PM   70   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   71   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:29 PM   72   57.29    0.00   14.58   15.62    0.00    0.00    0.00    0.00    0.00   12.50
10:54:29 PM   73   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
10:54:29 PM   74   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:54:29 PM   75   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:54:29 PM   76   36.36    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   47.47
10:54:29 PM   77   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   78   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:54:29 PM   79   36.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

10:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:39 PM  all   72.26    0.00   19.92    0.15    0.00    0.00    0.00    0.00    0.00    7.68
10:54:39 PM    0   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:39 PM    1   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM    2   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM    3   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:39 PM    4   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM    5   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:39 PM    6   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:54:39 PM    7   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:54:39 PM    8   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:54:39 PM    9   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
10:54:39 PM   10   70.65    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:54:39 PM   11   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:39 PM   12   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:39 PM   13   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   14   69.57    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    9.78
10:54:39 PM   15   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   16   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:54:39 PM   17   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   18   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   19   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   20   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   21   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   22   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:54:39 PM   23   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:54:39 PM   24   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:54:39 PM   25   73.20    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    5.15
10:54:39 PM   26   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:54:39 PM   27   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
10:54:39 PM   28   76.34    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    5.38
10:54:39 PM   29   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:54:39 PM   30   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
10:54:39 PM   31   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:54:39 PM   32   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
10:54:39 PM   33   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
10:54:39 PM   34   71.28    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    6.38
10:54:39 PM   35   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:54:39 PM   36   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:54:39 PM   37   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:54:39 PM   38   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
10:54:39 PM   39   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
10:54:39 PM   40   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   41   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   42   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:54:39 PM   43   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   44   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   45   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   46   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:54:39 PM   47   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   48   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   49   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   50   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   51   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:39 PM   52   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:39 PM   53   68.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:54:39 PM   54   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:54:39 PM   55   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:54:39 PM   56   70.65    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    9.78
10:54:39 PM   57   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:54:39 PM   58   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:54:39 PM   59   69.57    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    9.78
10:54:39 PM   60   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   61   76.60    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    5.32
10:54:39 PM   62   69.79    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   63   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   64   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
10:54:39 PM   65   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
10:54:39 PM   66   74.23    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    6.19
10:54:39 PM   67   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:54:39 PM   68   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:54:39 PM   69   72.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    6.32
10:54:39 PM   70   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:54:39 PM   71   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
10:54:39 PM   72   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   73   74.23    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    5.15
10:54:39 PM   74   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   75   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:54:39 PM   76   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:54:39 PM   77   71.88    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   78   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:54:39 PM   79   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32

10:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:49 PM  all   70.47    0.00   19.52    0.25    0.00    0.00    0.00    0.00    0.00    9.76
10:54:49 PM    0   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
10:54:49 PM    1   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:49 PM    2   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM    3   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
10:54:49 PM    4   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM    5   66.30    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:49 PM    6   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM    7   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:54:49 PM    8   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:54:49 PM    9   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM   10   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:54:49 PM   11   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   12   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM   13   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:49 PM   14   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM   15   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
10:54:49 PM   16   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:54:49 PM   17   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM   18   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:54:49 PM   19   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:49 PM   20   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:54:49 PM   21   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   22   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   23   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:54:49 PM   24   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:54:49 PM   25   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   26   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   27   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:54:49 PM   28   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:54:49 PM   29   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:54:49 PM   30   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
10:54:49 PM   31   72.04    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    7.53
10:54:49 PM   32   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:54:49 PM   33   70.83    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    6.25
10:54:49 PM   34   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:54:49 PM   35   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:54:49 PM   36   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
10:54:49 PM   37   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:54:49 PM   38   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:54:49 PM   39   73.12    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    7.53
10:54:49 PM   40   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:49 PM   41   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:49 PM   42   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM   43   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
10:54:49 PM   44   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM   45   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM   46   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM   47   65.26    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM   48   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM   49   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM   50   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
10:54:49 PM   51   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:49 PM   52   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:49 PM   53   66.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:54:49 PM   54   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
10:54:49 PM   55   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:49 PM   56   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:54:49 PM   57   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
10:54:49 PM   58   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:49 PM   59   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:49 PM   60   75.76    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:54:49 PM   61   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:54:49 PM   62   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:54:49 PM   63   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   64   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:54:49 PM   65   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   66   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
10:54:49 PM   67   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   68   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:54:49 PM   69   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
10:54:49 PM   70   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:54:49 PM   71   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:54:49 PM   72   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:49 PM   73   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:54:49 PM   74   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:49 PM   75   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
10:54:49 PM   76   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:54:49 PM   77   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:54:49 PM   78   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:54:49 PM   79   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33

10:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:59 PM  all   71.23    0.00   19.90    0.21    0.00    0.01    0.00    0.00    0.00    8.64
10:54:59 PM    0   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:59 PM    1   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:59 PM    2   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:59 PM    3   70.10    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:54:59 PM    4   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:59 PM    5   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:54:59 PM    6   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:59 PM    7   70.10    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:54:59 PM    8   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:59 PM    9   69.07    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:54:59 PM   10   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:54:59 PM   11   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:59 PM   12   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:59 PM   13   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:59 PM   14   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:59 PM   15   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:59 PM   16   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:59 PM   17   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:59 PM   18   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:59 PM   19   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:54:59 PM   20   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
10:54:59 PM   21   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
