You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:30:05| 20   7  38  25   0|1129M  908M|  60B    0 |   0     0 | 336k 1056k
17-09 00:30:06| 20   7  39  24   0|1095M  874M| 540B  408B|   0     0 | 330k 1065k
17-09 00:30:07| 20   7  39  25   0|1095M  943M| 487B  406B|   0     0 | 337k 1052k
17-09 00:30:08| 21   7  38  25   0|1166M 1010M|  60B    0 |   0     0 | 346k 1107k
17-09 00:30:09| 21   8  37  24   0|1154M 1012M| 487B  417B|   0     0 | 352k 1102k
17-09 00:30:10| 21   8  38  24   0|1145M  987M| 558B  414B|   0     0 | 348k 1094k
17-09 00:30:11| 20   7  38  24   0|1115M  986M| 557B  414B|   0     0 | 348k 1071k
17-09 00:30:12| 21   8  38  24   0|1139M 1021M| 497B  414B|   0     0 | 349k 1098k
17-09 00:30:13| 21   8  37  24   0|1152M 1029M| 546B  407B|   0     0 | 354k 1103k
17-09 00:30:14| 21   8  38  24   0|1159M  945M| 491B  418B|   0     0 | 339k 1101k
17-09 00:30:15| 20   6  39  26   0|1135M  913M| 495B  413B|   0     0 | 332k 1070k
17-09 00:30:16| 20   7  38  25   0|1097M  909M| 500B  413B|   0     0 | 330k 1048k
17-09 00:30:17| 20   7  38  25   0|1123M  942M| 554B  414B|   0     0 | 328k 1072k
17-09 00:30:18| 21   8  37  23   0|1181M  965M| 943B  820B|   0     0 | 352k 1136k
17-09 00:30:19| 22   8  38  23   0|1165M  967M| 940B  821B|   0     0 | 350k 1133k
17-09 00:30:20| 21   8  37  24   0|1172M  971M| 937B  819B|   0     0 | 351k 1125k
17-09 00:30:21| 21   8  38  24   0|1173M  947M|1000B  819B|   0     0 | 344k 1104k
17-09 00:30:22| 21   7  38  24   0|1176M  958M| 991B  827B|   0     0 | 347k 1117k
17-09 00:30:23| 21   7  38  24   0|1183M  968M|1022B  919B|   0     0 | 360k 1121k
17-09 00:30:24| 21   7  38  24   0|1142M  911M| 999B  820B|   0     0 | 330k 1085k
17-09 00:30:25| 20   7  39  26   0|1103M  890M| 505B  480B|   0     0 | 313k 1039k
17-09 00:30:26| 21   8  37  24   0|1165M  933M|1306B  895B|   0     0 | 349k 1095k
17-09 00:30:27| 21   8  37  24   0|1171M  973M| 504B  480B|   0     0 | 347k 1108k
17-09 00:30:28| 21   8  37  24   0|1188M  955M| 557B  486B|   0     0 | 350k 1125k
17-09 00:30:29| 21   8  38  24   0|1184M  970M| 497B  491B|   0     0 | 346k 1114k
17-09 00:30:30| 21   6  39  24   0|1171M  983M| 964B  896B|   0     0 | 346k 1119k
17-09 00:30:31| 21   8  39  23   0|1135M  947M| 965B  821B|   0     0 | 342k 1104k
17-09 00:30:32| 21   8  37  24   0|1163M  960M| 556B  489B|   0     0 | 346k 1103k
17-09 00:30:33| 21   8  37  24   0|1174M  971M| 120B    0 |   0     0 | 352k 1118k
17-09 00:30:34| 20   8  38  25   0|1128M  915M| 859B  412B|   0     0 | 327k 1065k
17-09 00:30:35| 20   7  39  25   0|1098M  926M| 548B  406B|   0     0 | 320k 1045k
17-09 00:30:36| 21   8  38  24   0|1168M  954M|  60B   74B|   0     0 | 340k 1099k
17-09 00:30:37| 21   7  39  24   0|1167M  975M| 680B 8258B|   0     0 | 346k 1099k
17-09 00:30:38| 21   7  38  24   0|1185M  963M| 497B  491B|   0     0 | 350k 1123k
17-09 00:30:39| 21   8  37  23   0|1179M  979M| 558B  488B|   0     0 | 354k 1124k
17-09 00:30:40| 21   8  37  24   0|1162M 1001M| 947B 1079B|   0     0 | 351k 1103k
17-09 00:30:41| 21   8  38  24   0|1152M  968M|  60B   74B|   0     0 | 333k 1090k
17-09 00:30:42| 21   7  38  24   0|1150M  962M|  60B    0 |   0     0 | 347k 1097k
17-09 00:30:43| 21   8  38  23   0|1142M  970M| 120B   74B|   0     0 | 338k 1121k
17-09 00:30:44| 20   7  39  26   0|1112M  933M| 120B    0 |   0     0 | 317k 1062k
17-09 00:30:45| 20   6  40  26   0|1122M  886M|  60B    0 |   0     0 | 316k 1064k
17-09 00:30:46| 21   8  38  24   0|1186M  949M| 120B    0 |   0     0 | 338k 1124k
17-09 00:30:47| 21   8  38  24   0|1178M  928M| 510B  572B|   0     0 | 339k 1106k
17-09 00:30:48| 22   8  38  23   0|1186M  952M|  60B    0 |   0     0 | 344k 1121k
17-09 00:30:49| 21   8  37  23   0|1180M  971M|  60B    0 |   0     0 | 353k 1117k
17-09 00:30:50| 21   8  38  24   0|1189M  972M| 120B    0 |   0     0 | 344k 1128k
17-09 00:30:51| 21   8  38  24   0|1184M  951M|  60B    0 |   0     0 | 344k 1112k
17-09 00:30:52| 21   6  39  25   0|1165M  961M|  60B    0 |   0     0 | 334k 1100k
17-09 00:30:53| 22   8  37  24   0|1182M  974M| 332B  412B|   0     0 | 349k 1122k
17-09 00:30:54| 20   7  38  25   0|1128M  914M| 120B    0 |   0     0 | 326k 1067k
17-09 00:30:55| 19   7  41  26   0| 995M  821M| 120B    0 |   0     0 | 284k  972k
17-09 00:30:56| 21   7  38  25   0|1151M  944M| 434B    0 |   0     0 | 334k 1089k
17-09 00:30:57| 21   8  38  24   0|1162M  938M| 120B    0 |   0     0 | 337k 1105k
17-09 00:30:58| 22   8  37  24   0|1191M  943M| 433B  694B|   0     0 | 346k 1122k
17-09 00:30:59| 21   7  38  24   0|1186M  955M| 482B  406B|   0     0 | 349k 1125k
17-09 00:31:00| 21   7  38  24   0|1190M  959M|  60B    0 |   0     0 | 342k 1125k
17-09 00:31:01| 21   8  37  24   0|1176M  964M| 120B    0 |   0     0 | 350k 1114k
17-09 00:31:02| 21   7  38  24   0|1161M  954M|  60B    0 |   0     0 | 345k 1102k
17-09 00:31:03| 21   8  38  24   0|1181M  983M|  60B    0 |   0     0 | 339k 1118k
17-09 00:31:04| 21   7  38  24   0|1146M  931M|1279B 1287B|   0     0 | 332k 1082k
17-09 00:31:05| 19   7  40  27   0|1033M  856M| 120B    0 |   0     0 | 294k  972k
17-09 00:31:06| 20   7  39  25   0|1101M  914M| 540B  408B|   0     0 | 329k 1052k
17-09 00:31:07| 21   7  39  24   0|1159M  956M| 487B  406B|   0     0 | 332k 1115k
17-09 00:31:08| 21   8  38  23   0|1154M  942M| 120B    0 |   0     0 | 340k 1107k
17-09 00:31:09| 22   8  38  24   0|1185M  952M| 487B  417B|   0     0 | 339k 1123k
17-09 00:31:10| 21   8  37  24   0|1189M  958M| 498B  414B|   0     0 | 349k 1123k
17-09 00:31:11| 22   8  37  24   0|1201M  950M| 497B  414B|   0     0 | 341k 1125k
17-09 00:31:12| 21   8  38  24   0|1174M  952M| 557B  414B|   0     0 | 339k 1108k
17-09 00:31:13| 21   7  38  24   0|1166M  959M| 438B  473B|   0     0 | 337k 1098k
17-09 00:31:14| 21   6  38  25   0|1181M  977M| 551B  418B|   0     0 | 348k 1106k
17-09 00:31:15| 20   7  39  26   0|1102M  880M| 435B  413B|   0     0 | 308k 1035k
17-09 00:31:16| 20   7  39  26   0|1074M  851M| 620B  413B|   0     0 | 305k 1010k
17-09 00:31:17| 21   7  39  25   0|1121M  902M| 494B  414B|   0     0 | 319k 1059k
17-09 00:31:18| 21   7  38  25   0|1132M  908M| 559B  413B|   0     0 | 327k 1070k
17-09 00:31:19| 21   8  38  24   0|1176M  950M| 496B  414B|   0     0 | 337k 1126k
17-09 00:31:20| 21   8  38  23   0|1174M  946M| 554B  413B|   0     0 | 343k 1128k
17-09 00:31:21| 21   7  38  24   0|1193M  953M| 437B  413B|   0     0 | 341k 1127k
17-09 00:31:22| 21   7  38  24   0|1194M  945M| 555B  413B|   0     0 | 347k 1120k
17-09 00:31:23| 21   7  38  24   0|1174M  924M| 496B  413B|   0     0 | 336k 1111k
17-09 00:31:24| 22   8  37  23   0|1195M  946M| 554B  414B|   0     0 | 351k 1120k
17-09 00:31:25| 20   7  39  25   0|1124M  896M|   0     0 |   0     0 | 319k 1056k
17-09 00:31:26| 19   7  40  27   0|1069M  859M| 922B  415B|   0     0 | 297k 1002k
17-09 00:31:27| 20   7  38  25   0|1149M  917M|  60B    0 |   0     0 | 323k 1085k
17-09 00:31:28| 21   7  38  24   0|1191M  947M| 180B    0 |   0     0 | 334k 1119k
17-09 00:31:29| 21   6  39  25   0|1180M  950M|   0     0 |   0     0 | 336k 1105k
17-09 00:31:30| 21   8  37  24   0|1191M  954M|1084B  822B|   0     0 | 354k 1122k
17-09 00:31:31| 21   8  38  23   0|1170M  963M| 995B  911B|   0     0 | 346k 1120k
17-09 00:31:32| 21   8  38  23   0|1173M  943M|1021B  825B|   0     0 | 343k 1129k
17-09 00:31:33| 21   8  38  24   0|1170M  948M| 465B  410B|   0     0 | 343k 1113k
17-09 00:31:34| 22   8  38  24   0|1185M  949M| 979B  412B|   0     0 | 347k 1119k
17-09 00:31:35| 21   8  38  24   0|1180M  922M| 428B  480B|   0     0 | 333k 1105k
17-09 00:31:36| 19   6  40  27   0|1070M  858M| 120B   74B|   0     0 | 296k  998k
17-09 00:31:37| 20   6  40  26   0|1088M  874M| 620B 8258B|   0     0 | 303k 1023k
17-09 00:31:38| 21   8  37  24   0|1178M  933M| 617B  491B|   0     0 | 350k 1118k
17-09 00:31:39| 21   8  38  24   0|1178M  958M| 498B  488B|   0     0 | 344k 1112k
17-09 00:31:40| 21   8  38  24   0|1179M  943M|1007B 1079B|   0     0 | 339k 1116k
17-09 00:31:41| 21   8  37  24   0|1187M  953M|  60B    0 |   0     0 | 350k 1117k
17-09 00:31:42| 21   8  38  24   0|1182M  964M| 120B   74B|   0     0 | 344k 1119k
17-09 00:31:43| 21   7  38  24   0|1175M  945M|   0     0 |   0     0 | 344k 1115k
17-09 00:31:44| 21   6  40  24   0|1139M  926M| 120B    0 |   0     0 | 340k 1099k
17-09 00:31:45| 22   8  37  24   0|1199M  947M|  60B    0 |   0     0 | 340k 1121k
17-09 00:31:46| 20   7  39  25   0|1125M  875M| 120B   74B|   0     0 | 317k 1058k
17-09 00:31:47| 20   7  39  26   0|1074M  847M| 450B  646B|   0     0 | 299k 1008k
17-09 00:31:48| 21   7  38  25   0|1125M  893M| 120B   74B|   0     0 | 324k 1070k
17-09 00:31:49| 21   8  37  24   0|1187M  927M|  60B   74B|   0     0 | 349k 1122k
17-09 00:31:50| 21   8  38  24   0|1173M  926M| 180B   74B|   0     0 | 338k 1114k
17-09 00:31:51| 21   7  38  24   0|1204M  941M|   0    74B|   0     0 | 348k 1131k
17-09 00:31:52| 22   7  38  24   0|1196M  947M| 180B    0 |   0     0 | 342k 1130k
17-09 00:31:53| 21   8  37  23   0|1187M  932M| 272B  486B|   0     0 | 356k 1118k
17-09 00:31:54| 21   8  37  24   0|1178M  951M| 120B    0 |   0     0 | 340k 1104k
17-09 00:31:55| 21   8  38  24   0|1185M  945M|   0     0 |   0     0 | 340k 1120k
17-09 00:31:56| 21   7  39  24   0|1109M  899M| 554B    0 |   0     0 | 326k 1082k
17-09 00:31:57| 20   7  39  26   0|1099M  875M|3667B 2854B|   0     0 | 306k 1033k
17-09 00:31:58| 20   7  39  26   0|1112M  872M| 120B    0 |   0     0 | 312k 1047k
17-09 00:31:59| 21   7  39  25   0|1177M  934M| 422B  406B|   0     0 | 328k 1107k
17-09 00:32:00| 21   8  38  24   0|1188M  931M| 180B    0 |   0     0 | 340k 1122k
17-09 00:32:01| 21   8  37  24   0|1186M  942M|  60B    0 |   0     0 | 349k 1119k
17-09 00:32:02| 21   8  37  24   0|1195M  947M| 120B    0 |   0     0 | 348k 1123k
17-09 00:32:03| 22   8  38  24   0|1210M  938M|  60B    0 |   0     0 | 338k 1137k
17-09 00:32:04| 21   8  37  23   0|1195M  936M|1339B 1287B|   0     0 | 346k 1122k
17-09 00:32:05| 21   8  38  24   0|1161M  944M|   0     0 |   0     0 | 341k 1098k
17-09 00:32:06| 20   6  39  25   0|1162M  929M| 540B  408B|   0     0 | 328k 1084k
17-09 00:32:07| 20   7  39  26   0|1094M  876M| 487B  406B|   0     0 | 311k 1036k
17-09 00:32:08| 21   7  40  24   0|1104M  879M| 120B    0 |   0     0 | 316k 1072k
17-09 00:32:09| 20   7  39  26   0|1107M  885M| 427B  417B|   0     0 | 309k 1042k
17-09 00:32:10| 21   8  37  24   0|1183M  935M| 558B  414B|   0     0 | 347k 1112k
17-09 00:32:11| 21   8  38  24   0|1174M  923M| 497B  414B|   0     0 | 338k 1109k
17-09 00:32:12| 22   8  38  24   0|1193M  945M| 557B  414B|   0     0 | 341k 1121k
17-09 00:32:13| 21   7  38  24   0|1196M  948M| 486B  407B|   0     0 | 342k 1124k
17-09 00:32:14| 21   7  38  24   0|1193M  952M| 551B  418B|   0     0 | 348k 1117k
17-09 00:32:15| 21   7  37  24   0|1178M  925M| 495B  413B|   0     0 | 347k 1111k
17-09 00:32:16| 21   8  38  24   0|1185M  918M| 500B  413B|   0     0 | 337k 1112k
17-09 00:32:17| 20   7  39  25   0|1122M  891M| 494B  414B|   0     0 | 314k 1060k
17-09 00:32:18| 21   7  38  25   0|1142M  894M| 559B  413B|   0     0 | 327k 1071k
17-09 00:32:19| 21   7  38  25   0|1138M  898M| 496B  414B|   0     0 | 322k 1065k
17-09 00:32:20| 20   7  39  25   0|1105M  878M| 596B  601B|   0     0 | 309k 1052k
17-09 00:32:21| 21   6  39  24   0|1185M  946M| 497B  413B|   0     0 | 337k 1129k
17-09 00:32:22| 21   7  38  24   0|1178M  935M| 555B  413B|   0     0 | 340k 1106k
17-09 00:32:23| 21   8  37  24   0|1196M  940M| 556B  413B|   0     0 | 349k 1121k
17-09 00:32:24| 21   8  37  24   0|1195M  924M| 494B  414B|   0     0 | 342k 1122k
17-09 00:32:25| 21   8  37  24   0|1173M  929M| 120B    0 |   0     0 | 345k 1109k
17-09 00:32:26| 21   7  38  24   0|1189M  940M| 862B  415B|   0     0 | 339k 1120k
17-09 00:32:27| 20   7  39  26   0|1082M  864M|  60B    0 |   0     0 | 303k 1022k
17-09 00:32:28| 21   7  39  25   0|1162M  917M|  60B    0 |   0     0 | 340k 1086k
17-09 00:32:29| 21   7  38  25   0|1170M  911M| 120B    0 |   0     0 | 333k 1094k
17-09 00:32:30| 20   7  39  25   0|1094M  859M| 964B  822B|   0     0 | 310k 1026k
17-09 00:32:31| 22   8  37  23   0|1194M  929M| 965B  821B|   0     0 | 358k 1123k
17-09 00:32:32| 21   8  37  23   0|1172M  947M| 496B  415B|   0     0 | 355k 1112k
17-09 00:32:33| 22   8  38  23   0|1164M  915M| 120B    0 |   0     0 | 336k 1116k
17-09 00:32:34| 22   8  37  24   0|1192M  944M| 919B  412B|   0     0 | 343k 1118k
17-09 00:32:35| 21   7  37  24   0|1190M  937M| 488B  406B|   0     0 | 348k 1113k
17-09 00:32:36| 21   6  39  25   0|1194M  932M| 120B    0 |   0     0 | 335k 1111k
17-09 00:32:37| 21   7  38  24   0|1139M  923M| 680B 8183B|   0     0 | 338k 1071k
17-09 00:32:38| 20   7  39  26   0|1104M  866M| 497B  417B|   0     0 | 308k 1025k
17-09 00:32:39| 22   8  37  24   0|1193M  941M| 498B  414B|   0     0 | 351k 1120k
17-09 00:32:40| 19   7  39  26   0|1096M  859M|1007B 1005B|   0     0 | 312k 1031k
17-09 00:32:41| 21   7  38  24   0|1165M  910M|  60B    0 |   0     0 | 327k 1087k
17-09 00:32:42| 21   8  37  23   0|1191M  932M|  60B    0 |   0     0 | 358k 1118k
17-09 00:32:43| 21   7  38  24   0|1178M  915M|  60B    0 |   0     0 | 352k 1110k
17-09 00:32:44| 21   7  38  24   0|1175M  957M| 120B    0 |   0     0 | 344k 1106k
17-09 00:32:45| 21   8  38  23   0|1161M  918M| 120B   74B|   0     0 | 340k 1116k
17-09 00:32:46| 21   8  37  24   0|1183M  919M|  60B   74B|   0     0 | 343k 1113k
17-09 00:32:47| 21   8  37  24   0|1168M  915M| 570B  646B|   0     0 | 346k 1094k
17-09 00:32:48| 20   7  39  26   0|1103M  855M|  60B   74B|   0     0 | 305k 1028k
17-09 00:32:49| 21   7  37  24   0|1187M  919M|  60B   74B|   0     0 | 347k 1110k
17-09 00:32:50| 21   7  38  24   0|1169M  920M|  60B   74B|   0     0 | 345k 1097k
17-09 00:32:51| 20   6  40  26   0|1107M  862M| 180B    0 |   0     0 | 307k 1038k
17-09 00:32:52| 21   7  37  24   0|1182M  927M|  60B   74B|   0     0 | 345k 1107k
17-09 00:32:53| 21   8  37  23   0|1198M  924M| 422B  502B|   0     0 | 352k 1122k
17-09 00:32:54| 21   8  37  24   0|1183M  926M|  60B    0 |   0     0 | 345k 1106k
17-09 00:32:55| 21   8  37  24   0|1189M  945M| 120B    0 |   0     0 | 351k 1118k
17-09 00:32:56| 21   8  38  25   0|1149M  887M| 494B   74B|   0     0 | 330k 1074k
17-09 00:32:57| 20   7  40  25   0|1058M  860M|  60B   74B|   0     0 | 303k 1028k
17-09 00:32:58| 20   6  40  26   0|1100M  868M| 493B  768B|   0     0 | 307k 1025k
17-09 00:32:59| 20   7  39  26   0|1084M  850M| 482B  480B|   0     0 | 307k 1014k
17-09 00:33:00| 20   7  39  26   0|1084M  838M|  60B   74B|   0     0 | 304k 1016k
17-09 00:33:01| 19   7  40  27   0|1046M  816M|  60B   74B|   0     0 | 291k  986k
17-09 00:33:02| 19   7  40  26   0|1052M  832M| 120B    0 |   0     0 | 294k  987k
17-09 00:33:03| 20   7  39  26   0|1091M  853M|  60B   74B|   0     0 | 308k 1026k
17-09 00:33:04| 20   7  39  26   0|1085M  858M|1279B 1287B|   0     0 | 304k 1019k
17-09 00:33:05| 19   7  40  27   0|1092M  858M| 150B   90B|   0     0 | 304k 1016k
17-09 00:33:06| 20   6  40  26   0|1096M  851M| 540B  408B|   0     0 | 306k 1020k
17-09 00:33:07| 20   7  39  26   0|1087M  855M| 547B  406B|   0     0 | 305k 1021k
17-09 00:33:08| 19   7  39  27   0|1066M  847M|  60B    0 |   0     0 | 302k 1000k
17-09 00:33:09| 20   7  39  26   0|1094M  857M| 547B  417B|   0     0 | 304k 1025k
17-09 00:33:10| 20   7  40  25   0|1081M  853M| 498B  414B|   0     0 | 310k 1038k
17-09 00:33:11| 20   7  39  26   0|1091M  847M| 497B  414B|   0     0 | 304k 1020k
17-09 00:33:12| 20   7  39  26   0|1096M  859M| 497B  414B|   0     0 | 307k 1034k
17-09 00:33:13| 19   6  40  27   0|1091M  850M| 546B  407B|   0     0 | 302k 1023k
17-09 00:33:14| 20   7  38  25   0|1153M  891M| 491B  418B|   0     0 | 330k 1076k
17-09 00:33:15| 21   8  37  24   0|1167M  912M| 495B  413B|   0     0 | 339k 1091k
17-09 00:33:16| 21   8  38  24   0|1159M  898M| 500B  413B|   0     0 | 339k 1092k
17-09 00:33:17| 21   7  38  25   0|1159M  904M| 554B  414B|   0     0 | 335k 1088k
17-09 00:33:18| 20   7  38  25   0|1140M  883M|1003B  820B|   0     0 | 333k 1072k
17-09 00:33:19| 21   7  37  24   0|1160M  906M| 940B  821B|   0     0 | 343k 1083k
17-09 00:33:20| 20   7  39  25   0|1166M  913M| 997B  819B|   0     0 | 330k 1088k
17-09 00:33:21| 21   7  38  25   0|1169M  905M| 940B  819B|   0     0 | 336k 1090k
17-09 00:33:22| 21   7  38  24   0|1150M  906M| 931B  827B|   0     0 | 331k 1097k
17-09 00:33:23| 21   8  39  24   0|1131M  893M| 932B  829B|   0     0 | 322k 1083k
17-09 00:33:24| 20   7  39  26   0|1094M  868M| 999B  820B|   0     0 | 310k 1023k
17-09 00:33:25| 19   7  39  26   0|1079M  839M| 505B  406B|   0     0 | 300k 1011k
17-09 00:33:26| 20   7  38  25   0|1115M  858M|1306B  821B|   0     0 | 322k 1042k
17-09 00:33:27| 20   7  38  25   0|1147M  885M| 504B  406B|   0     0 | 332k 1076k
17-09 00:33:28| 21   6  39  25   0|1166M  906M| 557B  412B|   0     0 | 330k 1090k
17-09 00:33:29| 21   7  38  24   0|1151M  898M| 557B  417B|   0     0 | 334k 1081k
17-09 00:33:30| 21   8  38  24   0|1169M  899M| 964B  822B|   0     0 | 340k 1096k
17-09 00:33:31| 21   7  37  24   0|1171M  901M|1025B  821B|   0     0 | 339k 1095k
17-09 00:33:32| 21   8  38  24   0|1165M  921M| 496B  415B|   0     0 | 335k 1087k
17-09 00:33:33| 21   7  38  25   0|1164M  906M|  60B    0 |   0     0 | 333k 1089k
17-09 00:33:34| 21   8  38  25   0|1141M  878M| 859B  412B|   0     0 | 327k 1062k
17-09 00:33:35| 19   6  41  26   0|1074M  828M| 548B  406B|   0     0 | 300k 1024k
17-09 00:33:36| 21   7  38  25   0|1174M  914M|  60B    0 |   0     0 | 336k 1098k
17-09 00:33:37| 21   8  38  24   0|1162M  903M| 680B 8186B|   0     0 | 339k 1093k
17-09 00:33:38| 21   7  38  24   0|1164M  894M| 497B  417B|   0     0 | 336k 1092k
17-09 00:33:39| 20   8  38  25   0|1161M  871M| 696B  546B|   0     0 | 332k 1084k
17-09 00:33:40| 20   7  38  24   0|1140M  911M|1007B 1005B|   0     0 | 339k 1071k
17-09 00:33:41| 21   8  37  25   0|1170M  903M|  60B    0 |   0     0 | 339k 1090k
17-09 00:33:42| 21   7  38  24   0|1168M  895M| 120B    0 |   0     0 | 335k 1098k
17-09 00:33:43| 21   6  38  25   0|1171M  921M|  60B    0 |   0     0 | 339k 1089k
17-09 00:33:44| 21   7  38  24   0|1158M  913M|  60B    0 |   0     0 | 341k 1095k
17-09 00:33:45| 20   7  39  26   0|1094M  841M|  60B    0 |   0     0 | 305k 1011k
17-09 00:33:46| 20   7  38  25   0|1135M  871M| 120B    0 |   0     0 | 325k 1063k
17-09 00:33:47| 21   8  38  24   0|1146M  886M| 510B  572B|   0     0 | 343k 1103k
17-09 00:33:48| 21   7  38  24   0|1169M  900M|  60B    0 |   0     0 | 338k 1097k
17-09 00:33:49| 21   7  38  24   0|1153M  910M|  60B    0 |   0     0 | 339k 1084k
17-09 00:33:50| 21   6  39  25   0|1154M  887M| 120B    0 |   0     0 | 330k 1077k
17-09 00:33:51| 21   7  38  25   0|1166M  895M| 120B    0 |   0     0 | 343k 1088k
17-09 00:33:52| 21   8  38  24   0|1169M  908M|  60B    0 |   0     0 | 337k 1095k
17-09 00:33:53| 21   8  38  24   0|1171M  908M| 392B  412B|   0     0 | 335k 1090k
17-09 00:33:54| 20   8  38  25   0|1165M  909M|  60B    0 |   0     0 | 340k 1091k
17-09 00:33:55| 20   7  38  25   0|1119M  898M|  60B   74B|   0     0 | 331k 1061k
17-09 00:33:56| 20   7  39  26   0|1084M  845M| 434B   74B|   0     0 | 310k 1019k
17-09 00:33:57| 21   7  38  25   0|1166M  918M| 120B   74B|   0     0 | 332k 1089k
17-09 00:33:58| 20   6  39  25   0|1176M  916M|  60B   74B|   0     0 | 335k 1090k
17-09 00:33:59| 21   7  38  24   0|1134M  905M| 482B  480B|   0     0 | 331k 1098k
17-09 00:34:00| 21   7  38  24   0|1144M  896M|  60B   74B|   0     0 | 333k 1083k
17-09 00:34:01| 21   7  38  24   0|1155M  899M| 120B    0 |   0     0 | 339k 1079k
17-09 00:34:02| 21   8  38  24   0|1165M  901M| 120B   74B|   0     0 | 339k 1093k
17-09 00:34:03| 21   7  38  24   0|1168M  913M|  60B    0 |   0     0 | 340k 1101k
17-09 00:34:04| 21   7  37  24   0|1173M  910M|1339B 1287B|   0     0 | 341k 1094k
17-09 00:34:05| 20   6  39  25   0|1165M  914M|  60B    0 |   0     0 | 329k 1087k
17-09 00:34:06| 20   7  39  25   0|1134M  886M| 480B  482B|   0     0 | 320k 1063k
17-09 00:34:07| 20   7  39  26   0|1084M  846M| 487B  480B|   0     0 | 307k 1017k
17-09 00:34:08| 21   8  37  24   0|1173M  917M| 120B   74B|   0     0 | 339k 1094k
17-09 00:34:09| 21   7  38  24   0|1170M  916M| 487B  491B|   0     0 | 335k 1095k
17-09 00:34:10| 21   7  38  24   0|1156M  923M| 498B  488B|   0     0 | 337k 1083k
17-09 00:34:11| 21   7  39  25   0|1138M  895M| 497B  488B|   0     0 | 320k 1069k
17-09 00:34:12| 21   7  39  24   0|1145M  899M| 557B  414B|   0     0 | 329k 1095k
