Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:10 PM   63   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   64   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   65   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   66   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   67   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   68   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   69   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   70   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:14:10 PM   71   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   77   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:20 PM  all   79.89    0.00   19.22    0.03    0.00    0.00    0.00    0.00    0.00    0.87
06:14:20 PM    0   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM    1   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:20 PM    3   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM    4   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:14:20 PM    5   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM    6   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM    7   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM   10   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM   11   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM   12   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM   13   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM   15   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM   16   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:20 PM   18   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   19   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   24   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   25   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   27   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:20 PM   28   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   29   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:14:20 PM   30   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM   31   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   34   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:20 PM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   40   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:20 PM   42   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   43   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM   44   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   45   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM   46   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:20 PM   48   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:20 PM   50   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM   51   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM   52   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   53   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:20 PM   54   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:14:20 PM   55   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:14:20 PM   56   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:14:20 PM   57   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   58   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:20 PM   59   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:14:20 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   61   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   64   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM   66   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:20 PM   71   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:20 PM   72   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:20 PM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   78   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:20 PM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:30 PM  all   80.52    0.00   19.01    0.00    0.00    0.01    0.00    0.00    0.00    0.46
06:14:30 PM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:30 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:30 PM    4   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:30 PM    6   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:30 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:30 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:30 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:30 PM   12   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM   13   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:30 PM   15   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:30 PM   16   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:30 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:30 PM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:30 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:30 PM   21   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
