procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
779  0  62064 62472964 2407748 79382504    0    0  1680 295744 229977 1205359 81 18  0  0  0  0
518  0  62064 62458208 2407748 79382520    0    0  2368 659960 256579 1443773 80 19  1  0  0  0
1155  0  62064 62460984 2407748 79382532    0    0  2000 474884 241537 1290289 80 19  1  0  0  0
460  0  62064 62453392 2407748 79382544    0    0  1648 418928 239679 1246220 80 19  0  0  0  0
899  0  62064 62451752 2407748 79382560    0    0  1968 539716 244590 1323976 78 19  3  0  0  0
769  0  62064 62460576 2407748 79382572    0    0  1712 616880 241902 1266356 80 19  0  0  0  0
591  4  62064 62454716 2407748 79382584    0    0  2400 430984 247246 1456940 80 19  1  0  0  0
680  0  62064 62454596 2407748 79382612    0    0  1600 467032 218802 1237012 81 19  0  0  0  0
1073  0  62064 62458388 2407748 79382632    0    0  2144 505240 215477 1253304 80 19  1  0  0  0
438  1  62064 62474052 2407748 79382648    0    0  1088 553736 215392 1306831 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1113  0  62064 62473732 2407748 79382664    0    0  1296 506904 182407 1156646 82 18  0  0  0  0
721  0  62064 62472248 2407748 79382680    0    0  1408 536396 201638 1247683 81 19  0  0  0  0
1017  0  62064 62463892 2407748 79382788    0    0  2368 543044 212396 1263449 80 19  1  0  0  0
262  1  62064 62468296 2407748 79382800    0    0  2304 508972 201514 1224718 81 18  0  0  0  0
1019  0  62064 62474124 2407748 79382828    0    0  1552 483152 221770 1299056 81 19  1  0  0  0
1071  0  62064 62475300 2407748 79382848    0    0  1776 481208 194490 1191339 81 18  0  0  0  0
898  0  62064 62474528 2407748 79382864    0    0  1664 648260 215791 1231981 80 19  1  0  0  0
1107  0  62064 62471580 2407748 79382892    0    0  2688 444204 199089 1213921 81 19  1  0  0  0
571  0  62064 62483116 2407748 79382904    0    0  3360 748260 217067 1391338 80 19  1  0  0  0
1092  0  62064 62481732 2407748 79382924    0    0  1568 372292 202811 1221879 81 19  1  0  0  0
710  0  62064 62492276 2407748 79382940    0    0  1264 356992 199761 1224994 81 19  1  0  0  0
827  0  62064 62489256 2407748 79382952    0    0  2032 567700 214183 1256708 80 19  1  0  0  0
1267  2  62064 62504736 2407748 79382956    0    0  3632 524692 220094 1360843 77 19  4  0  0  0
324  0  62064 62510720 2407748 79382972    0    0  1984 565284 212597 1243339 80 19  1  0  0  0
470  0  62064 62505532 2407748 79382984    0    0  1408 447512 203387 1219768 81 19  1  0  0  0
807  0  62064 62505528 2407748 79383000    0    0  4768 754116 228623 1463151 80 19  1  0  0  0
947  0  62064 62492228 2407748 79383012    0    0  1584 362748 196573 1251336 81 19  1  0  0  0
1017  0  62064 62491100 2407748 79383020    0    0  3232 566076 211224 1330777 80 19  1  0  0  0
610  0  62064 62487604 2407748 79383028    0    0  2560 478248 192746 1242719 81 18  0  0  0  0
941  0  62064 62487348 2407748 79383040    0    0  3600 511032 214929 1355847 80 19  1  0  0  0
405  0  62064 62485760 2407748 79383056    0    0   800 515288 202206 1246966 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
914  0  62064 62493244 2407748 79383076    0    0  3376 444968 205730 1314673 81 19  1  0  0  0
1227  0  62064 62491936 2407748 79383080    0    0  1872 493172 203776 1245734 81 19  1  0  0  0
405  0  62064 62429040 2407748 79383092    0    0  2688 500608 224863 1269726 80 19  1  0  0  0
930  0  62064 62440760 2407748 79383108    0    0  5344 520344 209564 1343945 80 19  1  0  0  0
448  0  62064 62436504 2407748 79383124    0    0  1344 527040 192470 1176719 81 18  0  0  0  0
639  1  62064 62431692 2407748 79383136    0    0  1376 536388 205371 1299269 81 19  0  0  0  0
900  0  62064 62443472 2407748 79383160    0    0  1136 551072 207105 1232251 81 19  0  0  0  0
878  0  62064 62444312 2407748 79383172    0    0  1920 528600 211252 1332837 81 19  1  0  0  0
1338  0  62064 62439140 2407748 79383180    0    0  1696 525812 210048 1261895 81 19  0  0  0  0
866  0  62064 62447324 2407748 79383212    0    0  1152 479024 212838 1248982 81 19  1  0  0  0
377  3  62064 62447436 2407748 79383228    0    0  3072 814364 217310 1334342 80 19  1  0  0  0
1309  0  62064 62440964 2407748 79383240    0    0  2256 334544 214125 1292223 80 19  1  0  0  0
764  0  62064 62444084 2407748 79383256    0    0  1632 459544 204962 1244101 81 19  1  0  0  0
353  2  62064 62449528 2407748 79383272    0    0  1488 747224 224319 1353996 80 19  1  0  0  0
393  0  62064 62449704 2407748 79383284    0    0  2672 492392 218283 1382327 80 19  1  0  0  0
570  0  62064 62444604 2407748 79383300    0    0  2896 411928 210747 1355304 80 19  1  0  0  0
700  0  62064 62437656 2407748 79383308    0    0  3056 564056 212403 1249366 81 19  1  0  0  0
711  0  62064 62439052 2407748 79383328    0    0  3680 541028 214664 1267683 80 19  1  0  0  0
975  0  62064 62442168 2407748 79383344    0    0   608 566376 217328 1342742 80 19  1  0  0  0
983  0  62064 62432860 2407748 79383352    0    0  1232 483096 208427 1240822 80 19  1  0  0  0
1110  0  62064 62436336 2407748 79383368    0    0  2016 485092 201694 1237291 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  62064 62437444 2407748 79383380    0    0  2496 487772 199217 1232187 80 19  1  0  0  0
17  1  62064 62438088 2407752 79383396    0    0  1780 697000 218840 1343893 79 19  2  0  0  0
1185  0  62064 62451048 2407752 79383416    0    0  2544 401844 207147 1301217 79 19  1  0  0  0
520  0  62064 62451632 2407752 79383428    0    0  1856 595040 214621 1320475 80 19  1  0  0  0
808  0  62064 62442232 2407752 79383436    0    0  2128 542528 205773 1255306 80 19  1  0  0  0
843  0  62064 62442776 2407752 79383452    0    0  1200 554964 205131 1213824 81 19  0  0  0  0
656  0  62064 62444828 2407752 79383464    0    0  3408 652780 197488 1266799 81 19  1  0  0  0
1314  0  62064 62445064 2407752 79383472    0    0  3568 507196 212419 1232975 81 19  1  0  0  0
782  0  62064 62438692 2407752 79383492    0    0  1152 529296 200893 1217977 81 18  0  0  0  0
252  5  62064 62446480 2407752 79383508    0    0  2416 712584 217955 1374040 80 19  1  0  0  0
947  0  62064 62424072 2407752 79383524    0    0  2112 418748 219686 1287521 81 19  0  0  0  0
793  0  62064 62343764 2407752 79383544    0    0  1936 571848 661559 1200022 79 20  1  0  0  0
687  2  62064 62288008 2407752 79383572    0    0  1136 560680 1542690 1129149 75 24  1  0  0  0
578  0  62064 62178400 2407752 79383588    0    0  1904 545124 400411 1275745 78 22  0  0  0  0
1327  0  62064 62348848 2407752 79383604    0    0  1360 615436 220262 1294286 79 20  0  0  0  0
193  1  62064 62282784 2407752 79383616    0    0  2320 535792 285261 1315325 79 20  1  0  0  0
505  0  62064 62288520 2407756 79383628    0    0  1204 329504 230610 1280060 80 20  0  0  0  0
686  1  62064 62335456 2407756 79383644    0    0  2000 628700 270301 1273055 79 20  1  0  0  0
1192  0  62064 62351920 2407756 79383656    0    0  1488 716928 233270 1315476 80 20  1  0  0  0
1146  0  62064 62373572 2407756 79383748    0    0  2080 554928 245799 1359495 80 20  1  0  0  0
700  0  62064 62369940 2407756 79383768    0    0  1952 390620 224510 1238224 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
826  0  62064 62367340 2407756 79383780    0    0  3024 553172 241913 1221889 80 20  0  0  0  0
1260  0  62064 62346336 2407756 79383792    0    0  1664 630164 228357 1292391 80 19  0  0  0  0
832  0  62064 62332452 2407756 79383804    0    0  2656 503424 218684 1242766 79 20  1  0  0  0
1252  0  62064 62342788 2407756 79383816    0    0  1088 674040 241098 1294804 80 20  1  0  0  0
1222  0  62064 62323292 2407756 79383828    0    0  2464 437476 209829 1238412 80 19  0  0  0  0
1120  0  62064 62348304 2407756 79383840    0    0  2320 671760 230697 1330868 79 20  1  0  0  0
1136  0  62064 62366928 2407756 79383856    0    0  2800 392384 223723 1205466 80 19  1  0  0  0
878  0  62064 62352756 2407756 79383864    0    0  4384 574856 204987 1246200 80 19  1  0  0  0
249  0  62064 62372148 2407756 79383876    0    0  1536 635956 212902 1269332 80 19  1  0  0  0
1177  0  62064 62364944 2407756 79383892    0    0  1088 456936 217834 1197674 80 19  0  0  0  0
321  0  62064 62349620 2407756 79383904    0    0   960 625256 215084 1275875 80 19  0  0  0  0
315  0  62064 62336760 2407756 79383916    0    0  2160 635136 223447 1329215 79 20  1  0  0  0
900  0  62064 62327208 2407756 79383928    0    0   672 345688 205552 1271297 81 19  0  0  0  0
530  0  62064 62330336 2407756 79383940    0    0  2544 811836 294436 1355430 80 20  1  0  0  0
968  0  62064 62323340 2407756 79383956    0    0  1872 315528 200874 1223168 80 19  1  0  0  0
1066  0  62064 62327080 2407756 79383968    0    0  3024 522760 217217 1241554 80 19  1  0  0  0
880  0  62064 62321592 2407756 79383984    0    0  1776 586184 213741 1230002 80 19  1  0  0  0
406  0  62064 62317884 2407756 79383992    0    0  3856 787912 219592 1391848 81 19  1  0  0  0
954  0  62064 62309488 2407756 79384004    0    0  2752 328976 202836 1276641 81 19  1  0  0  0
660  1  62064 62326900 2407756 79384020    0    0  2144 566216 200596 1288441 81 19  1  0  0  0
952  0  62064 62328736 2407756 79384040    0    0  1344 466092 216994 1224075 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1179  0  62064 62344244 2407756 79384052    0    0  6336 579144 248772 1325001 80 19  1  0  0  0
807  0  62064 62340320 2407756 79384064    0    0  2432 618788 213692 1299737 80 19  1  0  0  0
1190  0  62064 62342968 2407756 79384076    0    0  3072 442516 217594 1232712 81 19  0  0  0  0
972  0  62064 62342064 2407756 79384088    0    0   336 655704 221048 1253920 80 19  0  0  0  0
329  0  62064 62321196 2407756 79384132    0    0   800 530380 205724 1287596 81 19  0  0  0  0
540  0  62064 62317380 2407756 79384148    0    0  1280 849828 227917 1326591 77 19  4  0  0  0
780  0  62064 62315340 2407756 79384172    0    0  1312 295832 231185 1340063 80 19  0  0  0  0
648  1  62064 62309696 2407756 79384184    0    0  1184 486196 220866 1241753 80 19  0  0  0  0
763  1  62064 62300132 2407756 79384208    0    0  1760 555736 220613 1270647 80 19  1  0  0  0
562  0  62064 62313428 2407756 79384228    0    0  1088 552056 204241 1262526 80 19  1  0  0  0
858  0  62064 62313872 2407756 79384240    0    0  3600 704028 219418 1425686 80 19  1  0  0  0
904  0  62064 62322832 2407756 79384252    0    0  1568 415572 208666 1229330 81 18  0  0  0  0
659  0  62064 62309824 2407756 79384264    0    0  2208 519440 208490 1238559 80 19  1  0  0  0
1095  0  62064 62317720 2407756 79384276    0    0  2736 488084 340776 1386045 80 19  1  0  0  0
416  0  62064 62297700 2407756 79384284    0    0  1408 558432 226674 1251819 80 19  0  0  0  0
936  0  62064 62289180 2407760 79384296    0    0   820 632992 202687 1227647 81 18  0  0  0  0
1104  0  62064 62297192 2407760 79384312    0    0  1856 446564 200902 1285008 81 19  1  0  0  0
775  0  62064 62299724 2407760 79384320    0    0  2976 523516 211037 1217215 81 19  0  0  0  0
378  0  62064 62294212 2407760 79384332    0    0   944 658428 211171 1259949 81 19  0  0  0  0
1025  1  62064 62298556 2407760 79384356    0    0  1696 493256 212360 1291191 81 19  0  0  0  0
753  0  62064 62300656 2407760 79384368    0    0  1808 545944 208974 1230123 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1084  0  62064 62309168 2407760 79384380    0    0  2192 544316 205735 1292817 81 19  0  0  0  0
1047  0  62064 62305952 2407760 79384392    0    0  1776 529324 215413 1223241 81 19  1  0  0  0
976  0  62064 62306128 2407760 79384408    0    0  2640 543140 203527 1207627 80 19  1  0  0  0
627  0  62064 62302792 2407760 79384420    0    0  2528 543188 207772 1226534 81 19  1  0  0  0
685  0  62064 62303708 2407760 79384440    0    0  3200 521944 209403 1243851 81 19  1  0  0  0
516  0  62064 62305580 2407760 79384452    0    0  1456 519128 209194 1238014 81 19  0  0  0  0
729  0  62064 62304260 2407760 79384460    0    0  2080 628684 223933 1392279 79 19  1  0  0  0
964  0  62064 62302276 2407760 79384476    0    0  2272 462756 210922 1288934 80 19  1  0  0  0
756  0  62064 62310360 2407760 79384492    0    0  1056 582852 204722 1283231 81 18  0  0  0  0
1031  0  62064 62306924 2407760 79384504    0    0  4336 534700 196577 1262327 81 19  1  0  0  0
1002  0  62064 62322984 2407760 79384512    0    0  2208 504052 199487 1261275 81 19  1  0  0  0
1192  0  62064 62322500 2407760 79384524    0    0  1696 548416 198336 1192114 81 19  1  0  0  0
74  4  62064 62312140 2407760 79384532    0    0  2480 652884 211313 1257089 77 19  4  0  0  0
619  0  62064 62313388 2407760 79384552    0    0  3200 455388 211685 1286812 80 19  1  0  0  0
921  0  62064 62316800 2407760 79384568    0    0  2720 547860 214582 1279772 80 19  1  0  0  0
544  0  62064 62310124 2407760 79384576    0    0  1632 552392 232471 1230527 80 20  1  0  0  0
928  0  62064 62311360 2407760 79384656    0    0  2368 569372 217156 1218411 81 19  0  0  0  0
538  0  62064 62300292 2407760 79384668    0    0  2496 492652 210356 1276900 81 19  0  0  0  0
1078  0  62064 62299956 2407760 79384680    0    0  3200 547520 223214 1357188 80 19  1  0  0  0
430  0  62064 62295356 2407760 79384696    0    0  1152 618088 214976 1276838 81 19  0  0  0  0
804  0  62064 62289928 2407760 79384708    0    0  2624 489408 217778 1263337 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
591  1  62064 62295164 2407760 79384720    0    0  3056 564104 218354 1393643 80 20  1  0  0  0
672  0  62064 62293188 2407760 79384736    0    0  1264 556648 241422 1265175 80 20  0  0  0  0
913  0  62064 62283852 2407760 79384748    0    0  1248 489460 196201 1211874 81 19  0  0  0  0
934  0  62064 62277988 2407760 79384760    0    0  2112 522068 204637 1183924 81 19  0  0  0  0
721  0  62064 62270872 2407760 79384772    0    0  1504 555708 203964 1232115 81 19  0  0  0  0
173  0  62064 62275360 2407760 79384792    0    0  2208 559360 227147 1234282 80 19  1  0  0  0
939  0  62064 62277028 2407760 79384808    0    0  3216 490728 224140 1358733 80 20  1  0  0  0
1123  0  62064 62277764 2407760 79384820    0    0  5600 657032 237536 1485362 79 19  2  0  0  0
249  0  62064 62274228 2407760 79384840    0    0  1456 406456 204941 1227401 80 19  1  0  0  0
687  0  62064 62279360 2407760 79384848    0    0  1296 535828 218689 1227989 80 19  0  0  0  0
1242  0  62064 62271132 2407760 79384860    0    0  1520 692812 210485 1307857 80 19  1  0  0  0
1110  0  62064 62262680 2407760 79384872    0    0  1696 482476 210562 1257566 81 19  0  0  0  0
422  0  62064 62259340 2407760 79384888    0    0  2544 595500 219813 1339720 80 19  1  0  0  0
672  0  62064 62254548 2407760 79384904    0    0  1872 449996 209247 1279056 81 19  0  0  0  0
1045  0  62064 62261060 2407760 79384912    0    0  2512 635780 211098 1252722 80 19  1  0  0  0
562  0  62064 62275456 2407760 79384928    0    0  2160 403680 224939 1204916 80 19  0  0  0  0
850  0  62064 62280156 2407760 79384940    0    0  2064 661004 207059 1242461 80 19  1  0  0  0
566  0  62064 62281260 2407760 79384952    0    0  1872 521716 229164 1317345 80 19  1  0  0  0
478  0  62064 62282996 2407760 79384984    0    0  1168 518772 202558 1260598 81 19  1  0  0  0
540  0  62064 62302928 2407760 79384996    0    0  3600 545416 333796 1278644 80 19  0  0  0  0
922  0  62064 62303468 2407760 79385004    0    0  1744 427268 287028 1257362 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
916  1  62064 62293868 2407760 79385012    0    0  2032 655992 316334 1274226 80 19  1  0  0  0
805  0  62064 62281404 2407768 79385012    0    0  1588 586140 320135 1492527 80 20  1  0  0  0
889  0  62064 62274328 2407768 79385036    0    0  3424 536268 309584 1430627 80 19  1  0  0  0
573  0  62064 62269924 2407768 79385056    0    0  2336 554540 301365 1290328 80 19  0  0  0  0
1021  0  62064 62268092 2407768 79385060    0    0  1952 486092 310522 1373034 80 20  0  0  0  0
1085  0  62064 62269060 2407768 79385076    0    0  2640 519776 284444 1245208 80 19  0  0  0  0
954  0  62064 62273572 2407768 79385088    0    0  1808 500384 284364 1226431 81 19  1  0  0  0
802  0  62064 62266412 2407768 79385104    0    0  3392 544104 293504 1245622 80 20  1  0  0  0
1047  0  62064 62265812 2407768 79385128    0    0  1696 565084 265031 1244603 80 19  1  0  0  0
223  0  62064 62259212 2407768 79385140    0    0  2768 598492 221879 1393996 80 19  1  0  0  0
1151  0  62064 62268140 2407768 79385152    0    0  2400 557140 221608 1264165 80 19  1  0  0  0
553  0  62064 62265852 2407768 79385164    0    0   992 538412 216035 1266072 80 19  1  0  0  0
152  1  62064 62272928 2407768 79385180    0    0  5360 578144 224759 1359252 80 19  1  0  0  0
1180  0  62064 62282252 2407768 79385196    0    0   976 446644 209466 1241761 80 19  1  0  0  0
1086  0  62064 62276988 2407768 79385208    0    0  1712 579508 222650 1235762 80 20  1  0  0  0
674  0  62064 62270252 2407768 79385220    0    0   784 613932 226971 1373920 80 19  1  0  0  0
1100  0  62064 62269160 2407768 79385232    0    0  1024 452176 206091 1231304 81 19  0  0  0  0
277  0  62064 62265284 2407768 79385244    0    0  2752 641292 217403 1357976 80 19  1  0  0  0
914  0  62064 62260284 2407768 79385260    0    0  1680 510156 222069 1286643 80 19  0  0  0  0
1339  0  62064 62265400 2407768 79385272    0    0  2224 555428 221759 1223786 80 19  1  0  0  0
1095  0  62064 62264104 2407768 79385280    0    0  2464 535172 217543 1228124 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
737  0  62064 62261724 2407768 79385288    0    0  5824 580980 219885 1335987 80 19  1  0  0  0
756  0  62064 62253316 2407768 79385304    0    0  1760 504324 214002 1227904 80 19  1  0  0  0
1173  0  62064 62247576 2407768 79385320    0    0  1120 557904 218988 1287085 81 19  0  0  0  0
1313  0  62064 62263528 2407768 79385328    0    0   752 518580 214889 1218506 81 19  0  0  0  0
822  0  62064 62259216 2407768 79385340    0    0   816 607620 206628 1256688 81 19  0  0  0  0
1311  0  62064 62254760 2407768 79385356    0    0   960 530436 202586 1290542 81 19  0  0  0  0
782  1  62064 62253076 2407768 79385372    0    0  2160 561640 202563 1260566 80 19  1  0  0  0
629  1  62064 62273784 2407768 79385388    0    0  1664 557276 210497 1395199 80 19  2  0  0  0
1070  0  62064 62270896 2407772 79385396    0    0  3668 464192 204174 1225998 81 19  0  0  0  0
879  0  62064 62264680 2407772 79385412    0    0  1024 460796 206485 1235985 81 19  0  0  0  0
741  0  62064 62266080 2407772 79385424    0    0  2608 742460 212951 1393736 81 18  1  0  0  0
1004  0  62064 62268952 2407772 79385436    0    0  1984 385876 200363 1241656 81 19  0  0  0  0
1274  0  62064 62273464 2407772 79385448    0    0  2192 511980 198101 1203642 81 19  1  0  0  0
726  0  62064 62272476 2407772 79385524    0    0  3872 500524 209865 1188713 81 18  1  0  0  0
416  3  62064 62276216 2407772 79385540    0    0   896 650564 217580 1270942 81 19  0  0  0  0
1066  0  62064 62286228 2407772 79385560    0    0  2832 500820 216661 1335213 81 19  0  0  0  0
1316  0  62064 62286324 2407772 79385572    0    0  2384 525544 208513 1250907 80 19  1  0  0  0
1320  1  62064 62290676 2407772 79385580    0    0  3264 611208 209121 1375438 81 19  1  0  0  0
882  0  62064 62287800 2407772 79385588    0    0  1744 440736 205602 1252196 81 19  0  0  0  0
981  0  62064 62287780 2407772 79385608    0    0  2800 601784 210343 1238280 81 19  1  0  0  0
1040  0  62064 62286812 2407772 79385620    0    0   896 556488 216561 1273955 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
755  0  62064 62277836 2407772 79385632    0    0  2208 503208 211610 1190361 81 18  1  0  0  0
1106  0  62064 62280360 2407772 79385648    0    0  4224 510048 202249 1237018 81 19  1  0  0  0
1191  0  62064 62277976 2407772 79385652    0    0  1136 530540 212645 1250683 80 19  1  0  0  0
392  0  62064 62281312 2407772 79385668    0    0  1472 530560 213469 1220297 80 19  1  0  0  0
1302  0  62064 62277644 2407772 79385692    0    0  3136 586948 226227 1346860 80 19  1  0  0  0
814  4  62064 62294732 2407772 79385708    0    0  2736 603828 217144 1263172 79 20  2  0  0  0
960  0  62064 62295632 2407772 79385724    0    0  2096 484932 205972 1241340 80 19  1  0  0  0
690  0  62064 62292504 2407772 79385732    0    0  2080 594608 203374 1194193 81 19  0  0  0  0
507  0  62064 62295580 2407776 79385744    0    0  2004 512576 238740 1469057 80 19  1  0  0  0
1108  1  62064 62291584 2407776 79385748    0    0  1904 567456 212693 1222928 81 19  1  0  0  0
530  0  62064 62290076 2407776 79385772    0    0  1984 513184 215016 1407882 80 19  1  0  0  0
698  0  62064 62288244 2407776 79385784    0    0  3328 724100 233599 1362496 80 19  1  0  0  0
694  0  62064 62284912 2407776 79385804    0    0  3280 407280 209678 1261115 80 19  1  0  0  0
1085  0  62064 62305820 2407776 79385808    0    0  1488 566536 201119 1185600 81 18  0  0  0  0
1218  1  62064 62306960 2407776 79385820    0    0  3952 577020 210607 1240820 80 19  1  0  0  0
704  0  62064 62307964 2407776 79385840    0    0  6000 648084 207213 1374865 80 19  1  0  0  0
737  1  62064 62295168 2407780 79385844    0    0  1380 351004 203628 1190449 81 19  0  0  0  0
1031  0  62064 62300652 2407780 79385864    0    0  1328 644816 216987 1266501 80 19  1  0  0  0
242  3  62064 62299736 2407780 79385876    0    0  1232 610120 219942 1356426 80 19  1  0  0  0
1025  0  62064 62309432 2407780 79385892    0    0  1456 452052 202383 1250769 80 19  1  0  0  0
1254  1  62064 62306664 2407780 79385904    0    0  1792 582736 194405 1227480 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1148  0  62064 62303664 2407780 79385916    0    0  1424 510108 195218 1208314 80 19  1  0  0  0
870  0  62064 62307848 2407780 79385932    0    0  2192 526420 212107 1412423 80 19  1  0  0  0
880  0  62064 62304376 2407780 79385940    0    0   576 492708 201043 1237113 81 19  0  0  0  0
961  0  62064 62314748 2407784 79385948    0    0  2560 516352 212956 1248937 80 19  1  0  0  0
771  0  62064 62300716 2407784 79385968    0    0  2048 477748 205749 1228445 80 19  1  0  0  0
1234  0  62064 62296108 2407784 79385980    0    0  2816 540764 206850 1248214 81 19  0  0  0  0
627  0  62064 62302780 2407784 79385996    0    0  1824 563616 210243 1266762 80 19  1  0  0  0
936  0  62064 62301164 2407784 79386008    0    0  1888 526112 212838 1263417 80 19  0  0  0  0
893  0  62064 62306824 2407788 79386012    0    0  3216 682460 226605 1357269 80 19  1  0  0  0
1083  0  62064 62304264 2407788 79386028    0    0  1920 471412 208136 1223601 80 19  1  0  0  0
780  0  62064 62296776 2407788 79386040    0    0  2112 529988 202386 1202035 81 19  0  0  0  0
989  0  62064 62306864 2407788 79386056    0    0  1264 654712 232065 1421850 79 19  2  0  0  0
685  0  62064 62303932 2407788 79386064    0    0   672 504652 202103 1267062 81 19  0  0  0  0
1328  0  62064 62306440 2407788 79386076    0    0  2032 505840 209353 1357724 80 19  1  0  0  0
1008  0  62064 62302460 2407788 79386096    0    0  1712 558588 205616 1250948 81 19  1  0  0  0
1061  0  62064 62293340 2407788 79386108    0    0  2048 486824 207733 1231052 81 19  1  0  0  0
