Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:56:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:27 PM   21   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM   22   13.27    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:56:27 PM   23   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:56:27 PM   24   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:56:27 PM   25   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:56:27 PM   26   30.93    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   45.36
09:56:27 PM   27   36.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   44.79
09:56:27 PM   28   32.65    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   45.92
09:56:27 PM   29   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:56:27 PM   30   31.91    0.00   22.34   11.70    0.00    0.00    0.00    0.00    0.00   34.04
09:56:27 PM   31   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:56:27 PM   32   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:56:27 PM   33   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:56:27 PM   34   12.12    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   65.66
09:56:27 PM   35   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:56:27 PM   36    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:56:27 PM   37   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:56:27 PM   38   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:56:27 PM   39   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:56:27 PM   40    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM   41   17.53    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:56:27 PM   42   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:56:27 PM   43   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:56:27 PM   44   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM   45    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:56:27 PM   46   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:56:27 PM   47   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM   48   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:56:27 PM   49   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:56:27 PM   50    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:56:27 PM   51    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM   52   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:56:27 PM   53    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM   54   19.39    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:56:27 PM   55   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:56:27 PM   56    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM   57   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:56:27 PM   58   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM   59    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:56:27 PM   60   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM   61   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:56:27 PM   62   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM   63   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:56:27 PM   64   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:56:27 PM   65   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:56:27 PM   66    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:56:27 PM   67   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:56:27 PM   68   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:56:27 PM   69   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:56:27 PM   70   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:56:27 PM   71   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM   72   40.21    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   38.14
09:56:27 PM   73   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:56:27 PM   74   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM   75   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:56:27 PM   76   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:56:27 PM   77   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:56:27 PM   78   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:56:27 PM   79   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42

09:56:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:37 PM  all   80.47    0.00   19.09    0.00    0.00    0.00    0.00    0.00    0.00    0.44
09:56:37 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM    5   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM    6   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM    9   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:37 PM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   16   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:37 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   19   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   23   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:56:37 PM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   28   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   30   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   31   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   32   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   37   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   39   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   44   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   45   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   47   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   48   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   55   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   58   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   60   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   64   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   65   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   66   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:37 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   70   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   71   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   72   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   73   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   74   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:37 PM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:37 PM   79   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:47 PM  all   80.08    0.00   19.44    0.01    0.00    0.00    0.00    0.00    0.00    0.47
09:56:47 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM    1   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM    2   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:47 PM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:47 PM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM    9   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   10   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   16   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM   20   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   21   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   22   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   23   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   24   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   26   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   28   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   29   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   30   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:56:47 PM   31   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   32   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:56:47 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   35   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   38   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   39   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   40   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   43   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   44   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   46   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM   48   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:47 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM   51   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   53   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   54   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:56:47 PM   55   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM   56   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:47 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   58   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   60   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   61   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:47 PM   63   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   65   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   66   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   68   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   69   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   70   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:47 PM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   72   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   73   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   74   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   75   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   76   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   77   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   78   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:47 PM   79   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:57 PM  all   80.34    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.66
09:56:57 PM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM    1   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:57 PM    2   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM    4   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:56:57 PM    5   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:57 PM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:57 PM    9   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:56:57 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:57 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:57 PM   12   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:57 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:57 PM   14   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM   18   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:57 PM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:56:57 PM   20   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:56:57 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
