Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:53 PM   27   26.80    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:43:53 PM   28   25.77    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:43:53 PM   29   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:43:53 PM   30   24.49    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:43:53 PM   31   23.96    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:43:53 PM   32   23.47    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:43:53 PM   33   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:43:53 PM   34   19.15    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   72.34
02:43:53 PM   35   25.51    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:43:53 PM   36   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:43:53 PM   37   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:43:53 PM   38   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:43:53 PM   39   18.28    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   73.12
02:43:53 PM   40   26.80    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:43:53 PM   41   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:43:53 PM   42   27.55    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:43:53 PM   43   14.43    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:43:53 PM   44   24.74    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:43:53 PM   45   24.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:43:53 PM   46   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:43:53 PM   47   21.43    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:43:53 PM   48   25.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:43:53 PM   49   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:43:53 PM   50   41.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   53.12
02:43:53 PM   51   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:43:53 PM   52   21.65    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:43:53 PM   53   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:43:53 PM   54   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:43:53 PM   55   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:43:53 PM   56   31.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:43:53 PM   57   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:43:53 PM   58   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:43:53 PM   59   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:43:53 PM   60   16.33    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   76.53
02:43:53 PM   61   17.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:43:53 PM   62   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:43:53 PM   63   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:43:53 PM   64   21.43    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:43:53 PM   65   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:43:53 PM   66   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:43:53 PM   67   20.83    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:43:53 PM   68   23.40    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   63.83
02:43:53 PM   69   18.75    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   69.79
02:43:53 PM   70   27.08    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   64.58
02:43:53 PM   71   21.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:43:53 PM   72   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:43:53 PM   73   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:43:53 PM   74   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:43:53 PM   75   22.92    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   62.50
02:43:53 PM   76   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:43:53 PM   77   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:43:53 PM   78   25.77    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:43:53 PM   79   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13

02:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:03 PM  all   42.93    0.00   10.36    0.43    0.00    0.00    0.00    0.00    0.00   46.29
02:44:03 PM    0   43.62    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   45.74
02:44:03 PM    1   40.22    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   48.91
02:44:03 PM    2   36.56    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   52.69
02:44:03 PM    3   43.48    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   46.74
02:44:03 PM    4   44.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:44:03 PM    5   37.63    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   50.54
02:44:03 PM    6   52.75    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   37.36
02:44:03 PM    7   36.26    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   48.35
02:44:03 PM    8   47.31    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:44:03 PM    9   43.48    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   44.57
02:44:03 PM   10   40.66    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   47.25
02:44:03 PM   11   41.49    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   47.87
02:44:03 PM   12   38.71    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   51.61
02:44:03 PM   13   58.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   32.63
02:44:03 PM   14   45.74    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:44:03 PM   15   39.13    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   48.91
02:44:03 PM   16   37.23    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   46.81
02:44:03 PM   17   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:44:03 PM   18   51.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   33.68
02:44:03 PM   19   41.30    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   47.83
02:44:03 PM   20   40.66    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   49.45
02:44:03 PM   21   50.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   37.89
02:44:03 PM   22   39.36    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   51.06
02:44:03 PM   23   39.36    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:44:03 PM   24   48.94    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:44:03 PM   25   35.11    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   54.26
02:44:03 PM   26   37.63    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   51.61
02:44:03 PM   27   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:03 PM   28   41.30    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   48.91
02:44:03 PM   29   48.94    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:44:03 PM   30   48.94    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:44:03 PM   31   46.24    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:44:03 PM   32   46.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   43.16
02:44:03 PM   33   23.08    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   67.03
02:44:03 PM   34   23.66    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   65.59
02:44:03 PM   35   32.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   56.84
02:44:03 PM   36   40.86    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   50.54
02:44:03 PM   37   51.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:44:03 PM   38   42.55    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   47.87
02:44:03 PM   39   46.81    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   44.68
02:44:03 PM   40   41.94    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   47.31
02:44:03 PM   41   30.43    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   52.17
02:44:03 PM   42   46.81    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:44:03 PM   43   36.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   53.33
02:44:03 PM   44   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:03 PM   45   36.56    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:44:03 PM   46   47.87    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   44.68
02:44:03 PM   47   41.94    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:44:03 PM   48   52.69    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:44:03 PM   49   38.04    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   52.17
02:44:03 PM   50   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:03 PM   51   43.01    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   46.24
02:44:03 PM   52   41.94    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   47.31
02:44:03 PM   53   47.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   40.00
02:44:03 PM   54   41.30    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   48.91
02:44:03 PM   55   39.56    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   48.35
02:44:03 PM   56   39.13    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   46.74
02:44:03 PM   57   46.74    0.00   17.39    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:44:03 PM   58   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:03 PM   59   38.89    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   46.67
02:44:03 PM   60   47.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   43.16
02:44:03 PM   61   54.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   38.54
02:44:03 PM   62   43.62    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   46.81
02:44:03 PM   63   51.61    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   37.63
02:44:03 PM   64   24.18    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   64.84
02:44:03 PM   65   38.04    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   53.26
02:44:03 PM   66   48.94    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:44:03 PM   67   54.74    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   33.68
02:44:03 PM   68   36.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   51.04
02:44:03 PM   69   42.11    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   48.42
02:44:03 PM   70   34.74    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   54.74
02:44:03 PM   71   51.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   37.23
02:44:03 PM   72   46.24    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:44:03 PM   73   44.09    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:44:03 PM   74   34.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   52.63
02:44:03 PM   75   41.94    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   48.39
02:44:03 PM   76   42.39    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   47.83
02:44:03 PM   77   51.65    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:44:03 PM   78   39.78    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   49.46
02:44:03 PM   79   44.57    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   47.83

02:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:13 PM  all   46.56    0.00   11.09    0.46    0.00    0.00    0.00    0.00    0.00   41.88
02:44:13 PM    0   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
02:44:13 PM    1   43.82    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:44:13 PM    2   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:13 PM    3   42.86    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   46.15
02:44:13 PM    4   43.62    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   46.81
02:44:13 PM    5   51.65    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   37.36
02:44:13 PM    6   43.96    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   43.96
02:44:13 PM    7   47.31    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:44:13 PM    8   38.04    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   47.83
02:44:13 PM    9   43.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   44.44
02:44:13 PM   10   54.35    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:44:13 PM   11   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:44:13 PM   12   44.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   45.56
02:44:13 PM   13   52.13    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   35.11
02:44:13 PM   14   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
02:44:13 PM   15   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:44:13 PM   16   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:44:13 PM   17   39.13    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   44.57
02:44:13 PM   18   62.77    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:44:13 PM   19   41.11    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   45.56
02:44:13 PM   20   48.39    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:44:13 PM   21   52.13    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   37.23
02:44:13 PM   22   58.95    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   30.53
02:44:13 PM   23   56.04    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   34.07
02:44:13 PM   24   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:44:13 PM   25   39.78    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   51.61
02:44:13 PM   26   38.46    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   50.55
02:44:13 PM   27   35.56    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:44:13 PM   28   39.13    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   51.09
02:44:13 PM   29   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:44:13 PM   30   61.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:44:13 PM   31   34.78    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   55.43
02:44:13 PM   32   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:13 PM   33   54.74    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   34.74
02:44:13 PM   34   52.13    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   36.17
02:44:13 PM   35   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:44:13 PM   36   43.62    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   42.55
02:44:13 PM   37   42.39    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   46.74
02:44:13 PM   38   55.43    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   34.78
02:44:13 PM   39   43.48    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   47.83
02:44:13 PM   40   43.96    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   45.05
02:44:13 PM   41   39.56    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   47.25
02:44:13 PM   42   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:44:13 PM   43   51.65    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   36.26
02:44:13 PM   44   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:44:13 PM   45   48.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   37.89
02:44:13 PM   46   40.66    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   49.45
02:44:13 PM   47   38.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   50.00
02:44:13 PM   48   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:13 PM   49   52.69    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:44:13 PM   50   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:44:13 PM   51   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:44:13 PM   52   42.39    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   45.65
02:44:13 PM   53   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:44:13 PM   54   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:13 PM   55   39.56    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   46.15
02:44:13 PM   56   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:44:13 PM   57   45.16    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:44:13 PM   58   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
02:44:13 PM   59   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
02:44:13 PM   60   44.09    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:44:13 PM   61   45.65    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   44.57
02:44:13 PM   62   35.48    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   53.76
02:44:13 PM   63   48.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:44:13 PM   64   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:44:13 PM   65   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:44:13 PM   66   46.15    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   43.96
02:44:13 PM   67   28.09    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   61.80
02:44:13 PM   68   52.13    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   38.30
02:44:13 PM   69   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:44:13 PM   70   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
02:44:13 PM   71   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:44:13 PM   72   43.01    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   45.16
02:44:13 PM   73   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:44:13 PM   74   54.26    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   36.17
02:44:13 PM   75   36.96    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   52.17
02:44:13 PM   76   42.39    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   45.65
02:44:13 PM   77   35.16    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   52.75
02:44:13 PM   78   56.38    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   31.91
02:44:13 PM   79   32.26    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   58.06

02:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:23 PM  all   45.66    0.00   10.81    0.73    0.00    0.00    0.00    0.00    0.00   42.80
02:44:23 PM    0   45.74    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   44.68
02:44:23 PM    1   39.56    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   48.35
02:44:23 PM    2   46.81    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   43.62
02:44:23 PM    3   43.96    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   45.05
02:44:23 PM    4   48.94    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   37.23
02:44:23 PM    5   48.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   40.00
02:44:23 PM    6   49.46    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   36.56
02:44:23 PM    7   40.66    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   45.05
02:44:23 PM    8   47.25    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:44:23 PM    9   43.16    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   37.89
02:44:23 PM   10   34.78    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   53.26
02:44:23 PM   11   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
02:44:23 PM   12   39.13    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:44:23 PM   13   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:44:23 PM   14   40.86    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   47.31
02:44:23 PM   15   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:44:23 PM   16   26.67    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   60.00
02:44:23 PM   17   38.20    0.00    8.99    4.49    0.00    0.00    0.00    0.00    0.00   48.31
02:44:23 PM   18   56.52    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:44:23 PM   19   39.56    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   49.45
02:44:23 PM   20   54.26    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   35.11
02:44:23 PM   21   50.00    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   42.39
