You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:55:55| 66  18  10   0   0|  22M  533M|  60B    0 |   0     0 | 250k 1921k
16-09 20:55:56| 65  17  11   0   0|  21M  532M|  60B    0 |   0     0 | 246k 1880k
16-09 20:55:57| 66  18  10   0   0|  24M  536M|  60B    0 |   0     0 | 249k 1909k
16-09 20:55:58| 65  18  11   0   0|  22M  536M|  60B    0 |   0     0 | 249k 1886k
16-09 20:55:59| 66  17  10   0   0|  23M  539M|  60B    0 |   0     0 | 252k 1942k
16-09 20:56:00| 64  18  13   1   0|  21M  536M|  60B    0 |   0     0 | 247k 1843k
16-09 20:56:01| 64  18  12   0   0|  23M  535M| 434B    0 |   0     0 | 247k 1857k
16-09 20:56:02| 66  18  10   0   0|  21M  540M|  60B    0 |   0     0 | 251k 1892k
16-09 20:56:03| 64  18  12   1   0|  21M  540M| 482B  480B|   0     0 | 246k 1851k
16-09 20:56:04| 65  18  11   0   0|  24M  537M|  60B   74B|   0     0 | 247k 1869k
16-09 20:56:05| 65  18  10   0   0|  24M  586M|  60B   74B|   0     0 | 257k 1913k
16-09 20:56:06| 65  18  11   0   0|  21M  583M| 529B  481B|   0     0 | 250k 1863k
16-09 20:56:07| 65  17  11   0   0|  23M  585M| 949B 1356B|   0     0 | 252k 1909k
16-09 20:56:08| 66  17  11   0   0|  23M  585M| 485B  487B|   0     0 | 254k 1897k
16-09 20:56:09| 65  18  11   0   0|  22M  584M|  60B    0 |   0     0 | 249k 1867k
16-09 20:56:10| 65  18  11   0   0|  22M  586M| 480B  482B|   0     0 | 253k 1881k
16-09 20:56:11| 65  18  11   0   0|  23M  583M| 487B  406B|   0     0 | 250k 1882k
16-09 20:56:12| 65  18  12   0   0|  22M  587M|  60B    0 |   0     0 | 248k 1884k
16-09 20:56:13| 65  18  11   0   0|  20M  587M| 487B  491B|   0     0 | 250k 1907k
16-09 20:56:14| 66  18  10   0   0|  23M  587M| 498B  489B|   0     0 | 254k 1890k
16-09 20:56:15| 63  17  14   1   0|  22M  584M| 497B  488B|   0     0 | 246k 1826k
16-09 20:56:16| 66  17  11   0   0|  20M  591M| 951B 1073B|   0     0 | 251k 1926k
16-09 20:56:17| 62  16  15   1   0|  23M  586M| 486B  481B|   0     0 | 248k 1802k
16-09 20:56:18| 64  17  13   0   0|  20M  588M| 491B  492B|   0     0 | 250k 1864k
16-09 20:56:19| 65  18  11   0   0|  20M  592M| 495B  413B|   0     0 | 251k 1876k
16-09 20:56:20| 64  17  13   1   0|  22M  587M| 500B  487B|   0     0 | 248k 1808k
16-09 20:56:21| 64  18  11   0   0|  22M  594M| 494B  414B|   0     0 | 250k 1879k
16-09 20:56:22| 65  18  11   0   0|  19M  592M| 499B  413B|   0     0 | 250k 1872k
16-09 20:56:23| 66  18  10   0   0|  21M  595M| 946B  980B|   0     0 | 256k 1911k
16-09 20:56:24| 66  18  10   0   0|  22M  599M| 868B  413B|   0     0 | 252k 1921k
16-09 20:56:25| 66  17  11   0   0|  18M  597M| 497B  413B|   0     0 | 259k 1942k
16-09 20:56:26| 67  18   9   0   0|  21M  600M| 495B  413B|   0     0 | 255k 1936k
16-09 20:56:27| 65  18  11   0   0|  21M  594M| 496B  414B|   0     0 | 252k 1884k
16-09 20:56:28| 66  18  10   0   0|  22M  600M| 494B  414B|   0     0 | 253k 1906k
16-09 20:56:29| 66  18  10   0   0|  21M  598M|  60B    0 |   0     0 | 254k 1930k
16-09 20:56:30| 66  18  10   0   0|  21M  604M| 548B  415B|   0     0 | 255k 1927k
16-09 20:56:31| 66  19   9   0   0|  21M  602M| 434B    0 |   0     0 | 255k 1946k
16-09 20:56:32| 66  18  10   0   0|  21M  600M|  60B    0 |   0     0 | 256k 1916k
16-09 20:56:33| 65  18  10   0   0|  21M  604M|  60B    0 |   0     0 | 259k 1909k
16-09 20:56:34| 64  17  13   0   0|  24M  598M| 495B  415B|   0     0 | 252k 1856k
16-09 20:56:35| 66  18  10   0   0|  20M  633M| 496B  414B|   0     0 | 257k 1903k
16-09 20:56:36| 65  18  11   0   0|  22M  629M| 496B  415B|   0     0 | 250k 1838k
16-09 20:56:37| 65  18  10   0   0|  20M  631M|  60B    0 |   0     0 | 253k 1896k
16-09 20:56:38| 66  18  10   0   0|  24M  632M| 485B  413B|   0     0 | 254k 1885k
16-09 20:56:39| 66  19   9   0   0|  25M  638M| 488B  406B|   0     0 | 255k 1929k
16-09 20:56:40| 66  18  10   0   0|  18M  635M|  60B    0 |   0     0 | 254k 1892k
16-09 20:56:41| 66  18  10   0   0|  23M  634M| 680B 8506B|   0     0 | 253k 1879k
16-09 20:56:42| 65  18  10   0   0|  23M  636M| 497B  417B|   0     0 | 255k 1912k
16-09 20:56:43| 65  17  12   0   0|  18M  639M| 770B  826B|   0     0 | 258k 1904k
16-09 20:56:44| 65  17  11   0   0|  22M  634M| 493B  417B|   0     0 | 256k 1884k
16-09 20:56:45| 65  18  11   0   0|  22M  635M|  60B    0 |   0     0 | 255k 1850k
16-09 20:56:46| 65  19  10   0   0|  21M  637M|  60B    0 |   0     0 | 256k 1919k
16-09 20:56:47| 66  18  10   0   0|  27M  636M| 433B  694B|   0     0 | 255k 1877k
16-09 20:56:48| 66  18  10   0   0|  19M  638M|  60B    0 |   0     0 | 251k 1872k
16-09 20:56:49| 64  18  12   1   0|  20M  639M| 162B  188B|   0     0 | 252k 1827k
16-09 20:56:50| 65  18  10   0   0|  25M  635M|  60B    0 |   0     0 | 260k 1897k
16-09 20:56:51| 64  18  12   0   0|  20M  640M|  60B    0 |   0     0 | 254k 1867k
16-09 20:56:52| 65  17  12   0   0|  21M  639M|  60B    0 |   0     0 | 254k 1847k
16-09 20:56:53| 66  18  10   0   0|  22M  642M|  60B    0 |   0     0 | 255k 1896k
16-09 20:56:54| 66  18  10   0   0|  21M  643M|  60B    0 |   0     0 | 256k 1878k
16-09 20:56:55| 66  18  10   0   0|  23M  641M| 434B    0 |   0     0 | 254k 1877k
16-09 20:56:56| 65  18  11   0   0|  21M  641M|  60B    0 |   0     0 | 256k 1868k
16-09 20:56:57| 65  18  11   0   0|  21M  638M|  60B    0 |   0     0 | 255k 1868k
16-09 20:56:58| 65  18  11   0   0|  24M  640M|  60B    0 |   0     0 | 253k 1863k
16-09 20:56:59| 64  17  13   0   0|  17M  637M|  60B    0 |   0     0 | 252k 1824k
16-09 20:57:00| 65  18  11   0   0|  23M  639M|  60B    0 |   0     0 | 258k 1873k
16-09 20:57:01| 65  17  12   0   0|  22M  653M| 434B    0 |   0     0 | 260k 1912k
16-09 20:57:02| 64  18  12   0   0|  22M  667M|  60B    0 |   0     0 | 258k 1863k
16-09 20:57:03| 66  18  10   0   0|  20M  683M| 482B  406B|   0     0 | 254k 1881k
16-09 20:57:04| 64  18  12   0   0|  21M  675M|  60B    0 |   0     0 | 257k 1830k
16-09 20:57:05| 66  18  10   0   0|  20M  687M|  60B    0 |   0     0 | 256k 1890k
16-09 20:57:06| 62  17  14   1   0|  22M  670M| 529B  407B|   0     0 | 251k 1767k
16-09 20:57:07| 64  18  12   0   0|  22M  671M| 949B 1282B|   0     0 | 257k 1843k
16-09 20:57:08| 65  18  10   0   0|  23M  665M| 950B  823B|   0     0 | 260k 1895k
16-09 20:57:09| 65  18  11   0   0|  20M  667M| 525B  410B|   0     0 | 260k 1898k
16-09 20:57:10| 65  17  12   0   0|  25M  663M| 480B  408B|   0     0 | 261k 1881k
16-09 20:57:11| 65  18  11   0   0|  17M  661M| 487B  406B|   0     0 | 258k 1869k
16-09 20:57:12| 65  18  11   0   0|  23M  657M|  60B    0 |   0     0 | 256k 1854k
16-09 20:57:13| 64  18  12   0   0|  22M  657M| 487B  491B|   0     0 | 254k 1836k
16-09 20:57:14| 64  18  11   0   0|  19M  659M| 498B  489B|   0     0 | 259k 1875k
16-09 20:57:15| 64  18  12   0   0|  24M  656M| 497B  488B|   0     0 | 257k 1836k
16-09 20:57:16| 64  18  11   0   0|  21M  655M| 952B 1074B|   0     0 | 255k 1855k
16-09 20:57:17| 65  18  11   0   0|  19M  653M| 486B  481B|   0     0 | 256k 1863k
16-09 20:57:18| 62  17  14   1   0|  23M  647M| 491B  492B|   0     0 | 253k 1800k
16-09 20:57:19| 65  17  12   0   0|  22M  650M| 495B  413B|   0     0 | 258k 1898k
16-09 20:57:20| 65  18  11   0   0|  22M  649M| 500B  487B|   0     0 | 255k 1863k
16-09 20:57:21| 63  17  14   1   0|  24M  643M| 494B  414B|   0     0 | 251k 1776k
16-09 20:57:22| 66  18  10   0   0|  21M  649M| 499B  413B|   0     0 | 258k 1887k
16-09 20:57:23| 65  18  10   0   0|  20M  646M| 946B 1054B|   0     0 | 255k 1873k
16-09 20:57:24| 66  19  10   0   0|  24M  647M| 494B  487B|   0     0 | 257k 1888k
16-09 20:57:25| 65  18  11   0   0|  21M  642M| 872B  487B|   0     0 | 255k 1863k
16-09 20:57:26| 65  18  11   0   0|  23M  640M| 495B  487B|   0     0 | 255k 1855k
16-09 20:57:27| 65  18  11   0   0|  22M  640M| 436B  488B|   0     0 | 256k 1857k
16-09 20:57:28| 64  17  12   1   0|  20M  637M| 554B  488B|   0     0 | 260k 1874k
16-09 20:57:29| 65  17  11   0   0|  21M  640M|   0     0 |   0     0 | 257k 1867k
16-09 20:57:30| 65  18  11   0   0|  22M  633M| 488B  489B|   0     0 | 256k 1858k
16-09 20:57:31| 65  18  11   0   0|  21M  636M| 434B    0 |   0     0 | 257k 1891k
16-09 20:57:32| 65  18  10   0   0|  21M  637M|  60B    0 |   0     0 | 258k 1884k
16-09 20:57:33| 64  18  12   0   0|  22M  633M|  60B    0 |   0     0 | 257k 1834k
16-09 20:57:34| 65  18  11   0   0|  21M  633M| 495B  415B|   0     0 | 260k 1876k
16-09 20:57:35| 65  18  10   0   0|  21M  646M| 496B  414B|   0     0 | 258k 1905k
16-09 20:57:36| 63  18  13   1   0|  23M  641M| 496B  415B|   0     0 | 251k 1803k
16-09 20:57:37| 66  17  10   0   0|  22M  646M|  60B    0 |   0     0 | 261k 1894k
16-09 20:57:38| 66  18  10   0   0|  19M  646M| 485B  413B|   0     0 | 257k 1882k
16-09 20:57:39| 65  18  10   0   0|  24M  643M| 488B  406B|   0     0 | 258k 1894k
16-09 20:57:40| 65  18  11   0   0|  21M  643M|  60B    0 |   0     0 | 258k 1863k
16-09 20:57:41| 65  18  11   0   0|  20M  642M| 679B 8500B|   0     0 | 259k 1868k
16-09 20:57:42| 64  18  11   0   0|  23M  641M| 497B  417B|   0     0 | 258k 1854k
16-09 20:57:43| 64  18  12   0   0|  18M  640M| 770B  826B|   0     0 | 255k 1843k
16-09 20:57:44| 66  18  10   0   0|  20M  642M| 493B  417B|   0     0 | 260k 1869k
16-09 20:57:45| 65  18  11   0   0|  23M  637M|  60B    0 |   0     0 | 255k 1847k
16-09 20:57:46| 64  18  12   0   0|  20M  640M|  60B    0 |   0     0 | 258k 1855k
16-09 20:57:47| 66  17  11   0   0|  20M  642M|  60B    0 |   0     0 | 257k 1896k
16-09 20:57:48| 64  18  12   0   0|  25M  637M|  60B    0 |   0     0 | 256k 1830k
16-09 20:57:49| 65  18  11   0   0|  18M  639M|  60B    0 |   0     0 | 257k 1845k
16-09 20:57:50| 66  18  10   0   0|  21M  640M|  60B    0 |   0     0 | 259k 1901k
16-09 20:57:51| 64  18  12   0   0|  22M  633M|  60B    0 |   0     0 | 256k 1821k
16-09 20:57:52| 65  18  11   0   0|  21M  638M|  60B    0 |   0     0 | 254k 1870k
16-09 20:57:53| 66  18  10   0   0|  22M  642M|  60B    0 |   0     0 | 256k 1865k
16-09 20:57:54| 66  18  10   0   0|  22M  636M| 504B  413B|   0     0 | 258k 1887k
16-09 20:57:55| 65  18  11   0   0|  20M  641M| 878B  413B|   0     0 | 255k 1867k
16-09 20:57:56| 65  17  11   0   0|  20M  636M| 501B  405B|   0     0 | 261k 1915k
16-09 20:57:57| 65  18  11   0   0|  24M  634M| 505B  408B|   0     0 | 254k 1831k
16-09 20:57:58| 64  18  12   1   0|  19M  633M| 496B  415B|   0     0 | 255k 1839k
16-09 20:57:59| 64  18  12   0   0|  21M  632M| 496B  416B|   0     0 | 267k 1839k
16-09 20:58:00| 65  18  10   0   0|  25M  634M| 505B  406B|   0     0 | 261k 1895k
16-09 20:58:01| 65  18  10   0   0|  20M  639M| 879B  406B|   0     0 | 258k 1882k
16-09 20:58:02| 66  18   9   0   0|  20M  640M| 504B  406B|   0     0 | 255k 1882k
16-09 20:58:03| 65  18  11   0   0|  21M  635M| 926B  812B|   0     0 | 255k 1834k
16-09 20:58:04| 65  18  11   0   0|  19M  636M| 497B  413B|   0     0 | 257k 1843k
16-09 20:58:05| 66  17  11   0   0|  22M  640M| 497B  416B|   0     0 | 260k 1903k
16-09 20:58:06| 63  17  13   1   0|  20M  637M| 529B  407B|   0     0 | 268k 1811k
16-09 20:58:07| 65  18  10   0   0|  22M  640M| 529B  407B|   0     0 | 267k 1855k
16-09 20:58:08| 65  18  11   0   0|  21M  639M| 905B 1287B|   0     0 | 264k 1834k
16-09 20:58:09| 65  18  11   0   0|  20M  642M|  60B    0 |   0     0 | 267k 1860k
16-09 20:58:10| 65  18  11   0   0|  22M  639M| 480B  408B|   0     0 | 267k 1849k
16-09 20:58:11| 64  18  11   0   0|  21M  636M| 487B  406B|   0     0 | 271k 1865k
16-09 20:58:12| 64  18  13   0   0|  18M  640M|  60B    0 |   0     0 | 264k 1808k
16-09 20:58:13| 63  18  13   1   0|  20M  637M| 487B  561B|   0     0 | 263k 1815k
16-09 20:58:14| 65  18  12   0   0|  21M  639M| 498B  489B|   0     0 | 260k 1847k
16-09 20:58:15| 65  17  11   0   0|  20M  641M| 497B  488B|   0     0 | 272k 1888k
16-09 20:58:16| 65  18  11   0   0|  20M  644M| 951B 1073B|   0     0 | 257k 1841k
16-09 20:58:17| 65  18  10   0   0|  23M  640M| 486B  481B|   0     0 | 258k 1868k
16-09 20:58:18| 65  18  11   0   0|  19M  640M| 491B  492B|   0     0 | 255k 1840k
16-09 20:58:19| 64  18  12   0   0|  21M  639M| 495B  413B|   0     0 | 254k 1822k
16-09 20:58:20| 65  18  10   0   0|  23M  640M| 500B  487B|   0     0 | 256k 1865k
16-09 20:58:21| 64  18  13   0   0|  20M  641M| 494B  414B|   0     0 | 251k 1800k
16-09 20:58:22| 65  18  10   0   0|  21M  643M| 499B  413B|   0     0 | 258k 1888k
16-09 20:58:23| 66  18  10   0   0|  25M  641M| 946B  980B|   0     0 | 259k 1867k
16-09 20:58:24| 66  18  10   0   0|  17M  643M| 494B  413B|   0     0 | 262k 1920k
16-09 20:58:25| 65  18  11   0   0|  21M  642M| 870B  413B|   0     0 | 262k 1904k
16-09 20:58:26| 65  18  11   0   0|  21M  641M| 495B  413B|   0     0 | 259k 1860k
16-09 20:58:27| 64  18  12   0   0|  21M  639M| 496B  414B|   0     0 | 259k 1819k
16-09 20:58:28| 65  18  11   0   0|  22M  638M| 494B  414B|   0     0 | 256k 1838k
16-09 20:58:29| 65  18  12   0   0|  22M  636M|  60B    0 |   0     0 | 252k 1819k
16-09 20:58:30| 65  18  10   0   0|  21M  641M| 488B  415B|   0     0 | 260k 1867k
16-09 20:58:31| 66  18   9   0   0|  21M  650M| 434B    0 |   0     0 | 260k 1912k
16-09 20:58:32| 66  18  10   0   0|  23M  657M|  60B    0 |   0     0 | 257k 1875k
16-09 20:58:33| 65  18  10   0   0|  20M  661M|  60B   74B|   0     0 | 259k 1869k
16-09 20:58:34| 66  17  11   0   0|  21M  659M| 495B  489B|   0     0 | 262k 1892k
16-09 20:58:35| 65  18  11   0   0|  22M  650M| 496B  488B|   0     0 | 259k 1855k
16-09 20:58:36| 65  18  11   0   0|  23M  643M| 496B  489B|   0     0 | 257k 1837k
16-09 20:58:37| 65  18  10   0   0|  19M  638M|  60B   74B|   0     0 | 257k 1845k
16-09 20:58:38| 65  18  10   0   0|  24M  637M| 485B  487B|   0     0 | 257k 1881k
16-09 20:58:39| 65  18  11   0   0|  18M  633M| 488B  406B|   0     0 | 260k 1853k
16-09 20:58:40| 66  18  10   0   0|  22M  632M|  60B   74B|   0     0 | 260k 1884k
16-09 20:58:41| 65  18  12   0   0|  21M  628M| 746B 8507B|   0     0 | 256k 1840k
16-09 20:58:42| 63  18  12   0   0|  20M  628M| 497B  417B|   0     0 | 256k 1831k
16-09 20:58:43| 65  17  12   0   0|  22M  634M| 836B  826B|   0     0 | 259k 1859k
16-09 20:58:44| 66  17  11   0   0|  23M  630M| 493B  417B|   0     0 | 257k 1871k
16-09 20:58:45| 65  18  11   0   0|  20M  635M|  60B    0 |   0     0 | 257k 1843k
16-09 20:58:46| 65  18  10   0   0|  22M  635M|  60B    0 |   0     0 | 257k 1874k
16-09 20:58:47| 66  18  10   0   0|  21M  637M| 433B  694B|   0     0 | 257k 1887k
16-09 20:58:48| 64  18  11   0   0|  20M  637M|  60B    0 |   0     0 | 253k 1842k
16-09 20:58:49| 63  18  13   0   0|  24M  632M|  60B    0 |   0     0 | 252k 1821k
16-09 20:58:50| 65  18  11   0   0|  21M  639M|  60B    0 |   0     0 | 255k 1851k
16-09 20:58:51| 62  17  14   1   0|  19M  635M|  60B    0 |   0     0 | 253k 1773k
16-09 20:58:52| 66  18  10   0   0|  23M  640M|  60B    0 |   0     0 | 262k 1928k
16-09 20:58:53| 66  17  11   0   0|  21M  640M|  60B    0 |   0     0 | 257k 1880k
16-09 20:58:54| 65  18  11   0   0|  20M  637M|  60B    0 |   0     0 | 253k 1837k
16-09 20:58:55| 65  18  10   0   0|  21M  635M| 434B    0 |   0     0 | 256k 1879k
16-09 20:58:56| 64  18  12   0   0|  20M  636M|  60B    0 |   0     0 | 255k 1852k
16-09 20:58:57| 64  18  12   0   0|  21M  639M|  60B    0 |   0     0 | 257k 1856k
16-09 20:58:58| 65  18  11   0   0|  20M  638M|  60B    0 |   0     0 | 253k 1846k
16-09 20:58:59| 65  18  11   0   0|  20M  643M|  60B    0 |   0     0 | 252k 1847k
16-09 20:59:00| 65  18  11   0   0|  21M  642M|  60B    0 |   0     0 | 257k 1854k
16-09 20:59:01| 65  18  11   0   0|  20M  638M| 434B    0 |   0     0 | 257k 1854k
16-09 20:59:02| 65  17  11   0   0|  20M  644M|  60B    0 |   0     0 | 266k 1937k
16-09 20:59:03| 66  18  10   0   0|  20M  642M| 482B  406B|   0     0 | 253k 1870k
16-09 20:59:04| 64  18  12   0   0|  23M  639M|  60B    0 |   0     0 | 253k 1831k
16-09 20:59:05| 65  18  11   0   0|  19M  642M|  60B    0 |   0     0 | 257k 1848k
16-09 20:59:06| 63  18  13   1   0|  22M  639M| 529B  407B|   0     0 | 252k 1789k
16-09 20:59:07| 65  19  10   0   0|  20M  644M| 948B 1281B|   0     0 | 260k 1882k
16-09 20:59:08| 65  18  10   0   0|  20M  645M| 485B  413B|   0     0 | 259k 1885k
16-09 20:59:09| 65  18  11   0   0|  22M  644M|  60B    0 |   0     0 | 255k 1858k
16-09 20:59:10| 64  18  11   0   0|  19M  643M| 480B  408B|   0     0 | 256k 1850k
16-09 20:59:11| 64  17  12   0   0|  21M  644M| 487B  406B|   0     0 | 260k 1862k
16-09 20:59:12| 65  17  12   0   0|  21M  640M|  60B    0 |   0     0 | 258k 1876k
16-09 20:59:13| 64  18  12   0   0|  22M  642M| 487B  491B|   0     0 | 258k 1845k
16-09 20:59:14| 65  18  11   0   0|  17M  644M| 498B  489B|   0     0 | 257k 1886k
16-09 20:59:15| 64  18  12   0   0|  20M  642M| 497B  488B|   0     0 | 260k 1877k
16-09 20:59:16| 65  18  11   0   0|  20M  647M| 951B 1073B|   0     0 | 259k 1865k
16-09 20:59:17| 66  18  10   0   0|  21M  644M| 486B  481B|   0     0 | 259k 1899k
16-09 20:59:18| 66  19  10   0   0|  21M  643M| 491B  492B|   0     0 | 256k 1872k
16-09 20:59:19| 63  18  13   1   0|  20M  642M| 495B  413B|   0     0 | 252k 1809k
16-09 20:59:20| 65  18  11   0   0|  23M  642M| 500B  487B|   0     0 | 258k 1861k
16-09 20:59:21| 63  16  14   0   0|  18M  642M| 494B  414B|   0     0 | 258k 1833k
16-09 20:59:22| 65  18  11   0   0|  21M  644M| 499B  413B|   0     0 | 255k 1879k
16-09 20:59:23| 65  18  11   0   0|  26M  642M| 947B  981B|   0     0 | 254k 1850k
16-09 20:59:24| 64  18  11   0   0|  18M  644M| 554B  413B|   0     0 | 271k 1833k
16-09 20:59:25| 64  18  12   0   0|  20M  642M| 871B  413B|   0     0 | 258k 1842k
16-09 20:59:26| 64  18  12   0   0|  21M  638M| 495B  413B|   0     0 | 257k 1830k
16-09 20:59:27| 64  18  12   0   0|  20M  644M| 497B  414B|   0     0 | 257k 1828k
16-09 20:59:28| 64  18  12   1   0|  20M  638M| 494B  414B|   0     0 | 262k 1846k
16-09 20:59:29| 65  18  12   0   0|  20M  641M|  60B    0 |   0     0 | 251k 1816k
16-09 20:59:30| 65  17  12   0   0|  21M  645M| 488B  415B|   0     0 | 262k 1889k
16-09 20:59:31| 66  18  10   0   0|  20M  647M| 434B    0 |   0     0 | 260k 1923k
16-09 20:59:32| 66  18  10   0   0|  20M  643M|  60B    0 |   0     0 | 259k 1900k
16-09 20:59:33| 64  18  12   0   0|  20M  645M|  60B    0 |   0     0 | 257k 1842k
16-09 20:59:34| 64  18  11   0   0|  21M  640M| 495B  415B|   0     0 | 261k 1853k
16-09 20:59:35| 66  18  10   0   0|  19M  645M| 496B  414B|   0     0 | 261k 1915k
16-09 20:59:36| 63  17  13   0   0|  20M  642M| 496B  415B|   0     0 | 255k 1822k
16-09 20:59:37| 65  18  10   0   0|  23M  646M|  60B    0 |   0     0 | 255k 1880k
16-09 20:59:38| 64  18  11   0   0|  22M  645M| 485B  413B|   0     0 | 254k 1848k
16-09 20:59:39| 64  18  12   1   0|  20M  644M| 488B  406B|   0     0 | 256k 1850k
16-09 20:59:40| 64  17  13   0   0|  21M  646M|  60B    0 |   0     0 | 260k 1869k
16-09 20:59:41| 64  18  12   0   0|  20M  646M| 614B 8506B|   0     0 | 256k 1835k
16-09 20:59:42| 64  18  12   1   0|  19M  647M| 497B  417B|   0     0 | 258k 1852k
16-09 20:59:43| 64  18  12   0   0|  22M  643M| 770B  900B|   0     0 | 257k 1847k
16-09 20:59:44| 65  18  11   0   0|  20M  647M| 493B  491B|   0     0 | 256k 1858k
16-09 20:59:45| 66  18  10   0   0|  21M  645M|  60B   74B|   0     0 | 256k 1900k
16-09 20:59:46| 66  18  10   0   0|  21M  647M|  60B   74B|   0     0 | 260k 1896k
16-09 20:59:47| 65  18  10   0   0|  21M  651M|  60B   74B|   0     0 | 258k 1887k
16-09 20:59:48| 63  18  13   0   0|  21M  647M|  60B   74B|   0     0 | 251k 1818k
16-09 20:59:49| 64  16  13   1   0|  23M  647M|  60B    0 |   0     0 | 259k 1880k
16-09 20:59:50| 65  17  12   0   0|  19M  649M|  60B   74B|   0     0 | 251k 1866k
16-09 20:59:51| 63  17  14   1   0|  21M  642M|  60B    0 |   0     0 | 254k 1800k
16-09 20:59:52| 65  18  11   0   0|  20M  646M|  60B    0 |   0     0 | 259k 1890k
16-09 20:59:53| 64  17  12   0   0|  20M  644M|  60B    0 |   0     0 | 257k 1830k
16-09 20:59:54| 65  18  11   0   0|  21M  644M|  60B    0 |   0     0 | 258k 1878k
16-09 20:59:55| 65  18  11   0   0|  20M  644M| 434B    0 |   0     0 | 260k 1870k
16-09 20:59:56| 64  17  13   1   0|  23M  644M|  60B    0 |   0     0 | 249k 1811k
16-09 20:59:57| 64  18  11   0   0|  19M  644M|  60B    0 |   0     0 | 255k 1858k
16-09 20:59:58| 64  17  12   0   0|  20M  645M|  60B    0 |   0     0 | 261k 1886k
16-09 20:59:59| 66  17  11   0   0|  21M  654M|  60B    0 |   0     0 | 259k 1905k
16-09 21:00:00| 66  18  10   0   0|  24M  655M| 120B    0 |   0     0 | 261k 1920k
16-09 21:00:01| 65  18  10   0   0|  18M  662M| 434B    0 |   0     0 | 260k 1917k
16-09 21:00:02| 65  18  11   0   0|  19M  662M|  60B    0 |   0     0 | 258k 1859k
16-09 21:00:03| 63  18  13   0   0|  22M  657M| 482B  406B|   0     0 | 257k 1836k
16-09 21:00:04| 65  18  10   0   0|  20M  657M|  60B    0 |   0     0 | 260k 1906k
16-09 21:00:05| 63  18  13   0   0|  22M  650M|   0     0 |   0     0 | 258k 1834k
16-09 21:00:06| 65  18  10   0   0|  19M  650M| 655B  407B|   0     0 | 254k 1876k
16-09 21:00:07| 64  18  11   0   0|  20M  648M| 889B 1282B|   0     0 | 257k 1856k
16-09 21:00:08| 65  17  12   0   0|  22M  643M| 545B  413B|   0     0 | 262k 1902k
16-09 21:00:09| 64  18  12   0   0|  20M  642M|   0     0 |   0     0 | 254k 1851k
16-09 21:00:10| 64  18  12   0   0|  20M  636M| 540B  408B|   0     0 | 252k 1826k
16-09 21:00:11| 64  18  11   1   0|  23M  634M| 427B  406B|   0     0 | 259k 1874k
16-09 21:00:12| 64  18  12   0   0|  19M  637M| 120B    0 |   0     0 | 255k 1848k
16-09 21:00:13| 65  18  10   0   0|  20M  638M| 427B  491B|   0     0 | 257k 1872k
16-09 21:00:14| 66  18  10   0   0|  24M  636M| 558B  489B|   0     0 | 261k 1932k
