You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:57:00| 47  20  15   9   0| 714M  454M|  60B    0 |   0     0 | 370k 1430k
16-09 14:57:01| 50  22  15   4   0| 641M  341M| 427B  417B|   0     0 | 380k 1484k
16-09 14:57:02| 45  20  16   8   0| 698M  449M| 498B  414B|   0     0 | 365k 1408k
16-09 14:57:03| 50  22  14   5   0| 660M  370M| 437B  414B|   0     0 | 373k 1497k
16-09 14:57:04| 47  20  15   8   0| 702M  439M| 497B  414B|   0     0 | 371k 1439k
16-09 14:57:05| 47  20  15   8   0| 702M  461M| 426B  407B|   0     0 | 371k 1442k
16-09 14:57:06| 49  22  15   4   0| 627M  330M| 491B  418B|   0     0 | 364k 1490k
16-09 14:57:07| 48  20  15   9   0| 745M  471M| 435B  413B|   0     0 | 373k 1430k
16-09 14:57:08| 47  21  15   8   0| 703M  463M| 500B  413B|   0     0 | 366k 1441k
16-09 14:57:09| 49  21  15   7   0| 720M  440M| 434B  414B|   0     0 | 370k 1450k
16-09 14:57:10| 49  21  15   6   0| 657M  385M| 499B  413B|   0     0 | 376k 1484k
16-09 14:57:11| 47  21  15   9   0| 731M  466M| 436B  413B|   0     0 | 369k 1427k
16-09 14:57:12| 47  21  15   7   0| 662M  419M| 494B  413B|   0     0 | 364k 1438k
16-09 14:57:13| 49  22  15   5   0| 650M  361M| 437B  413B|   0     0 | 368k 1481k
16-09 14:57:14| 46  21  15   9   0| 695M  452M| 495B  413B|   0     0 | 365k 1426k
16-09 14:57:15| 49  20  14   8   0| 684M  403M| 436B  414B|   0     0 | 365k 1454k
16-09 14:57:16| 49  21  14   7   0| 705M  404M| 494B  414B|   0     0 | 373k 1458k
16-09 14:57:17| 47  20  14   9   0| 724M  466M|   0     0 |   0     0 | 371k 1432k
16-09 14:57:18| 49  21  14   9   0| 731M  466M| 957B  824B|   0     0 | 375k 1450k
16-09 14:57:19| 50  22  14   4   0| 620M  332M| 469B  407B|   0     0 | 367k 1498k
16-09 14:57:20| 49  20  14  10   0| 756M  480M| 436B    0 |   0     0 | 374k 1442k
16-09 14:57:21| 48  20  14   9   0| 736M  459M| 272B  412B|   0     0 | 375k 1450k
16-09 14:57:22| 51  22  14   5   0| 640M  332M| 495B  415B|   0     0 | 367k 1497k
16-09 14:57:23| 47  21  15   8   0| 713M  447M| 526B  504B|   0     0 | 373k 1446k
16-09 14:57:24| 48  19  14   9   0| 749M  486M| 496B  415B|   0     0 | 376k 1431k
16-09 14:57:25| 51  22  14   5   0| 657M  346M|   0     0 |   0     0 | 372k 1514k
16-09 14:57:26| 47  20  15   9   0| 717M  459M| 485B  413B|   0     0 | 371k 1425k
16-09 14:57:27| 47  21  15   9   0| 712M  465M| 428B  406B|   0     0 | 369k 1426k
16-09 14:57:28| 48  22  16   4   0| 610M  324M| 887B 1279B|   0     0 | 363k 1490k
16-09 14:57:29| 48  20  15   9   0| 720M  464M| 680B 8249B|   0     0 | 374k 1432k
16-09 14:57:30| 47  20  15   9   0| 731M  485M| 497B  417B|   0     0 | 371k 1427k
16-09 14:57:31| 49  21  15   7   0| 686M  418M| 438B  414B|   0     0 | 371k 1461k
16-09 14:57:32| 50  21  14   6   0| 677M  392M| 493B  417B|   0     0 | 374k 1485k
16-09 14:57:33| 47  20  15   9   0| 723M  464M|   0     0 |   0     0 | 369k 1431k
16-09 14:57:34| 48  21  15   7   0| 665M  404M|  60B    0 |   0     0 | 365k 1461k
16-09 14:57:35| 48  21  15   6   0| 676M  387M| 450B  580B|   0     0 | 369k 1471k
16-09 14:57:36| 47  19  16   9   0| 740M  473M|  60B    0 |   0     0 | 363k 1413k
16-09 14:57:37| 49  22  15   5   0| 636M  368M|   0    74B|   0     0 | 365k 1474k
16-09 14:57:38| 47  21  15   8   0| 698M  423M|  60B   74B|   0     0 | 367k 1441k
16-09 14:57:39| 45  19  14  14   0| 685M  432M|   0    74B|   0     0 | 352k 1363k
16-09 14:57:40| 48  20  14   8   0| 731M  456M|  60B   74B|   0     0 | 376k 1457k
16-09 14:57:41| 49  21  15   5   0| 654M  379M|   0    74B|   0     0 | 369k 1474k
16-09 14:57:42| 47  21  15   8   0| 691M  450M|  60B   74B|   0     0 | 371k 1440k
16-09 14:57:43| 49  23  15   4   0| 641M  343M|   0     0 |   0     0 | 371k 1493k
16-09 14:57:44| 46  20  15   9   0| 728M  466M|  60B   74B|   0     0 | 376k 1430k
16-09 14:57:45| 46  21  15   8   0| 697M  454M|   0     0 |   0     0 | 369k 1423k
16-09 14:57:46| 51  22  14   5   0| 625M  333M|  60B    0 |   0     0 | 371k 1507k
16-09 14:57:47| 47  20  15   9   0| 717M  456M|   0     0 |   0     0 | 371k 1436k
16-09 14:57:48| 47  20  15   9   0| 721M  471M|  60B   74B|   0     0 | 370k 1432k
16-09 14:57:49| 48  23  15   4   0| 582M  311M|   0    74B|   0     0 | 363k 1488k
16-09 14:57:50| 48  21  14   9   0| 735M  471M| 436B   74B|   0     0 | 377k 1443k
16-09 14:57:51| 47  20  15  10   0| 727M  482M| 422B  480B|   0     0 | 368k 1422k
16-09 14:57:52| 50  23  15   4   0| 605M  322M|  60B   74B|   0     0 | 367k 1492k
16-09 14:57:53| 48  20  14   9   0| 747M  478M|   0    74B|   0     0 | 379k 1450k
16-09 14:57:54| 48  22  15   7   0| 656M  402M|  60B    0 |   0     0 | 370k 1458k
16-09 14:57:55| 49  20  15   6   0| 669M  386M| 420B  949B|   0     0 | 373k 1468k
16-09 14:57:56| 45  21  16   8   0| 677M  444M| 485B  413B|   0     0 | 367k 1422k
16-09 14:57:57| 50  22  15   4   0| 640M  340M|   0     0 |   0     0 | 374k 1499k
16-09 14:57:58| 47  21  15   9   0| 720M  465M| 480B  408B|   0     0 | 373k 1423k
16-09 14:57:59| 46  21  15   8   0| 696M  450M| 427B  406B|   0     0 | 373k 1425k
16-09 14:58:00| 49  23  15   4   0| 599M  317M|  60B    0 |   0     0 | 369k 1490k
16-09 14:58:01| 48  20  13  10   0| 742M  481M| 427B  417B|   0     0 | 380k 1450k
16-09 14:58:02| 47  20  14   9   0| 735M  480M| 498B  414B|   0     0 | 376k 1430k
16-09 14:58:03| 51  21  14   6   0| 627M  331M| 437B  414B|   0     0 | 370k 1489k
16-09 14:58:04| 46  21  15   9   0| 697M  452M| 497B  414B|   0     0 | 371k 1419k
16-09 14:58:05| 46  20  15  10   0| 711M  465M| 426B  407B|   0     0 | 370k 1412k
16-09 14:58:06| 49  23  15   4   0| 590M  314M| 491B  418B|   0     0 | 365k 1487k
16-09 14:58:07| 45  21  15   9   0| 687M  444M| 435B  413B|   0     0 | 369k 1412k
16-09 14:58:08| 49  20  14   8   0| 720M  445M| 500B  413B|   0     0 | 380k 1456k
16-09 14:58:09| 49  22  15   5   0| 640M  350M| 434B  414B|   0     0 | 373k 1472k
16-09 14:58:10| 46  21  15   8   0| 705M  456M| 499B  413B|   0     0 | 374k 1425k
16-09 14:58:11| 47  20  15   9   0| 714M  461M| 436B  413B|   0     0 | 374k 1429k
16-09 14:58:12| 49  22  15   4   0| 617M  340M| 494B  413B|   0     0 | 371k 1484k
16-09 14:58:13| 46  20  15   9   0| 709M  458M| 437B  413B|   0     0 | 374k 1428k
16-09 14:58:14| 47  19  15  10   0| 753M  481M| 495B  413B|   0     0 | 371k 1425k
16-09 14:58:15| 51  21  14   5   0| 645M  345M| 436B  414B|   0     0 | 375k 1519k
16-09 14:58:16| 48  20  14   9   0| 743M  464M| 494B  414B|   0     0 | 375k 1436k
16-09 14:58:17| 47  21  15   9   0| 713M  465M|   0     0 |   0     0 | 374k 1431k
16-09 14:58:18| 50  23  15   4   0| 614M  322M| 957B  824B|   0     0 | 369k 1497k
16-09 14:58:19| 46  21  15   8   0| 717M  461M| 469B  407B|   0     0 | 372k 1433k
16-09 14:58:20| 48  22  15   6   0| 661M  399M|  60B    0 |   0     0 | 372k 1456k
16-09 14:58:21| 48  22  15   6   0| 664M  388M| 648B  412B|   0     0 | 373k 1465k
16-09 14:58:22| 47  21  15   9   0| 694M  447M| 495B  415B|   0     0 | 376k 1445k
16-09 14:58:23| 46  19  15   9   0| 751M  501M| 436B  414B|   0     0 | 381k 1430k
16-09 14:58:24| 48  23  16   4   0| 587M  314M| 724k   43k|   0     0 | 368k 1477k
16-09 14:58:25| 46  21  15   8   0| 700M  450M| 139k 9694B|   0     0 | 371k 1431k
16-09 14:58:26| 48  19  15  10   0| 747M  476M| 485B  413B|   0     0 | 374k 1435k
16-09 14:58:27| 49  23  15   4   0| 618M  329M| 428B  406B|   0     0 | 371k 1499k
16-09 14:58:28| 45  19  15  12   0| 687M  437M| 514B  585B|   0     0 | 360k 1377k
16-09 14:58:29| 47  19  14  11   0| 735M  469M| 620B 8184B|   0     0 | 370k 1416k
16-09 14:58:30| 50  22  14   4   0| 645M  341M| 497B  417B|   0     0 | 374k 1499k
16-09 14:58:31| 47  21  15   8   0| 682M  446M| 438B  414B|   0     0 | 368k 1420k
16-09 14:58:32| 46  21  15   9   0| 709M  455M| 493B  417B|   0     0 | 372k 1422k
16-09 14:58:33| 49  22  15   4   0| 626M  348M|   0     0 |   0     0 | 374k 1486k
16-09 14:58:34| 46  21  15   9   0| 716M  463M|  60B    0 |   0     0 | 375k 1431k
16-09 14:58:35| 47  21  15   8   0| 723M  463M| 510B  646B|   0     0 | 373k 1430k
16-09 14:58:36| 50  23  15   4   0| 611M  325M|  60B    0 |   0     0 | 361k 1493k
16-09 14:58:37| 47  20  14   9   0| 723M  465M|   0     0 |   0     0 | 377k 1454k
16-09 14:58:38| 46  21  15   8   0| 681M  443M|  60B    0 |   0     0 | 369k 1432k
16-09 14:58:39| 49  22  15   4   0| 600M  318M|   0     0 |   0     0 | 366k 1489k
16-09 14:58:40| 48  20  14   9   0| 734M  474M|  60B    0 |   0     0 | 376k 1449k
16-09 14:58:41| 47  21  15   8   0| 726M  468M|   0     0 |   0     0 | 376k 1438k
16-09 14:58:42| 50  22  15   4   0| 616M  331M|  60B    0 |   0     0 | 373k 1500k
16-09 14:58:43| 47  20  15   8   0| 724M  464M|   0     0 |   0     0 | 373k 1432k
16-09 14:58:44| 48  19  14   9   0| 734M  490M|  60B    0 |   0     0 | 380k 1450k
16-09 14:58:45| 50  22  15   4   0| 626M  334M|   0     0 |   0     0 | 369k 1497k
16-09 14:58:46| 46  20  15   8   0| 705M  452M|  60B    0 |   0     0 | 374k 1421k
16-09 14:58:47| 47  21  15   8   0| 721M  469M|   0    74B|   0     0 | 376k 1432k
16-09 14:58:48| 48  23  15   4   0| 607M  322M|  60B   74B|   0     0 | 369k 1487k
16-09 14:58:49| 47  21  15   8   0| 697M  458M|   0    74B|   0     0 | 378k 1441k
16-09 14:58:50| 48  20  15   9   0| 750M  474M|  60B   74B|   0     0 | 379k 1437k
16-09 14:58:51| 52  22  14   5   0| 633M  339M| 798B  480B|   0     0 | 375k 1506k
16-09 14:58:52| 46  19  14  12   0| 713M  455M|  60B   74B|   0     0 | 363k 1388k
16-09 14:58:53| 46  20  15  11   0| 704M  452M|   0     0 |   0     0 | 362k 1398k
16-09 14:58:54| 50  21  14   5   0| 663M  370M|  60B   74B|   0     0 | 376k 1490k
16-09 14:58:55| 47  19  14   9   0| 732M  469M| 420B  875B|   0     0 | 377k 1428k
16-09 14:58:56| 47  20  15   9   0| 702M  446M| 485B  413B|   0     0 | 373k 1429k
16-09 14:58:57| 48  18  15  10   0| 775M  486M|   0     0 |   0     0 | 370k 1428k
16-09 14:58:58| 51  22  13   5   0| 642M  338M| 480B  482B|   0     0 | 376k 1511k
16-09 14:58:59| 47  21  14   9   0| 730M  449M| 427B  480B|   0     0 | 382k 1445k
16-09 14:59:00| 48  20  15   8   0| 727M  466M|  60B   74B|   0     0 | 383k 1445k
16-09 14:59:01| 49  23  15   4   0| 605M  324M| 427B  491B|   0     0 | 372k 1495k
16-09 14:59:02| 47  21  15   8   0| 701M  455M| 498B  488B|   0     0 | 379k 1438k
16-09 14:59:03| 47  20  15   8   0| 697M  449M| 437B  488B|   0     0 | 376k 1437k
16-09 14:59:04| 50  21  15   4   0| 639M  342M| 497B  414B|   0     0 | 378k 1499k
16-09 14:59:05| 47  21  15   8   0| 716M  462M| 426B  481B|   0     0 | 378k 1441k
16-09 14:59:06| 49  20  14   9   0| 751M  486M| 935B  824B|   0     0 | 382k 1452k
16-09 14:59:07| 49  22  15   4   0| 608M  321M| 879B  826B|   0     0 | 374k 1493k
16-09 14:59:08| 46  21  15   8   0| 688M  441M| 943B  819B|   0     0 | 373k 1424k
16-09 14:59:09| 50  23  15   4   0| 630M  344M| 877B  820B|   0     0 | 374k 1490k
16-09 14:59:10| 46  20  15   8   0| 709M  457M| 935B  819B|   0     0 | 372k 1426k
16-09 14:59:11| 46  21  15   8   0| 693M  447M| 872B  830B|   0     0 | 376k 1442k
16-09 14:59:12| 51  22  14   5   0| 640M  346M| 939B  819B|   0     0 | 372k 1500k
16-09 14:59:13| 48  20  14   9   0| 739M  471M| 882B  819B|   0     0 | 381k 1455k
16-09 14:59:14| 46  21  15   8   0| 700M  456M|1029B  909B|   0     0 | 375k 1429k
16-09 14:59:15| 49  23  15   4   0| 602M  340M| 880B  820B|   0     0 | 365k 1492k
16-09 14:59:16| 46  18  15  12   0| 731M  457M| 931B  820B|   0     0 | 358k 1392k
16-09 14:59:17| 45  21  16   9   0| 675M  445M| 437B  417B|   0     0 | 364k 1411k
16-09 14:59:18| 49  22  15   4   0| 614M  331M| 957B  824B|   0     0 | 368k 1494k
16-09 14:59:19| 46  21  15   9   0| 670M  436M| 469B  407B|   0     0 | 369k 1433k
16-09 14:59:20| 50  22  15   4   0| 619M  332M|  60B    0 |   0     0 | 372k 1504k
16-09 14:59:21| 46  20  16   9   0| 696M  444M| 648B  412B|   0     0 | 365k 1422k
16-09 14:59:22| 47  20  15   9   0| 733M  474M| 495B  415B|   0     0 | 377k 1440k
16-09 14:59:23| 47  21  15   8   0| 710M  457M| 436B  414B|   0     0 | 372k 1424k
16-09 14:59:24| 50  22  16   4   0| 618M  325M| 496B  415B|   0     0 | 362k 1481k
16-09 14:59:25| 47  20  15   9   0| 737M  487M|   0     0 |   0     0 | 375k 1430k
16-09 14:59:26| 47  21  15   7   0| 677M  417M| 485B  413B|   0     0 | 373k 1451k
16-09 14:59:27| 51  21  14   6   0| 678M  388M| 428B  406B|   0     0 | 379k 1493k
16-09 14:59:28| 46  21  15   8   0| 700M  459M| 887B 1279B|   0     0 | 370k 1432k
16-09 14:59:29| 47  21  15   7   0| 663M  398M| 620B 8184B|   0     0 | 374k 1461k
16-09 14:59:30| 48  22  15   6   0| 659M  380M| 497B  417B|   0     0 | 370k 1460k
16-09 14:59:31| 47  20  15   9   0| 714M  464M| 438B  414B|   0     0 | 368k 1432k
16-09 14:59:32| 49  22  15   4   0| 637M  345M| 493B  417B|   0     0 | 372k 1495k
16-09 14:59:33| 48  20  14   8   0| 733M  465M|   0     0 |   0     0 | 377k 1440k
16-09 14:59:34| 47  19  15  10   0| 735M  474M|  60B    0 |   0     0 | 368k 1432k
16-09 14:59:35| 47  21  14   8   0| 711M  463M| 450B  580B|   0     0 | 377k 1439k
16-09 14:59:36| 49  22  16   4   0| 607M  337M|  60B    0 |   0     0 | 365k 1481k
16-09 14:59:37| 46  20  15   8   0| 716M  463M|   0     0 |   0     0 | 374k 1425k
16-09 14:59:38| 47  19  16  10   0| 748M  476M|  60B    0 |   0     0 | 365k 1411k
16-09 14:59:39| 48  22  16   4   0| 589M  313M|   0     0 |   0     0 | 362k 1479k
16-09 14:59:40| 47  21  15  10   0| 706M  447M|  60B    0 |   0     0 | 368k 1405k
16-09 14:59:41| 49  19  14  11   0| 754M  480M|   0     0 |   0     0 | 372k 1434k
16-09 14:59:42| 50  22  14   5   0| 645M  368M|  60B    0 |   0     0 | 373k 1481k
16-09 14:59:43| 48  21  14   8   0| 704M  425M|   0     0 |   0     0 | 375k 1443k
16-09 14:59:44| 46  21  15   8   0| 662M  432M|  60B    0 |   0     0 | 366k 1417k
16-09 14:59:45| 48  22  15   4   0| 620M  325M|  60B    0 |   0     0 | 368k 1483k
16-09 14:59:46| 47  21  15   9   0| 722M  464M|  90B   90B|   0     0 | 373k 1425k
16-09 14:59:47| 46  20  16   9   0| 693M  464M|  60B    0 |   0     0 | 367k 1424k
16-09 14:59:48| 51  21  15   5   0| 652M  349M|   0     0 |   0     0 | 370k 1491k
16-09 14:59:49| 48  20  14   9   0| 742M  478M|  60B    0 |   0     0 | 381k 1452k
16-09 14:59:50| 47  20  16   9   0| 704M  452M|   0     0 |   0     0 | 365k 1427k
16-09 14:59:51| 50  23  15   4   0| 603M  325M| 858B  406B|   0     0 | 369k 1489k
16-09 14:59:52| 48  20  14   8   0| 731M  467M|   0     0 |   0     0 | 381k 1438k
16-09 14:59:53| 47  21  15   9   0| 700M  448M|  60B    0 |   0     0 | 371k 1423k
16-09 14:59:54| 50  22  15   4   0| 625M  341M|   0     0 |   0     0 | 371k 1490k
16-09 14:59:55| 46  21  15   8   0| 701M  447M| 480B  875B|   0     0 | 375k 1440k
16-09 14:59:56| 49  20  13   9   0| 741M  480M| 425B  413B|   0     0 | 383k 1456k
16-09 14:59:57| 50  23  15   4   0| 631M  355M|  60B   74B|   0     0 | 372k 1483k
16-09 14:59:58| 48  20  15   8   0| 728M  466M| 420B  482B|   0     0 | 382k 1436k
16-09 14:59:59| 46  21  15   8   0| 704M  458M| 487B  480B|   0     0 | 376k 1428k
16-09 15:00:00| 49  22  15   4   0| 621M  332M|   0    74B|   0     0 | 370k 1488k
16-09 15:00:01| 46  21  15   8   0| 670M  440M| 487B  491B|   0     0 | 369k 1424k
16-09 15:00:02| 47  20  15   8   0| 710M  462M| 438B  488B|   0     0 | 374k 1425k
16-09 15:00:03| 50  22  14   4   0| 590M  315M| 497B  414B|   0     0 | 369k 1509k
16-09 15:00:04| 47  19  14  11   0| 709M  458M| 437B  488B|   0     0 | 370k 1411k
16-09 15:00:05| 47  20  14  10   0| 718M  457M| 486B  407B|   0     0 | 372k 1419k
16-09 15:00:06| 49  22  15   4   0| 575M  318M| 431B  418B|   0     0 | 364k 1489k
16-09 15:00:07| 47  20  15   9   0| 718M  456M| 495B  413B|   0     0 | 373k 1423k
16-09 15:00:08| 47  20  14   9   0| 731M  487M| 440B  487B|   0     0 | 377k 1435k
16-09 15:00:09| 49  23  15   4   0| 608M  321M| 494B  488B|   0     0 | 369k 1481k
16-09 15:00:10| 48  20  14   9   0| 732M  466M| 439B  487B|   0     0 | 377k 1430k
16-09 15:00:11| 48  20  14   9   0| 719M  467M| 496B  487B|   0     0 | 375k 1442k
16-09 15:00:12| 49  22  15   4   0| 623M  331M| 434B  487B|   0     0 | 371k 1492k
16-09 15:00:13| 47  21  15   8   0| 693M  443M| 497B  487B|   0     0 | 371k 1423k
16-09 15:00:14| 47  21  15   8   0| 711M  464M| 435B  413B|   0     0 | 375k 1435k
16-09 15:00:15| 48  23  16   4   0| 593M  314M| 496B  488B|   0     0 | 368k 1486k
16-09 15:00:16| 47  20  15   8   0| 706M  455M| 434B  414B|   0     0 | 376k 1432k
16-09 15:00:17| 47  21  14   9   0| 699M  451M|  60B    0 |   0     0 | 375k 1439k
16-09 15:00:18| 50  22  15   4   0| 622M  352M| 897B  824B|   0     0 | 375k 1501k
16-09 15:00:19| 47  21  15   8   0| 669M  431M| 529B  407B|   0     0 | 371k 1428k
16-09 15:00:20| 50  22  15   4   0| 620M  337M| 465B  427B|   0     0 | 373k 1494k
16-09 15:00:21| 46  20  15   9   0| 711M  457M|1173B  822B|   0     0 | 371k 1428k
16-09 15:00:22| 46  21  15   9   0| 712M  457M| 435B  415B|   0     0 | 373k 1429k
16-09 15:00:23| 50  22  15   4   0| 617M  329M| 496B  414B|   0     0 | 368k 1491k
16-09 15:00:24| 47  20  14   8   0| 711M  464M| 436B  415B|   0     0 | 381k 1453k
16-09 15:00:25| 48  20  14   9   0| 749M  473M|  60B    0 |   0     0 | 386k 1459k
16-09 15:00:26| 49  22  15   4   0| 611M  334M| 425B  413B|   0     0 | 373k 1495k
16-09 15:00:27| 47  20  14   9   0| 740M  472M| 488B  406B|   0     0 | 380k 1441k
16-09 15:00:28| 47  20  14  11   0| 741M  468M| 454B  585B|   0     0 | 373k 1416k
16-09 15:00:29| 47  20  14  10   0| 711M  473M| 680B 8184B|   0     0 | 371k 1417k
16-09 15:00:30| 48  23  15   4   0| 612M  327M| 437B  417B|   0     0 | 369k 1492k
16-09 15:00:31| 48  20  14   9   0| 729M  472M| 498B  414B|   0     0 | 376k 1441k
16-09 15:00:32| 49  20  13  10   0| 722M  464M| 433B  417B|   0     0 | 375k 1448k
16-09 15:00:33| 50  23  14   4   0| 611M  326M|  60B    0 |   0     0 | 372k 1499k
16-09 15:00:34| 48  19  15   9   0| 735M  463M|   0     0 |   0     0 | 371k 1434k
16-09 15:00:35| 48  21  14   9   0| 732M  452M| 510B  580B|   0     0 | 376k 1442k
16-09 15:00:36| 49  22  15   4   0| 603M  312M|   0     0 |   0     0 | 372k 1494k
16-09 15:00:37| 47  20  15   8   0| 706M  463M|  60B    0 |   0     0 | 376k 1436k
16-09 15:00:38| 47  20  15   8   0| 723M  463M| 120B    0 |   0     0 | 375k 1434k
16-09 15:00:39| 50  23  15   4   0| 606M  322M|  60B    0 |   0     0 | 369k 1503k
16-09 15:00:40| 48  21  15   9   0| 698M  456M|   0     0 |   0     0 | 375k 1438k
16-09 15:00:41| 48  22  15   7   0| 636M  374M|  60B    0 |   0     0 | 362k 1444k
16-09 15:00:42| 48  20  15   7   0| 660M  386M|   0     0 |   0     0 | 365k 1441k
16-09 15:00:43| 47  20  15   8   0| 684M  456M|  60B    0 |   0     0 | 368k 1428k
16-09 15:00:44| 50  22  15   4   0| 637M  339M|   0     0 |   0     0 | 370k 1493k
16-09 15:00:45| 47  20  15   9   0| 733M  475M|  60B    0 |   0     0 | 380k 1441k
16-09 15:00:46| 47  21  15   9   0| 679M  436M|   0     0 |   0     0 | 368k 1427k
16-09 15:00:47| 49  22  15   4   0| 640M  343M| 120B    0 |   0     0 | 372k 1496k
16-09 15:00:48| 46  20  15   9   0| 721M  467M|   0     0 |   0     0 | 372k 1434k
