You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:36:47| 32  39  21   0   0| 150M   82M| 450B  646B|   0     0 | 234k 1488k
16-09 21:36:48| 31  39  21   1   0| 145M   81M| 120B   74B|   0     0 | 234k 1491k
16-09 21:36:49| 31  39  22   1   0| 162M   91M|   0    74B|   0     0 | 235k 1493k
16-09 21:36:50| 33  36  22   1   0| 190M  106M|9752B 7747B|   0     0 | 234k 1510k
16-09 21:36:51| 39  30  21   2   0| 319M  275M|4909B 2518B|   0     0 | 272k 1612k
16-09 21:36:52| 39  30  21   2   0| 353M  227M| 120B   74B|   0     0 | 286k 1656k
16-09 21:36:53| 38  30  22   1   0| 311M  231M| 272B  412B|   0     0 | 273k 1609k
16-09 21:36:54| 39  28  21   2   0| 409M  355M| 494B    0 |   0     0 | 299k 1668k
16-09 21:36:55| 37  31  22   1   0| 293M  259M|   0     0 |   0     0 | 278k 1610k
16-09 21:36:56| 37  29  23   1   0| 292M  278M| 120B    0 |   0     0 | 271k 1617k
16-09 21:36:57| 36  33  21   1   0| 254M  238M|   0     0 |   0     0 | 273k 1582k
16-09 21:36:58| 35  34  21   1   0| 229M  217M| 493B  628B|   0     0 | 271k 1566k
16-09 21:36:59| 38  29  22   2   0| 342M  301M| 446B  430B|   0     0 | 285k 1637k
16-09 21:37:00| 37  31  21   1   0| 313M  283M| 186B   66B|   0     0 | 283k 1621k
16-09 21:37:01| 38  32  21   1   0| 321M  238M|   0     0 |   0     0 | 281k 1620k
16-09 21:37:02| 37  30  21   1   0| 317M  220M| 120B    0 |   0     0 | 279k 1607k
16-09 21:37:03| 37  31  21   1   0| 330M  229M|   0     0 |   0     0 | 280k 1611k
16-09 21:37:04| 33  38  20   1   0| 158M  122M| 965B 1287B|   0     0 | 263k 1512k
16-09 21:37:05| 34  38  20   1   0| 154M  109M|   0     0 |   0     0 | 261k 1511k
16-09 21:37:06| 34  38  20   1   0| 157M  114M| 540B  408B|   0     0 | 260k 1521k
16-09 21:37:07| 34  37  20   1   0| 168M  122M| 493B  406B|   0     0 | 261k 1529k
16-09 21:37:08| 34  37  21   1   0| 159M  113M| 120B    0 |   0     0 | 263k 1531k
16-09 21:37:09| 32  40  21   1   0| 160M  102M| 529B  605B|   0     0 | 241k 1501k
16-09 21:37:10| 33  37  21   1   0| 177M  128M| 558B  414B|   0     0 | 257k 1532k
16-09 21:37:11| 34  37  21   1   0| 188M  137M| 437B  414B|   0     0 | 268k 1563k
16-09 21:37:12| 34  37  21   1   0| 151M  111M| 557B  414B|   0     0 | 263k 1538k
16-09 21:37:13| 34  38  21   1   0| 154M  115M| 426B  407B|   0     0 | 252k 1531k
16-09 21:37:14| 33  35  22   1   0| 193M  127M| 551B  418B|   0     0 | 242k 1533k
16-09 21:37:15| 36  33  22   1   0| 241M  178M| 435B  413B|   0     0 | 263k 1592k
16-09 21:37:16| 40  29  22   2   0| 383M  305M| 934B  413B|   0     0 | 287k 1671k
16-09 21:37:17| 37  31  21   1   0| 312M  258M| 434B  414B|   0     0 | 287k 1636k
16-09 21:37:18| 36  35  21   1   0| 200M  145M| 559B  413B|   0     0 | 267k 1564k
16-09 21:37:19| 35  35  21   1   0| 200M  147M| 436B  413B|   0     0 | 261k 1554k
16-09 21:37:20| 35  35  21   1   0| 191M  141M| 554B  413B|   0     0 | 258k 1539k
16-09 21:37:21| 37  29  21   2   0| 333M  250M| 437B  413B|   0     0 | 277k 1610k
16-09 21:37:22| 39  32  20   2   0| 370M  267M| 555B  413B|   0     0 | 291k 1646k
16-09 21:37:23| 35  34  21   1   0| 230M  222M| 436B  414B|   0     0 | 283k 1577k
16-09 21:37:24| 36  35  20   1   0| 226M  164M| 928B  414B|   0     0 | 280k 1577k
16-09 21:37:25| 35  36  21   1   0| 198M  148M|   0     0 |   0     0 | 271k 1548k
16-09 21:37:26| 36  35  21   1   0| 216M  157M| 548B  415B|   0     0 | 267k 1549k
16-09 21:37:27| 36  34  21   1   0| 237M  170M|   0     0 |   0     0 | 274k 1562k
16-09 21:37:28| 37  31  21   1   0| 268M  195M| 210B   90B|   0     0 | 272k 1584k
16-09 21:37:29| 39  28  22   2   0| 384M  284M|   0     0 |   0     0 | 285k 1636k
16-09 21:37:30| 33  39  20   1   0| 171M  125M|1024B  822B|   0     0 | 265k 1528k
16-09 21:37:31| 33  38  20   1   0| 168M  126M| 905B  821B|   0     0 | 266k 1528k
16-09 21:37:32| 35  37  21   1   0| 182M  142M| 556B  415B|   0     0 | 265k 1534k
16-09 21:37:33| 35  36  21   1   0| 189M  143M|   0     0 |   0     0 | 271k 1553k
16-09 21:37:34| 35  35  21   1   0| 207M  155M| 545B  412B|   0     0 | 268k 1558k
16-09 21:37:35| 34  36  21   1   0| 164M  122M| 428B  406B|   0     0 | 257k 1524k
16-09 21:37:36| 34  36  21   1   0| 179M  133M| 120B    0 |   0     0 | 261k 1530k
16-09 21:37:37| 35  35  22   1   0| 200M  145M| 554B 8185B|   0     0 | 261k 1543k
16-09 21:37:38| 35  32  22   1   0| 235M  178M| 557B  417B|   0     0 | 263k 1582k
16-09 21:37:39| 38  30  21   1   0| 337M  265M| 438B  414B|   0     0 | 280k 1638k
16-09 21:37:40| 39  32  21   1   0| 340M  303M|1007B 1005B|   0     0 | 290k 1637k
16-09 21:37:41| 35  36  21   1   0| 195M  142M|   0     0 |   0     0 | 270k 1547k
16-09 21:37:42| 36  33  22   1   0| 233M  174M| 120B    0 |   0     0 | 267k 1565k
16-09 21:37:43| 37  30  22   1   0| 296M  220M|   0     0 |   0     0 | 272k 1604k
16-09 21:37:44| 39  28  22   2   0| 351M  264M| 120B   74B|   0     0 | 281k 1637k
16-09 21:37:45| 37  31  21   1   0| 310M  227M|   0    74B|   0     0 | 285k 1609k
16-09 21:37:46| 39  29  21   2   0| 379M  279M| 434B   74B|   0     0 | 285k 1659k
16-09 21:37:47| 38  27  22   2   0| 355M  265M| 510B  646B|   0     0 | 278k 1637k
16-09 21:37:48| 38  30  21   1   0| 297M  245M|  60B   74B|   0     0 | 280k 1614k
16-09 21:37:49| 39  28  20   3   0| 443M  339M|  60B   74B|   0     0 | 304k 1668k
16-09 21:37:50| 41  27  20   3   0| 470M  394M| 150B   90B|   0     0 | 306k 1681k
16-09 21:37:51| 36  33  22   1   0| 245M  188M|  60B   74B|   0     0 | 267k 1572k
16-09 21:37:52| 36  34  20   1   0| 237M  181M|  60B    0 |   0     0 | 270k 1549k
16-09 21:37:53| 38  31  20   1   0| 329M  241M| 332B  412B|   0     0 | 283k 1611k
16-09 21:37:54| 38  31  21   1   0| 311M  238M| 434B    0 |   0     0 | 280k 1608k
16-09 21:37:55| 38  29  21   2   0| 358M  271M|  60B   74B|   0     0 | 282k 1623k
16-09 21:37:56| 37  33  21   1   0| 295M  221M|  60B   74B|   0     0 | 279k 1592k
16-09 21:37:57| 34  38  20   0   0| 170M  133M|  60B   74B|   0     0 | 263k 1507k
16-09 21:37:58| 33  39  20   1   0| 156M  170M|  60B   74B|   0     0 | 260k 1509k
16-09 21:37:59| 34  39  20   1   0| 180M  135M| 482B  480B|   0     0 | 261k 1516k
16-09 21:38:00| 34  37  20   1   0| 186M  143M|  60B   74B|   0     0 | 262k 1521k
16-09 21:38:01| 35  38  21   1   0| 201M  159M|  60B    0 |   0     0 | 271k 1545k
16-09 21:38:02| 35  36  21   1   0| 206M  152M|  60B   74B|   0     0 | 274k 1558k
16-09 21:38:03| 36  36  21   1   0| 217M  162M| 480B  875B|   0     0 | 273k 1552k
16-09 21:38:04| 35  33  21   1   0| 248M  204M| 485B  412B|   0     0 | 272k 1575k
16-09 21:38:05| 35  33  22   1   0| 226M  176M|  60B    0 |   0     0 | 262k 1551k
16-09 21:38:06| 36  33  22   1   0| 231M  177M| 480B  408B|   0     0 | 262k 1561k
16-09 21:38:07| 37  34  21   1   0| 255M  191M| 487B  406B|   0     0 | 270k 1564k
16-09 21:38:08| 40  28  20   2   0| 427M  312M|  60B    0 |   0     0 | 304k 1665k
16-09 21:38:09| 37  30  22   1   0| 314M  239M| 487B  487B|   0     0 | 285k 1624k
16-09 21:38:10| 34  39  20   1   0| 159M  125M| 498B  414B|   0     0 | 267k 1530k
16-09 21:38:11| 33  40  20   0   0| 153M  117M| 497B  414B|   0     0 | 265k 1518k
16-09 21:38:12| 32  40  20   1   0| 148M  112M| 497B  414B|   0     0 | 264k 1520k
16-09 21:38:13| 33  39  20   1   0| 171M  131M| 486B  407B|   0     0 | 264k 1533k
16-09 21:38:14| 34  37  20   1   0| 190M  151M| 491B  418B|   0     0 | 266k 1547k
16-09 21:38:15| 34  40  20   1   0| 164M  169M| 495B  413B|   0     0 | 261k 1513k
16-09 21:38:16| 33  41  20   1   0| 165M  125M| 874B  413B|   0     0 | 260k 1511k
16-09 21:38:17| 32  41  21   1   0| 171M  112M| 494B  414B|   0     0 | 247k 1501k
16-09 21:38:18| 33  37  20   1   0| 188M  141M| 499B  413B|   0     0 | 256k 1524k
16-09 21:38:19| 35  37  21   1   0| 189M  148M| 496B  413B|   0     0 | 259k 1531k
16-09 21:38:20| 33  38  20   1   0| 172M  125M| 494B  413B|   0     0 | 250k 1508k
16-09 21:38:21| 35  36  21   1   0| 189M  143M| 497B  413B|   0     0 | 259k 1525k
16-09 21:38:22| 38  33  21   1   0| 246M  184M| 495B  413B|   0     0 | 265k 1568k
16-09 21:38:23| 39  32  21   1   0| 328M  246M| 496B  414B|   0     0 | 277k 1605k
16-09 21:38:24| 35  35  21   1   0| 239M  181M| 868B  414B|   0     0 | 269k 1557k
16-09 21:38:25| 36  33  21   1   0| 237M  199M|  60B    0 |   0     0 | 270k 1572k
16-09 21:38:26| 35  35  21   1   0| 221M  167M| 488B  415B|   0     0 | 265k 1545k
16-09 21:38:27| 35  34  21   1   0| 207M  157M|  60B    0 |   0     0 | 262k 1536k
16-09 21:38:28| 36  32  21   1   0| 242M  181M|  60B    0 |   0     0 | 264k 1562k
16-09 21:38:29| 37  30  22   1   0| 286M  220M|  60B    0 |   0     0 | 270k 1591k
16-09 21:38:30| 37  32  21   1   0| 292M  223M| 964B  822B|   0     0 | 277k 1594k
16-09 21:38:31| 36  33  20   1   0| 286M  266M| 965B  821B|   0     0 | 281k 1581k
16-09 21:38:32| 36  32  21   1   0| 255M  197M| 634B  547B|   0     0 | 273k 1569k
16-09 21:38:33| 36  32  21   1   0| 245M  187M|  60B    0 |   0     0 | 271k 1569k
16-09 21:38:34| 37  31  22   1   0| 285M  214M| 485B  412B|   0     0 | 271k 1589k
16-09 21:38:35| 35  34  21   1   0| 212M  166M| 488B  406B|   0     0 | 262k 1545k
16-09 21:38:36| 36  32  21   1   0| 243M  187M|  60B    0 |   0     0 | 272k 1564k
16-09 21:38:37| 34  37  20   1   0| 178M  133M| 680B 8184B|   0     0 | 272k 1535k
16-09 21:38:38| 34  36  20   1   0| 195M  152M| 497B  417B|   0     0 | 267k 1528k
16-09 21:38:39| 36  35  21   1   0| 226M  178M| 498B  414B|   0     0 | 266k 1545k
16-09 21:38:40| 38  30  21   1   0| 328M  246M| 947B 1005B|   0     0 | 282k 1616k
16-09 21:38:41| 39  28  21   2   0| 344M  276M|  60B    0 |   0     0 | 281k 1629k
16-09 21:38:42| 37  33  20   1   0| 308M  236M|  60B    0 |   0     0 | 286k 1606k
16-09 21:38:43| 36  34  20   1   0| 252M  191M|  60B    0 |   0     0 | 273k 1561k
16-09 21:38:44| 33  39  20   0   0| 145M  110M|  60B    0 |   0     0 | 256k 1495k
16-09 21:38:45| 34  38  20   1   0| 164M  181M|  60B    0 |   0     0 | 261k 1506k
16-09 21:38:46| 34  39  20   1   0| 182M  137M| 434B    0 |   0     0 | 263k 1519k
16-09 21:38:47| 35  36  21   1   0| 226M  175M| 510B  572B|   0     0 | 268k 1543k
16-09 21:38:48| 39  28  21   2   0| 408M  307M|  60B    0 |   0     0 | 295k 1660k
16-09 21:38:49| 39  29  21   2   0| 367M  280M|  60B    0 |   0     0 | 283k 1640k
16-09 21:38:50| 37  31  21   1   0| 324M  246M|   0     0 |   0     0 | 283k 1615k
16-09 21:38:51| 39  30  21   1   0| 306M  234M| 120B    0 |   0     0 | 284k 1607k
16-09 21:38:52| 39  29  20   2   0| 384M  307M|   0     0 |   0     0 | 299k 1661k
16-09 21:38:53| 36  35  21   1   0| 243M  186M| 482B  502B|   0     0 | 271k 1553k
16-09 21:38:54| 37  34  21   1   0| 277M  261M| 374B   74B|   0     0 | 279k 1583k
16-09 21:38:55| 34  36  20   1   0| 188M  146M| 120B   74B|   0     0 | 266k 1518k
16-09 21:38:56| 35  35  21   1   0| 203M  155M|   0    74B|   0     0 | 265k 1536k
16-09 21:38:57| 36  34  21   1   0| 239M  182M| 120B   74B|   0     0 | 269k 1558k
16-09 21:38:58| 38  31  21   1   0| 270M  207M| 373B  768B|   0     0 | 280k 1588k
16-09 21:38:59| 36  32  21   1   0| 272M  212M| 542B  480B|   0     0 | 272k 1577k
16-09 21:39:00| 36  32  21   1   0| 270M  208M|   0     0 |   0     0 | 268k 1573k
16-09 21:39:01| 39  29  21   2   0| 388M  295M| 120B   74B|   0     0 | 298k 1653k
16-09 21:39:02| 33  38  20   1   0| 162M  128M|   0     0 |   0     0 | 259k 1501k
16-09 21:39:03| 33  38  21   0   0| 153M  119M| 120B    0 |   0     0 | 259k 1509k
16-09 21:39:04| 34  35  21   1   0| 181M  145M| 845B 1287B|   0     0 | 255k 1525k
16-09 21:39:05| 36  33  22   1   0| 228M  173M| 120B   74B|   0     0 | 261k 1567k
16-09 21:39:06| 37  30  22   1   0| 322M  246M| 420B  482B|   0     0 | 281k 1630k
16-09 21:39:07| 37  32  21   1   0| 280M  216M| 547B  480B|   0     0 | 273k 1601k
16-09 21:39:08| 38  31  21   2   0| 350M  330M|   0    74B|   0     0 | 285k 1621k
16-09 21:39:09| 36  31  21   1   0| 295M  226M| 547B  491B|   0     0 | 274k 1591k
16-09 21:39:10| 34  37  20   1   0| 174M  137M| 438B  488B|   0     0 | 268k 1547k
16-09 21:39:11| 34  38  21   1   0| 157M  122M| 557B  415B|   0     0 | 265k 1529k
16-09 21:39:12| 35  35  21   1   0| 194M  147M| 437B  488B|   0     0 | 265k 1552k
16-09 21:39:13| 37  29  22   1   0| 290M  227M| 546B  407B|   0     0 | 269k 1602k
16-09 21:39:14| 39  28  21   2   0| 430M  326M| 431B  418B|   0     0 | 297k 1669k
16-09 21:39:15| 39  30  21   1   0| 345M  268M| 555B  413B|   0     0 | 279k 1627k
16-09 21:39:16| 38  31  21   2   0| 338M  265M| 814B  413B|   0     0 | 287k 1623k
16-09 21:39:17| 36  35  20   1   0| 236M  230M| 554B  414B|   0     0 | 276k 1552k
16-09 21:39:18| 36  35  20   1   0| 224M  171M| 883B  820B|   0     0 | 271k 1550k
16-09 21:39:19| 34  39  20   1   0| 161M  121M|1060B  820B|   0     0 | 261k 1509k
16-09 21:39:20| 33  38  20   1   0| 159M  124M| 877B  819B|   0     0 | 257k 1508k
16-09 21:39:21| 34  36  21   1   0| 178M  136M|1000B  819B|   0     0 | 258k 1514k
16-09 21:39:22| 36  36  21   1   0| 207M  163M| 871B  827B|   0     0 | 262k 1533k
16-09 21:39:23| 36  34  21   1   0| 219M  166M| 992B  830B|   0     0 | 270k 1565k
16-09 21:39:24| 35  33  21   1   0| 229M  185M|1253B  820B|   0     0 | 272k 1567k
16-09 21:39:25| 36  33  21   1   0| 220M  187M| 565B  406B|   0     0 | 267k 1568k
16-09 21:39:26| 37  32  20   1   0| 306M  232M| 872B  821B|   0     0 | 281k 1597k
16-09 21:39:27| 37  31  21   1   0| 310M  232M| 564B  406B|   0     0 | 282k 1604k
16-09 21:39:28| 36  31  21   1   0| 285M  223M| 437B  412B|   0     0 | 280k 1597k
16-09 21:39:29| 36  33  21   1   0| 212M  166M| 557B  417B|   0     0 | 271k 1547k
16-09 21:39:30| 37  31  21   1   0| 291M  227M| 904B  822B|   0     0 | 284k 1611k
16-09 21:39:31| 35  36  20   1   0| 228M  177M|1025B  821B|   0     0 | 280k 1560k
16-09 21:39:32| 36  35  20   1   0| 241M  186M| 436B  415B|   0     0 | 274k 1553k
16-09 21:39:33| 34  37  20   1   0| 175M  185M| 120B    0 |   0     0 | 264k 1502k
16-09 21:39:34| 34  38  20   1   0| 184M  141M| 425B  412B|   0     0 | 266k 1525k
16-09 21:39:35| 37  33  20   1   0| 270M  206M| 626B  472B|   0     0 | 274k 1570k
16-09 21:39:36| 39  28  21   2   0| 385M  293M|   0     0 |   0     0 | 293k 1666k
16-09 21:39:37| 37  29  22   1   0| 309M  236M| 740B 8184B|   0     0 | 280k 1624k
16-09 21:39:38| 36  35  21   1   0| 233M  182M| 437B  417B|   0     0 | 277k 1573k
16-09 21:39:39| 34  36  20   1   0| 195M  151M| 558B  414B|   0     0 | 276k 1540k
16-09 21:39:40| 33  39  20   0   0| 168M  147M| 887B 1005B|   0     0 | 270k 1524k
16-09 21:39:41| 33  39  20   1   0| 158M  121M| 120B    0 |   0     0 | 268k 1522k
16-09 21:39:42| 34  38  20   0   0| 156M  119M|   0     0 |   0     0 | 268k 1524k
16-09 21:39:43| 33  38  20   1   0| 144M  113M| 120B    0 |   0     0 | 252k 1498k
16-09 21:39:44| 31  41  21   0   0| 141M   92M|   0     0 |   0     0 | 235k 1474k
16-09 21:39:45| 31  40  21   1   0| 156M  103M| 120B    0 |   0     0 | 234k 1478k
16-09 21:39:46| 34  37  21   1   0| 190M  143M| 374B    0 |   0     0 | 246k 1510k
16-09 21:39:47| 37  29  21   2   0| 352M  258M| 570B  572B|   0     0 | 278k 1606k
16-09 21:39:48| 35  36  20   1   0| 234M  184M|   0     0 |   0     0 | 270k 1559k
16-09 21:39:49| 33  38  20   1   0| 159M  126M| 120B    0 |   0     0 | 259k 1506k
16-09 21:39:50| 32  38  20   1   0| 154M  118M|   0     0 |   0     0 | 259k 1511k
16-09 21:39:51| 33  39  20   1   0| 152M  120M| 120B    0 |   0     0 | 255k 1502k
16-09 21:39:52| 33  39  21   1   0| 156M  122M|   0     0 |   0     0 | 256k 1510k
16-09 21:39:53| 32  41  21   1   0| 142M   95M| 392B  412B|   0     0 | 233k 1475k
16-09 21:39:54| 32  39  20   1   0| 172M  174M| 374B    0 |   0     0 | 251k 1502k
16-09 21:39:55| 34  38  20   1   0| 179M  145M| 120B    0 |   0     0 | 261k 1522k
16-09 21:39:56| 34  39  20   1   0| 152M  118M|   0     0 |   0     0 | 256k 1512k
16-09 21:39:57| 32  39  21   1   0| 158M  110M| 120B    0 |   0     0 | 239k 1493k
16-09 21:39:58| 34  37  21   1   0| 180M  124M|   0     0 |   0     0 | 245k 1513k
16-09 21:39:59| 36  34  22   1   0| 235M  182M| 686B  538B|   0     0 | 263k 1565k
16-09 21:40:00| 38  29  22   1   0| 334M  256M| 150B  132B|   0     0 | 273k 1620k
16-09 21:40:01| 38  32  21   1   0| 329M  256M| 120B    0 |   0     0 | 280k 1618k
16-09 21:40:02| 36  34  21   1   0| 251M  193M|   0     0 |   0     0 | 268k 1563k
16-09 21:40:03| 36  33  21   1   0| 254M  195M| 120B    0 |   0     0 | 268k 1573k
16-09 21:40:04| 35  33  21   1   0| 228M  179M| 845B 1361B|   0     0 | 261k 1559k
16-09 21:40:05| 38  30  22   1   0| 312M  265M| 120B   74B|   0     0 | 290k 1618k
16-09 21:40:06| 38  29  20   2   0| 398M  355M| 420B  482B|   0     0 | 295k 1639k
16-09 21:40:07| 40  27  20   2   0| 443M  334M| 547B  480B|   0     0 | 301k 1669k
16-09 21:40:08| 37  32  21   1   0| 280M  215M|   0    74B|   0     0 | 281k 1600k
16-09 21:40:09| 39  29  21   2   0| 382M  290M| 547B  491B|   0     0 | 291k 1636k
16-09 21:40:10| 36  34  21   1   0| 229M  178M| 438B  414B|   0     0 | 271k 1561k
16-09 21:40:11| 38  30  22   1   0| 327M  250M| 557B  488B|   0     0 | 287k 1632k
16-09 21:40:12| 38  31  21   1   0| 311M  242M| 437B  414B|   0     0 | 292k 1620k
16-09 21:40:13| 35  37  21   1   0| 185M  145M| 546B  407B|   0     0 | 271k 1542k
16-09 21:40:14| 35  37  20   1   0| 208M  218M| 431B  418B|   0     0 | 271k 1539k
16-09 21:40:15| 35  38  20   1   0| 203M  173M| 555B  487B|   0     0 | 267k 1533k
16-09 21:40:16| 33  38  20   1   0| 165M  129M| 530B  577B|   0     0 | 261k 1503k
16-09 21:40:17| 34  37  20   1   0| 169M  135M| 928B  488B|   0     0 | 261k 1500k
16-09 21:40:18| 34  36  21   1   0| 184M  141M| 439B  487B|   0     0 | 260k 1517k
16-09 21:40:19| 35  35  21   1   0| 211M  164M| 556B  487B|   0     0 | 262k 1538k
16-09 21:40:20| 35  35  21   1   0| 194M  158M| 434B  487B|   0     0 | 261k 1535k
16-09 21:40:21| 35  32  21   1   0| 218M  173M| 557B  413B|   0     0 | 266k 1553k
16-09 21:40:22| 36  32  22   1   0| 230M  180M| 435B  487B|   0     0 | 272k 1581k
16-09 21:40:23| 35  34  21   1   0| 215M  173M| 496B  414B|   0     0 | 273k 1555k
16-09 21:40:24| 36  34  20   1   0| 237M  183M| 928B  414B|   0     0 | 276k 1561k
16-09 21:40:25| 34  36  21   1   0| 190M  146M|  60B    0 |   0     0 | 263k 1520k
16-09 21:40:26| 35  36  21   1   0| 201M  157M| 488B  415B|   0     0 | 263k 1525k
16-09 21:40:27| 35  34  21   1   0| 211M  168M|  60B    0 |   0     0 | 264k 1535k
16-09 21:40:28| 37  31  21   1   0| 309M  235M|  60B    0 |   0     0 | 277k 1600k
16-09 21:40:29| 36  31  22   1   0| 265M  208M| 150B   90B|   0     0 | 267k 1582k
16-09 21:40:30| 34  38  20   1   0| 206M  162M| 964B  822B|   0     0 | 267k 1533k
16-09 21:40:31| 33  40  20   1   0| 167M  131M| 965B  821B|   0     0 | 259k 1508k
16-09 21:40:32| 33  39  20   1   0| 155M  121M| 496B  415B|   0     0 | 257k 1511k
16-09 21:40:33| 32  40  21   1   0| 164M  119M|  60B    0 |   0     0 | 247k 1499k
