You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:50:02| 64  18  11   0   0|  21M  657M| 435B  415B|   0     0 | 259k 1837k
17-09 08:50:03| 64  18  13   0   0|  22M  686M| 634B  480B|   0     0 | 257k 1792k
17-09 08:50:04| 63  17  14   1   0|  23M  638M| 436B  415B|   0     0 | 252k 1777k
17-09 08:50:05| 63  16  14   1   0|  22M  650M| 494B    0 |   0     0 | 255k 1789k
17-09 08:50:06| 64  18  12   0   0|  23M  669M| 425B  412B|   0     0 | 258k 1818k
17-09 08:50:07| 64  18  12   0   0|  24M  657M| 998B  978B|   0     0 | 253k 1815k
17-09 08:50:08| 65  18  11   0   0|  21M  654M|   0     0 |   0     0 | 256k 1829k
17-09 08:50:09| 65  18  11   0   0|  22M  678M| 740B 8183B|   0     0 | 256k 1812k
17-09 08:50:10| 67  19   8   0   0|  23M  636M| 437B  417B|   0     0 | 257k 1890k
17-09 08:50:11| 62  17  14   1   0|  21M  660M| 558B  414B|   0     0 | 254k 1767k
17-09 08:50:12| 64  18  12   0   0|  22M  669M| 433B  417B|   0     0 | 259k 1810k
17-09 08:50:13| 65  18  11   0   0|  23M  661M| 120B    0 |   0     0 | 260k 1832k
17-09 08:50:14| 65  17  11   0   0|  20M  654M|   0     0 |   0     0 | 263k 1868k
17-09 08:50:15| 65  17  12   0   0|  20M  676M| 120B    0 |   0     0 | 265k 1888k
17-09 08:50:16| 66  18  10   0   0|  21M  649M|   0     0 |   0     0 | 263k 1882k
17-09 08:50:17| 64  18  11   0   0|  21M  681M| 766B  546B|   0     0 | 261k 1847k
17-09 08:50:18| 64  18  12   0   0|  22M  674M| 102B   54B|   0     0 | 261k 1827k
17-09 08:50:19| 62  17  15   1   0|  20M  685M| 120B    0 |   0     0 | 258k 1767k
17-09 08:50:20| 64  18  11   0   0|  20M  701M|   0     0 |   0     0 | 262k 1845k
17-09 08:50:21| 65  18  11   0   0|  22M  671M| 120B    0 |   0     0 | 258k 1850k
17-09 08:50:22| 66  19  10   0   0|  18M  701M|   0     0 |   0     0 | 260k 1877k
17-09 08:50:23| 67  19   9   0   0|  22M  684M| 120B    0 |   0     0 | 260k 1897k
17-09 08:50:24| 66  18   9   0   0|  21M  683M|   0     0 |   0     0 | 260k 1919k
17-09 08:50:25| 63  16  14   1   0|  20M  699M| 120B    0 |   0     0 | 258k 1812k
17-09 08:50:26| 63  18  13   1   0|  22M  690M|   0     0 |   0     0 | 260k 1801k
17-09 08:50:27| 65  18  11   0   0|  19M  686M| 120B    0 |   0     0 | 261k 1862k
17-09 08:50:28| 65  18  11   0   0|  21M  680M|   0     0 |   0     0 | 260k 1848k
17-09 08:50:29| 65  18  10   0   0|  20M  687M| 120B    0 |   0     0 | 265k 1897k
17-09 08:50:30| 64  18  11   0   0|  19M  714M|   0     0 |   0     0 | 262k 1848k
17-09 08:50:31| 63  18  13   0   0|  22M  668M| 542B  406B|   0     0 | 259k 1824k
17-09 08:50:32| 62  18  14   0   0|  19M  692M|   0     0 |   0     0 | 260k 1778k
17-09 08:50:33| 63  18  13   0   0|  21M  680M| 120B    0 |   0     0 | 262k 1818k
17-09 08:50:34| 65  17  11   0   0|  20M  694M|   0     0 |   0     0 | 261k 1859k
17-09 08:50:35| 65  17  11   1   0|  21M  683M| 914B  875B|   0     0 | 262k 1858k
17-09 08:50:36| 66  18  10   0   0|  22M  686M| 425B  486B|   0     0 | 260k 1876k
17-09 08:50:37| 65  18  10   0   0|  20M  715M| 120B   74B|   0     0 | 264k 1852k
17-09 08:50:38| 66  19   9   0   0|  22M  692M| 420B  482B|   0     0 | 259k 1877k
17-09 08:50:39| 61  17  15   1   0|  19M  681M| 547B  480B|   0     0 | 258k 1755k
17-09 08:50:40| 64  18  12   0   0|  19M  705M|   0    74B|   0     0 | 261k 1827k
17-09 08:50:41| 65  18  11   0   0|  22M  698M| 547B  491B|   0     0 | 261k 1845k
17-09 08:50:42| 65  19  10   0   0|  21M  686M| 437B  414B|   0     0 | 263k 1884k
17-09 08:50:43| 65  18  11   0   0|  21M  701M| 558B  489B|   0     0 | 260k 1842k
17-09 08:50:44| 64  17  11   1   0|  23M  691M| 437B  414B|   0     0 | 263k 1850k
17-09 08:50:45| 64  17  12   0   0|  22M  698M| 546B  407B|   0     0 | 263k 1849k
17-09 08:50:46| 62  18  14   1   0|  22M  713M| 431B  418B|   0     0 | 260k 1781k
17-09 08:50:47| 65  18  11   0   0|  22M  701M| 928B  487B|   0     0 | 260k 1845k
17-09 08:50:48| 66  18  10   0   0|  22M  772M| 440B  487B|   0     0 | 250k 1858k
17-09 08:50:49| 70  19   6   0   0|  23M  730M| 554B  488B|   0     0 | 245k 1938k
17-09 08:50:50| 68  19   7   0   0|  21M  747M| 908B  894B|   0     0 | 255k 1922k
17-09 08:50:51| 63  18  13   0   0|  20M  752M|1025B  894B|   0     0 | 264k 1804k
17-09 08:50:52| 62  18  15   1   0|  22M  722M| 434B  487B|   0     0 | 256k 1758k
17-09 08:50:53| 63  18  13   0   0|  19M  726M| 557B  413B|   0     0 | 259k 1792k
17-09 08:50:54| 64  17  12   0   0|  22M  720M| 435B  487B|   0     0 | 263k 1852k
17-09 08:50:55| 64  17  12   0   0|  19M  715M| 496B  414B|   0     0 | 265k 1866k
17-09 08:50:56| 64  18  12   0   0|  20M  716M| 494B  414B|   0     0 | 263k 1833k
17-09 08:50:57| 63  18  12   0   0|  22M  716M|  60B    0 |   0     0 | 260k 1825k
17-09 08:50:58| 63  18  13   0   0|  20M  707M| 488B  415B|   0     0 | 261k 1797k
17-09 08:50:59| 61  17  15   1   0|  21M  731M|  60B    0 |   0     0 | 258k 1757k
17-09 08:51:00| 64  18  12   0   0|  22M  699M| 514B  586B|   0     0 | 261k 1807k
17-09 08:51:01| 64  18  12   0   0|  22M  725M|  60B    0 |   0     0 | 261k 1824k
17-09 08:51:02| 66  19   9   0   0|  24M  677M| 495B  415B|   0     0 | 258k 1879k
17-09 08:51:03| 65  18  10   0   0|  21M  714M| 496B  414B|   0     0 | 262k 1867k
17-09 08:51:04| 63  17  13   0   0|  22M  721M| 496B  415B|   0     0 | 267k 1843k
17-09 08:51:05| 64  17  13   0   0|  22M  696M| 434B    0 |   0     0 | 263k 1810k
17-09 08:51:06| 62  18  13   1   0|  20M  681M| 485B  412B|   0     0 | 260k 1787k
17-09 08:51:07| 64  18  12   0   0|  21M  716M|1028B 1068B|   0     0 | 256k 1810k
17-09 08:51:08| 64  18  12   0   0|  22M  684M|  60B    0 |   0     0 | 258k 1828k
17-09 08:51:09| 65  18  10   0   0|  21M  709M| 747B 8190B|   0     0 | 263k 1854k
17-09 08:51:10| 65  18  10   0   0|  20M  695M| 497B  417B|   0     0 | 262k 1866k
17-09 08:51:11| 64  18  12   0   0|  22M  690M| 498B  414B|   0     0 | 258k 1803k
17-09 08:51:12| 62  17  14   1   0|  22M  697M| 493B  417B|   0     0 | 258k 1766k
17-09 08:51:13| 64  18  12   1   0|  24M  689M|  60B    0 |   0     0 | 259k 1820k
17-09 08:51:14| 65  18  11   0   0|  21M  691M|  60B    0 |   0     0 | 261k 1874k
17-09 08:51:15| 64  17  13   1   0|  22M  692M|  60B    0 |   0     0 | 261k 1831k
17-09 08:51:16| 65  18  11   0   0|  23M  695M|  60B    0 |   0     0 | 261k 1852k
17-09 08:51:17| 64  18  11   0   0|  20M  668M| 708B  413B|   0     0 | 257k 1832k
17-09 08:51:18| 63  18  12   0   0|  21M  711M|  60B    0 |   0     0 | 259k 1803k
17-09 08:51:19| 61  17  15   1   0|  23M  696M|  60B    0 |   0     0 | 262k 1748k
17-09 08:51:20| 65  18  11   0   0|  21M  694M|  60B    0 |   0     0 | 262k 1837k
17-09 08:51:21| 64  18  12   0   0|  21M  711M|  60B    0 |   0     0 | 264k 1837k
17-09 08:51:22| 65  18  11   0   0|  23M  680M|  60B    0 |   0     0 | 260k 1834k
17-09 08:51:23| 64  18  11   0   0|  21M  700M|  60B    0 |   0     0 | 264k 1830k
17-09 08:51:24| 64  17  12   0   0|  21M  705M|  60B    0 |   0     0 | 262k 1836k
17-09 08:51:25| 65  17  12   1   0|  23M  693M|  60B    0 |   0     0 | 265k 1874k
17-09 08:51:26| 61  17  15   1   0|  21M  710M|  60B    0 |   0     0 | 257k 1748k
17-09 08:51:27| 64  18  12   0   0|  23M  697M|  60B    0 |   0     0 | 262k 1816k
17-09 08:51:28| 64  18  11   1   0|  22M  688M|  60B    0 |   0     0 | 260k 1821k
17-09 08:51:29| 64  18  11   0   0|  22M  710M|  60B    0 |   0     0 | 264k 1833k
17-09 08:51:30| 65  18  11   0   0|  23M  691M|  60B    0 |   0     0 | 260k 1837k
17-09 08:51:31| 64  18  12   0   0|  21M  690M| 855B 1099B|   0     0 | 262k 1807k
17-09 08:51:32| 62  17  14   1   0|  21M  697M|  60B    0 |   0     0 | 257k 1759k
17-09 08:51:33| 61  17  15   1   0|  22M  684M|  60B    0 |   0     0 | 258k 1756k
17-09 08:51:34| 64  18  12   1   0|  21M  682M|  60B    0 |   0     0 | 266k 1854k
17-09 08:51:35| 64  17  13   1   0|  21M  706M| 854B  875B|   0     0 | 262k 1851k
17-09 08:51:36| 64  18  11   0   0|  23M  682M| 485B  412B|   0     0 | 258k 1844k
17-09 08:51:37| 64  18  12   0   0|  20M  699M|  60B    0 |   0     0 | 259k 1801k
17-09 08:51:38| 64  18  12   0   0|  22M  698M| 924B  815B|   0     0 | 263k 1824k
17-09 08:51:39| 63  18  13   0   0|  22M  677M| 997B  813B|   0     0 | 256k 1788k
17-09 08:51:40| 63  18  13   1   0|  22M  684M| 503B  406B|   0     0 | 259k 1793k
17-09 08:51:41| 64  18  11   0   0|  23M  701M| 930B  823B|   0     0 | 261k 1826k
17-09 08:51:42| 65  18  11   0   0|  21M  691M| 934B  829B|   0     0 | 261k 1850k
17-09 08:51:43| 65  18  10   0   0|  23M  707M| 932B  830B|   0     0 | 262k 1866k
17-09 08:51:44| 63  18  13   0   0|  22M  693M| 943B  821B|   0     0 | 259k 1831k
17-09 08:51:45| 64  17  13   1   0|  21M  692M| 931B  813B|   0     0 | 265k 1850k
17-09 08:51:46| 61  17  15   1   0|  21M  696M| 935B  898B|   0     0 | 260k 1755k
17-09 08:51:47| 64  18  12   0   0|  24M  682M|1313B  893B|   0     0 | 260k 1809k
17-09 08:51:48| 64  18  11   0   0|  21M  691M|1015B  965B|   0     0 | 260k 1853k
17-09 08:51:49| 64  18  11   0   0|  21M  709M| 931B  905B|   0     0 | 261k 1837k
17-09 08:51:50| 65  18  11   0   0|  23M  695M| 968B  894B|   0     0 | 259k 1846k
17-09 08:51:51| 65  18  11   0   0|  22M  698M| 965B  894B|   0     0 | 262k 1845k
17-09 08:51:52| 64  18  12   0   0|  21M  701M| 494B  413B|   0     0 | 261k 1825k
17-09 08:51:53| 61  17  15   1   0|  22M  679M| 497B  487B|   0     0 | 256k 1749k
17-09 08:51:54| 63  18  12   0   0|  22M  715M| 495B  413B|   0     0 | 263k 1832k
17-09 08:51:55| 65  17  12   0   0|  23M  699M| 496B  414B|   0     0 | 261k 1827k
17-09 08:51:56| 65  18  10   0   0|  21M  680M| 494B  414B|   0     0 | 261k 1860k
17-09 08:51:57| 64  18  12   0   0|  21M  714M|  60B   74B|   0     0 | 260k 1827k
17-09 08:51:58| 64  18  11   0   0|  23M  669M| 488B  489B|   0     0 | 260k 1835k
17-09 08:51:59| 63  18  12   0   0|  20M  693M|  60B   74B|   0     0 | 262k 1798k
17-09 08:52:00| 62  18  14   1   0|  21M  702M| 514B  660B|   0     0 | 261k 1784k
17-09 08:52:01| 65  18  11   0   0|  23M  683M|  60B   74B|   0     0 | 261k 1832k
17-09 08:52:02| 64  18  12   0   0|  21M  706M| 495B  489B|   0     0 | 260k 1818k
17-09 08:52:03| 65  18  10   0   0|  21M  709M| 496B  414B|   0     0 | 261k 1888k
17-09 08:52:04| 65  18  10   0   0|  23M  687M| 496B  489B|   0     0 | 265k 1887k
17-09 08:52:05| 64  17  12   0   0|  21M  716M| 434B    0 |   0     0 | 264k 1848k
17-09 08:52:06| 64  18  11   0   0|  23M  692M| 485B  412B|   0     0 | 260k 1838k
17-09 08:52:07| 61  17  15   1   0|  22M  696M| 938B  978B|   0     0 | 258k 1741k
17-09 08:52:08| 64  18  12   0   0|  21M  717M|  60B    0 |   0     0 | 261k 1823k
17-09 08:52:09| 64  18  11   0   0|  23M  676M| 680B 8183B|   0     0 | 259k 1837k
17-09 08:52:10| 65  18  11   0   0|  22M  706M| 497B  417B|   0     0 | 264k 1849k
17-09 08:52:11| 64  18  12   0   0|  21M  719M| 498B  414B|   0     0 | 263k 1800k
17-09 08:52:12| 63  18  12   0   0|  23M  703M| 493B  417B|   0     0 | 262k 1826k
17-09 08:52:13| 61  17  15   1   0|  22M  680M|   0     0 |   0     0 | 258k 1759k
17-09 08:52:14| 63  18  13   0   0|  21M  716M| 120B    0 |   0     0 | 261k 1794k
17-09 08:52:15| 64  17  12   0   0|  23M  679M|   0     0 |   0     0 | 263k 1861k
17-09 08:52:16| 64  18  12   0   0|  21M  718M| 120B    0 |   0     0 | 261k 1820k
17-09 08:52:17| 65  18  11   0   0|  21M  693M| 646B  412B|   0     0 | 260k 1853k
17-09 08:52:18| 65  18  10   0   0|  23M  705M| 120B    0 |   0     0 | 264k 1838k
17-09 08:52:19| 65  18  11   0   0|  22M  713M|   0     0 |   0     0 | 263k 1844k
17-09 08:52:20| 63  18  13   0   0|  22M  722M| 120B    0 |   0     0 | 257k 1790k
17-09 08:52:21| 63  18  12   0   0|  20M  721M|   0     0 |   0     0 | 260k 1797k
17-09 08:52:22| 64  18  11   0   0|  22M  741M| 120B    0 |   0     0 | 267k 1828k
17-09 08:52:23| 65  18  10   0   0|  23M  722M|   0     0 |   0     0 | 262k 1870k
17-09 08:52:24| 65  18  11   0   0|  21M  711M| 120B    0 |   0     0 | 261k 1843k
17-09 08:52:25| 65  17  12   0   0|  21M  729M|   0     0 |   0     0 | 268k 1885k
17-09 08:52:26| 61  17  16   1   0|  23M  686M| 120B    0 |   0     0 | 256k 1731k
17-09 08:52:27| 64  18  12   1   0|  21M  711M|   0     0 |   0     0 | 258k 1818k
17-09 08:52:28| 64  18  11   0   0|  20M  697M| 120B    0 |   0     0 | 264k 1850k
17-09 08:52:29| 65  18  11   0   0|  23M  700M|   0     0 |   0     0 | 262k 1843k
17-09 08:52:30| 65  18  11   0   0|  20M  703M| 120B    0 |   0     0 | 262k 1831k
17-09 08:52:31| 64  18  11   0   0|  21M  689M| 422B  406B|   0     0 | 258k 1836k
17-09 08:52:32| 64  18  12   0   0|  21M  704M| 120B    0 |   0     0 | 261k 1826k
17-09 08:52:33| 65  18  11   0   0|  22M  707M|   0     0 |   0     0 | 256k 1828k
17-09 08:52:34| 62  17  14   1   0|  23M  683M| 120B    0 |   0     0 | 258k 1748k
17-09 08:52:35| 65  18  11   0   0|  22M  679M| 794B  875B|   0     0 | 261k 1879k
17-09 08:52:36| 64  17  13   1   0|  21M  722M| 545B  412B|   0     0 | 263k 1834k
17-09 08:52:37| 65  18  10   0   0|  23M  687M|   0     0 |   0     0 | 263k 1879k
17-09 08:52:38| 65  18  10   0   0|  22M  694M| 540B  408B|   0     0 | 264k 1882k
17-09 08:52:39| 64  18  12   1   0|  22M  714M| 427B  406B|   0     0 | 259k 1808k
17-09 08:52:40| 64  18  12   0   0|  22M  679M| 120B    0 |   0     0 | 261k 1814k
17-09 08:52:41| 64  18  12   0   0|  21M  715M| 427B  417B|   0     0 | 260k 1804k
17-09 08:52:42| 64  18  11   0   0|  22M  692M| 558B  415B|   0     0 | 263k 1862k
17-09 08:52:43| 65  18  11   0   0|  22M  704M| 437B  415B|   0     0 | 263k 1850k
17-09 08:52:44| 64  18  11   0   0|  20M  699M| 557B  414B|   0     0 | 265k 1859k
17-09 08:52:45| 64  17  12   0   0|  21M  686M| 426B  407B|   0     0 | 265k 1865k
17-09 08:52:46| 64  17  12   0   0|  20M  698M| 551B  418B|   0     0 | 263k 1837k
17-09 08:52:47| 62  18  14   1   0|  20M  697M| 809B  413B|   0     0 | 256k 1774k
17-09 08:52:48| 62  18  13   0   0|  21M  688M| 560B  413B|   0     0 | 260k 1792k
17-09 08:52:49| 63  18  12   0   0|  20M  706M| 434B  414B|   0     0 | 261k 1802k
17-09 08:52:50| 64  18  11   0   0|  21M  699M|1028B  820B|   0     0 | 263k 1834k
17-09 08:52:51| 63  18  12   0   0|  21M  695M| 965B  820B|   0     0 | 262k 1814k
17-09 08:52:52| 64  18  11   0   0|  19M  699M| 554B  413B|   0     0 | 262k 1843k
17-09 08:52:53| 62  17  14   1   0|  22M  685M| 437B  413B|   0     0 | 262k 1783k
17-09 08:52:54| 63  18  13   0   0|  19M  722M| 615B  413B|   0     0 | 261k 1795k
17-09 08:52:55| 65  17  11   0   0|  21M  682M| 436B  414B|   0     0 | 265k 1888k
17-09 08:52:56| 64  17  12   0   0|  19M  705M| 554B  488B|   0     0 | 258k 1860k
17-09 08:52:57| 65  18  11   0   0|  20M  695M|   0    74B|   0     0 | 259k 1863k
17-09 08:52:58| 65  18  10   0   0|  21M  690M| 548B  489B|   0     0 | 260k 1854k
17-09 08:52:59| 65  18  11   0   0|  21M  711M|   0    74B|   0     0 | 261k 1843k
17-09 08:53:00| 65  18  11   0   0|  22M  683M| 574B  660B|   0     0 | 261k 1847k
17-09 08:53:01| 61  17  15   1   0|  21M  705M|   0    74B|   0     0 | 263k 1738k
17-09 08:53:02| 63  18  13   0   0|  21M  709M| 555B  415B|   0     0 | 260k 1814k
17-09 08:53:03| 63  18  12   0   0|  24M  707M| 514B  554B|   0     0 | 264k 1826k
17-09 08:53:04| 65  18  11   0   0|  19M  702M| 556B  415B|   0     0 | 263k 1857k
17-09 08:53:05| 64  18  12   0   0|  21M  706M|   0     0 |   0     0 | 261k 1836k
17-09 08:53:06| 63  17  14   1   0|  22M  705M| 919B  412B|   0     0 | 264k 1827k
17-09 08:53:07| 63  17  13   1   0|  21M  695M| 878B 1052B|   0     0 | 261k 1810k
17-09 08:53:08| 63  18  13   0   0|  20M  700M| 120B   74B|   0     0 | 259k 1810k
17-09 08:53:09| 64  18  12   0   0|  19M  700M| 710B 8347B|   0     0 | 261k 1830k
17-09 08:53:10| 63  18  13   0   0|  20M  715M| 557B  491B|   0     0 | 262k 1817k
17-09 08:53:11| 65  18  10   0   0|  21M  701M| 438B  488B|   0     0 | 262k 1857k
17-09 08:53:12| 64  18  13   0   0|  22M  716M| 553B  491B|   0     0 | 258k 1799k
17-09 08:53:13| 64  18  11   0   0|  23M  707M|   0     0 |   0     0 | 262k 1842k
17-09 08:53:14| 63  18  13   1   0|  21M  695M| 120B   74B|   0     0 | 260k 1798k
17-09 08:53:15| 63  18  14   1   0|  21M  721M|   0     0 |   0     0 | 260k 1781k
17-09 08:53:16| 64  17  12   0   0|  24M  706M| 120B    0 |   0     0 | 264k 1865k
17-09 08:53:17| 65  17  11   0   0|  21M  703M| 736B  502B|   0     0 | 265k 1862k
17-09 08:53:18| 64  18  12   0   0|  21M  713M| 120B    0 |   0     0 | 263k 1843k
17-09 08:53:19| 64  18  12   0   0|  22M  695M|   0     0 |   0     0 | 262k 1826k
17-09 08:53:20| 62  18  14   1   0|  22M  713M| 120B    0 |   0     0 | 259k 1758k
17-09 08:53:21| 63  18  13   0   0|  21M  712M|   0     0 |   0     0 | 258k 1803k
17-09 08:53:22| 65  18  11   0   0|  23M  699M| 120B    0 |   0     0 | 259k 1843k
17-09 08:53:23| 64  18  11   0   0|  21M  699M|   0     0 |   0     0 | 262k 1856k
17-09 08:53:24| 66  18  10   0   0|  23M  688M| 120B    0 |   0     0 | 259k 1846k
17-09 08:53:25| 65  18  11   0   0|  22M  706M|   0     0 |   0     0 | 260k 1854k
17-09 08:53:26| 63  17  13   1   0|  23M  722M| 120B    0 |   0     0 | 262k 1818k
17-09 08:53:27| 65  17  11   0   0|  24M  694M|   0     0 |   0     0 | 257k 1847k
17-09 08:53:28| 61  17  15   1   0|  21M  698M| 120B    0 |   0     0 | 256k 1759k
17-09 08:53:29| 64  18  11   0   0|  22M  715M|   0     0 |   0     0 | 263k 1838k
17-09 08:53:30| 64  18  11   0   0|  22M  703M| 120B    0 |   0     0 | 263k 1835k
17-09 08:53:31| 64  18  11   0   0|  21M  705M| 795B 1100B|   0     0 | 261k 1842k
17-09 08:53:32| 65  18  10   0   0|  22M  713M| 120B    0 |   0     0 | 261k 1865k
17-09 08:53:33| 62  17  15   1   0|  22M  691M|   0     0 |   0     0 | 255k 1742k
17-09 08:53:34| 64  18  12   0   0|  21M  700M| 120B    0 |   0     0 | 263k 1803k
17-09 08:53:35| 65  18  10   0   0|  21M  722M| 794B  875B|   0     0 | 261k 1842k
17-09 08:53:36| 65  18  10   0   0|  23M  706M| 485B  412B|   0     0 | 265k 1880k
17-09 08:53:37| 66  18  10   0   0|  22M  707M|  60B    0 |   0     0 | 261k 1901k
17-09 08:53:38| 65  18  10   0   0|  21M  724M| 480B  408B|   0     0 | 261k 1859k
17-09 08:53:39| 65  18  10   0   0|  23M  695M| 577B  496B|   0     0 | 260k 1846k
17-09 08:53:40| 64  18  12   0   0|  22M  715M|  60B    0 |   0     0 | 256k 1822k
17-09 08:53:41| 62  17  14   1   0|  22M  705M| 487B  417B|   0     0 | 262k 1767k
17-09 08:53:42| 64  18  11   0   0|  21M  705M| 498B  415B|   0     0 | 261k 1827k
17-09 08:53:43| 64  18  12   0   0|  22M  710M| 497B  415B|   0     0 | 261k 1816k
17-09 08:53:44| 65  18  11   1   0|  22M  709M| 497B  414B|   0     0 | 263k 1868k
17-09 08:53:45| 64  18  11   0   0|  21M  699M| 486B  407B|   0     0 | 260k 1838k
17-09 08:53:46| 63  17  13   0   0|  22M  717M| 491B  418B|   0     0 | 260k 1813k
17-09 08:53:47| 64  17  13   1   0|  23M  710M| 869B  413B|   0     0 | 261k 1832k
17-09 08:53:48| 64  18  12   0   0|  21M  709M| 500B  413B|   0     0 | 261k 1826k
17-09 08:53:49| 64  18  11   0   0|  22M  721M| 494B  414B|   0     0 | 264k 1859k
17-09 08:53:50| 65  18  11   0   0|  23M  712M| 967B  819B|   0     0 | 262k 1830k
17-09 08:53:51| 65  18  10   0   0|  22M  710M| 965B  820B|   0     0 | 260k 1849k
17-09 08:53:52| 65  18  11   0   0|  22M  729M| 494B  413B|   0     0 | 263k 1855k
17-09 08:53:53| 65  18  11   0   0|  22M  722M| 497B  413B|   0     0 | 265k 1856k
17-09 08:53:54| 62  18  14   1   0|  21M  710M| 495B  413B|   0     0 | 257k 1754k
17-09 08:53:55| 64  18  11   0   0|  20M  714M| 496B  414B|   0     0 | 264k 1845k
17-09 08:53:56| 64  18  11   1   0|  23M  713M| 494B  414B|   0     0 | 263k 1861k
17-09 08:53:57| 65  17  12   0   0|  22M  726M|  60B    0 |   0     0 | 267k 1881k
17-09 08:53:58| 65  18  11   0   0|  22M  717M| 488B  415B|   0     0 | 259k 1834k
