You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:51:26| 33  36  23   0   0| 129M   58M| 425B  413B|   0     0 | 225k 1435k
16-09 19:51:27| 32  35  23   0   0| 130M   59M| 578B  496B|   0     0 | 231k 1450k
16-09 19:51:28| 33  36  23   0   0| 140M   67M| 454B  585B|   0     0 | 234k 1452k
16-09 19:51:29| 33  36  22   0   0| 156M   71M|1053B 9247B|   0     0 | 242k 1460k
16-09 19:51:30| 32  36  22   0   0| 146M   67M| 437B  417B|   0     0 | 233k 1449k
16-09 19:51:31| 33  36  22   0   0| 145M   66M| 498B  414B|   0     0 | 227k 1427k
16-09 19:51:32| 32  35  23   0   0| 137M   64M| 433B  417B|   0     0 | 225k 1429k
16-09 19:51:33| 32  35  23   1   0| 144M   62M|  60B    0 |   0     0 | 223k 1423k
16-09 19:51:34| 32  35  22   0   0| 140M   88M|   0     0 |   0     0 | 227k 1435k
16-09 19:51:35| 32  37  22   0   0| 156M   70M| 510B  580B|   0     0 | 230k 1431k
16-09 19:51:36| 33  36  22   0   0| 152M   67M|   0     0 |   0     0 | 230k 1439k
16-09 19:51:37| 33  35  22   0   0| 144M   66M| 102k 6601B|   0     0 | 228k 1436k
16-09 19:51:38| 32  35  22   0   0| 137M   57M|   0    74B|   0     0 | 227k 1437k
16-09 19:51:39| 33  35  23   0   0| 145M   67M|  60B   74B|   0     0 | 226k 1434k
16-09 19:51:40| 33  35  23   1   0| 136M   63M|   0    74B|   0     0 | 221k 1428k
16-09 19:51:41| 32  35  23   0   0| 131M   60M|  60B   74B|   0     0 | 221k 1425k
16-09 19:51:42| 32  37  23   0   0| 127M   57M|   0    74B|   0     0 | 220k 1425k
16-09 19:51:43| 32  35  23   0   0| 139M   68M|  60B    0 |   0     0 | 221k 1431k
16-09 19:51:44| 33  36  22   0   0| 152M   67M|   0    74B|   0     0 | 230k 1434k
16-09 19:51:45| 32  35  22   0   0| 152M   69M|  60B    0 |   0     0 | 227k 1426k
16-09 19:51:46| 32  35  22   0   0| 144M   66M|   0     0 |   0     0 | 229k 1434k
16-09 19:51:47| 33  36  23   0   0| 141M   65M|  60B    0 |   0     0 | 227k 1432k
16-09 19:51:48| 33  36  23   0   0| 139M   83M|   0    74B|   0     0 | 228k 1438k
16-09 19:51:49| 34  35  22   0   0| 156M   73M|  60B   74B|   0     0 | 230k 1441k
16-09 19:51:50| 33  36  22   0   0| 155M   69M|   0    74B|   0     0 | 227k 1430k
16-09 19:51:51| 33  35  23   0   0| 146M   66M| 584B  668B|   0     0 | 224k 1432k
16-09 19:51:52| 33  36  22   0   0| 143M   65M|   0    74B|   0     0 | 224k 1430k
16-09 19:51:53| 31  36  22   0   0| 136M   63M|  60B   74B|   0     0 | 223k 1432k
16-09 19:51:54| 32  36  23   0   0| 134M   61M|   0     0 |   0     0 | 222k 1426k
16-09 19:51:55| 33  36  23   0   0| 137M   62M|  60B   74B|   0     0 | 228k 1434k
16-09 19:51:56| 32  36  23   0   0| 131M   61M| 845B 1288B|   0     0 | 222k 1435k
16-09 19:51:57| 32  36  23   0   0| 133M   59M|  60B    0 |   0     0 | 220k 1434k
16-09 19:51:58| 32  36  23   0   0| 126M   56M| 420B  408B|   0     0 | 219k 1436k
16-09 19:51:59| 32  35  23   0   0| 140M   69M| 487B  406B|   0     0 | 223k 1431k
16-09 19:52:00| 33  36  22   0   0| 172M   73M|   0     0 |   0     0 | 232k 1431k
16-09 19:52:01| 35  33  22   1   0| 226M   99M| 487B  417B|   0     0 | 236k 1434k
16-09 19:52:02| 41  27  21   1   0| 354M  205M| 438B  414B|   0     0 | 285k 1453k
16-09 19:52:03| 38  31  22   1   0| 251M  133M| 497B  414B|   0     0 | 262k 1472k
16-09 19:52:04| 33  35  22   0   0| 151M   68M|1125B 1404B|   0     0 | 227k 1442k
16-09 19:52:05| 33  35  23   0   0| 141M   66M| 100k 6124B|   0     0 | 224k 1438k
16-09 19:52:06| 32  36  23   0   0| 139M   61M| 491B  418B|   0     0 | 223k 1437k
16-09 19:52:07| 32  37  23   0   0| 134M   92M| 811B  413B|   0     0 | 226k 1444k
16-09 19:52:08| 32  36  22   1   0| 158M   71M| 500B  413B|   0     0 | 231k 1439k
16-09 19:52:09| 33  37  22   0   0| 147M   63M| 434B  414B|   0     0 | 226k 1436k
16-09 19:52:10| 32  37  22   1   0| 142M   63M| 499B  413B|   0     0 | 225k 1435k
16-09 19:52:11| 32  36  22   0   0| 140M   65M| 436B  413B|   0     0 | 226k 1430k
16-09 19:52:12| 32  37  23   0   0| 135M   61M| 494B  413B|   0     0 | 222k 1431k
16-09 19:52:13| 33  35  23   0   0| 136M   59M| 437B  413B|   0     0 | 222k 1431k
16-09 19:52:14| 33  36  23   0   0| 141M   64M| 495B  413B|   0     0 | 223k 1438k
16-09 19:52:15| 32  36  23   0   0| 136M   62M| 436B  414B|   0     0 | 221k 1437k
16-09 19:52:16| 31  36  23   0   0| 124M   57M| 494B  414B|   0     0 | 219k 1442k
16-09 19:52:17| 32  36  22   0   0| 145M   65M|   0     0 |   0     0 | 228k 1437k
16-09 19:52:18| 33  35  22   0   0| 158M   72M| 957B  824B|   0     0 | 228k 1437k
16-09 19:52:19| 33  36  22   0   0| 143M   66M| 469B  407B|   0     0 | 226k 1434k
16-09 19:52:20| 32  36  22   0   0| 145M   66M|  60B    0 |   0     0 | 225k 1434k
16-09 19:52:21| 32  36  23   0   0| 141M   62M| 229k 7770B|   0     0 | 223k 1432k
16-09 19:52:22| 33  35  22   1   0| 148M  100M|1405B 5561B|   0     0 | 225k 1432k
16-09 19:52:23| 32  37  22   0   0| 149M   67M| 436B  414B|   0     0 | 230k 1441k
16-09 19:52:24| 33  36  22   0   0| 146M   67M| 496B  415B|   0     0 | 230k 1439k
16-09 19:52:25| 32  36  23   0   0| 146M   65M|   0     0 |   0     0 | 227k 1439k
16-09 19:52:26| 32  35  23   0   0| 139M   65M| 485B  413B|   0     0 | 223k 1434k
16-09 19:52:27| 32  36  23   0   0| 133M   60M| 428B  406B|   0     0 | 220k 1428k
16-09 19:52:28| 31  34  23   0   0| 127M   57M| 514B  585B|   0     0 | 226k 1440k
16-09 19:52:29| 32  36  23   1   0| 140M   66M| 620B 8555B|   0     0 | 231k 1446k
16-09 19:52:30| 33  35  22   0   0| 156M   72M| 497B  417B|   0     0 | 234k 1443k
16-09 19:52:31| 33  36  22   0   0| 151M   68M| 438B  414B|   0     0 | 230k 1436k
16-09 19:52:32| 33  36  22   0   0| 152M   68M| 583B  507B|   0     0 | 230k 1436k
16-09 19:52:33| 33  36  22   0   0| 152M   71M|   0     0 |   0     0 | 229k 1440k
16-09 19:52:34| 33  34  23   1   0| 155M   67M|  60B    0 |   0     0 | 230k 1440k
16-09 19:52:35| 34  35  23   1   0| 165M   73M| 450B  580B|   0     0 | 228k 1438k
16-09 19:52:36| 34  33  22   1   0| 192M  111M|  60B    0 |   0     0 | 231k 1439k
16-09 19:52:37| 34  33  22   1   0| 222M  102M| 376B    0 |   0     0 | 236k 1452k
16-09 19:52:38| 34  34  22   1   0| 201M  101M|  60B    0 |   0     0 | 238k 1448k
16-09 19:52:39| 34  37  22   0   0| 167M   75M|   0     0 |   0     0 | 239k 1453k
16-09 19:52:40| 33  35  22   1   0| 150M   69M|  60B    0 |   0     0 | 238k 1452k
16-09 19:52:41| 32  35  22   0   0| 146M   67M|   0     0 |   0     0 | 227k 1432k
16-09 19:52:42| 33  35  23   1   0| 143M   64M|  60B    0 |   0     0 | 227k 1438k
16-09 19:52:43| 32  36  23   0   0| 139M   65M|   0     0 |   0     0 | 225k 1432k
16-09 19:52:44| 32  35  23   0   0| 134M   58M|  60B    0 |   0     0 | 223k 1438k
16-09 19:52:45| 32  35  23   1   0| 130M   57M|  90B   90B|   0     0 | 219k 1431k
16-09 19:52:46| 32  35  23   0   0| 129M   58M|  60B    0 |   0     0 | 218k 1424k
16-09 19:52:47| 31  35  23   1   0| 139M   63M|   0    74B|   0     0 | 223k 1433k
16-09 19:52:48| 33  36  22   0   0| 154M   69M|  60B   74B|   0     0 | 229k 1432k
16-09 19:52:49| 33  37  22   1   0| 147M   65M|   0    74B|   0     0 | 227k 1431k
16-09 19:52:50| 33  35  23   0   0| 142M   67M|  60B   74B|   0     0 | 223k 1425k
16-09 19:52:51| 32  35  23   0   0| 137M   62M| 482B  522B|   0     0 | 226k 1438k
16-09 19:52:52| 33  35  22   0   0| 148M  107M|  60B   74B|   0     0 | 231k 1441k
16-09 19:52:53| 33  36  22   0   0| 160M   74M|   0     0 |   0     0 | 241k 1457k
16-09 19:52:54| 33  36  22   0   0| 150M   66M|  60B   74B|   0     0 | 239k 1453k
16-09 19:52:55| 32  37  22   0   0| 143M   63M|   0     0 |   0     0 | 228k 1437k
16-09 19:52:56| 33  34  22   0   0| 145M   65M| 905B 1288B|   0     0 | 224k 1430k
16-09 19:52:57| 32  34  23   0   0| 140M   66M|   0     0 |   0     0 | 220k 1429k
16-09 19:52:58| 32  35  23   0   0| 136M   60M| 480B  482B|   0     0 | 220k 1428k
16-09 19:52:59| 32  34  23   0   0| 125M   56M| 427B  480B|   0     0 | 219k 1431k
16-09 19:53:00| 32  36  23   0   0| 129M   59M| 487B  489B|   0     0 | 221k 1433k
16-09 19:53:01| 32  35  23   0   0| 137M   65M| 427B  491B|   0     0 | 224k 1438k
16-09 19:53:02| 33  37  22   0   0| 150M   66M| 498B  488B|   0     0 | 232k 1445k
16-09 19:53:03| 33  36  22   0   0| 156M   70M| 437B  488B|   0     0 | 231k 1440k
16-09 19:53:04| 33  36  22   1   0| 152M   70M| 497B  414B|   0     0 | 229k 1434k
16-09 19:53:05| 33  35  23   0   0| 145M   65M| 426B  481B|   0     0 | 224k 1427k
16-09 19:53:06| 32  37  22   1   0| 147M  108M| 935B  824B|   0     0 | 237k 1448k
16-09 19:53:07| 33  37  22   0   0| 161M   72M|1255B  826B|   0     0 | 240k 1451k
16-09 19:53:08| 33  36  22   0   0| 157M   71M| 943B  819B|   0     0 | 240k 1451k
16-09 19:53:09| 32  36  22   0   0| 152M   69M| 877B  820B|   0     0 | 239k 1449k
16-09 19:53:10| 33  36  22   0   0| 146M   67M| 935B  819B|   0     0 | 234k 1447k
16-09 19:53:11| 32  34  23   0   0| 140M   64M| 872B  830B|   0     0 | 227k 1438k
16-09 19:53:12| 33  35  23   0   0| 143M   63M| 939B  819B|   0     0 | 224k 1431k
16-09 19:53:13| 33  35  23   0   0| 131M   61M| 882B  819B|   0     0 | 221k 1430k
16-09 19:53:14| 31  35  23   0   0| 131M   59M| 939B  885B|   0     0 | 220k 1418k
16-09 19:53:15| 32  36  23   0   0| 124M   55M| 880B  820B|   0     0 | 219k 1428k
16-09 19:53:16| 32  35  23   0   0| 123M   55M| 931B  820B|   0     0 | 218k 1429k
16-09 19:53:17| 32  35  23   0   0| 130M   62M| 437B  417B|   0     0 | 222k 1423k
16-09 19:53:18| 33  37  22   1   0| 156M   69M| 957B  824B|   0     0 | 233k 1437k
16-09 19:53:19| 33  36  22   0   0| 151M   69M| 469B  407B|   0     0 | 234k 1438k
16-09 19:53:20| 32  36  22   0   0| 144M   63M|  60B    0 |   0     0 | 231k 1438k
16-09 19:53:21| 33  36  22   0   0| 144M   67M|   0     0 |   0     0 | 229k 1438k
16-09 19:53:22| 34  35  22   1   0| 160M  131M|  36k 3669B|   0     0 | 234k 1439k
16-09 19:53:23| 33  34  22   0   0| 174M   79M| 436B  414B|   0     0 | 235k 1452k
16-09 19:53:24| 34  34  22   1   0| 170M   75M| 496B  415B|   0     0 | 228k 1438k
16-09 19:53:25| 33  33  23   0   0| 168M   76M| 424B  525B|   0     0 | 226k 1427k
16-09 19:53:26| 33  33  23   1   0| 155M   71M| 485B  413B|   0     0 | 223k 1430k
16-09 19:53:27| 33  33  24   0   0| 152M   74M| 428B  406B|   0     0 | 220k 1437k
16-09 19:53:28| 32  35  22   1   0| 166M   73M| 960B 1054B|   0     0 | 235k 1445k
16-09 19:53:29| 32  35  22   0   0| 161M   72M| 993B 9181B|   0     0 | 233k 1440k
16-09 19:53:30| 33  36  22   1   0| 151M   67M| 497B  417B|   0     0 | 234k 1441k
16-09 19:53:31| 33  35  22   0   0| 144M   65M| 438B  414B|   0     0 | 228k 1435k
16-09 19:53:32| 33  35  23   1   0| 144M   66M| 493B  417B|   0     0 | 225k 1429k
16-09 19:53:33| 33  36  22   0   0| 154M  110M|   0     0 |   0     0 | 231k 1435k
16-09 19:53:34| 33  36  22   0   0| 151M   70M|  60B    0 |   0     0 | 229k 1433k
16-09 19:53:35| 32  34  22   0   0| 152M   68M| 450B  580B|   0     0 | 228k 1432k
16-09 19:53:36| 32  35  22   0   0| 147M   66M|  60B    0 |   0     0 | 232k 1440k
16-09 19:53:37| 33  36  22   0   0| 137M   62M| 466B   90B|   0     0 | 237k 1445k
16-09 19:53:38| 31  34  23   0   0| 137M   65M|  60B    0 |   0     0 | 234k 1453k
16-09 19:53:39| 32  36  23   0   0| 134M   61M|   0     0 |   0     0 | 230k 1447k
16-09 19:53:40| 33  35  23   0   0| 131M   62M|  60B    0 |   0     0 | 222k 1435k
16-09 19:53:41| 31  37  23   1   0| 124M   59M|   0     0 |   0     0 | 219k 1429k
16-09 19:53:42| 32  36  22   0   0| 161M   73M|  60B    0 |   0     0 | 231k 1435k
16-09 19:53:43| 33  36  22   0   0| 153M   69M|   0     0 |   0     0 | 229k 1437k
16-09 19:53:44| 33  36  22   0   0| 162M   72M|  60B    0 |   0     0 | 229k 1434k
16-09 19:53:45| 34  33  22   1   0| 203M   89M|   0     0 |   0     0 | 231k 1436k
16-09 19:53:46| 35  33  22   1   0| 216M  143M|  60B    0 |   0     0 | 240k 1442k
16-09 19:53:47| 33  36  22   1   0| 166M   76M|   0     0 |   0     0 | 233k 1439k
16-09 19:53:48| 32  35  22   0   0| 146M   66M|  60B    0 |   0     0 | 230k 1435k
16-09 19:53:49| 32  37  23   1   0| 142M   65M|   0     0 |   0     0 | 227k 1434k
16-09 19:53:50| 32  35  23   0   0| 134M   62M|  60B    0 |   0     0 | 225k 1427k
16-09 19:53:51| 33  35  23   0   0| 130M   61M| 422B  406B|   0     0 | 220k 1429k
16-09 19:53:52| 31  36  23   0   0| 127M   57M|  60B    0 |   0     0 | 220k 1430k
16-09 19:53:53| 33  35  23   0   0| 126M   57M|   0     0 |   0     0 | 218k 1428k
16-09 19:53:54| 32  36  22   1   0| 153M   72M|  60B    0 |   0     0 | 230k 1437k
16-09 19:53:55| 32  36  22   0   0| 151M   70M|   0     0 |   0     0 | 228k 1431k
16-09 19:53:56| 33  37  22   0   0| 146M   67M| 983B 1354B|   0     0 | 231k 1430k
16-09 19:53:57| 32  36  23   0   0| 148M   67M|   0    74B|   0     0 | 229k 1435k
16-09 19:53:58| 32  36  22   0   0| 141M   65M| 480B  482B|   0     0 | 229k 1431k
16-09 19:53:59| 32  36  23   0   0| 132M   60M| 427B  480B|   0     0 | 225k 1430k
16-09 19:54:00| 33  36  23   0   0| 130M   68M|  60B   74B|   0     0 | 222k 1427k
16-09 19:54:01| 33  36  22   1   0| 157M  112M| 427B  491B|   0     0 | 233k 1432k
16-09 19:54:02| 33  36  22   0   0| 149M   70M| 498B  488B|   0     0 | 235k 1444k
16-09 19:54:03| 32  35  23   0   0| 144M   67M| 437B  414B|   0     0 | 233k 1447k
16-09 19:54:04| 33  35  23   0   0| 139M   65M| 497B  488B|   0     0 | 229k 1455k
16-09 19:54:05| 32  36  23   0   0| 136M   64M| 426B  407B|   0     0 | 228k 1451k
16-09 19:54:06| 32  35  23   0   0| 129M   60M| 569B  484B|   0     0 | 219k 1441k
16-09 19:54:07| 32  36  23   0   0| 126M   61M| 811B  413B|   0     0 | 218k 1439k
16-09 19:54:08| 32  35  23   0   0| 150M   72M| 500B  487B|   0     0 | 226k 1449k
16-09 19:54:09| 33  37  22   1   0| 153M   87M| 434B  488B|   0     0 | 228k 1440k
16-09 19:54:10| 33  36  22   0   0| 147M   70M| 499B  487B|   0     0 | 226k 1431k
16-09 19:54:11| 32  35  22   0   0| 145M   69M| 436B  487B|   0     0 | 228k 1428k
16-09 19:54:12| 32  35  23   0   0| 143M   67M| 494B  487B|   0     0 | 222k 1430k
16-09 19:54:13| 33  36  23   0   0| 130M   63M| 437B  487B|   0     0 | 220k 1424k
16-09 19:54:14| 33  36  22   0   0| 143M  115M| 495B  413B|   0     0 | 230k 1438k
16-09 19:54:15| 32  35  22   0   0| 161M   75M| 436B  488B|   0     0 | 232k 1445k
16-09 19:54:16| 31  36  22   0   0| 152M   74M| 494B  414B|   0     0 | 231k 1441k
16-09 19:54:17| 34  36  22   0   0| 149M   68M|   0     0 |   0     0 | 231k 1437k
16-09 19:54:18| 32  34  23   0   0| 143M   70M| 957B  824B|   0     0 | 223k 1429k
16-09 19:54:19| 32  35  23   0   0| 136M   66M| 469B  407B|   0     0 | 222k 1429k
16-09 19:54:20| 32  34  23   0   0| 130M   63M|  60B    0 |   0     0 | 221k 1425k
16-09 19:54:21| 32  36  23   0   0| 133M   62M|   0     0 |   0     0 | 220k 1430k
16-09 19:54:22| 33  36  23   0   0| 131M   64M| 827B  827B|   0     0 | 220k 1423k
16-09 19:54:23| 32  35  23   0   0| 133M   65M| 436B  414B|   0     0 | 220k 1429k
16-09 19:54:24| 33  36  22   0   0| 158M   74M| 496B  415B|   0     0 | 232k 1447k
16-09 19:54:25| 33  36  22   0   0| 154M   72M|   0     0 |   0     0 | 232k 1441k
16-09 19:54:26| 32  36  22   0   0| 150M   69M| 485B  413B|   0     0 | 230k 1441k
16-09 19:54:27| 32  36  22   0   0| 146M   70M| 428B  406B|   0     0 | 226k 1432k
16-09 19:54:28| 32  34  22   0   0| 154M  114M| 514B  585B|   0     0 | 229k 1436k
16-09 19:54:29| 32  36  22   0   0| 154M   72M| 620B 8185B|   0     0 | 232k 1433k
16-09 19:54:30| 32  35  22   0   0| 146M   69M| 497B  417B|   0     0 | 230k 1428k
16-09 19:54:31| 33  35  22   1   0| 144M   69M| 438B  414B|   0     0 | 234k 1443k
16-09 19:54:32| 33  35  22   0   0| 140M   65M|  26k 7098B|   0     0 | 232k 1439k
16-09 19:54:33| 33  36  22   0   0| 142M   68M|  36k 5259B|   0     0 | 225k 1434k
16-09 19:54:34| 32  35  23   0   0| 132M   63M| 105k 5526B|   0     0 | 220k 1429k
16-09 19:54:35| 31  35  23   0   0| 128M   62M| 450B  580B|   0     0 | 220k 1431k
16-09 19:54:36| 33  37  23   0   0| 142M   70M|  60B    0 |   0     0 | 224k 1438k
16-09 19:54:37| 33  35  22   0   0| 151M   71M| 376B    0 |   0     0 | 227k 1431k
16-09 19:54:38| 32  36  22   0   0| 145M   68M|  60B    0 |   0     0 | 225k 1430k
16-09 19:54:39| 33  35  22   0   0| 140M   70M|   0     0 |   0     0 | 224k 1431k
16-09 19:54:40| 33  37  22   0   0| 137M   63M|  60B    0 |   0     0 | 224k 1425k
16-09 19:54:41| 32  36  23   0   0| 131M   63M|   0     0 |   0     0 | 221k 1428k
16-09 19:54:42| 33  36  22   0   0| 145M  114M| 150B   90B|   0     0 | 229k 1440k
16-09 19:54:43| 32  36  22   0   0| 154M   74M|   0     0 |   0     0 | 232k 1439k
16-09 19:54:44| 33  36  22   0   0| 155M   72M|   0     0 |   0     0 | 231k 1440k
16-09 19:54:45| 33  36  22   1   0| 145M   68M|  60B    0 |   0     0 | 229k 1435k
16-09 19:54:46| 32  36  22   0   0| 142M   68M|   0     0 |   0     0 | 225k 1427k
16-09 19:54:47| 32  35  23   0   0| 134M   63M|  60B    0 |   0     0 | 222k 1424k
16-09 19:54:48| 32  36  23   0   0| 136M   63M|   0     0 |   0     0 | 222k 1427k
16-09 19:54:49| 33  35  23   0   0| 128M   62M| 126k 5719B|   0     0 | 218k 1423k
16-09 19:54:50| 31  35  23   0   0| 130M   64M|  10k 2999B|   0     0 | 217k 1425k
16-09 19:54:51| 31  35  23   0   0| 125M   58M| 482B  406B|   0     0 | 216k 1431k
16-09 19:54:52| 33  36  22   0   0| 151M   75M|   0     0 |   0     0 | 232k 1439k
16-09 19:54:53| 32  36  22   0   0| 153M   73M|  60B    0 |   0     0 | 232k 1439k
16-09 19:54:54| 33  35  22   1   0| 144M   69M|   0     0 |   0     0 | 229k 1443k
16-09 19:54:55| 32  35  23   0   0| 139M   67M|  60B    0 |   0     0 | 225k 1432k
16-09 19:54:56| 31  36  23   0   0| 140M   73M| 845B 1288B|   0     0 | 225k 1428k
16-09 19:54:57| 31  36  22   0   0| 156M  105M|  60B    0 |   0     0 | 229k 1435k
16-09 19:54:58| 32  36  22   0   0| 149M   69M| 420B  408B|   0     0 | 228k 1437k
16-09 19:54:59| 32  36  22   0   0| 144M   70M| 487B  406B|   0     0 | 232k 1444k
16-09 19:55:00| 33  35  22   0   0| 144M   86M|   0     0 |   0     0 | 236k 1442k
16-09 19:55:01| 32  36  23   0   0| 140M   67M| 487B  417B|   0     0 | 235k 1451k
16-09 19:55:02| 33  36  23   0   0| 134M   63M| 438B  414B|   0     0 | 232k 1442k
16-09 19:55:03| 32  35  23   0   0| 132M   62M| 497B  414B|   0     0 | 224k 1438k
16-09 19:55:04| 32  34  23   0   0| 132M   64M| 437B  414B|   0     0 | 221k 1433k
16-09 19:55:05| 32  35  23   1   0| 130M   63M| 486B  407B|   0     0 | 217k 1427k
16-09 19:55:06| 32  36  22   0   0| 147M   73M| 431B  418B|   0     0 | 226k 1436k
16-09 19:55:07| 33  36  22   0   0| 151M   70M| 871B  487B|   0     0 | 229k 1432k
16-09 19:55:08| 32  37  22   0   0| 148M   70M| 440B  487B|   0     0 | 228k 1429k
16-09 19:55:09| 32  35  22   0   0| 149M   70M| 494B  488B|   0     0 | 227k 1426k
16-09 19:55:10| 32  36  22   0   0| 140M   66M| 451B  553B|   0     0 | 226k 1435k
16-09 19:55:11| 32  36  22   0   0| 145M  113M| 496B  487B|   0     0 | 230k 1434k
16-09 19:55:12| 34  36  22   0   0| 152M   72M| 434B  487B|   0     0 | 232k 1445k
16-09 19:55:13| 33  35  22   0   0| 156M   77M| 497B  413B|   0     0 | 233k 1443k
16-09 19:55:14| 31  36  22   0   0| 140M   65M| 435B  487B|   0     0 | 234k 1445k
16-09 19:55:15| 32  35  22   0   0| 140M   69M| 496B  414B|   0     0 | 225k 1426k
16-09 19:55:16| 32  36  22   0   0| 136M   69M| 434B  414B|   0     0 | 223k 1425k
16-09 19:55:17| 32  35  23   0   0| 133M   63M|  60B    0 |   0     0 | 221k 1426k
16-09 19:55:18| 32  36  23   0   0| 131M   61M| 897B  898B|   0     0 | 220k 1431k
16-09 19:55:19| 32  36  23   0   0| 127M   61M| 529B  481B|   0     0 | 218k 1430k
16-09 19:55:20| 33  36  22   0   0| 142M   71M| 555B  591B|   0     0 | 228k 1443k
16-09 19:55:21| 34  36  22   0   0| 153M   70M| 525B  484B|   0     0 | 232k 1448k
16-09 19:55:22| 32  36  22   0   0| 146M   68M| 707B  901B|   0     0 | 230k 1439k
16-09 19:55:23| 32  36  22   0   0| 144M   69M| 496B  488B|   0     0 | 226k 1430k
16-09 19:55:24| 32  35  23   1   0| 137M   65M| 436B  415B|   0     0 | 225k 1428k
16-09 19:55:25| 32  36  23   0   0| 137M   66M|  60B   74B|   0     0 | 231k 1441k
16-09 19:55:26| 32  35  23   0   0| 132M   73M| 425B  413B|   0     0 | 229k 1442k
16-09 19:55:27| 33  35  22   0   0| 155M  106M| 488B  406B|   0     0 | 242k 1461k
16-09 19:55:28| 33  37  22   0   0| 150M   72M| 454B  585B|   0     0 | 239k 1453k
16-09 19:55:29| 33  36  22   1   0| 144M   69M|1053B 9249B|   0     0 | 237k 1454k
16-09 19:55:30| 33  36  22   0   0| 142M   67M| 437B  417B|   0     0 | 227k 1437k
16-09 19:55:31| 32  35  23   1   0| 138M   66M| 558B  414B|   0     0 | 225k 1437k
16-09 19:55:32| 32  36  23   0   0| 132M   62M| 433B  417B|   0     0 | 221k 1429k
16-09 19:55:33| 32  36  23   0   0| 128M   62M|  60B    0 |   0     0 | 221k 1427k
16-09 19:55:34| 33  36  23   0   0| 128M   61M|   0     0 |   0     0 | 218k 1429k
16-09 19:55:35| 32  35  23   0   0| 135M   69M| 510B  580B|   0     0 | 221k 1428k
