procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  92000 132300788 2222176 52592992    0    0 245808 131400 257638 1480629 41 34 24  1  0  0
163  1  92000 132309080 2222176 52593020    0    0 193072 119972 231380 1445913 38 37 25  1  0  0
20  3  92000 132292248 2222176 52593048    0    0 207472 97668 235369 1444690 38 37 25  1  0  0
121  6  92000 132306740 2222176 52593064    0    0 187904 91292 232352 1445626 37 38 25  1  0  0
56  1  92000 132304556 2222176 52593076    0    0 165040 79504 229968 1443063 36 39 25  1  0  0
95  0  92000 132281476 2222176 52593096    0    0 143216 67852 222709 1437869 34 39 26  1  0  0
83  3  92000 132255004 2222176 52593112    0    0 134336 63768 222058 1435631 34 40 25  0  0  0
101  1  92000 132263700 2222176 52593124    0    0 164304 84136 232221 1446597 35 41 24  1  0  0
14  0  92000 132265400 2222176 52593144    0    0 167696 80404 234055 1445911 36 39 24  1  0  0
43  0  92000 132247988 2222176 52593156    0    0 159584 75380 235923 1445964 35 41 24  1  0  0
67  0  92000 132257160 2222176 52593180    0    0 152864 73260 240329 1468274 36 39 24  0  0  0
34  0  92000 132250396 2222176 52593200    0    0 151872 73460 230691 1450230 35 39 25  1  0  0
46  0  92000 132239352 2222176 52593220    0    0 141056 69572 224238 1441847 35 40 24  0  0  0
45  0  92000 132248564 2222176 52593236    0    0 143680 68876 223104 1437150 35 39 25  1  0  0
89  7  92000 132249040 2222176 52593252    0    0 155056 103432 227942 1441511 36 39 25  1  0  0
91  2  92000 132247560 2222176 52593276    0    0 174160 84036 234683 1450942 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  4  92000 132251152 2222180 52593308    0    0 157056 74248 232675 1446703 35 40 24  1  0  0
73  1  92000 132251868 2222180 52593308    0    0 157472 74996 231613 1448005 35 40 24  1  0  0
148  0  92000 132241188 2222180 52593324    0    0 159664 73916 229536 1441577 35 40 24  1  0  0
61  1  92000 132220756 2222180 52593348    0    0 172480 79752 227651 1449224 36 38 25  1  0  0
78  3  92000 132229396 2222180 52593376    0    0 230336 109860 232038 1441521 39 36 25  1  0  0
41  0  92000 132217348 2222180 52593400    0    0 231200 114576 252466 1460986 39 37 24  1  0  0
180  0  92000 132209012 2222180 52593412    0    0 170784 81772 243462 1469264 36 40 24  1  0  0
63  0  92000 132215356 2222180 52593432    0    0 164496 76124 244820 1471537 36 41 23  0  0  0
25  0  92000 132211228 2222180 52593448    0    0 157776 76452 240378 1454826 35 40 24  1  0  0
48  1  92000 132210772 2222180 52593464    0    0 155376 72820 238387 1454469 36 40 24  1  0  0
34  6  92000 132195748 2222180 52593480    0    0 163600 110012 240586 1466697 36 40 24  1  0  0
88  2  92000 132197640 2222180 52593516    0    0 168960 83700 239416 1470734 36 40 24  1  0  0
55  3  92000 132171680 2222180 52593528    0    0 159744 70844 237105 1462587 34 41 24  0  0  0
14  1  92000 132194064 2222180 52593540    0    0 158864 75732 237169 1465350 35 40 24  0  0  0
88  1  92000 132180584 2222180 52593552    0    0 153408 74464 225314 1447653 36 39 24  1  0  0
144  1  92000 132180940 2222180 52593576    0    0 150800 70612 224296 1440413 35 39 25  1  0  0
107  0  92000 132173092 2222180 52593612    0    0 147744 71640 224014 1444354 35 39 25  1  0  0
66  0  92000 132188460 2222180 52593620    0    0 147824 70516 222219 1443945 35 39 25  1  0  0
38  0  92000 132183588 2222180 52593644    0    0 179840 85072 221483 1442323 36 37 26  1  0  0
26  5  92000 132200520 2222180 52593660    0    0 282384 134952 242005 1458888 40 35 24  1  0  0
97  2  92000 132190004 2222180 52593676    0    0 275424 137392 242992 1473733 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  6  92000 132167880 2222188 52593700    0    0 189824 98096 235118 1463084 36 39 24  1  0  0
73  5  92000 132164516 2222188 52593712    0    0 166864 99932 233202 1454517 36 39 24  1  0  0
104  3  92000 132164932 2222188 52593736    0    0 158112 77072 229072 1449099 35 40 24  1  0  0
51  1  92000 132156296 2222188 52593756    0    0 157104 78872 228660 1444335 35 40 24  1  0  0
45  1  92000 132174172 2222188 52593768    0    0 150368 71076 224954 1450475 35 39 25  1  0  0
151  0  92000 132179532 2222188 52593792    0    0 147088 71692 228080 1444934 35 40 24  0  0  0
39  0  92000 132165280 2222188 52593812    0    0 143264 68740 224651 1436930 35 40 25  0  0  0
34  3  92000 132159384 2222188 52593836    0    0 142768 68472 222793 1434338 35 39 25  1  0  0
13  0  92000 132140868 2222188 52593868    0    0 141168 67188 221639 1436943 35 39 25  1  0  0
 6  0  92000 132130008 2222188 52593936    0    0 136528 68308 221875 1435030 35 39 25  0  0  0
98  0  92000 132154780 2222188 52593964    0    0 169840 81104 233568 1448646 36 40 24  1  0  0
36  0  92000 132166740 2222188 52593976    0    0 162576 77160 235057 1450071 35 40 24  1  0  0
32  5  92000 132160536 2222188 52593992    0    0 158256 76836 230742 1439224 35 40 24  1  0  0
104  0  92000 132146364 2222188 52594020    0    0 148288 88908 230600 1443636 35 40 24  0  0  0
84  4  92000 132144032 2222188 52594048    0    0 147072 69848 236938 1454585 35 39 25  1  0  0
19  0  92000 132146640 2222188 52594064    0    0 140752 67436 233831 1452120 35 39 25  0  0  0
65  0  92000 132138976 2222188 52594088    0    0 136752 66532 232245 1454072 35 40 25  0  0  0
139  0  92000 132153484 2222188 52594100    0    0 156384 109768 241286 1463611 35 40 24  0  0  0
154  0  92000 132161284 2222188 52594108    0    0 166112 78236 242237 1463334 36 40 24  1  0  0
64  5  92000 132158464 2222188 52594144    0    0 161840 76532 231929 1445366 36 40 24  1  0  0
48  0  92000 132147760 2222188 52594152    0    0 154896 77440 230427 1437251 35 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  92000 132143788 2222188 52594168    0    0 157504 75412 228126 1436880 35 40 25  1  0  0
68  0  92000 132135508 2222188 52594180    0    0 151056 69512 228645 1442875 36 39 25  1  0  0
 9  0  92000 132142972 2222188 52594200    0    0 144544 71124 227258 1440191 36 39 25  0  0  0
143  0  92000 132159648 2222188 52594220    0    0 144448 68396 226574 1439781 35 39 25  0  0  0
101  3  92000 132143232 2222192 52594240    0    0 142784 67332 224179 1432859 35 39 25  0  0  0
66  0  92000 132136912 2222192 52594256    0    0 142464 68820 224633 1434152 36 39 25  1  0  0
84  0  92000 132145628 2222192 52594264    0    0 159776 80452 222853 1440495 36 38 26  1  0  0
124  0  92000 132139120 2222192 52594300    0    0 190672 91092 235287 1456270 37 38 25  1  0  0
148  6  92000 132149344 2222192 52594312    0    0 227456 107832 238046 1447892 38 37 24  1  0  0
78  7  92000 132161616 2222192 52594332    0    0 269648 172288 260864 1492694 41 35 24  1  0  0
69  5  92000 132144348 2222192 52594348    0    0 201360 96712 234551 1446226 38 37 24  1  0  0
29  0  92000 132152932 2222192 52594368    0    0 149040 69764 226607 1433718 36 39 25  0  0  0
45  2  92000 132153612 2222192 52594388    0    0 146928 70208 227377 1435399 35 39 25  1  0  0
47  1  92000 132130168 2222192 52594420    0    0 143312 71588 224848 1433597 36 39 25  1  0  0
43  0  92000 132143188 2222192 52594444    0    0 142160 68640 224475 1431211 35 40 25  0  0  0
14  2  92000 132151464 2222192 52594452    0    0 140944 65292 225078 1442608 35 40 24  0  0  0
129  0  92000 132145704 2222192 52594460    0    0 140320 69848 223280 1444422 36 39 25  0  0  0
113  0  92000 132131580 2222192 52594492    0    0 164224 78060 235274 1449915 36 40 24  0  0  0
64  2  92000 132120588 2222192 52594512    0    0 163312 77460 232738 1446348 35 40 24  1  0  0
52  2  92000 132139048 2222192 52594524    0    0 164096 77980 231068 1440060 35 40 24  1  0  0
34  5  92000 132135544 2222192 52594540    0    0 156512 73764 229757 1443279 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2  92000 132145704 2222192 52594564    0    0 149632 72304 227152 1437294 35 39 25  1  0  0
35  6  92000 132148580 2222192 52594580    0    0 164048 113316 233776 1451569 36 39 25  1  0  0
41  1  92000 132141596 2222192 52594600    0    0 161296 76892 232632 1444194 36 39 24  1  0  0
60  3  92000 132135772 2222192 52594616    0    0 159808 76408 231308 1439722 35 40 24  1  0  0
18  0  92000 132120456 2222192 52594640    0    0 161472 78704 228182 1446039 35 40 24  1  0  0
25  4  92000 132117136 2222192 52594664    0    0 159536 75396 224754 1438588 36 39 25  1  0  0
145  2  92000 132116648 2222192 52594684    0    0 155216 76016 223934 1442338 35 39 25  1  0  0
28  3  92000 132129428 2222192 52594700    0    0 160880 78608 224224 1442049 36 38 25  1  0  0
66  0  92000 132136108 2222196 52594720    0    0 179120 87400 237012 1462601 37 38 25  1  0  0
82  6  92000 132131276 2222196 52594732    0    0 162000 79104 241743 1461246 35 40 24  1  0  0
158  0  92000 132123160 2222196 52594764    0    0 158112 76728 239209 1458894 36 39 24  1  0  0
85  0  92000 132117692 2222196 52594780    0    0 164432 77132 238553 1457896 36 39 24  1  0  0
46  5  92000 132116756 2222196 52594788    0    0 152752 76456 238258 1454946 35 40 24  1  0  0
72  0  92000 132126536 2222200 52594808    0    0 144688 66708 236765 1464711 35 40 25  0  0  0
31  1  92000 132125948 2222200 52594828    0    0 141792 67236 235316 1458002 35 40 25  0  0  0
63  2  92000 132127052 2222200 52594844    0    0 142048 67496 222981 1437865 35 40 25  1  0  0
95  0  92000 132126540 2222200 52594852    0    0 164144 120520 233878 1449532 36 39 24  1  0  0
82  9  92000 132122944 2222200 52594872    0    0 166096 79280 233988 1449463 36 40 24  1  0  0
45  9  92000 132120352 2222200 52594888    0    0 160848 75108 229390 1446146 36 39 25  1  0  0
60  3  92000 132122288 2222200 52594916    0    0 156976 74460 228142 1438949 36 40 24  1  0  0
150  0  92000 132132308 2222200 52594932    0    0 151744 90960 227393 1452929 35 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  5  92000 132098668 2222200 52594948    0    0 146448 67792 224308 1438364 35 40 25  0  0  0
63  1  92000 132120716 2222200 52594968    0    0 141040 68484 222271 1440895 35 40 25  0  0  0
12  0  92000 132120600 2222200 52594992    0    0 138592 66652 220893 1439420 34 40 25  0  0  0
38  1  92000 132123884 2222200 52595012    0    0 148752 72680 222926 1441404 35 40 25  0  0  0
58  0  92000 132116992 2222200 52595040    0    0 172624 82104 234129 1446894 36 40 23  1  0  0
92  0  92000 132137132 2222208 52595064    0    0 164800 80872 236164 1454474 35 41 23  1  0  0
78  4  92000 132115432 2222208 52595148    0    0 153744 73176 229427 1446134 35 40 24  1  0  0
56  8  92000 132116000 2222208 52595176    0    0 159248 77876 228098 1438070 35 39 25  1  0  0
102  7  92000 132104560 2222208 52595208    0    0 150224 72388 227383 1436044 36 40 24  0  0  0
62  4  92000 132104048 2222208 52595224    0    0 149360 80592 226515 1436060 36 39 25  1  0  0
13  7  92000 132116224 2222212 52595244    0    0 169040 114064 236778 1450671 36 40 24  1  0  0
100  0  92000 132131232 2222212 52595260    0    0 163088 75900 232774 1449278 35 40 24  1  0  0
85  4  92000 132130120 2222212 52595276    0    0 154832 75284 230689 1444127 36 39 24  1  0  0
34  4  92000 132122692 2222212 52595296    0    0 150752 73084 226676 1437966 36 39 24  1  0  0
17  0  92000 132115008 2222212 52595308    0    0 142896 67960 225608 1434277 35 40 25  0  0  0
50  3  92000 132117216 2222220 52595332    0    0 146112 69388 224243 1437992 35 39 25  1  0  0
47  3  92000 132118012 2222220 52595344    0    0 143328 68212 221214 1436494 35 39 25  1  0  0
76  4  92000 132129720 2222220 52595384    0    0 174992 87012 233721 1451579 36 39 24  1  0  0
102  0  92000 132139584 2222220 52595396    0    0 171360 83740 236262 1459285 36 40 24  1  0  0
26  0  92000 132115144 2222220 52595416    0    0 158560 77288 230753 1443742 35 40 25  1  0  0
18  0  92000 132106072 2222220 52595424    0    0 149744 71828 228349 1440077 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1  92000 132122096 2222220 52595448    0    0 150512 75684 227582 1437816 36 39 25  0  0  0
32  0  92000 132117964 2222220 52595476    0    0 145264 68888 235041 1457257 35 40 25  1  0  0
78  0  92000 132109616 2222220 52595496    0    0 138192 65864 232522 1453260 35 39 25  0  0  0
105  0  92000 132137564 2222220 52595504    0    0 160992 117860 245705 1471443 36 40 24  1  0  0
62  5  92000 132127316 2222228 52595516    0    0 170768 82376 239963 1469017 36 39 25  1  0  0
36  2  92000 132118480 2222228 52595536    0    0 163936 80688 231136 1449668 36 39 24  1  0  0
45  1  92000 132109948 2222228 52595556    0    0 160800 76920 227550 1446892 35 39 25  1  0  0
25  0  92000 132094772 2222228 52595576    0    0 154352 72920 228201 1444187 35 40 24  0  0  0
85  1  92000 132099240 2222228 52595604    0    0 149168 71344 225668 1437821 35 40 25  1  0  0
45  0  92000 132109248 2222232 52595604    0    0 146336 71748 223164 1441971 35 39 25  1  0  0
78  3  92000 132120416 2222232 52595640    0    0 143952 65708 224868 1446623 36 38 25  1  0  0
58 11  92000 132120908 2222232 52595652    0    0 192464 95396 224978 1437774 37 37 25  1  0  0
56  2  92000 132138388 2222232 52595676    0    0 331712 174312 267027 1483599 42 33 23  1  0  0
49  6  92000 132128740 2222232 52595692    0    0 264064 175820 259188 1493547 40 35 24  1  0  0
98  0  92000 132130624 2222232 52595712    0    0 192400 94440 230410 1442562 36 38 25  1  0  0
99  0  92000 132126620 2222232 52595736    0    0 144368 71116 225624 1438918 35 40 25  0  0  0
31  0  92000 132152272 2222232 52595756    0    0 142272 85944 224341 1444294 35 39 25  1  0  0
128  0  92000 132128052 2222232 52595764    0    0 135664 71104 222135 1439051 34 40 25  0  0  0
75  3  92000 132119612 2222232 52595792    0    0 164928 79028 231438 1444181 35 40 25  1  0  0
 9  0  92000 132106944 2222236 52595820    0    0 162368 77924 230318 1437695 36 39 25  1  0  0
80 14  92000 132121164 2222236 52595824    0    0 159952 75636 228759 1441515 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  5  92000 132114716 2222236 52595848    0    0 150624 70516 228321 1435764 35 40 25  1  0  0
75  0  92000 132124796 2222236 52595860    0    0 151632 72276 230328 1442522 35 40 25  0  0  0
111  6  92000 132086360 2222236 52595880    0    0 149648 71592 225923 1443409 36 39 25  1  0  0
83  5  92000 132087356 2222240 52595896    0    0 166416 80796 226440 1439941 36 38 25  1  0  0
121  0  92000 132093992 2222240 52595912    0    0 177888 130084 229369 1442722 38 37 25  1  0  0
15  0  92000 132047104 2222244 52596188    0    0 174240 83692 225560 1445451 36 39 24  1  0  0
35  1  92000 132044620 2222244 52596232    0    0 164720 79320 226808 1436782 36 40 24  1  0  0
50  0  92000 132087196 2222244 52596032    0    0 161312 76680 229961 1444403 36 39 24  1  0  0
38  0  92000 132100884 2222244 52596052    0    0 156704 75620 237957 1461914 35 40 24  0  0  0
34  3  92000 132100340 2222248 52596068    0    0 152832 72048 226091 1437975 36 39 25  1  0  0
25  1  92000 132096988 2222248 52596104    0    0 148768 75480 225942 1436268 36 39 24  0  0  0
62  3  92000 132087276 2222248 52596120    0    0 144832 69280 223362 1434738 35 40 25  1  0  0
88  0  92000 132104892 2222248 52596140    0    0 144144 69524 223459 1433152 35 40 24  0  0  0
80  3  92000 132118560 2222248 52596168    0    0 144528 69180 219950 1435076 35 39 25  1  0  0
131  0  92000 132130224 2222248 52596168    0    0 167248 82448 226711 1444431 36 38 25  1  0  0
 9  0  92000 132105724 2222248 52596192    0    0 183696 86496 231834 1453528 37 38 25  1  0  0
41  1  92000 132101160 2222248 52596208    0    0 173600 82908 233326 1447843 36 40 24  1  0  0
43  1  92000 132092592 2222248 52596240    0    0 157344 79296 229378 1437097 35 40 24  0  0  0
57  2  92000 132086792 2222248 52596260    0    0 153952 75984 227029 1438071 35 40 24  1  0  0
112  1  92000 132096840 2222248 52596272    0    0 159744 118792 231096 1447248 36 40 24  1  0  0
74  1  92000 132111772 2222248 52596288    0    0 165840 83784 234863 1459536 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  92000 132110728 2222248 52596296    0    0 153344 73492 235762 1463905 36 39 25  1  0  0
52  1  92000 132086756 2222248 52596324    0    0 152272 75212 230073 1448503 36 39 24  0  0  0
59  2  92000 132076672 2222248 52596408    0    0 149072 73164 223096 1432761 35 40 25  1  0  0
48  0  92000 132087912 2222248 52596444    0    0 141648 71704 221292 1432569 35 39 25  1  0  0
76  1  92000 132097216 2222248 52596460    0    0 142672 70500 219425 1435314 35 39 25  1  0  0
33  1  92000 132097164 2222248 52596476    0    0 135472 66124 219998 1439703 35 40 25  0  0  0
96  2  92000 132101976 2222248 52596492    0    0 159248 82784 229977 1447796 36 40 24  1  0  0
32  0  92000 132092136 2222248 52596512    0    0 165296 81684 229909 1441466 36 39 24  1  0  0
80  0  92000 132085852 2222248 52596524    0    0 161552 77708 228575 1440996 36 39 24  1  0  0
76  0  92000 132091928 2222248 52596548    0    0 148368 74788 225838 1437988 35 40 24  0  0  0
71  0  92000 132093680 2222248 52596572    0    0 146544 73436 223912 1435016 34 41 25  0  0  0
84  0  92000 132098436 2222248 52596584    0    0 151040 76324 225387 1435678 35 40 24  0  0  0
48  6  92000 132117268 2222248 52596600    0    0 145568 71940 223959 1442623 35 39 25  1  0  0
75  0  92000 132103696 2222248 52596616    0    0 158720 123444 230160 1444505 35 40 25  1  0  0
117  1  92000 132112516 2222248 52596644    0    0 160656 82972 231815 1444928 36 40 24  0  0  0
113  1  92000 132115524 2222248 52596664    0    0 157856 77740 226960 1445314 36 39 24  1  0  0
71  5  92000 132096492 2222248 52596680    0    0 158352 79484 227095 1445375 35 39 25  1  0  0
105  4  92000 132080924 2222248 52596700    0    0 159520 79732 225055 1445535 36 39 24  1  0  0
88  6  92000 132104192 2222248 52596712    0    0 162992 80384 226180 1448017 36 38 25  1  0  0
71  0  92000 132104172 2222248 52596732    0    0 171488 86632 223044 1443599 36 38 25  1  0  0
59  0  92000 132112348 2222248 52596748    0    0 243856 118080 236438 1464461 38 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2  92000 132110960 2222248 52596768    0    0 256304 140320 237961 1452466 39 36 24  1  0  0
 6  0  92000 132105732 2222248 52596784    0    0 208192 147868 233820 1456205 37 37 25  1  0  0
48  2  92000 132096516 2222248 52596812    0    0 169504 83432 232317 1449510 36 40 24  1  0  0
91  4  92000 132089064 2222252 52596828    0    0 158464 77920 230037 1448014 35 40 25  1  0  0
46  1  92000 132094808 2222252 52596836    0    0 153552 76384 230097 1448448 35 40 24  1  0  0
118  0  92000 132098444 2222252 52596864    0    0 147408 73524 224976 1438712 36 39 24  0  0  0
152  0  92000 132091476 2222252 52596876    0    0 144816 70584 224591 1438427 36 39 25  0  0  0
76  2  92000 132093516 2222252 52596904    0    0 148464 73500 222113 1435569 35 40 25  1  0  0
91  3  92000 132101692 2222252 52596924    0    0 184816 92108 223187 1437745 37 37 26  1  0  0
171  2  92000 132124000 2222252 52596936    0    0 223232 113060 236895 1460690 38 37 24  1  0  0
60  8  92000 132121928 2222252 52596952    0    0 174608 89184 240456 1473590 36 39 24  1  0  0
134  0  92000 132110844 2222252 52596976    0    0 153296 74016 236085 1461863 35 40 24  1  0  0
11  0  92000 132089348 2222252 52596992    0    0 151104 74236 234429 1458309 35 40 25  1  0  0
73  7  92000 132099356 2222252 52597020    0    0 150480 123080 236237 1454819 36 39 25  1  0  0
57  2  92000 132096072 2222252 52597028    0    0 164464 80828 241576 1466351 36 39 24  1  0  0
29  0  92000 132112276 2222252 52597052    0    0 159728 81168 239853 1457068 36 40 24  0  0  0
15  0  92000 132128756 2222252 52597060    0    0 159216 77252 234567 1455526 36 40 24  1  0  0
31  3  92000 132109448 2222252 52597092    0    0 151328 77052 226115 1437460 35 40 24  1  0  0
112  1  92000 132092724 2222252 52597112    0    0 144288 72196 222073 1438814 35 40 25  1  0  0
21  2  92000 132079908 2222252 52597120    0    0 137440 67048 220368 1433734 35 39 25  1  0  0
65  0  92000 132094932 2222252 52597148    0    0 138096 68096 219628 1434758 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  5  92000 132110168 2222252 52597172    0    0 158944 82460 228477 1448276 36 39 24  1  0  0
 8  0  92000 132118076 2222252 52597176    0    0 163648 81764 231279 1450177 36 40 24  1  0  0
96  0  92000 132113168 2222252 52597200    0    0 160256 79620 229613 1451789 35 40 24  1  0  0
66  2  92000 132096884 2222252 52597208    0    0 152976 75808 224625 1442155 35 39 25  1  0  0
31  8  92000 132102120 2222252 52597216    0    0 163520 82968 223523 1440816 36 38 25  1  0  0
28  1  92000 132085376 2222252 52597252    0    0 186240 137940 228797 1452846 36 39 24  1  0  0
102  3  92000 132088244 2222252 52597264    0    0 166784 83264 230746 1447732 35 41 24  1  0  0
12  0  92000 132095020 2222252 52597280    0    0 164832 83328 229456 1453268 35 40 24  1  0  0
114  0  92000 132108284 2222252 52597296    0    0 155456 75892 233186 1454031 36 40 24  1  0  0
55  5  92000 132089984 2222252 52597320    0    0 152416 75676 235779 1457330 35 40 25  1  0  0
71  3  92000 132090552 2222252 52597340    0    0 150048 75380 223812 1438410 35 39 25  1  0  0
54  0  92000 132092084 2222252 52597372    0    0 140128 71916 221182 1437615 35 39 25  0  0  0
74  0  92000 132099352 2222252 52597392    0    0 143200 75856 222449 1439977 35 40 25  0  0  0
69  0  92000 132115556 2222252 52597400    0    0 168432 85600 231669 1447469 35 40 24  1  0  0
41  4  92000 132132248 2222252 52597536    0    0 161792 79884 230662 1454408 36 39 25  1  0  0
60  5  92000 132113340 2222252 52597556    0    0 153920 74968 227003 1440461 35 40 24  1  0  0
38  0  92000 132108040 2222252 52597568    0    0 148432 72208 224577 1438301 35 40 25  1  0  0
