procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  2  59712 99720324 2529716 85583760    0    0 275712 135044 266191 1461036 43 32 24  1  0  0
50  0  59712 99694216 2529716 85583776    0    0 173456 77292 227659 1438274 37 37 26  1  0  0
123  1  59712 99694644 2529716 85583800    0    0 176224 76932 235976 1440609 37 39 24  1  0  0
78  2  59712 99678808 2529716 85583824    0    0 165744 75336 234499 1435477 37 39 24  1  0  0
83  4  59712 99675304 2529716 85583848    0    0 164544 72060 230763 1431567 36 39 24  1  0  0
147  0  59712 99674484 2529716 85583864    0    0 162096 69104 229847 1430104 37 38 25  1  0  0
117  9  59712 99674640 2529716 85583884    0    0 178336 82052 230858 1440204 37 37 25  1  0  0
75  1  59712 99658984 2529716 85583892    0    0 241712 105420 243993 1453014 38 37 24  1  0  0
105  7  59712 99652972 2529716 85583912    0    0 309104 137540 257987 1468707 41 34 24  1  0  0
26  0  59712 99643088 2529716 85583932    0    0 328000 164436 274464 1499482 42 33 24  1  0  0
108  0  59712 99626284 2529716 85583952    0    0 237152 129604 262494 1484437 40 36 24  1  0  0
36  7  59712 99610908 2529716 85583972    0    0 174016 110840 255240 1461587 39 37 24  1  0  0
118  0  59712 99611748 2529716 85583992    0    0 170352 76036 233935 1435139 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 11  59712 99612856 2529716 85584016    0    0 168848 73512 233514 1441329 37 39 24  1  0  0
38  2  59712 99597296 2529716 85584024    0    0 161600 71132 232944 1435304 36 39 25  1  0  0
48 11  59712 99603656 2529716 85584044    0    0 156048 67312 230204 1430756 36 39 25  1  0  0
61  2  59712 99593336 2529716 85584060    0    0 152672 66780 227066 1436799 36 39 25  1  0  0
84  0  59712 99599732 2529716 85584080    0    0 148624 64576 224781 1432717 36 39 25  1  0  0
118  1  59712 99583376 2529716 85584108    0    0 146544 62592 223019 1431630 36 38 25  1  0  0
84  0  59712 99561336 2529716 85584128    0    0 145328 61728 221221 1438609 36 38 25  1  0  0
22  1  59712 99581636 2529716 85584148    0    0 143120 62900 221553 1439095 34 41 25  1  0  0
62  0  59712 99586908 2529716 85584160    0    0 154736 69912 226501 1443889 36 39 25  1  0  0
75  5  59712 99566580 2529716 85584180    0    0 172208 73184 233376 1455109 36 38 25  1  0  0
10  0  59712 99562536 2529716 85584204    0    0 167552 72216 231372 1449758 36 39 24  1  0  0
22  0  59712 99553356 2529716 85584220    0    0 166224 71856 231547 1439712 36 40 24  0  0  0
142  0  59712 99557088 2529716 85584236    0    0 156288 69060 226745 1439576 36 39 25  1  0  0
122  0  59712 99557176 2529716 85584252    0    0 160624 116844 237816 1446621 36 39 24  1  0  0
104  8  59712 99544992 2529716 85584276    0    0 171984 76440 247507 1461850 37 39 24  1  0  0
89  7  59712 99526780 2529716 85584292    0    0 167392 71016 242794 1463236 35 40 24  1  0  0
61  5  59712 99527048 2529716 85584308    0    0 163936 74100 233370 1442095 36 39 24  1  0  0
59  0  59712 99528584 2529716 85584324    0    0 173856 75232 230108 1436207 37 38 25  1  0  0
78  6  59712 99522428 2529716 85584340    0    0 167472 72864 228559 1436288 36 38 25  1  0  0
29  0  59712 99523532 2529716 85584368    0    0 176064 76196 228248 1431684 37 38 25  1  0  0
65  1  59712 99533416 2529716 85584388    0    0 181744 78904 225940 1436368 38 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3  59712 99528324 2529716 85584408    0    0 217840 95024 231585 1427561 39 35 25  1  0  0
93  3  59712 99530440 2529716 85584424    0    0 267712 112256 246586 1441626 39 36 24  1  0  0
76  7  59712 99530324 2529716 85584440    0    0 305920 170824 252357 1447555 41 33 24  1  0  0
21  0  59712 99525492 2529716 85584460    0    0 232672 97084 235766 1435306 38 36 25  1  0  0
146  5  59712 99518680 2529716 85584488    0    0 171232 74680 227995 1434578 36 37 26  1  0  0
40  0  59712 99500112 2529716 85584568    0    0 144160 62256 222584 1430765 36 38 25  1  0  0
54  8  59712 99489524 2529716 85584584    0    0 144032 64984 221751 1430200 36 38 25  1  0  0
52  2  59712 99496312 2529716 85584608    0    0 141200 62108 219492 1440297 35 39 26  1  0  0
152  1  59712 99511120 2529716 85584616    0    0 169680 77360 235229 1453243 36 39 24  1  0  0
117  2  59712 99494704 2529716 85584632    0    0 169424 70824 233857 1445495 36 40 24  1  0  0
42  1  59712 99494224 2529716 85584652    0    0 166928 71396 232601 1442270 36 39 24  1  0  0
32  0  59712 99494908 2529716 85584676    0    0 158640 67736 229755 1434706 36 39 25  1  0  0
107  5  59712 99511772 2529716 85584692    0    0 168512 111424 234317 1437116 37 39 24  1  0  0
41  2  59712 99503492 2529716 85584712    0    0 168944 75464 233839 1442184 36 39 25  1  0  0
98  0  59712 99507256 2529716 85584728    0    0 167968 74856 232342 1442051 36 39 25  1  0  0
82  2  59712 99508160 2529716 85584748    0    0 161136 70208 233316 1446405 36 39 24  1  0  0
72  3  59712 99486872 2529716 85584768    0    0 159872 71220 230563 1438209 37 38 25  1  0  0
64  5  59712 99476916 2529716 85584784    0    0 149024 66372 227580 1431956 36 39 25  0  0  0
42  0  59712 99481884 2529716 85584804    0    0 150752 65020 226144 1432436 36 39 25  1  0  0
78  1  59712 99479460 2529716 85584824    0    0 145248 64876 223647 1432112 36 38 26  1  0  0
131  0  59712 99470376 2529716 85584848    0    0 145696 64748 222773 1429653 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0  59712 99484040 2529716 85584864    0    0 138032 77912 221794 1434949 36 37 26  1  0  0
62  0  59712 99493600 2529716 85584880    0    0 156048 68348 232457 1446028 36 39 25  0  0  0
44  1  59712 99469280 2529716 85584892    0    0 166544 72252 232839 1444616 37 38 24  1  0  0
31  0  59712 99484536 2529716 85584912    0    0 169744 73604 233121 1439243 36 39 24  1  0  0
85  3  59712 99456016 2529716 85584932    0    0 167392 72616 232676 1432473 36 39 24  1  0  0
27  0  59712 99450644 2529716 85584952    0    0 156512 68932 230930 1435704 36 39 25  1  0  0
49  0  59712 99473480 2529716 85584972    0    0 161776 109224 234396 1438824 36 39 24  1  0  0
 7  0  59712 99471520 2529716 85584988    0    0 165200 71784 234705 1438123 37 39 24  1  0  0
52  7  59712 99490752 2529716 85585012    0    0 162192 68956 235967 1443627 36 40 24  0  0  0
13  0  59712 99478116 2529716 85585032    0    0 161056 69932 228429 1437004 36 38 25  1  0  0
127  0  59712 99471140 2529716 85585048    0    0 151280 67660 228138 1430104 36 39 25  1  0  0
42  3  59712 99466772 2529716 85585068    0    0 153344 68628 227573 1429456 36 39 25  1  0  0
59  0  59712 99473248 2529716 85585084    0    0 153184 68036 228345 1430971 36 39 25  1  0  0
127  0  59712 99466784 2529716 85585112    0    0 146384 65068 225805 1433340 36 38 25  1  0  0
51  1  59712 99472504 2529716 85585132    0    0 144512 62680 222545 1430303 36 38 26  1  0  0
119 11  59712 99490808 2529716 85585148    0    0 141440 65400 225509 1436330 35 39 25  0  0  0
102  0  59712 99463280 2529716 85585164    0    0 170576 75620 235225 1441569 36 39 24  1  0  0
155  0  59712 99475540 2529716 85585184    0    0 165760 71700 233153 1438398 36 38 25  1  0  0
49  0  59712 99467892 2529720 85585200    0    0 163328 69784 231801 1434487 37 38 25  1  0  0
93  8  59712 99462804 2529720 85585224    0    0 156144 67704 229668 1435623 36 39 25  1  0  0
77  6  59712 99467340 2529720 85585244    0    0 171088 72728 229471 1434106 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  59712 99445300 2529720 85585260    0    0 185184 119992 237143 1448938 36 39 24  1  0  0
151  1  59712 99471324 2529720 85585272    0    0 175440 74616 239376 1446956 36 39 24  1  0  0
24  0  59712 99464432 2529720 85585288    0    0 165600 71512 234064 1442525 37 39 24  1  0  0
48  2  59712 99468648 2529720 85585308    0    0 158528 69988 231124 1434498 36 39 24  0  0  0
87  7  59712 99456788 2529720 85585328    0    0 159888 66880 230107 1433060 37 38 25  1  0  0
67  2  59712 99463788 2529720 85585348    0    0 160624 70172 228760 1436105 36 38 25  1  0  0
80  1  59712 99475984 2529720 85585368    0    0 216464 89728 232983 1423197 39 36 25  1  0  0
72  1  59712 99482564 2529720 85585388    0    0 290048 140912 270646 1477227 42 33 23  1  0  0
39  7  59712 99486032 2529720 85585404    0    0 202560 89880 248522 1462810 38 37 25  1  0  0
92  2  59712 99459132 2529720 85585416    0    0 167200 89096 244831 1452403 37 39 24  1  0  0
96  0  59712 99463356 2529720 85585436    0    0 174080 101468 245417 1460415 37 38 24  1  0  0
82  0  59712 99448536 2529720 85585460    0    0 170640 76196 244752 1452141 36 40 24  1  0  0
106  0  59712 99448804 2529720 85585476    0    0 160848 69020 232722 1435023 36 39 25  1  0  0
59  0  59712 99448248 2529720 85585496    0    0 161776 72976 231286 1427939 36 39 25  1  0  0
204  0  59712 99437500 2529720 85585520    0    0 153440 63656 229810 1429980 36 39 25  0  0  0
68  1  59712 99453092 2529720 85585540    0    0 151840 64988 232165 1434806 36 39 24  1  0  0
20  0  59712 99446952 2529720 85585556    0    0 151264 66312 229044 1433050 36 38 25  1  0  0
107  0  59712 99445180 2529720 85585572    0    0 147648 63816 226859 1425405 36 39 25  1  0  0
160  3  59712 99435176 2529720 85585588    0    0 142112 63264 236381 1431250 36 38 25  1  0  0
66  0  59712 99403032 2529720 85585616    0    0 141520 60444 238433 1431511 36 37 26  1  0  0
77  2  59712 99396068 2529720 85585636    0    0 141920 62084 223474 1429421 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  59712 99413844 2529720 85585656    0    0 145856 67248 224309 1435726 35 38 26  1  0  0
102  5  59712 99434720 2529720 85585672    0    0 173360 74040 238657 1443717 37 39 23  1  0  0
86  0  59712 99431060 2529720 85585756    0    0 168944 90812 235153 1439324 36 39 24  1  0  0
189  0  59712 99443900 2529720 85585780    0    0 166288 71716 231189 1433817 36 39 25  1  0  0
68  0  59712 99427456 2529720 85585800    0    0 190816 123324 236306 1446069 37 37 24  1  0  0
85  9  59712 99425468 2529720 85585820    0    0 208432 91956 236643 1444975 37 38 24  1  0  0
42  1  59712 99427356 2529720 85585840    0    0 251104 110908 245807 1447418 39 35 25  1  0  0
54  8  59712 99439972 2529720 85585864    0    0 234464 101508 240200 1434681 39 35 25  1  0  0
101  2  59712 99442264 2529720 85585888    0    0 184512 82120 228211 1438726 37 36 26  1  0  0
141  1  59712 99432728 2529720 85585896    0    0 144368 63180 226017 1438333 35 38 26  1  0  0
29  4  59712 99425764 2529720 85585916    0    0 138592 61880 220685 1433500 35 38 26  0  0  0
110  1  59712 99427156 2529720 85585932    0    0 156032 73848 227164 1435650 35 39 25  1  0  0
80  3  59712 99440100 2529720 85585952    0    0 177216 76944 235075 1440844 36 40 24  1  0  0
180  1  59712 99432740 2529720 85585976    0    0 171408 75500 234092 1444089 36 39 24  1  0  0
69 10  59712 99426068 2529720 85585992    0    0 160640 68464 234307 1442757 36 39 24  1  0  0
47  0  59712 99431084 2529720 85586008    0    0 155424 110836 233133 1445466 35 39 25  1  0  0
90  4  59712 99416824 2529720 85586020    0    0 172736 76836 236319 1445260 36 39 24  1  0  0
66  3  59712 99417652 2529720 85586040    0    0 169632 74512 234868 1441329 36 40 24  1  0  0
71 11  59712 99429268 2529720 85586060    0    0 166384 70828 231114 1438885 36 39 24  1  0  0
45  3  59712 99428492 2529720 85586080    0    0 157072 68680 231742 1435995 35 40 24  0  0  0
46  8  59712 99441136 2529720 85586104    0    0 153936 69652 231640 1427454 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0  59712 99402576 2529720 85586120    0    0 154592 65344 231046 1427659 36 38 25  1  0  0
101  0  59712 99410432 2529720 85586144    0    0 149056 65152 227525 1433881 36 39 25  1  0  0
54  0  59712 99416224 2529720 85586152    0    0 144288 64208 227483 1432651 36 38 25  1  0  0
68  6  59712 99421564 2529720 85586176    0    0 140624 64280 224950 1427611 36 38 25  1  0  0
101  0  59712 99420404 2529720 85586196    0    0 144384 64872 224204 1428905 35 39 26  1  0  0
29  1  59712 99435320 2529720 85586224    0    0 148416 67108 224207 1429769 36 38 26  1  0  0
62  3  59712 99433588 2529720 85586240    0    0 184096 84072 239677 1447410 37 38 25  1  0  0
106  0  59712 99440356 2529720 85586256    0    0 183968 81736 235981 1441669 37 37 25  1  0  0
78  2  59712 99433624 2529720 85586280    0    0 175568 77832 235188 1439839 37 38 25  1  0  0
28  0  59712 99421276 2529720 85586292    0    0 177488 79588 233401 1441529 37 38 25  1  0  0
49  3  59712 99428316 2529720 85586308    0    0 185424 126544 237681 1440600 37 38 24  1  0  0
44  6  59712 99441632 2529720 85586332    0    0 167488 72660 233846 1438381 36 39 25  1  0  0
178  0  59712 99435248 2529720 85586348    0    0 165536 73684 233139 1438945 36 39 24  1  0  0
34  2  59712 99432384 2529720 85586372    0    0 160016 69480 229809 1433813 36 38 25  1  0  0
81  3  59712 99413028 2529720 85586392    0    0 156512 68448 229624 1430055 35 39 25  1  0  0
99  4  59712 99433728 2529720 85586408    0    0 148528 66804 227201 1436188 36 38 25  1  0  0
118  0  59712 99442744 2529724 85586420    0    0 150080 67248 228698 1437938 36 38 25  1  0  0
65  5  59712 99438832 2529724 85586440    0    0 139728 62252 225684 1431953 35 40 25  0  0  0
80  9  59712 99417952 2529724 85586468    0    0 139232 60960 220952 1434483 35 39 26  1  0  0
 8  0  59712 99415012 2529724 85586488    0    0 139152 61436 218309 1439021 35 39 26  1  0  0
41  4  59712 99426124 2529724 85586508    0    0 162480 76588 230315 1440836 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  59712 99425088 2529724 85586524    0    0 173184 79580 233512 1438172 37 38 24  1  0  0
37  2  59712 99432700 2529724 85586544    0    0 164464 73644 236136 1445418 36 39 24  1  0  0
165  4  59712 99438960 2529724 85586564    0    0 154320 71644 242119 1457075 36 39 24  1  0  0
121  3  59712 99435768 2529724 85586580    0    0 155248 78924 238876 1453253 36 39 25  1  0  0
100  0  59712 99434164 2529724 85586596    0    0 174704 135424 244763 1458450 36 39 25  1  0  0
 9  7  59712 99423400 2529724 85586612    0    0 173840 77212 243775 1454788 37 39 24  1  0  0
91  1  59712 99436800 2529724 85586632    0    0 169536 76984 235242 1439941 36 39 24  1  0  0
42  2  59712 99435852 2529724 85586656    0    0 162816 75048 232642 1434884 36 39 24  1  0  0
72  1  59712 99434772 2529724 85586676    0    0 156464 71632 236486 1429995 37 38 25  1  0  0
73  4  59712 99423264 2529724 85586688    0    0 146016 67272 228857 1445295 36 38 25  1  0  0
35  2  59712 99396064 2529724 85586708    0    0 140336 64812 223310 1438442 36 39 25  0  0  0
100  3  59712 99414376 2529724 85586724    0    0 139248 63372 220326 1436436 36 38 26  1  0  0
31  0  59712 99424956 2529724 85586748    0    0 144176 69696 221557 1439990 35 39 25  1  0  0
43  0  59712 99424352 2529724 85586772    0    0 178432 79412 234456 1450156 36 39 24  1  0  0
61  2  59712 99418192 2529724 85586792    0    0 166816 75708 232343 1440807 36 39 24  1  0  0
168  0  59712 99412828 2529724 85586808    0    0 157792 72420 228845 1440012 36 39 25  1  0  0
52  8  59712 99423020 2529724 85586824    0    0 151424 66524 230085 1439304 36 39 25  1  0  0
101  1  59712 99423312 2529724 85586840    0    0 146336 68880 222798 1436147 36 38 25  1  0  0
72  0  59712 99421664 2529724 85586864    0    0 149296 72460 223344 1437651 36 38 25  1  0  0
13  0  59712 99418372 2529724 85586880    0    0 171152 120780 236094 1446683 36 40 24  1  0  0
76  0  59712 99430096 2529724 85586968    0    0 169840 76832 230361 1444250 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  59712 99423324 2529724 85586988    0    0 164256 76744 232082 1439256 37 38 24  1  0  0
111  0  59712 99425008 2529724 85587008    0    0 159856 74792 230899 1434156 36 40 24  1  0  0
119  5  59712 99430504 2529724 85587024    0    0 155696 72260 229418 1440376 36 39 25  1  0  0
51  0  59712 99431824 2529724 85587032    0    0 148112 69908 230299 1442262 36 39 25  1  0  0
155  0  59712 99414092 2529724 85587052    0    0 143936 68700 234049 1449398 36 38 25  1  0  0
102  0  59712 99401640 2529724 85587076    0    0 144992 67732 232094 1444567 35 40 25  1  0  0
45  0  59712 99407432 2529724 85587096    0    0 141120 64124 223956 1431567 36 38 26  1  0  0
28  8  59712 99400704 2529724 85587120    0    0 137312 67956 221113 1433649 35 39 26  0  0  0
116  0  59712 99411776 2529724 85587136    0    0 173216 81932 234202 1441043 36 38 25  1  0  0
81  8  59712 99424124 2529724 85587164    0    0 166736 75288 236652 1445427 36 39 24  1  0  0
113  0  59712 99434440 2529724 85587176    0    0 159264 71956 229787 1434418 36 39 25  1  0  0
51  0  59712 99428908 2529724 85587192    0    0 154512 71588 228343 1430674 36 38 25  1  0  0
47  3  59712 99420796 2529724 85587220    0    0 147968 67536 225132 1428535 36 38 25  1  0  0
126  4  59712 99426368 2529724 85587236    0    0 165856 121104 236096 1440080 36 39 24  1  0  0
61  5  59712 99421676 2529724 85587260    0    0 171456 78484 234738 1440678 35 40 25  1  0  0
20  0  59712 99438644 2529724 85587276    0    0 185376 82904 235931 1441607 37 38 24  1  0  0
26  0  59712 99446652 2529724 85587292    0    0 197728 90328 234991 1443286 38 37 25  1  0  0
126  2  59712 99433608 2529724 85587304    0    0 232768 103208 236281 1427211 39 35 25  1  0  0
46  5  59712 99436040 2529724 85587332    0    0 284192 143144 255918 1454591 41 34 24  1  0  0
51  4  59712 99438532 2529724 85587352    0    0 240544 132156 243600 1443166 40 35 25  1  0  0
76 10  59712 99421584 2529724 85587372    0    0 228832 113492 238322 1450771 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  59712 99417808 2529724 85587388    0    0 212368 142588 242081 1455426 37 38 24  1  0  0
24  0  59712 99411956 2529724 85587412    0    0 175024 80792 235500 1442475 36 40 24  1  0  0
121  0  59712 99408564 2529724 85587432    0    0 163840 71932 234174 1446346 36 38 25  1  0  0
64  7  59712 99409472 2529724 85587456    0    0 155472 74236 231286 1436501 35 40 25  1  0  0
25  1  59712 99405920 2529724 85587476    0    0 156400 73256 228482 1436577 36 39 25  1  0  0
69  0  59712 99409292 2529724 85587496    0    0 151136 68852 227787 1434624 35 40 24  0  0  0
20  8  59712 99414732 2529724 85587512    0    0 146768 67764 226442 1434111 36 38 25  1  0  0
58  3  59712 99407212 2529724 85587536    0    0 151584 70480 224185 1435559 36 38 25  1  0  0
118  0  59712 99396424 2529724 85587556    0    0 142992 68048 223058 1433533 35 39 25  1  0  0
86  2  59712 99420504 2529724 85587576    0    0 137632 63068 224398 1442509 36 39 25  0  0  0
116  1  59712 99410896 2529724 85587584    0    0 163200 76916 233075 1442615 36 40 24  0  0  0
88  0  59712 99415448 2529724 85587608    0    0 168768 78588 234763 1436658 36 39 24  1  0  0
94  3  59712 99398404 2529724 85587632    0    0 166688 75328 233834 1440119 36 40 24  1  0  0
76  1  59712 99397208 2529724 85587648    0    0 161360 74848 232672 1430544 37 39 24  1  0  0
34  1  59712 99403080 2529724 85587668    0    0 155104 72108 227329 1429775 36 39 25  1  0  0
16  0  59712 99400832 2529724 85587684    0    0 147584 69900 226507 1428668 36 39 25  0  0  0
111  0  59712 99401860 2529724 85587708    0    0 157520 120564 234234 1439845 36 39 24  1  0  0
75  3  59712 99419700 2529724 85587716    0    0 173456 79408 242371 1453788 35 40 24  1  0  0
64  4  59712 99423092 2529724 85587736    0    0 169424 79180 240965 1451691 36 39 24  1  0  0
69  5  59712 99424028 2529724 85587752    0    0 161648 75420 236033 1444349 36 39 25  1  0  0
63  3  59712 99415544 2529724 85587776    0    0 155040 73800 227286 1430175 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  59712 99405804 2529724 85587800    0    0 149632 71868 226670 1427997 36 38 25  1  0  0
58  3  59712 99420772 2529724 85587824    0    0 148224 67320 225712 1430703 36 39 25  1  0  0
45  0  59712 99421328 2529724 85587840    0    0 139856 65716 223923 1435540 36 39 25  0  0  0
81  3  59712 99419396 2529724 85587852    0    0 139680 64208 221884 1430907 36 38 25  1  0  0
16  0  59712 99426836 2529724 85587872    0    0 167088 79712 231794 1439029 36 40 24  1  0  0
108  0  59712 99418300 2529724 85587892    0    0 168992 75784 233869 1437840 35 41 24  1  0  0
118  0  59712 99411008 2529724 85587912    0    0 160768 75012 230955 1434132 36 39 25  1  0  0
65  0  59712 99430592 2529724 85587936    0    0 161312 72976 229946 1433160 36 39 25  1  0  0
11  0  59712 99425156 2529724 85587956    0    0 151680 70348 227718 1429642 35 39 25  1  0  0
70  1  59712 99440004 2529724 85587976    0    0 152528 70308 226380 1436844 36 39 25  1  0  0
46  0  59712 99425656 2529724 85587984    0    0 148352 68456 223768 1439562 36 39 25  1  0  0
55  2  59712 99425312 2529724 85588004    0    0 163280 121128 232021 1446409 37 38 25  1  0  0
30  3  59712 99427076 2529724 85588028    0    0 170816 78816 231452 1442315 36 39 24  1  0  0
85  1  59712 99413600 2529724 85588044    0    0 158336 74832 228357 1445015 36 39 25  1  0  0
29  0  59712 99408224 2529724 85588068    0    0 158272 74804 228570 1438221 36 40 24  1  0  0
102  2  59712 99416900 2529724 85588084    0    0 159296 75984 227596 1431495 36 39 25  1  0  0
92  0  59712 99423680 2529724 85588104    0    0 155744 71968 231071 1444729 35 39 25  1  0  0
35  0  59712 99430384 2529724 85588208    0    0 153440 74368 232810 1441145 36 39 25  1  0  0
51  4  59712 99418624 2529724 85588236    0    0 149264 71188 223636 1435641 36 38 25  1  0  0
60  3  59712 99394388 2529724 85588252    0    0 147216 67000 223703 1431171 36 38 25  1  0  0
55  1  59712 99384932 2529724 85588272    0    0 141616 67300 221234 1431240 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  2  59712 99403384 2529724 85588292    0    0 140352 69788 220323 1431427 35 39 26  1  0  0
52  6  59712 99398852 2529724 85588320    0    0 163360 75824 232396 1441255 36 39 24  1  0  0
80  5  59712 99413916 2529724 85588336    0    0 165328 76320 230333 1439302 35 39 25  1  0  0
78  1  59712 99424880 2529724 85588348    0    0 165424 77444 231049 1432419 36 39 25  1  0  0
101  2  59712 99420888 2529724 85588364    0    0 154160 71328 228463 1436687 36 39 25  0  0  0
65  1  59712 99438724 2529724 85588384    0    0 180048 125444 231621 1441964 37 37 25  1  0  0
57  7  59712 99436944 2529724 85588408    0    0 283776 145088 249215 1442597 41 34 24  1  0  0
75  5  59712 99433368 2529724 85588428    0    0 313664 167192 278090 1470422 43 32 24  1  0  0
 8  0  59712 99419248 2529724 85588444    0    0 226768 113336 249863 1460110 40 35 24  1  0  0
96  9  59712 99410020 2529724 85588460    0    0 167680 79440 232474 1438410 36 38 25  1  0  0
106  3  59712 99418456 2529724 85588468    0    0 154720 77908 229729 1435328 36 38 25  1  0  0
91  0  59712 99432424 2529724 85588496    0    0 155904 113076 229939 1434493 36 39 25  1  0  0
 8  0  59712 99417880 2529724 85588520    0    0 172560 86796 234621 1441569 36 39 25  1  0  0
181  0  59712 99421004 2529724 85588540    0    0 168160 75492 232634 1436071 36 39 24  1  0  0
155  1  59712 99417640 2529724 85588556    0    0 160800 73700 230755 1434841 36 39 25  1  0  0
158  0  59712 99420836 2529724 85588576    0    0 156688 70948 230039 1430415 36 39 24  1  0  0
191  0  59712 99424004 2529724 85588600    0    0 158016 72528 229466 1429930 36 39 25  1  0  0
79  5  59712 99422616 2529724 85588612    0    0 149168 68536 228279 1429477 36 40 24  0  0  0
